TIME,POINT1,POINT2,POINT3
4.200000,638.387844,635.823723,634.636775
4.220000,638.836349,636.326302,635.150662
4.240000,639.279836,636.822859,635.658309
4.260000,639.718374,637.313480,636.159809
4.280000,640.152031,637.798254,636.655253
4.300000,640.580873,638.277266,637.144731
4.320000,641.004962,638.750600,637.628330
4.340000,641.424362,639.218340,638.106139
4.360000,641.839134,639.680566,638.578244
4.380000,642.249339,640.137360,639.044728
4.400000,642.655036,640.588801,639.505676
4.420000,643.056283,641.034967,639.961168
4.440000,643.453138,641.475936,640.411288
4.460000,643.845657,641.911782,640.856113
4.480000,644.233894,642.342581,641.295724
4.500000,644.617905,642.768404,641.730196
4.520000,644.997744,643.189323,642.159604
4.540000,645.373464,643.605407,642.584021
4.560000,645.745121,644.016725,643.003519
4.580000,646.112769,644.423343,643.418168
4.600000,646.476459,644.825332,643.828037
4.620000,646.836242,645.222755,644.233197
4.640000,647.192169,645.615675,644.633715
4.660000,647.544288,646.004155,645.029658
4.680000,647.892659,646.388255,645.421087
4.700000,648.237329,646.768048,645.808063
4.720000,648.578344,647.143587,646.190660
4.740000,648.915748,647.514930,646.568938
4.760000,649.249585,647.882133,646.942952
4.780000,649.579899,648.245250,647.312759
4.800000,649.906731,648.604333,647.678412
4.820000,650.230124,648.959435,648.039967
4.840000,650.550121,649.310608,648.397476
4.860000,650.866762,649.657902,648.750992
4.880000,651.180088,650.001367,649.100567
4.900000,651.490139,650.341053,649.446252
4.920000,651.796957,650.677007,649.788097
4.940000,652.100581,651.009278,650.126153
4.960000,652.401050,651.337913,650.460467
4.980000,652.698404,651.662958,650.791089
5.000000,652.992682,651.984460,651.118066
5.020000,653.283923,652.302463,651.441445
5.040000,653.572165,652.617012,651.761272
5.060000,653.857446,652.928151,652.077592
5.080000,654.139803,653.235924,652.390451
5.100000,654.419273,653.540373,652.699893
5.120000,654.695895,653.841541,653.005960
5.140000,654.969703,654.139469,653.308697
5.160000,655.240733,654.434199,653.608146
5.180000,655.509021,654.725771,653.904348
5.200000,655.774602,655.014225,654.197344
5.220000,656.037510,655.299600,654.487175
5.240000,656.297778,655.581934,654.773881
5.260000,656.555439,655.861266,655.057500
5.280000,656.810526,656.137633,655.338072
5.300000,657.063072,656.411072,655.615633
5.320000,657.313106,656.681618,655.890221
5.340000,657.560661,656.949307,656.161873
5.360000,657.805767,657.214173,656.430624
5.380000,658.048452,657.476251,656.696510
5.400000,658.288746,657.735575,656.959565
5.420000,658.526677,657.992176,657.219824
5.440000,658.762273,658.246087,657.477319
5.460000,658.995561,658.497340,657.732083
5.480000,659.226566,658.745965,657.984148
5.500000,659.455317,658.991993,658.233545
5.520000,659.681837,659.235453,658.480306
5.540000,659.906153,659.476376,658.724461
5.560000,660.128288,659.714789,658.966040
5.580000,660.348267,659.950721,659.205072
5.600000,660.566113,660.184200,659.441586
5.620000,660.781851,660.415254,659.675610
5.640000,660.995504,660.643910,659.907173
5.660000,661.207093,660.870194,660.136302
5.680000,661.416641,661.094132,660.363024
5.700000,661.624168,661.315750,660.587365
5.720000,661.829694,661.535072,660.809351
5.740000,662.033238,661.752123,661.029008
5.760000,662.234816,661.966926,661.246358
5.780000,662.434446,662.179506,661.461428
5.800000,662.632146,662.389884,661.674240
5.820000,662.827929,662.598084,661.884819
5.840000,663.021812,662.804126,662.093186
5.860000,663.213809,663.008033,662.299365
5.880000,663.403935,663.209825,662.503377
5.900000,663.592203,663.409524,662.705244
5.920000,663.778627,663.607148,662.904987
5.940000,663.963219,663.802718,663.102628
5.960000,664.145993,663.996253,663.298187
5.980000,664.326960,664.187773,663.491685
6.000000,664.506132,664.377294,663.683140
6.020000,664.683522,664.564836,663.872574
6.040000,664.859141,664.750416,664.060004
6.060000,665.033000,664.934052,664.245450
6.080000,665.205110,665.115759,664.428930
6.100000,665.375482,665.295556,664.610462
6.120000,665.544128,665.473457,664.790064
6.140000,665.711059,665.649481,664.967754
6.160000,665.876283,665.823642,665.143550
6.180000,666.039812,665.995956,665.317467
6.200000,666.201656,666.166440,665.489523
6.220000,666.361824,666.335108,665.659735
6.240000,666.520324,666.501976,665.828119
6.260000,666.677168,666.667058,665.994691
6.280000,666.832363,666.830370,666.159467
6.300000,666.985920,666.991926,666.322463
6.320000,667.137847,667.151742,666.483695
6.340000,667.288153,667.309830,666.643178
6.360000,667.436847,667.466206,666.800928
6.380000,667.583940,667.620883,666.956959
6.400000,667.729441,667.773876,667.111287
6.420000,667.873359,667.925198,667.263925
6.440000,668.015704,668.074863,667.414890
6.460000,668.156487,668.222885,667.564195
6.480000,668.295718,668.369277,667.711856
6.500000,668.433408,668.514053,667.857885
6.520000,668.569568,668.657227,668.002298
6.540000,668.704208,668.798812,668.145108
6.560000,668.837340,668.938821,668.286329
6.580000,668.968975,669.077267,668.425976
6.600000,669.099125,669.214165,668.564062
6.620000,669.227803,669.349527,668.700600
6.640000,669.355020,669.483367,668.835605
6.660000,669.480789,669.615698,668.969090
6.680000,669.605122,669.746533,669.101068
6.700000,669.728033,669.875886,669.231554
6.720000,669.849533,670.003769,669.360560
6.740000,669.969636,670.130197,669.488100
6.760000,670.088356,670.255182,669.614187
6.780000,670.205706,670.378738,669.738835
6.800000,670.321699,670.500879,669.862057
6.820000,670.436348,670.621616,669.983866
6.840000,670.549668,670.740964,670.104276
6.860000,670.661672,670.858936,670.223300
6.880000,670.772373,670.975544,670.340951
6.900000,670.881785,671.090803,670.457241
6.920000,670.989922,671.204725,670.572184
6.940000,671.096797,671.317323,670.685794
6.960000,671.202424,671.428610,670.798082
6.980000,671.306817,671.538600,670.909062
7.000000,671.409987,671.647305,671.018747
7.020000,671.511950,671.754738,671.127150
7.040000,671.612718,671.860912,671.234283
7.060000,671.712304,671.965840,671.340159
7.080000,671.810721,672.069535,671.444791
7.100000,671.907982,672.172010,671.548192
7.120000,672.004100,672.273277,671.650374
7.140000,672.099088,672.373348,671.751350
7.160000,672.192958,672.472237,671.851132
7.180000,672.285722,672.569957,671.949733
7.200000,672.377394,672.666518,672.047166
7.220000,672.467984,672.761935,672.143443
7.240000,672.557506,672.856219,672.238576
7.260000,672.645972,672.949383,672.332578
7.280000,672.733393,673.041439,672.425461
7.300000,672.819781,673.132399,672.517237
7.320000,672.905148,673.222275,672.607919
7.340000,672.989506,673.311080,672.697518
7.360000,673.072866,673.398825,672.786048
7.380000,673.155240,673.485523,672.873519
7.400000,673.236639,673.571186,672.959944
7.420000,673.317075,673.655825,673.045335
7.440000,673.396559,673.739452,673.129704
7.460000,673.475102,673.822080,673.213062
7.480000,673.552716,673.903719,673.295422
7.500000,673.629411,673.984382,673.376795
7.520000,673.705198,674.064080,673.457193
7.540000,673.780089,674.142824,673.536626
7.560000,673.854095,674.220626,673.615107
7.580000,673.927226,674.297498,673.692647
7.600000,673.999494,674.373450,673.769256
7.620000,674.070908,674.448493,673.844946
7.640000,674.141479,674.522638,673.919728
7.660000,674.211218,674.595896,673.993612
7.680000,674.280136,674.668278,674.066609
7.700000,674.348241,674.739795,674.138729
7.720000,674.415545,674.810456,674.209983
7.740000,674.482056,674.880272,674.280382
7.760000,674.547786,674.949252,674.349934
7.780000,674.612742,675.017407,674.418651
7.800000,674.676935,675.084747,674.486541
7.820000,674.740373,675.151280,674.553615
7.840000,674.803066,675.217017,674.619881
7.860000,674.865022,675.281966,674.685348
7.880000,674.926250,675.346135,674.750026
7.900000,674.986757,675.409534,674.813923
7.920000,675.046553,675.472172,674.877048
7.940000,675.105646,675.534056,674.939409
7.960000,675.164042,675.595194,675.001013
7.980000,675.221750,675.655595,675.061870
8.000000,675.278778,675.715265,675.121986
8.020000,675.335132,675.774214,675.181370
8.040000,675.390819,675.832447,675.240028
8.060000,675.445847,675.889973,675.297969
8.080000,675.500222,675.946798,675.355199
8.100000,675.553951,676.002930,675.411726
8.120000,675.607040,676.058374,675.467555
8.140000,675.659496,676.113139,675.522695
8.160000,675.711324,676.167230,675.577152
8.180000,675.762530,676.220653,675.630933
8.200000,675.813119,676.273416,675.684043
8.220000,675.863099,676.325524,675.736490
8.240000,675.912473,676.376984,675.788279
8.260000,675.961247,676.427800,675.839417
8.280000,676.009426,676.477980,675.889909
8.300000,676.057015,676.527528,675.939761
8.320000,676.104019,676.576450,675.988978
8.340000,676.150442,676.624751,676.037566
8.360000,676.196288,676.672436,676.085529
8.380000,676.241561,676.719511,676.132871
8.400000,676.286266,676.765978,676.179599
8.420000,676.330406,676.811844,676.225714
8.440000,676.373985,676.857112,676.271223
8.460000,676.417004,676.901786,676.316127
8.480000,676.459469,676.945869,676.360431
8.500000,676.501379,676.989364,676.404138
8.520000,676.542739,677.032275,676.447250
8.540000,676.583550,677.074603,676.489771
8.560000,676.623814,677.116351,676.531702
8.580000,676.663531,677.157521,676.573046
8.600000,676.702703,677.198115,676.613804
8.620000,676.741331,677.238133,676.653978
8.640000,676.779415,677.277576,676.693569
8.660000,676.816955,677.316446,676.732579
8.680000,676.853951,677.354742,676.771009
8.700000,676.890402,677.392465,676.808858
8.720000,676.926309,677.429615,676.846128
8.740000,676.961670,677.466192,676.882818
8.760000,676.996484,677.502194,676.918929
8.780000,677.030751,677.537623,676.954462
8.800000,677.064468,677.572476,676.989415
8.820000,677.097636,677.606755,677.023789
8.840000,677.130252,677.640457,677.057584
8.860000,677.162316,677.673582,677.090800
8.880000,677.193825,677.706130,677.123436
8.900000,677.224779,677.738100,677.155492
8.920000,677.255177,677.769492,677.186968
8.940000,677.285017,677.800305,677.217864
8.960000,677.314298,677.830538,677.248179
8.980000,677.343020,677.860192,677.277915
9.000000,677.371181,677.889266,677.307072
9.020000,677.398782,677.917761,677.335649
9.040000,677.425821,677.945677,677.363647
9.060000,677.452299,677.973013,677.391067
9.080000,677.478215,677.999772,677.417909
9.100000,677.503569,678.025953,677.444176
9.120000,677.528363,678.051557,677.469867
9.140000,677.552596,678.076587,677.494984
9.160000,677.576270,678.101043,677.519529
9.180000,677.599386,678.124927,677.543504
9.200000,677.621945,678.148241,677.566910
9.220000,677.643948,678.170987,677.589750
9.240000,677.665399,678.193168,677.612026
9.260000,677.686298,678.214787,677.633742
9.280000,677.706648,678.235845,677.654899
9.300000,677.726452,678.256347,677.675501
9.320000,677.745714,678.276295,677.695552
9.340000,677.764435,678.295694,677.715054
9.360000,677.782621,678.314547,677.734013
9.380000,677.800273,678.332857,677.752431
9.400000,677.817397,678.350631,677.770312
9.420000,677.833997,678.367871,677.787663
9.440000,677.850076,678.384583,677.804486
9.460000,677.865640,678.400772,677.820787
9.480000,677.880694,678.416442,677.836570
9.500000,677.895242,678.431598,677.851842
9.520000,677.909290,678.446248,677.866607
9.540000,677.922844,678.460395,677.880871
9.560000,677.935908,678.474046,677.894639
9.580000,677.948489,678.487206,677.907918
9.600000,677.960592,678.499883,677.920712
9.620000,677.972224,678.512081,677.933029
9.640000,677.983391,678.523807,677.944875
9.660000,677.994099,678.535067,677.956255
9.680000,678.004355,678.545869,677.967176
9.700000,678.014165,678.556218,677.977644
9.720000,678.023535,678.566121,677.987666
9.740000,678.032472,678.575584,677.997248
9.760000,678.040983,678.584615,678.006397
9.780000,678.049074,678.593219,678.015119
9.800000,678.056752,678.601404,678.023420
9.820000,678.064024,678.609175,678.031308
9.840000,678.070895,678.616540,678.038787
9.860000,678.077372,678.623504,678.045865
9.880000,678.083462,678.630075,678.052547
9.900000,678.089171,678.636257,678.058841
9.920000,678.094504,678.642058,678.064751
9.940000,678.099469,678.647483,678.070283
9.960000,678.104070,678.652538,678.075444
9.980000,678.108315,678.657230,678.080239
10.000000,678.112207,678.661562,678.084674
10.020000,678.115754,678.665542,678.088754
10.040000,678.118959,678.669173,678.092484
10.060000,678.121829,678.672462,678.095870
10.080000,678.124368,678.675413,678.098916
10.100000,678.126581,678.678031,678.101627
10.120000,678.128473,678.680320,678.104007
10.140000,678.130048,678.682286,678.106062
10.160000,678.131310,678.683931,678.107796
10.180000,678.132263,678.685261,678.109211
10.200000,678.132912,678.686278,678.110313
10.220000,678.133259,678.686988,678.111104
10.240000,678.133308,678.687392,678.111589
10.260000,678.133062,678.687495,678.111770
10.280000,678.132524,678.687300,678.111650
10.300000,678.131697,678.686808,678.111232
10.320000,678.130583,678.686023,678.110518
10.340000,678.129185,678.684947,678.109512
10.360000,678.127504,678.683583,678.108214
10.380000,678.125542,678.681931,678.106627
10.400000,678.123300,678.679993,678.104752
10.420000,678.120781,678.677771,678.102591
10.440000,678.117984,678.675266,678.100144
10.460000,678.114911,678.672478,678.097413
10.480000,678.111562,678.669408,678.094399
10.500000,678.107937,678.666057,678.091101
10.520000,678.104037,678.662424,678.087520
10.540000,678.099861,678.658509,678.083656
10.560000,678.095410,678.654313,678.079509
10.580000,678.090682,678.649834,678.075078
10.600000,678.085678,678.645072,678.070364
10.620000,678.080396,678.640027,678.065366
10.640000,678.074835,678.634697,678.060083
10.660000,678.068995,678.629081,678.054513
10.680000,678.062875,678.623180,678.048658
10.700000,678.056474,678.616990,678.042515
10.720000,678.049789,678.610513,678.036083
10.740000,678.042821,678.603745,678.029362
10.760000,678.035568,678.596687,678.022351
10.780000,678.028028,678.589336,678.015048
10.800000,678.020201,678.581693,678.007452
10.820000,678.012086,678.573755,677.999563
10.840000,678.003681,678.565522,677.991380
10.860000,677.994985,678.556993,677.982902
10.880000,677.985998,678.548168,677.974128
10.900000,677.976718,678.539044,677.965057
10.920000,677.967145,678.529623,677.955689
10.940000,677.957279,678.519903,677.946024
10.960000,677.947119,678.509884,677.936061
10.980000,677.936664,678.499566,677.925800
11.000000,677.925915,678.488950,677.915242
11.020000,677.914871,678.478034,677.904386
11.040000,677.903534,678.466820,677.893232
11.060000,677.891902,678.455307,677.881782
11.080000,677.879977,678.443498,677.870035
11.100000,677.867760,678.431392,677.857994
11.120000,677.855251,678.418991,677.845658
11.140000,677.842452,678.406296,677.833029
11.160000,677.829364,678.393309,677.820109
11.180000,677.815989,678.380030,677.806898
11.200000,677.802327,678.366463,677.793400
11.220000,677.788382,678.352608,677.779616
11.240000,677.774155,678.338469,677.765547
11.260000,677.759648,678.324047,677.751196
11.280000,677.744864,678.309344,677.736566
11.300000,677.729805,678.294365,677.721660
11.320000,677.714475,678.279111,677.706479
11.340000,677.698875,678.263585,677.691027
11.360000,677.683008,678.247790,677.675307
11.380000,677.666879,678.231730,677.659321
11.400000,677.650489,678.215407,677.643073
11.420000,677.633843,678.198826,677.626566
11.440000,677.616943,678.181988,677.609804
11.460000,677.599792,678.164899,677.592790
11.480000,677.582395,678.147561,677.575527
11.500000,677.564755,678.129977,677.558018
11.520000,677.546875,678.112152,677.540268
11.540000,677.528758,678.094089,677.522279
11.560000,677.510408,678.075790,677.504056
11.580000,677.491829,678.057261,677.485601
11.600000,677.473024,678.038504,677.466918
11.620000,677.453997,678.019523,677.448010
11.640000,677.434750,678.000321,677.428881
11.660000,677.415287,677.980901,677.409535
11.680000,677.395612,677.961267,677.389974
11.700000,677.375727,677.941422,677.370201
11.720000,677.355636,677.921368,677.350220
11.740000,677.335341,677.901110,677.330034
11.760000,677.314846,677.880650,677.309645
11.780000,677.294154,677.859991,677.289056
11.800000,677.273266,677.839135,677.268271
11.820000,677.252186,677.818085,677.247291
11.840000,677.230915,677.796843,677.226119
11.860000,677.209457,677.775412,677.204757
11.880000,677.187813,677.753794,677.183207
11.900000,677.165986,677.731991,677.161472
11.920000,677.143977,677.710005,677.139554
11.940000,677.121787,677.687837,677.117453
11.960000,677.099420,677.665489,677.095172
11.980000,677.076875,677.642963,677.072712
12.000000,677.054154,677.620259,677.050075
12.020000,677.031259,677.597379,677.027261
12.040000,677.008190,677.574324,677.004271
12.060000,676.984948,677.551094,676.981107
12.080000,676.961534,677.527690,676.957769
12.100000,676.937948,677.504114,676.934258
12.120000,676.914191,677.480364,676.910573
12.140000,676.890263,677.456442,676.886717
12.160000,676.866165,677.432347,676.862688
12.180000,676.841896,677.408081,676.838487
12.200000,676.817457,677.383642,676.814114
12.220000,676.792847,677.359031,676.789570
12.240000,676.768067,677.334248,676.764853
12.260000,676.743116,677.309292,676.739964
12.280000,676.717994,677.284164,676.714903
12.300000,676.692701,677.258862,676.689670
12.320000,676.667237,677.233388,676.664263
12.340000,676.641601,677.207740,676.638684
12.360000,676.615792,677.181918,676.612932
12.380000,676.589812,677.155922,676.587005
12.400000,676.563658,677.129751,676.560906
12.420000,676.537332,677.103406,676.534632
12.440000,676.510833,677.076886,676.508184
12.460000,676.484160,677.050191,676.481561
12.480000,676.457314,677.023322,676.454764
12.500000,676.430294,676.996277,676.427793
12.520000,676.403101,676.969057,676.400647
12.540000,676.375735,676.941662,676.373327
12.560000,676.348195,676.914092,676.345833
12.580000,676.320482,676.886348,676.318165
12.600000,676.292596,676.858429,676.290323
12.620000,676.264538,676.830337,676.262308
12.640000,676.236308,676.802071,676.234121
12.660000,676.207907,676.773634,676.205761
12.680000,676.179336,676.745024,676.177231
12.700000,676.150594,676.716243,676.148529
12.720000,676.121684,676.687293,676.119659
12.740000,676.092606,676.658173,676.090619
12.760000,676.063361,676.628885,676.061412
12.780000,676.033950,676.599431,676.032039
12.800000,676.004375,676.569811,676.002501
12.820000,675.974636,676.540028,675.972799
12.840000,675.944736,676.510081,675.942935
12.860000,675.914676,676.479974,675.912910
12.880000,675.884457,676.449708,675.882726
12.900000,675.854082,676.419283,675.852384
12.920000,675.823550,676.388702,675.821886
12.940000,675.792865,676.357967,675.791234
12.960000,675.762028,676.327080,675.760430
12.980000,675.731041,676.296041,675.729474
13.000000,675.699906,676.264854,675.698370
13.020000,675.668624,676.233519,675.667119
13.040000,675.637197,676.202039,675.635723
13.060000,675.605628,676.170416,675.604183
13.080000,675.573917,676.138651,675.572501
13.100000,675.542067,676.106746,675.540680
13.120000,675.510080,676.074703,675.508721
13.140000,675.477957,676.042525,675.476626
13.160000,675.445701,676.010212,675.444397
13.180000,675.413312,675.977766,675.412035
13.200000,675.380793,675.945189,675.379542
13.220000,675.348145,675.912483,675.346919
13.240000,675.315369,675.879650,675.314169
13.260000,675.282469,675.846690,675.281293
13.280000,675.249444,675.813605,675.248292
13.300000,675.216296,675.780398,675.215168
13.320000,675.183026,675.747068,675.181922
13.340000,675.149637,675.713618,675.148555
13.360000,675.116128,675.680048,675.115069
13.380000,675.082502,675.646359,675.081465
13.400000,675.048759,675.612554,675.047743
13.420000,675.014900,675.578632,675.013905
13.440000,674.980926,675.544595,674.979952
13.460000,674.946839,675.510443,674.945884
13.480000,674.912638,675.476178,674.911703
13.500000,674.878324,675.441799,674.877409
13.520000,674.843899,675.407308,674.843002
13.540000,674.809362,675.372705,674.808484
13.560000,674.774715,675.337990,674.773855
13.580000,674.739957,675.303165,674.739114
13.600000,674.705089,675.268229,674.704264
13.620000,674.670112,675.233183,674.669304
13.640000,674.635026,675.198027,674.634234
13.660000,674.599831,675.162762,674.599055
13.680000,674.564527,675.127387,674.563767
13.700000,674.529114,675.091903,674.528370
13.720000,674.493594,675.056311,674.492864
13.740000,674.457965,675.020609,674.457250
13.760000,674.422229,674.984799,674.421528
13.780000,674.386384,674.948881,674.385698
13.800000,674.350433,674.912855,674.349760
13.820000,674.314373,674.876720,674.313714
13.840000,674.278207,674.840478,674.277561
13.860000,674.241934,674.804129,674.241301
13.880000,674.205554,674.767672,674.204934
13.900000,674.169067,674.731107,674.168459
13.920000,674.132474,674.694436,674.131879
13.940000,674.095775,674.657658,674.095192
