TIME,POINT1,POINT2,POINT3
1.180000,238.141075,238.211532,238.140814
1.200000,238.125930,238.196372,238.125667
1.220000,238.111671,238.182109,238.111392
1.240000,238.098319,238.168735,238.098050
1.260000,238.085952,238.156378,238.085647
1.280000,238.074549,238.144932,238.074286
1.300000,238.064253,238.134683,238.063907
1.320000,238.054943,238.125277,238.054715
1.340000,238.046920,238.117385,238.046492
1.360000,238.039818,238.110063,238.039688
1.380000,238.034311,238.104878,238.033712
1.400000,238.029470,238.099532,238.029575
1.420000,238.026811,238.097625,238.025842
1.440000,238.024148,238.093824,238.024782
1.460000,238.024862,238.096228,238.023095
1.480000,238.024012,238.092863,238.025800
1.500000,238.029021,238.101582,238.025553
1.520000,238.029034,238.096140,238.033285
1.540000,238.040088,238.115177,238.033037
1.560000,238.038825,238.102281,238.048242
1.580000,238.059359,238.139714,238.044858
1.600000,238.052272,238.108185,238.072380
1.620000,238.089130,238.180319,238.059314
1.640000,238.066851,238.107347,238.108823
1.660000,238.133697,238.246947,238.072728
1.680000,238.077283,238.086616,238.163521
1.700000,238.201340,238.359134,238.077605
1.720000,238.073018,238.020027,238.248054
1.740000,238.308320,238.555469,238.059214
1.760000,238.033657,237.857449,238.385349
1.780000,238.487122,238.912846,237.989575
1.800000,237.921285,237.504871,238.621721
1.820000,238.804310,239.587046,237.818146
1.840000,237.670139,236.794970,239.053832
1.860000,239.402054,240.903088,237.462564
1.880000,237.183687,235.463692,239.893949
1.900000,240.602492,243.567577,236.824012
1.920000,236.393946,233.236025,241.638759
1.940000,243.180482,249.160562,235.943405
1.960000,235.618907,230.489038,245.499551
1.980000,248.996614,260.922487,235.751790
2.000000,237.007867,230.930074,254.181226
2.020000,261.500031,282.139072,240.508227
2.040000,247.642503,245.209938,270.882989
2.060000,281.332612,305.018273,259.030155
2.080000,273.097045,274.618112,291.580965
2.100000,301.181641,318.929663,286.999751
2.120000,299.379228,301.245677,309.921400
2.140000,317.701083,328.614038,309.968569
2.160000,318.858245,319.986317,324.575875
2.180000,330.588726,336.851690,326.355529
2.200000,332.686563,333.173857,335.878503
2.220000,340.519657,344.051199,338.115401
2.240000,342.793130,342.934555,344.641768
2.260000,348.303286,350.310318,346.892886
2.280000,350.500849,350.506973,351.601418
2.300000,354.573037,355.743959,353.727212
2.320000,356.619368,356.599461,357.286573
2.340000,359.763218,360.476930,359.248862
2.360000,361.641585,361.640565,362.050816
2.380000,364.161016,364.623600,363.845509
2.400000,365.874837,365.905120,366.127788
2.420000,367.957424,368.280929,367.762832
2.440000,369.517387,369.577663,369.674594
2.460000,371.282721,371.528448,371.162282
2.480000,372.702023,372.786573,372.800134
2.500000,374.228781,374.430609,374.154065
2.520000,375.521108,375.623805,375.582550
2.540000,376.862670,377.039555,376.816245
2.560000,378.041232,378.156945,378.079828
2.580000,379.234935,379.397624,379.206058
2.600000,380.312000,380.436862,380.336313
2.620000,381.384756,381.539422,381.366779
2.640000,382.371446,382.502704,382.386802
2.660000,383.343226,383.493453,383.332025
2.680000,384.249474,384.385231,384.259193
2.700000,385.135509,385.283396,385.128522
2.720000,385.970102,386.109076,385.976262
2.740000,386.782306,386.929091,386.777939
2.760000,387.552976,387.694310,387.556881
2.780000,388.300888,388.447300,388.298148
2.800000,389.014420,389.157539,389.016890
2.820000,389.705831,389.852296,389.704099
2.840000,390.368176,390.512697,390.369729
2.860000,391.009564,391.156329,391.008455
2.880000,391.625949,391.771609,391.626911
2.900000,392.222781,392.369982,392.222055
2.920000,392.797804,392.944423,392.798385
2.940000,393.354754,393.502463,393.354262
2.960000,393.892472,394.039923,393.892805
2.980000,394.413580,394.561829,394.413229
3.000000,394.917584,395.065773,394.917753
3.020000,395.406373,395.555170,395.406107
3.040000,395.879851,396.028708,395.879912
3.060000,396.339419,396.488758,396.339202
3.080000,396.785209,396.934681,396.785199
3.100000,397.218297,397.368166,397.218108
3.120000,397.638940,397.788982,397.638881
3.140000,398.047985,398.198367,398.047812
3.160000,398.445756,398.596332,398.445664
3.180000,398.832940,398.983815,398.832775
3.200000,399.209885,399.360965,399.209771
3.220000,399.577165,399.728514,399.577004
3.240000,399.935130,400.086687,399.935001
3.260000,400.284270,400.436073,400.284110
3.280000,400.624925,400.776934,400.624786
3.300000,400.957518,401.109758,400.957360
3.320000,401.282375,401.434817,401.282229
3.340000,401.599867,401.752525,401.599710
3.360000,401.910301,402.063156,401.910151
3.380000,402.214005,402.367065,402.213848
3.400000,402.511264,402.664516,402.511113
3.420000,402.802376,402.955822,402.802219
3.440000,403.087602,403.241234,403.087450
3.460000,403.367212,403.521030,403.367056
3.480000,403.641446,403.795444,403.641294
3.500000,403.910550,404.064727,403.910396
3.520000,404.174746,404.329097,404.174594
3.540000,404.434255,404.588779,404.434102
3.560000,404.689284,404.843977,404.689133
3.580000,404.940035,405.094895,404.939885
3.600000,405.186698,405.341721,405.186549
3.620000,405.429457,405.584642,405.429309
3.640000,405.668488,405.823832,405.668342
3.660000,405.903960,406.059461,405.903814
3.680000,406.136034,406.291689,406.135890
3.700000,406.364866,406.520674,406.364723
3.720000,406.590604,406.746562,406.590462
3.740000,406.813391,406.969498,406.813251
3.760000,407.033364,407.189618,407.033226
3.780000,407.250655,407.407054,407.250518
3.800000,407.465390,407.621933,407.465254
3.820000,407.677690,407.834375,407.677556
3.840000,407.887672,408.044497,407.887539
3.860000,408.095447,408.252411,408.095315
3.880000,408.301122,408.458224,408.300992
3.900000,408.504801,408.662040,408.504673
3.920000,408.706583,408.863957,408.706456
3.940000,408.906562,409.064070,408.906437
3.960000,409.104831,409.262472,409.104708
3.980000,409.301476,409.459250,409.301355
4.000000,409.496583,409.654487,409.496463
4.020000,409.690232,409.848267,409.690114
4.040000,409.882502,410.040665,409.882385
4.060000,410.073466,410.231758,410.073351
4.080000,410.263197,410.421617,410.263084
4.100000,410.451765,410.610311,410.451653
4.120000,410.639234,410.797907,410.639124
4.140000,410.825670,410.984468,410.825561
4.160000,411.011133,411.170056,411.011026
4.180000,411.195682,411.354729,411.195577
4.200000,411.379374,411.538545,411.379271
4.220000,411.562263,411.721558,411.562161
4.240000,411.744401,411.903819,411.744301
4.260000,411.925839,412.085379,411.925741
4.280000,412.106625,412.266286,412.106528
4.300000,412.286804,412.446587,412.286708
4.320000,412.466421,412.626326,412.466327
4.340000,412.645519,412.805545,412.645427
4.360000,412.824139,412.984286,412.824048
4.380000,413.002320,413.162587,413.002231
4.400000,413.180099,413.340487,413.180012
4.420000,413.357514,413.518021,413.357428
4.440000,413.534598,413.695225,413.534513
4.460000,413.711385,413.872132,413.711302
4.480000,413.887907,414.048773,413.887825
4.500000,414.064194,414.225180,414.064114
4.520000,414.240276,414.401381,414.240197
4.540000,414.416182,414.577406,414.416104
4.560000,414.591937,414.753280,414.591860
4.580000,414.767567,414.929030,414.767492
4.600000,414.943098,415.104680,414.943025
4.620000,415.118554,415.280254,415.118481
4.640000,415.293956,415.455775,415.293885
4.660000,415.469326,415.631265,415.469256
4.680000,415.644686,415.806744,415.644617
4.700000,415.820055,415.982232,415.819987
4.720000,415.995451,416.157748,415.995385
4.740000,416.170894,416.333310,416.170829
4.760000,416.346400,416.508935,416.346336
4.780000,416.521986,416.684640,416.521923
4.800000,416.697667,416.860441,416.697606
4.820000,416.873459,417.036353,416.873399
4.840000,417.049376,417.212390,417.049316
4.860000,417.225431,417.388565,417.225373
4.880000,417.401638,417.564892,417.401580
4.900000,417.578008,417.741382,417.577951
4.920000,417.754554,417.918048,417.754498
4.940000,417.931286,418.094901,417.931231
4.960000,418.108215,418.271951,418.108161
4.980000,418.285351,418.449208,418.285298
5.000000,418.462704,418.626682,418.462651
5.020000,418.640282,418.804382,418.640230
5.040000,418.818094,418.982315,418.818043
5.060000,418.996147,419.160491,418.996098
5.080000,419.174451,419.338917,419.174402
5.100000,419.353011,419.517599,419.352963
5.120000,419.531834,419.696544,419.531787
5.140000,419.710926,419.875760,419.710880
5.160000,419.890294,420.055251,419.890249
5.180000,420.069943,420.235023,420.069898
5.200000,420.249877,420.415081,420.249833
5.220000,420.430102,420.595430,420.430059
5.240000,420.610623,420.776075,420.610580
5.260000,420.791442,420.957019,420.791401
5.280000,420.972565,421.138266,420.972524
5.300000,421.153994,421.319820,421.153953
5.320000,421.335732,421.501684,421.335693
5.340000,421.517783,421.683860,421.517744
5.360000,421.700149,421.866353,421.700111
5.380000,421.882833,422.049162,421.882796
5.400000,422.065837,422.232292,422.065800
5.420000,422.249161,422.415744,422.249125
5.440000,422.432809,422.599519,422.432774
5.460000,422.616782,422.783619,422.616747
5.480000,422.801080,422.968044,422.801045
5.500000,422.985704,423.152797,422.985671
5.520000,423.170657,423.337877,423.170624
5.540000,423.355937,423.523286,423.355904
5.560000,423.541545,423.709024,423.541514
5.580000,423.727482,423.895090,423.727451
5.600000,423.913748,424.081485,423.913718
5.620000,424.100343,424.268209,424.100313
5.640000,424.287265,424.455262,424.287236
5.660000,424.474515,424.642643,424.474486
5.680000,424.662093,424.830351,424.662064
5.700000,424.849996,425.018386,424.849969
5.720000,425.038226,425.206746,425.038199
5.740000,425.226780,425.395432,425.226753
5.760000,425.415657,425.584441,425.415631
5.780000,425.604856,425.773773,425.604831
5.800000,425.794376,425.963425,425.794351
5.820000,425.984215,426.153398,425.984191
5.840000,426.174372,426.343688,426.174348
5.860000,426.364845,426.534294,426.364821
5.880000,426.555632,426.725215,426.555609
5.900000,426.746731,426.916448,426.746708
5.920000,426.938140,427.107991,426.938118
5.940000,427.129857,427.299843,427.129835
5.960000,427.321880,427.492001,427.321859
5.980000,427.514207,427.684463,427.514186
6.000000,427.706835,427.877227,427.706814
6.020000,427.899761,428.070290,427.899741
6.040000,428.092984,428.263649,428.092965
6.060000,428.286501,428.457302,428.286482
6.080000,428.480309,428.651247,428.480290
6.100000,428.674405,428.845481,428.674387
6.120000,428.868787,429.040000,428.868769
6.140000,429.063452,429.234803,429.063434
6.160000,429.258397,429.429885,429.258380
6.180000,429.453619,429.625245,429.453602
6.200000,429.649114,429.820880,429.649098
6.220000,429.844881,430.016786,429.844865
6.240000,430.040916,430.212959,430.040900
6.260000,430.237215,430.409398,430.237200
6.280000,430.433776,430.606099,430.433761
6.300000,430.630596,430.803059,430.630581
6.320000,430.827670,431.000274,430.827656
6.340000,431.024997,431.197741,431.024983
6.360000,431.222572,431.395457,431.222558
6.380000,431.420392,431.593418,431.420378
6.400000,431.618454,431.791621,431.618440
6.420000,431.816754,431.990063,431.816741
6.440000,432.015289,432.188740,432.015276
6.460000,432.214056,432.387649,432.214043
6.480000,432.413050,432.586786,432.413038
6.500000,432.612269,432.786148,432.612257
6.520000,432.811709,432.985730,432.811697
6.540000,433.011366,433.185531,433.011354
6.560000,433.211237,433.385545,433.211225
6.580000,433.411317,433.585770,433.411306
6.600000,433.611605,433.786201,433.611594
6.620000,433.812095,433.986835,433.812084
6.640000,434.012784,434.187669,434.012773
6.660000,434.213669,434.388699,434.213658
6.680000,434.414745,434.589920,434.414735
6.700000,434.616010,434.791330,434.616000
6.720000,434.817459,434.992925,434.817450
6.740000,435.019089,435.194701,435.019080
6.760000,435.220896,435.396654,435.220887
6.780000,435.422877,435.598781,435.422868
6.800000,435.625027,435.801077,435.625018
6.820000,435.827343,436.003540,435.827334
6.840000,436.029821,436.206165,436.029813
6.860000,436.232458,436.408949,436.232449
6.880000,436.435249,436.611888,436.435241
6.900000,436.638192,436.814978,436.638184
6.920000,436.841282,437.018215,436.841273
6.940000,437.044515,437.221597,437.044507
6.960000,437.247888,437.425118,437.247880
6.980000,437.451397,437.628776,437.451390
7.000000,437.655039,437.832566,437.655032
7.020000,437.858810,438.036486,437.858803
7.040000,438.062706,438.240531,438.062698
7.060000,438.266723,438.444697,438.266715
7.080000,438.470857,438.648981,438.470850
7.100000,438.675106,438.853379,438.675099
7.120000,438.879465,439.057888,438.879458
7.140000,439.083931,439.262504,439.083924
7.160000,439.288499,439.467223,439.288493
7.180000,439.493168,439.672042,439.493161
7.200000,439.697932,439.876956,439.697926
7.220000,439.902788,440.081963,439.902782
7.240000,440.107733,440.287059,440.107727
7.260000,440.312762,440.492240,440.312757
7.280000,440.517874,440.697503,440.517868
7.300000,440.723063,440.902843,440.723057
7.320000,440.928326,441.108259,440.928321
7.340000,441.133660,441.313745,441.133655
7.360000,441.339062,441.519298,441.339057
7.380000,441.544527,441.724916,441.544522
7.400000,441.750053,441.930594,441.750048
7.420000,441.955636,442.136329,441.955631
7.440000,442.161272,442.342118,442.161267
7.460000,442.366958,442.547957,442.366953
7.480000,442.572691,442.753842,442.572686
7.500000,442.778466,442.959771,442.778462
7.520000,442.984282,443.165740,442.984278
7.540000,443.190134,443.371746,443.190130
7.560000,443.396020,443.577785,443.396016
7.580000,443.601935,443.783854,443.601931
7.600000,443.807877,443.989949,443.807873
7.620000,444.013842,444.196068,444.013838
7.640000,444.219827,444.402208,444.219823
7.660000,444.425829,444.608364,444.425825
7.680000,444.631844,444.814533,444.631840
7.700000,444.837870,445.020714,444.837866
7.720000,445.043903,445.226901,445.043899
7.740000,445.249940,445.433093,445.249936
7.760000,445.455978,445.639286,445.455974
7.780000,445.662013,445.845477,445.662010
7.800000,445.868044,446.051662,445.868041
7.820000,446.074066,446.257840,446.074063
7.840000,446.280077,446.464006,446.280074
7.860000,446.486073,446.670158,446.486070
7.880000,446.692052,446.876292,446.692049
7.900000,446.898010,447.082406,446.898008
7.920000,447.103946,447.288497,447.103943
7.940000,447.309854,447.494562,447.309852
7.960000,447.515734,447.700597,447.515731
7.980000,447.721581,447.906601,447.721579
8.000000,447.927394,448.112569,447.927391
8.020000,448.133168,448.318500,448.133166
8.040000,448.338902,448.524390,448.338900
8.060000,448.544592,448.730237,448.544590
8.080000,448.750236,448.936038,448.750234
8.100000,448.955831,449.141789,448.955829
8.120000,449.161374,449.347489,449.161372
8.140000,449.366863,449.553134,449.366861
8.160000,449.572294,449.758722,449.572292
8.180000,449.777665,449.964251,449.777664
8.200000,449.982974,450.169716,449.982972
8.220000,450.188217,450.375117,450.188216
8.240000,450.393393,450.580449,450.393391
8.260000,450.598498,450.785711,450.598496
8.280000,450.803530,450.990901,450.803528
8.300000,451.008486,451.196014,451.008484
8.320000,451.213364,451.401049,451.213362
8.340000,451.418161,451.606004,451.418159
8.360000,451.622875,451.810876,451.622873
8.380000,451.827503,452.015661,451.827501
8.400000,452.032043,452.220359,452.032041
8.420000,452.236492,452.424966,452.236491
8.440000,452.440848,452.629480,452.440847
8.460000,452.645109,452.833898,452.645108
8.480000,452.849272,453.038219,452.849271
8.500000,453.053335,453.242440,453.053333
8.520000,453.257295,453.446558,453.257293
8.540000,453.461150,453.650571,453.461148
8.560000,453.664897,453.854476,453.664896
8.580000,453.868536,454.058273,453.868535
8.600000,454.072062,454.261957,454.072061
8.620000,454.275475,454.465528,454.275474
8.640000,454.478771,454.668982,454.478770
8.660000,454.681948,454.872318,454.681947
8.680000,454.885005,455.075533,454.885004
8.700000,455.087939,455.278626,455.087938
8.720000,455.290748,455.481593,455.290747
8.740000,455.493430,455.684433,455.493429
8.760000,455.695983,455.887144,455.695982
8.780000,455.898404,456.089723,455.898403
8.800000,456.100692,456.292170,456.100691
8.820000,456.302844,456.494480,456.302843
8.840000,456.504858,456.696653,456.504858
8.860000,456.706733,456.898686,456.706733
8.880000,456.908467,457.100578,456.908466
8.900000,457.110056,457.302326,457.110056
8.920000,457.311501,457.503929,457.311500
8.940000,457.512797,457.705384,457.512796
8.960000,457.713944,457.906690,457.713944
8.980000,457.914940,458.107844,457.914939
9.000000,458.115782,458.308845,458.115782
9.020000,458.316470,458.509690,458.316469
9.040000,458.517000,458.710379,458.516999
9.060000,458.717371,458.910909,458.717371
9.080000,458.917582,459.111278,458.917581
9.100000,459.117630,459.311485,459.117630
9.120000,459.317514,459.511527,459.317513
9.140000,459.517232,459.711403,459.517231
9.160000,459.716782,459.911111,459.716781
9.180000,459.916162,460.110650,459.916161
9.200000,460.115371,460.310017,460.115370
9.220000,460.314407,460.509212,460.314406
9.240000,460.513268,460.708231,460.513267
9.260000,460.711953,460.907074,460.711952
9.280000,460.910459,461.105739,460.910459
9.300000,461.108786,461.304225,461.108786
9.320000,461.306932,461.502529,461.306932
9.340000,461.504895,461.700650,461.504894
9.360000,461.702673,461.898586,461.702673
9.380000,461.900265,462.096336,461.900265
9.400000,462.097669,462.293899,462.097669
9.420000,462.294885,462.491272,462.294884
9.440000,462.491909,462.688455,462.491909
9.460000,462.688741,462.885445,462.688741
9.480000,462.885379,463.082241,462.885379
9.500000,463.081822,463.278842,463.081822
9.520000,463.278069,463.475247,463.278068
9.540000,463.474117,463.671453,463.474117
9.560000,463.669965,463.867459,463.669965
9.580000,463.865613,464.063264,463.865612
9.600000,464.061058,464.258867,464.061057
9.620000,464.256299,464.454266,464.256299
9.640000,464.451335,464.649459,464.451334
9.660000,464.646164,464.844446,464.646164
9.680000,464.840785,465.039225,464.840785
9.700000,465.035197,465.233795,465.035197
9.720000,465.229399,465.428154,465.229398
9.740000,465.423388,465.622301,465.423388
9.760000,465.617164,465.816234,465.617164
9.780000,465.810726,466.009953,465.810726
9.800000,466.004072,466.203456,466.004072
9.820000,466.197201,466.396742,466.197200
9.840000,466.390111,466.589810,466.390111
9.860000,466.582802,466.782659,466.582802
9.880000,466.775273,466.975286,466.775273
9.900000,466.967521,467.167692,466.967521
9.920000,467.159547,467.359874,467.159547
9.940000,467.351348,467.551832,467.351348
9.960000,467.542924,467.743565,467.542924
9.980000,467.734273,467.935071,467.734273
10.000000,467.925395,468.126349,467.925395
10.020000,468.116288,468.317399,468.116288
10.040000,468.306951,468.508218,468.306951
10.060000,468.497383,468.698807,468.497383
10.080000,468.687583,468.889163,468.687583
10.100000,468.877550,469.079286,468.877550
10.120000,469.067282,469.269175,469.067282
10.140000,469.256780,469.458829,469.256780
10.160000,469.446041,469.648246,469.446041
10.180000,469.635065,469.837426,469.635065
10.200000,469.823851,470.026368,469.823851
10.220000,470.012398,470.215070,470.012398
10.240000,470.200704,470.403532,470.200704
10.260000,470.388770,470.591753,470.388769
10.280000,470.576593,470.779732,470.576593
10.300000,470.764173,470.967468,470.764173
10.320000,470.951509,471.154959,470.951509
10.340000,471.138600,471.342206,471.138600
10.360000,471.325446,471.529207,471.325446
10.380000,471.512045,471.715961,471.512045
10.400000,471.698396,471.902467,471.698396
10.420000,471.884499,472.088725,471.884499
10.440000,472.070352,472.274733,472.070352
10.460000,472.255956,472.460491,472.255956
10.480000,472.441308,472.645998,472.441308
10.500000,472.626409,472.831254,472.626409
10.520000,472.811257,473.016256,472.811257
10.540000,472.995852,473.201005,472.995852
10.560000,473.180192,473.385500,473.180192
10.580000,473.364278,473.569740,473.364278
10.600000,473.548108,473.753724,473.548108
10.620000,473.731681,473.937451,473.731681
10.640000,473.914997,474.120921,473.914997
10.660000,474.098055,474.304133,474.098055
10.680000,474.280855,474.487086,474.280855
10.700000,474.463395,474.669779,474.463395
10.720000,474.645675,474.852212,474.645675
10.740000,474.827694,475.034385,474.827694
10.760000,475.009451,475.216295,475.009451
10.780000,475.190946,475.397944,475.190946
10.800000,475.372179,475.579329,475.372179
10.820000,475.553148,475.760451,475.553148
10.840000,475.733853,475.941309,475.733853
10.860000,475.914293,476.121901,475.914293
10.880000,476.094467,476.302228,476.094467
10.900000,476.274376,476.482289,476.274376
10.920000,476.454018,476.662084,476.454018
10.940000,476.633393,476.841611,476.633393
10.960000,476.812500,477.020869,476.812500
10.980000,476.991338,477.199860,476.991338
11.000000,477.169908,477.378581,477.169908
11.020000,477.348208,477.557033,477.348208
11.040000,477.526238,477.735214,477.526237
11.060000,477.703997,477.913125,477.703997
11.080000,477.881485,478.090764,477.881485
11.100000,478.058701,478.268132,478.058701
11.120000,478.235646,478.445227,478.235646
11.140000,478.412317,478.622050,478.412317
11.160000,478.588715,478.798599,478.588715
11.180000,478.764840,478.974874,478.764840
11.200000,478.940691,479.150875,478.940691
11.220000,479.116266,479.326601,479.116266
11.240000,479.291567,479.502052,479.291567
11.260000,479.466592,479.677228,479.466592
11.280000,479.641341,479.852127,479.641341
11.300000,479.815814,480.026749,479.815814
11.320000,479.990010,480.201095,479.990010
11.340000,480.163929,480.375163,480.163929
11.360000,480.337569,480.548953,480.337569
11.380000,480.510932,480.722465,480.510932
11.400000,480.684016,480.895699,480.684016
11.420000,480.856822,481.068653,480.856822
11.440000,481.029348,481.241328,481.029348
11.460000,481.201594,481.413723,481.201594
11.480000,481.373560,481.585838,481.373560
11.500000,481.545246,481.757672,481.545246
11.520000,481.716651,481.929226,481.716651
11.540000,481.887775,482.100498,481.887775
11.560000,482.058618,482.271489,482.058618
11.580000,482.229179,482.442198,482.229179
11.600000,482.399458,482.612624,482.399458
11.620000,482.569454,482.782768,482.569454
11.640000,482.739168,482.952630,482.739168
11.660000,482.908599,483.122208,482.908599
11.680000,483.077746,483.291502,483.077746
11.700000,483.246610,483.460513,483.246610
11.720000,483.415190,483.629240,483.415190
11.740000,483.583486,483.797682,483.583486
11.760000,483.751497,483.965840,483.751497
11.780000,483.919224,484.133714,483.919224
11.800000,484.086665,484.301302,484.086665
11.820000,484.253822,484.468604,484.253822
11.840000,484.420693,484.635622,484.420693
11.860000,484.587279,484.802353,484.587279
11.880000,484.753578,484.968798,484.753578
11.900000,484.919592,485.134957,484.919592
11.920000,485.085319,485.300830,485.085319
11.940000,485.250760,485.466416,485.250760
11.960000,485.415914,485.631715,485.415914
11.980000,485.580781,485.796727,485.580781
12.000000,485.745361,485.961452,485.745361
12.020000,485.909654,486.125889,485.909654
12.040000,486.073659,486.290039,486.073659
12.060000,486.237377,486.453901,486.237377
12.080000,486.400807,486.617475,486.400807
12.100000,486.563948,486.780760,486.563948
12.120000,486.726802,486.943758,486.726802
12.140000,486.889367,487.106467,486.889367
12.160000,487.051644,487.268887,487.051644
12.180000,487.213633,487.431019,487.213633
12.200000,487.375333,487.592862,487.375333
12.220000,487.536744,487.754416,487.536744
12.240000,487.697866,487.915681,487.697866
12.260000,487.858699,488.076656,487.858699
12.280000,488.019242,488.237343,488.019242
12.300000,488.179497,488.397740,488.179497
12.320000,488.339462,488.557847,488.339462
12.340000,488.499138,488.717665,488.499138
12.360000,488.658524,488.877193,488.658524
12.380000,488.817621,489.036431,488.817621
12.400000,488.976428,489.195379,488.976428
12.420000,489.134945,489.354038,489.134945
12.440000,489.293172,489.512406,489.293172
12.460000,489.451109,489.670484,489.451109
12.480000,489.608757,489.828273,489.608757
12.500000,489.766114,489.985771,489.766114
12.520000,489.923181,490.142978,489.923181
12.540000,490.079959,490.299896,490.079959
12.560000,490.236446,490.456523,490.236446
12.580000,490.392642,490.612860,490.392642
12.600000,490.548549,490.768906,490.548549
12.620000,490.704165,490.924662,490.704165
12.640000,490.859491,491.080128,490.859491
12.660000,491.014527,491.235303,491.014527
12.680000,491.169273,491.390187,491.169273
12.700000,491.323728,491.544781,491.323728
12.720000,491.477893,491.699085,491.477893
12.740000,491.631767,491.853098,491.631767
12.760000,491.785352,492.006821,491.785352
12.780000,491.938646,492.160253,491.938646
12.800000,492.091649,492.313395,492.091649
12.820000,492.244363,492.466246,492.244363
12.840000,492.396786,492.618807,492.396786
12.860000,492.548919,492.771078,492.548919
12.880000,492.700762,492.923058,492.700762
12.900000,492.852315,493.074748,492.852315
12.920000,493.003577,493.226147,493.003577
12.940000,493.154550,493.377257,493.154550
12.960000,493.305232,493.528076,493.305232
12.980000,493.455625,493.678605,493.455625
13.000000,493.605728,493.828844,493.605728
13.020000,493.755540,493.978792,493.755540
13.040000,493.905063,494.128451,493.905063
13.060000,494.054297,494.277820,494.054297
13.080000,494.203240,494.426899,494.203240
13.100000,494.351894,494.575689,494.351894
13.120000,494.500259,494.724188,494.500259
13.140000,494.648334,494.872399,494.648334
13.160000,494.796120,495.020319,494.796120
13.180000,494.943616,495.167950,494.943616
13.200000,495.090824,495.315292,495.090824
13.220000,495.237742,495.462344,495.237742
13.240000,495.384371,495.609108,495.384371
13.260000,495.530712,495.755582,495.530712
13.280000,495.676763,495.901767,495.676763
13.300000,495.822526,496.047664,495.822526
13.320000,495.968001,496.193271,495.968001
13.340000,496.113187,496.338590,496.113187
13.360000,496.258084,496.483621,496.258084
13.380000,496.402694,496.628363,496.402694
13.400000,496.547015,496.772817,496.547015
13.420000,496.691048,496.916983,496.691048
13.440000,496.834794,497.060861,496.834794
13.460000,496.978252,497.204451,496.978252
13.480000,497.121422,497.347753,497.121422
13.500000,497.264305,497.490767,497.264305
13.520000,497.406901,497.633494,497.406901
13.540000,497.549209,497.775934,497.549209
13.560000,497.691231,497.918086,497.691231
13.580000,497.832965,498.059952,497.832965
13.600000,497.974413,498.201531,497.974413
13.620000,498.115575,498.342822,498.115575
13.640000,498.256450,498.483828,498.256450
13.660000,498.397038,498.624547,498.397038
13.680000,498.537341,498.764979,498.537341
13.700000,498.677358,498.905126,498.677358
13.720000,498.817089,499.044987,498.817089
13.740000,498.956535,499.184562,498.956535
13.760000,499.095695,499.323851,499.095695
13.780000,499.234570,499.462855,499.234570
13.800000,499.373160,499.601574,499.373160
13.820000,499.511466,499.740008,499.511466
13.840000,499.649486,499.878157,499.649486
13.860000,499.787222,500.016021,499.787222
13.880000,499.924674,500.153601,499.924674
13.900000,500.061842,500.290897,500.061842
13.920000,500.198726,500.427908,500.198726
13.940000,500.335326,500.564636,500.335326
