TIME,POINT1,POINT2,POINT3
0.000000,239.910130,239.940087,239.910130
0.020000,239.839158,239.886476,239.839158
0.040000,239.779149,239.836527,239.779149
0.060000,239.726055,239.789260,239.726055
0.080000,239.677618,239.744196,239.677618
0.100000,239.632494,239.701021,239.632494
0.120000,239.589840,239.659490,239.589840
0.140000,239.549104,239.619400,239.549104
0.160000,239.509912,239.580575,239.509912
0.180000,239.471997,239.542868,239.471997
0.200000,239.435165,239.506149,239.435165
0.220000,239.399268,239.470312,239.399268
0.240000,239.364191,239.435264,239.364191
0.260000,239.329842,239.400927,239.329842
0.280000,239.296147,239.367233,239.296147
0.300000,239.263043,239.334124,239.263043
0.320000,239.230478,239.301550,239.230477
0.340000,239.198406,239.269468,239.198406
0.360000,239.166789,239.237840,239.166789
0.380000,239.135593,239.206632,239.135592
0.400000,239.104788,239.175816,239.104788
0.420000,239.074349,239.145364,239.074348
0.440000,239.044252,239.115255,239.044250
0.460000,239.014477,239.085467,239.014474
0.480000,238.985006,239.055984,238.985002
0.500000,238.955824,239.026788,238.955818
0.520000,238.926916,238.997868,238.926909
0.540000,238.898271,238.969210,238.898261
0.560000,238.869879,238.940805,238.869867
0.580000,238.841733,238.912644,238.841717
0.600000,238.813826,238.884723,238.813806
0.620000,238.786153,238.857036,238.786129
0.640000,238.758713,238.829581,238.758684
0.660000,238.731506,238.802358,238.731470
0.680000,238.704531,238.775368,238.704488
0.700000,238.677794,238.748615,238.677744
0.720000,238.651298,238.722103,238.651240
0.740000,238.625053,238.695841,238.624986
0.760000,238.599066,238.669838,238.598991
0.780000,238.573350,238.644105,238.573265
0.800000,238.547919,238.618656,238.547824
0.820000,238.522788,238.593508,238.522683
0.840000,238.497975,238.568677,238.497859
0.860000,238.473499,238.544184,238.473372
0.880000,238.449384,238.520051,238.449246
0.900000,238.425652,238.496301,238.425502
0.920000,238.402329,238.472960,238.402168
0.940000,238.379442,238.450057,238.379271
0.960000,238.357023,238.427620,238.356839
0.980000,238.335100,238.405681,238.334906
1.000000,238.313708,238.384273,238.313503
1.020000,238.292880,238.363428,238.292665
1.040000,238.272653,238.343186,238.272426
1.060000,238.253063,238.323579,238.252826
1.080000,238.234150,238.304652,238.233901
1.100000,238.215950,238.286437,238.215694
1.120000,238.198508,238.268983,238.198240
1.140000,238.181861,238.252320,238.181587
1.160000,238.166057,238.236506,238.165770
