TIME,POINT1,POINT2,POINT3
2.060000,746.043537,664.246305,0.000000
2.080000,745.030554,664.625687,0.000000
2.100000,744.018747,664.976923,0.000000
2.120000,743.011577,665.300523,0.000000
2.140000,742.015541,665.597335,0.000000
2.160000,741.038893,665.868347,0.000000
2.180000,740.091237,666.114905,0.000000
2.200000,739.182228,666.338511,0.000000
2.220000,738.320509,666.540916,0.000000
2.240000,737.513057,666.723965,0.000000
2.260000,736.764889,666.889640,0.000000
2.280000,736.079047,667.039946,0.000000
2.300000,735.456212,667.176918,0.000000
2.320000,734.894744,667.302259,0.000000
2.340000,734.384502,667.417118,0.000000
2.360000,733.759437,667.522140,0.000000
2.380000,733.006194,667.617586,0.000000
2.400000,732.116110,667.703442,0.000000
2.420000,731.088415,667.779473,0.000000
2.440000,729.932352,667.845355,0.000000
2.460000,728.666956,667.900825,0.000000
2.480000,727.319213,667.945780,0.000000
2.500000,725.920541,667.980335,0.000000
2.520000,724.502623,668.004815,0.000000
2.540000,723.093882,668.019719,0.000000
2.560000,721.717412,668.025670,0.000000
2.580000,720.390436,668.023354,0.000000
2.600000,719.124843,668.013480,0.000000
2.620000,717.928225,667.996753,0.000000
2.640000,716.797484,667.973850,0.000000
2.660000,715.724707,667.945426,0.000000
2.680000,714.701376,667.912117,0.000000
2.700000,713.719053,667.874512,0.000000
2.720000,712.769993,667.833131,0.000000
2.740000,711.841735,667.788402,0.000000
2.760000,710.917417,667.740658,0.000000
2.780000,709.984290,667.690138,0.000000
2.800000,709.033517,667.636985,0.000000
2.820000,708.060190,667.581241,0.000000
2.840000,707.063409,667.522863,0.000000
2.860000,706.046118,667.461750,0.000000
2.880000,705.014517,667.397771,0.000000
2.900000,703.977057,667.330798,0.000000
2.920000,702.943221,667.260727,0.000000
2.940000,701.922395,667.187495,0.000000
2.960000,700.923043,667.111095,0.000000
2.980000,699.950576,667.031587,0.000000
3.000000,699.006999,666.949051,0.000000
3.020000,698.091667,666.863566,0.000000
3.040000,697.202051,666.775204,0.000000
3.060000,696.334471,666.684021,0.000000
3.080000,695.484971,666.590052,0.000000
3.100000,694.650089,666.493320,0.000000
3.120000,693.827370,666.393831,0.000000
3.140000,693.015564,666.291588,0.000000
3.160000,692.214563,666.186589,0.000000
3.180000,691.425159,666.078841,0.000000
3.200000,690.648756,665.968361,0.000000
3.220000,689.887057,665.855190,0.000000
3.240000,689.141797,665.739393,0.000000
3.260000,688.414520,665.621066,0.000000
3.280000,687.706434,665.500340,0.000000
3.300000,687.017930,665.377386,0.000000
3.320000,686.348180,665.252409,0.000000
3.340000,685.695788,665.125651,0.000000
3.360000,685.059090,664.997377,0.000000
3.380000,684.436370,664.867848,0.000000
3.400000,683.826074,664.737308,0.000000
3.420000,683.226968,664.605971,0.000000
3.440000,682.638247,664.474015,0.000000
3.460000,682.059556,664.341578,0.000000
3.480000,681.490874,664.208762,0.000000
3.500000,680.932209,664.075632,0.000000
3.520000,680.383481,663.942226,0.000000
3.540000,679.844457,663.808562,0.000000
3.560000,679.314743,663.674641,0.000000
3.580000,678.793814,663.540457,0.000000
3.600000,678.281078,663.405995,0.000000
3.620000,677.775966,663.271242,0.000000
3.640000,677.278004,663.136180,0.000000
3.660000,676.786868,663.000798,0.000000
3.680000,676.302407,662.865083,0.000000
3.700000,675.824640,662.729033,0.000000
3.720000,675.353730,662.592648,0.000000
3.740000,674.889942,662.455942,0.000000
3.760000,674.433597,662.318937,0.000000
3.780000,673.985030,662.181669,0.000000
3.800000,673.544562,662.044188,0.000000
3.820000,673.112450,661.906554,0.000000
3.840000,672.688882,661.768833,0.000000
3.860000,672.273974,661.631093,0.000000
3.880000,671.867776,661.493400,0.000000
3.900000,671.470280,661.355814,0.000000
3.920000,671.081427,661.218387,0.000000
3.940000,670.701115,661.081162,0.000000
3.960000,670.329205,660.944170,0.000000
3.980000,669.965527,660.807434,0.000000
4.000000,669.609886,660.670969,0.000000
4.020000,669.262063,660.534783,0.000000
4.040000,668.921774,660.398884,0.000000
4.060000,668.588672,660.263278,0.000000
4.080000,668.262372,660.127975,0.000000
4.100000,667.942469,659.992987,0.000000
4.120000,667.628564,659.858331,0.000000
4.140000,667.320271,659.724027,0.000000
4.160000,667.017239,659.590097,0.000000
4.180000,666.719142,659.456564,0.000000
4.200000,666.425679,659.323453,0.000000
4.220000,666.136567,659.190783,0.000000
4.240000,665.851549,659.058571,0.000000
4.260000,665.570377,658.926831,0.000000
4.280000,665.292821,658.795572,0.000000
4.300000,665.018659,658.664799,0.000000
4.320000,664.747683,658.534513,0.000000
4.340000,664.479703,658.404710,0.000000
4.360000,664.214547,658.275383,0.000000
4.380000,663.952070,658.146517,0.000000
4.400000,663.692151,658.018091,0.000000
4.420000,663.434703,657.890083,0.000000
4.440000,663.179663,657.762464,0.000000
4.460000,662.926998,657.635204,0.000000
4.480000,662.676699,657.508271,0.000000
4.500000,662.428777,657.381635,0.000000
4.520000,662.183262,657.255264,0.000000
4.540000,661.940193,657.129129,0.000000
4.560000,661.699623,657.003203,0.000000
4.580000,661.461609,656.877463,0.000000
4.600000,661.226214,656.751889,0.000000
4.620000,660.993501,656.626461,0.000000
4.640000,660.763529,656.501164,0.000000
4.660000,660.536354,656.375984,0.000000
4.680000,660.312025,656.250905,0.000000
4.700000,660.090582,656.125915,0.000000
4.720000,659.872059,656.001003,0.000000
4.740000,659.656479,655.876158,0.000000
4.760000,659.443853,655.751369,0.000000
4.780000,659.234180,655.626630,0.000000
4.800000,659.027449,655.501932,0.000000
4.820000,658.823633,655.377273,0.000000
4.840000,658.622696,655.252650,0.000000
4.860000,658.424586,655.128064,0.000000
4.880000,658.229242,655.003517,0.000000
4.900000,658.036592,654.879011,0.000000
4.920000,657.846554,654.754551,0.000000
4.940000,657.659039,654.630142,0.000000
4.960000,657.473948,654.505790,0.000000
4.980000,657.291178,654.381499,0.000000
5.000000,657.110621,654.257274,0.000000
5.020000,656.932166,654.133121,0.000000
5.040000,656.755700,654.009045,0.000000
5.060000,656.581112,653.885049,0.000000
5.080000,656.408288,653.761139,0.000000
5.100000,656.237118,653.637319,0.000000
5.120000,656.067492,653.513593,0.000000
5.140000,655.899304,653.389965,0.000000
5.160000,655.732453,653.266441,0.000000
5.180000,655.566842,653.143025,0.000000
5.200000,655.402377,653.019721,0.000000
5.220000,655.238973,652.896535,0.000000
5.240000,655.076548,652.773474,0.000000
5.260000,654.915030,652.650541,0.000000
5.280000,654.754352,652.527745,0.000000
5.300000,654.594456,652.405090,0.000000
5.320000,654.435292,652.282583,0.000000
5.340000,654.276816,652.160230,0.000000
5.360000,654.118994,652.038037,0.000000
5.380000,653.961799,651.916012,0.000000
5.400000,653.805211,651.794161,0.000000
5.420000,653.649217,651.672491,0.000000
5.440000,653.493810,651.551009,0.000000
5.460000,653.338991,651.429722,0.000000
5.480000,653.184763,651.308636,0.000000
5.500000,653.031138,651.187757,0.000000
5.520000,652.878129,651.067093,0.000000
5.540000,652.725753,650.946649,0.000000
5.560000,652.574032,650.826432,0.000000
5.580000,652.422988,650.706447,0.000000
5.600000,652.272647,650.586701,0.000000
5.620000,652.123035,650.467200,0.000000
5.640000,651.974178,650.347949,0.000000
5.660000,651.826104,650.228954,0.000000
5.680000,651.678837,650.110220,0.000000
5.700000,651.532404,649.991751,0.000000
5.720000,651.386828,649.873552,0.000000
5.740000,651.242130,649.755626,0.000000
5.760000,651.098328,649.637974,0.000000
5.780000,650.955439,649.520600,0.000000
5.800000,650.813475,649.403504,0.000000
5.820000,650.672446,649.286686,0.000000
5.840000,650.532358,649.170144,0.000000
5.860000,650.393213,649.053876,0.000000
5.880000,650.255011,648.937879,0.000000
5.900000,650.117747,648.822147,0.000000
5.920000,649.981413,648.706676,0.000000
5.940000,649.845997,648.591459,0.000000
5.960000,649.711485,648.476488,0.000000
5.980000,649.577859,648.361753,0.000000
6.000000,649.445096,648.247246,0.000000
6.020000,649.313173,648.132956,0.000000
6.040000,649.182062,648.018871,0.000000
6.060000,649.051733,647.904981,0.000000
6.080000,648.922154,647.791274,0.000000
6.100000,648.793292,647.677736,0.000000
6.120000,648.665111,647.564355,0.000000
6.140000,648.537575,647.451119,0.000000
6.160000,648.410646,647.338015,0.000000
6.180000,648.284287,647.225030,0.000000
6.200000,648.158460,647.112151,0.000000
6.220000,648.033128,646.999367,0.000000
6.240000,647.908255,646.886667,0.000000
6.260000,647.783805,646.774038,0.000000
6.280000,647.659746,646.661470,0.000000
6.300000,647.536044,646.548954,0.000000
6.320000,647.412670,646.436480,0.000000
6.340000,647.289595,646.324040,0.000000
6.360000,647.166795,646.211626,0.000000
6.380000,647.044244,646.099233,0.000000
6.400000,646.921923,645.986856,0.000000
6.420000,646.799813,645.874489,0.000000
6.440000,646.677897,645.762130,0.000000
6.460000,646.556162,645.649777,0.000000
6.480000,646.434598,645.537429,0.000000
6.500000,646.313194,645.425087,0.000000
6.520000,646.191945,645.312752,0.000000
6.540000,646.070847,645.200425,0.000000
6.560000,645.949898,645.088112,0.000000
6.580000,645.829097,644.975815,0.000000
6.600000,645.708446,644.863539,0.000000
6.620000,645.587949,644.751292,0.000000
6.640000,645.467611,644.639078,0.000000
6.660000,645.347438,644.526906,0.000000
6.680000,645.227438,644.414782,0.000000
6.700000,645.107619,644.302715,0.000000
6.720000,644.987991,644.190712,0.000000
6.740000,644.868563,644.078782,0.000000
6.760000,644.749346,643.966933,0.000000
6.780000,644.630350,643.855174,0.000000
6.800000,644.511585,643.743512,0.000000
6.820000,644.393061,643.631956,0.000000
6.840000,644.274788,643.520513,0.000000
6.860000,644.156775,643.409190,0.000000
6.880000,644.039031,643.297994,0.000000
6.900000,643.921563,643.186931,0.000000
6.920000,643.804378,643.076007,0.000000
6.940000,643.687483,642.965225,0.000000
6.960000,643.570883,642.854591,0.000000
6.980000,643.454580,642.744107,0.000000
7.000000,643.338578,642.633774,0.000000
7.020000,643.222878,642.523596,0.000000
7.040000,643.107480,642.413571,0.000000
7.060000,642.992383,642.303701,0.000000
7.080000,642.877583,642.193983,0.000000
7.100000,642.763078,642.084416,0.000000
7.120000,642.648861,641.974996,0.000000
7.140000,642.534927,641.865721,0.000000
7.160000,642.421268,641.756586,0.000000
7.180000,642.307876,641.647586,0.000000
7.200000,642.194742,641.538716,0.000000
7.220000,642.081855,641.429970,0.000000
7.240000,641.969205,641.321341,0.000000
7.260000,641.856780,641.212824,0.000000
7.280000,641.744570,641.104411,0.000000
7.300000,641.632562,640.996096,0.000000
7.320000,641.520745,640.887870,0.000000
7.340000,641.409106,640.779728,0.000000
7.360000,641.297635,640.671662,0.000000
7.380000,641.186319,640.563665,0.000000
7.400000,641.075148,640.455732,0.000000
7.420000,640.964112,640.347855,0.000000
7.440000,640.853200,640.240028,0.000000
7.460000,640.742402,640.132247,0.000000
7.480000,640.631711,640.024507,0.000000
7.500000,640.521119,639.916802,0.000000
7.520000,640.410617,639.809129,0.000000
7.540000,640.300201,639.701484,0.000000
7.560000,640.189864,639.593865,0.000000
7.580000,640.079601,639.486270,0.000000
7.600000,639.969410,639.378696,0.000000
7.620000,639.859287,639.271144,0.000000
7.640000,639.749229,639.163612,0.000000
7.660000,639.639237,639.056101,0.000000
7.680000,639.529308,638.948611,0.000000
7.700000,639.419443,638.841144,0.000000
7.720000,639.309643,638.733701,0.000000
7.740000,639.199909,638.626284,0.000000
7.760000,639.090243,638.518896,0.000000
7.780000,638.980647,638.411540,0.000000
7.800000,638.871125,638.304220,0.000000
7.820000,638.761679,638.196937,0.000000
7.840000,638.652313,638.089696,0.000000
7.860000,638.543031,637.982501,0.000000
7.880000,638.433836,637.875356,0.000000
7.900000,638.324732,637.768264,0.000000
7.920000,638.215723,637.661229,0.000000
7.940000,638.106812,637.554255,0.000000
7.960000,637.998004,637.447346,0.000000
7.980000,637.889302,637.340504,0.000000
8.000000,637.780710,637.233734,0.000000
8.020000,637.672229,637.127038,0.000000
8.040000,637.563863,637.020418,0.000000
8.060000,637.455613,636.913878,0.000000
8.080000,637.347482,636.807419,0.000000
8.100000,637.239472,636.701042,0.000000
8.120000,637.131582,636.594750,0.000000
8.140000,637.023813,636.488542,0.000000
8.160000,636.916166,636.382420,0.000000
8.180000,636.808640,636.276382,0.000000
8.200000,636.701233,636.170430,0.000000
8.220000,636.593945,636.064562,0.000000
8.240000,636.486773,635.958778,0.000000
8.260000,636.379716,635.853075,0.000000
8.280000,636.272771,635.747453,0.000000
8.300000,636.165935,635.641909,0.000000
8.320000,636.059205,635.536441,0.000000
8.340000,635.952578,635.431048,0.000000
8.360000,635.846050,635.325725,0.000000
8.380000,635.739618,635.220472,0.000000
8.400000,635.633277,635.115285,0.000000
8.420000,635.527025,635.010161,0.000000
8.440000,635.420858,634.905098,0.000000
8.460000,635.314772,634.800093,0.000000
8.480000,635.208763,634.695144,0.000000
8.500000,635.102829,634.590247,0.000000
8.520000,634.996965,634.485401,0.000000
8.540000,634.891168,634.380604,0.000000
8.560000,634.785437,634.275852,0.000000
8.580000,634.679768,634.171145,0.000000
8.600000,634.574159,634.066481,0.000000
8.620000,634.468608,633.961858,0.000000
8.640000,634.363113,633.857276,0.000000
8.660000,634.257673,633.752732,0.000000
8.680000,634.152286,633.648228,0.000000
8.700000,634.046952,633.543761,0.000000
8.720000,633.941670,633.439333,0.000000
8.740000,633.836440,633.334942,0.000000
8.760000,633.731261,633.230590,0.000000
8.780000,633.626135,633.126277,0.000000
8.800000,633.521061,633.022004,0.000000
8.820000,633.416040,632.917771,0.000000
8.840000,633.311073,632.813580,0.000000
8.860000,633.206160,632.709431,0.000000
8.880000,633.101304,632.605327,0.000000
8.900000,632.996506,632.501268,0.000000
8.920000,632.891765,632.397256,0.000000
8.940000,632.787085,632.293293,0.000000
8.960000,632.682467,632.189380,0.000000
8.980000,632.577912,632.085518,0.000000
9.000000,632.473421,631.981710,0.000000
9.020000,632.368996,631.877956,0.000000
9.040000,632.264638,631.774258,0.000000
9.060000,632.160348,631.670618,0.000000
9.080000,632.056128,631.567037,0.000000
9.100000,631.951979,631.463515,0.000000
9.120000,631.847901,631.360054,0.000000
9.140000,631.743895,631.256655,0.000000
9.160000,631.639962,631.153319,0.000000
9.180000,631.536101,631.050045,0.000000
9.200000,631.432315,630.946835,0.000000
9.220000,631.328602,630.843689,0.000000
9.240000,631.224962,630.740607,0.000000
9.260000,631.121395,630.637588,0.000000
9.280000,631.017902,630.534634,0.000000
9.300000,630.914481,630.431742,0.000000
9.320000,630.811131,630.328915,0.000000
9.340000,630.707853,630.226149,0.000000
9.360000,630.604645,630.123446,0.000000
9.380000,630.501506,630.020805,0.000000
9.400000,630.398436,629.918224,0.000000
9.420000,630.295433,629.815703,0.000000
9.440000,630.192497,629.713241,0.000000
9.460000,630.089626,629.610838,0.000000
9.480000,629.986820,629.508492,0.000000
9.500000,629.884076,629.406204,0.000000
9.520000,629.781396,629.303971,0.000000
9.540000,629.678776,629.201794,0.000000
9.560000,629.576218,629.099671,0.000000
9.580000,629.473719,628.997603,0.000000
9.600000,629.371279,628.895588,0.000000
9.620000,629.268898,628.793626,0.000000
9.640000,629.166574,628.691716,0.000000
9.660000,629.064308,628.589859,0.000000
9.680000,628.962099,628.488054,0.000000
9.700000,628.859947,628.386302,0.000000
9.720000,628.757851,628.284601,0.000000
9.740000,628.655812,628.182952,0.000000
9.760000,628.553830,628.081355,0.000000
9.780000,628.451904,627.979811,0.000000
9.800000,628.350036,627.878320,0.000000
9.820000,628.248225,627.776881,0.000000
9.840000,628.146471,627.675497,0.000000
9.860000,628.044775,627.574166,0.000000
9.880000,627.943138,627.472890,0.000000
9.900000,627.841561,627.371669,0.000000
9.920000,627.740042,627.270504,0.000000
9.940000,627.638584,627.169395,0.000000
9.960000,627.537187,627.068344,0.000000
9.980000,627.435852,626.967350,0.000000
10.000000,627.334578,626.866415,0.000000
10.020000,627.233367,626.765539,0.000000
10.040000,627.132219,626.664723,0.000000
10.060000,627.031135,626.563967,0.000000
10.080000,626.930116,626.463271,0.000000
10.100000,626.829161,626.362638,0.000000
10.120000,626.728271,626.262066,0.000000
10.140000,626.627447,626.161556,0.000000
10.160000,626.526688,626.061110,0.000000
10.180000,626.425996,625.960726,0.000000
10.200000,626.325370,625.860406,0.000000
10.220000,626.224811,625.760149,0.000000
10.240000,626.124318,625.659956,0.000000
10.260000,626.023892,625.559827,0.000000
10.280000,625.923533,625.459762,0.000000
10.300000,625.823241,625.359761,0.000000
10.320000,625.723015,625.259824,0.000000
10.340000,625.622856,625.159951,0.000000
10.360000,625.522763,625.060142,0.000000
10.380000,625.422737,624.960397,0.000000
10.400000,625.322777,624.860716,0.000000
10.420000,625.222883,624.761098,0.000000
10.440000,625.123055,624.661545,0.000000
10.460000,625.023293,624.562054,0.000000
10.480000,624.923596,624.462627,0.000000
10.500000,624.823965,624.363264,0.000000
10.520000,624.724399,624.263963,0.000000
10.540000,624.624898,624.164726,0.000000
10.560000,624.525462,624.065552,0.000000
10.580000,624.426092,623.966441,0.000000
10.600000,624.326786,623.867394,0.000000
10.620000,624.227545,623.768409,0.000000
10.640000,624.128369,623.669488,0.000000
10.660000,624.029258,623.570630,0.000000
10.680000,623.930212,623.471835,0.000000
10.700000,623.831232,623.373104,0.000000
10.720000,623.732316,623.274436,0.000000
10.740000,623.633466,623.175833,0.000000
10.760000,623.534682,623.077293,0.000000
10.780000,623.435964,622.978818,0.000000
10.800000,623.337312,622.880408,0.000000
10.820000,623.238727,622.782063,0.000000
10.840000,623.140208,622.683783,0.000000
10.860000,623.041757,622.585569,0.000000
10.880000,622.943372,622.487421,0.000000
10.900000,622.845056,622.389338,0.000000
10.920000,622.746807,622.291323,0.000000
10.940000,622.648627,622.193375,0.000000
10.960000,622.550515,622.095493,0.000000
10.980000,622.452472,621.997680,0.000000
11.000000,622.354498,621.899934,0.000000
11.020000,622.256594,621.802257,0.000000
11.040000,622.158760,621.704648,0.000000
11.060000,622.060995,621.607108,0.000000
11.080000,621.963301,621.509637,0.000000
11.100000,621.865678,621.412236,0.000000
11.120000,621.768125,621.314904,0.000000
11.140000,621.670643,621.217642,0.000000
11.160000,621.573232,621.120450,0.000000
11.180000,621.475893,621.023328,0.000000
11.200000,621.378625,620.926277,0.000000
11.220000,621.281428,620.829296,0.000000
11.240000,621.184304,620.732386,0.000000
11.260000,621.087251,620.635547,0.000000
11.280000,620.990270,620.538778,0.000000
11.300000,620.893361,620.442081,0.000000
11.320000,620.796524,620.345455,0.000000
11.340000,620.699760,620.248900,0.000000
11.360000,620.603067,620.152417,0.000000
11.380000,620.506447,620.056005,0.000000
11.400000,620.409900,619.959664,0.000000
11.420000,620.313425,619.863396,0.000000
11.440000,620.217022,619.767199,0.000000
11.460000,620.120692,619.671073,0.000000
11.480000,620.024435,619.575020,0.000000
11.500000,619.928251,619.479039,0.000000
11.520000,619.832140,619.383130,0.000000
11.540000,619.736102,619.287294,0.000000
11.560000,619.640137,619.191530,0.000000
11.580000,619.544246,619.095838,0.000000
11.600000,619.448428,619.000220,0.000000
11.620000,619.352684,618.904674,0.000000
11.640000,619.257013,618.809202,0.000000
11.660000,619.161416,618.713802,0.000000
11.680000,619.065894,618.618476,0.000000
11.700000,618.970446,618.523224,0.000000
11.720000,618.875072,618.428046,0.000000
11.740000,618.779773,618.332942,0.000000
11.760000,618.684549,618.237912,0.000000
11.780000,618.589400,618.142956,0.000000
11.800000,618.494327,618.048075,0.000000
11.820000,618.399329,617.953269,0.000000
11.840000,618.304406,617.858538,0.000000
11.860000,618.209559,617.763882,0.000000
11.880000,618.114789,617.669302,0.000000
11.900000,618.020094,617.574798,0.000000
11.920000,617.925477,617.480369,0.000000
11.940000,617.830935,617.386016,0.000000
11.960000,617.736471,617.291740,0.000000
11.980000,617.642083,617.197540,0.000000
12.000000,617.547773,617.103417,0.000000
12.020000,617.453540,617.009370,0.000000
12.040000,617.359384,616.915400,0.000000
12.060000,617.265306,616.821508,0.000000
12.080000,617.171306,616.727693,0.000000
12.100000,617.077384,616.633955,0.000000
12.120000,616.983540,616.540295,0.000000
12.140000,616.889774,616.446712,0.000000
12.160000,616.796086,616.353207,0.000000
12.180000,616.702477,616.259781,0.000000
12.200000,616.608946,616.166432,0.000000
12.220000,616.515494,616.073162,0.000000
12.240000,616.422121,615.979970,0.000000
12.260000,616.328827,615.886856,0.000000
12.280000,616.235612,615.793822,0.000000
12.300000,616.142476,615.700866,0.000000
12.320000,616.049420,615.607988,0.000000
12.340000,615.956443,615.515190,0.000000
12.360000,615.863546,615.422471,0.000000
12.380000,615.770728,615.329831,0.000000
12.400000,615.677990,615.237271,0.000000
12.420000,615.585332,615.144790,0.000000
12.440000,615.492754,615.052389,0.000000
12.460000,615.400256,614.960068,0.000000
12.480000,615.307839,614.867826,0.000000
12.500000,615.215502,614.775665,0.000000
12.520000,615.123245,614.683583,0.000000
12.540000,615.031070,614.591582,0.000000
12.560000,614.938975,614.499662,0.000000
12.580000,614.846961,614.407822,0.000000
12.600000,614.755028,614.316063,0.000000
12.620000,614.663176,614.224384,0.000000
12.640000,614.571406,614.132787,0.000000
12.660000,614.479717,614.041270,0.000000
12.680000,614.388110,613.949835,0.000000
12.700000,614.296585,613.858482,0.000000
12.720000,614.205141,613.767209,0.000000
12.740000,614.113779,613.676019,0.000000
12.760000,614.022500,613.584910,0.000000
12.780000,613.931303,613.493883,0.000000
12.800000,613.840188,613.402938,0.000000
12.820000,613.749155,613.312076,0.000000
12.840000,613.658205,613.221295,0.000000
12.860000,613.567338,613.130597,0.000000
12.880000,613.476554,613.039982,0.000000
12.900000,613.385853,612.949449,0.000000
12.920000,613.295235,612.858998,0.000000
12.940000,613.204700,612.768631,0.000000
12.960000,613.114248,612.678347,0.000000
12.980000,613.023879,612.588146,0.000000
13.000000,612.933595,612.498028,0.000000
13.020000,612.843393,612.407993,0.000000
13.040000,612.753276,612.318042,0.000000
13.060000,612.663242,612.228174,0.000000
13.080000,612.573293,612.138390,0.000000
13.100000,612.483427,612.048689,0.000000
13.120000,612.393646,611.959073,0.000000
13.140000,612.303948,611.869540,0.000000
13.160000,612.214336,611.780091,0.000000
13.180000,612.124807,611.690727,0.000000
13.200000,612.035363,611.601446,0.000000
13.220000,611.946004,611.512250,0.000000
13.240000,611.856729,611.423139,0.000000
13.260000,611.767539,611.334111,0.000000
13.280000,611.678434,611.245169,0.000000
13.300000,611.589414,611.156311,0.000000
13.320000,611.500479,611.067538,0.000000
13.340000,611.411629,610.978850,0.000000
13.360000,611.322864,610.890246,0.000000
13.380000,611.234185,610.801728,0.000000
13.400000,611.145591,610.713295,0.000000
13.420000,611.057082,610.624947,0.000000
13.440000,610.968659,610.536684,0.000000
13.460000,610.880322,610.448507,0.000000
13.480000,610.792071,610.360415,0.000000
13.500000,610.703905,610.272408,0.000000
13.520000,610.615825,610.184488,0.000000
13.540000,610.527831,610.096653,0.000000
13.560000,610.439923,610.008904,0.000000
13.580000,610.352102,609.921240,0.000000
13.600000,610.264366,609.833663,0.000000
13.620000,610.176717,609.746172,0.000000
13.640000,610.089154,609.658766,0.000000
13.660000,610.001678,609.571448,0.000000
13.680000,609.914288,609.484215,0.000000
13.700000,609.826985,609.397069,0.000000
13.720000,609.739769,609.310009,0.000000
13.740000,609.652639,609.223035,0.000000
13.760000,609.565596,609.136149,0.000000
13.780000,609.478640,609.049349,0.000000
13.800000,609.391771,608.962635,0.000000
13.820000,609.304990,608.876009,0.000000
13.840000,609.218295,608.789469,0.000000
13.860000,609.131688,608.703016,0.000000
13.880000,609.045167,608.616651,0.000000
13.900000,608.958735,608.530372,0.000000
13.920000,608.872389,608.444181,0.000000
13.940000,608.786131,608.358076,0.000000
