TIME,POINT1,POINT2,POINT3
0.000000,202.757621,200.886563,200.330278
0.020000,206.196882,202.073279,200.890593
0.040000,210.215525,203.576861,201.719762
0.060000,214.690868,205.394535,202.841755
0.080000,219.507939,207.509247,204.263752
0.100000,224.571075,209.896761,205.978886
0.120000,229.804114,212.530242,207.970824
0.140000,235.147608,215.382208,210.217896
0.160000,240.555451,218.425824,212.695924
0.180000,245.991880,221.635590,215.380085
0.200000,251.429074,224.987716,218.246041
0.220000,256.845282,228.460314,221.270593
0.240000,262.223437,232.033396,224.432058
0.260000,267.550078,235.688897,227.710412
0.280000,272.814577,239.410505,231.087364
0.300000,278.008523,243.183661,234.546296
0.320000,283.125397,246.995440,238.072309
0.340000,288.160145,250.834376,241.652028
0.360000,293.108827,254.690229,245.273483
0.380000,297.968239,258.553660,248.925799
0.400000,302.735453,262.415796,252.598820
0.420000,307.407532,266.267979,256.282801
0.440000,311.981253,270.101351,259.968036
0.460000,316.452799,273.907172,263.644866
0.480000,320.817820,277.676287,267.303667
0.500000,325.071281,281.400589,270.935164
0.520000,329.208399,285.072794,274.531563
0.540000,333.225786,288.689404,278.086877
0.560000,337.123104,292.249107,281.598722
0.580000,340.903197,295.753874,285.066412
0.600000,344.571448,299.205673,288.491421
0.620000,348.134585,302.608256,291.875426
0.640000,351.600070,305.963599,295.220930
0.660000,354.974344,309.275609,298.529595
0.680000,358.263753,312.545544,301.804273
0.700000,361.473808,315.777275,305.046421
0.720000,364.610181,318.971205,308.258684
0.740000,367.675573,322.130945,311.441543
0.760000,370.672249,325.253577,314.596626
0.780000,373.599374,328.340778,317.721790
0.800000,376.456216,331.386489,320.816639
0.820000,379.238635,334.392109,323.876572
0.840000,381.945115,337.351048,326.901554
0.860000,384.573870,340.269243,329.888067
0.880000,387.128536,343.141743,332.839721
0.900000,389.611758,345.981109,335.755131
0.920000,392.032863,348.781991,338.642290
0.940000,394.396938,351.560733,341.499937
0.960000,396.715955,354.305942,344.338013
0.980000,398.992941,357.039303,347.151207
1.000000,401.240477,359.739299,349.951082
1.020000,403.456526,362.436289,352.725807
1.040000,405.654848,365.093567,355.491042
1.060000,407.828543,367.758106,358.227075
1.080000,409.994725,370.372253,360.958376
1.100000,412.136108,373.008340,363.654514
1.120000,414.275465,375.575283,366.353381
1.140000,416.385733,378.185101,369.007088
1.160000,418.502567,380.696164,371.673941
1.180000,420.579926,383.282950,374.279448
1.200000,422.672036,385.726237,376.913945
1.220000,424.707029,388.296304,379.462680
1.240000,426.769587,390.656396,382.065313
1.260000,428.749721,393.221875,384.547112
1.280000,430.778866,395.479692,387.121947
1.300000,432.691625,398.059951,389.526395
1.320000,434.687441,400.192427,392.082203
1.340000,436.522566,402.810594,394.398983
1.360000,438.488482,404.789808,396.946508
1.380000,440.238386,407.467888,399.164463
1.400000,442.176396,409.273124,401.710902
1.420000,443.841068,412.017377,403.825322
1.440000,445.743777,413.667106,406.365430
1.460000,447.348417,416.429825,408.401274
1.480000,449.185947,418.062049,410.900118
1.500000,450.828035,420.679002,412.970825
1.520000,452.550712,422.702463,415.358048
1.540000,454.482671,424.923285,417.764950
1.560000,456.144483,427.921645,420.059559
1.580000,458.630889,429.716592,423.119033
1.600000,460.452814,433.744078,425.517485
1.620000,463.425045,435.392476,429.146260
1.640000,465.518822,439.942351,431.760702
1.660000,468.716405,441.716447,435.646585
1.680000,471.042042,446.278364,438.455558
1.700000,474.242620,448.299087,442.332291
1.720000,476.707493,452.592709,445.264187
1.740000,479.790480,454.860852,448.988090
1.760000,482.310294,458.797220,451.971968
1.780000,485.231780,461.255355,455.492522
1.800000,487.746245,464.846833,458.473321
1.820000,490.501192,467.422421,461.789539
1.840000,492.971791,470.719343,464.728939
1.860000,495.573445,473.346672,467.859753
1.880000,497.979648,476.404619,470.733202
1.900000,500.446776,479.032745,473.702014
1.920000,502.779159,481.899287,476.495126
1.940000,505.129731,484.492754,479.323122
1.960000,507.385259,487.204268,482.028463
1.980000,509.634155,489.740676,484.732627
2.000000,511.813009,492.323328,487.347351
2.020000,513.971487,494.789769,489.940625
2.040000,516.075247,497.261511,492.464742
2.060000,518.151505,499.651469,494.956804
2.080000,520.182325,502.024552,497.392007
2.100000,522.182404,504.335619,499.790192
2.120000,524.142861,506.618552,502.139031
2.140000,526.071608,508.850790,504.449104
2.160000,527.964560,511.049778,506.714658
2.180000,529.826028,513.204764,508.941328
2.200000,531.654286,515.324694,511.126733
2.220000,533.451707,517.404757,513.274017
2.240000,535.217779,519.449603,515.382459
2.260000,536.954046,521.457355,517.453941
2.280000,538.660599,523.430574,519.488529
2.300000,540.338464,525.368791,521.487492
2.320000,541.988034,527.273574,523.451261
2.340000,543.610108,529.145110,525.380815
2.360000,545.205188,530.984486,527.276752
2.380000,546.773961,532.792165,529.139905
2.400000,548.316929,534.569003,530.970930
2.420000,549.834858,536.315570,532.770577
2.440000,551.327844,538.032592,534.539511
2.460000,552.796110,539.720671,536.278424
2.480000,554.239857,541.380463,537.987960
2.500000,555.659315,543.012569,539.668768
2.520000,557.054775,544.617572,541.321469
2.540000,558.426484,546.196054,542.946667
2.560000,559.774725,547.748545,544.544947
2.580000,561.099815,549.275544,546.116869
2.600000,562.402102,550.777536,547.662986
2.620000,563.681965,552.254992,549.183815
2.640000,564.939812,553.708367,550.679847
2.660000,566.176078,555.138235,552.151558
2.680000,567.391229,556.544955,553.599440
2.700000,568.585742,557.928938,555.023935
2.720000,569.760109,559.290588,556.425471
2.740000,570.914822,560.630307,557.804528
2.760000,572.050371,561.948774,559.161501
2.780000,573.167232,563.246158,560.496843
2.800000,574.265865,564.522832,561.810930
2.820000,575.346717,565.779167,563.104141
2.840000,576.410214,567.015534,564.377135
2.860000,577.456766,568.232365,565.630106
2.880000,578.486765,569.430005,566.863385
2.900000,579.500592,570.608801,568.077323
