TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.910130,0.050000
0.020000,239.886476,239.839158,0.050000
0.040000,239.837847,239.779149,0.050000
0.060000,239.792876,239.726332,0.050000
0.080000,239.750649,239.678596,0.050000
0.100000,239.710566,239.634621,0.050000
0.120000,239.672223,239.593524,0.050000
0.140000,239.635335,239.554687,0.050000
0.160000,239.599693,239.517667,0.050000
0.180000,239.565135,239.482136,0.050000
0.200000,239.531533,239.447848,0.050000
0.220000,239.498783,239.414614,0.050000
0.240000,239.466796,239.382289,0.050000
0.260000,239.435500,239.350757,0.050000
0.280000,239.404831,239.319925,0.050000
0.300000,239.374736,239.289718,0.050000
0.320000,239.345167,239.260073,0.050000
0.340000,239.316083,239.230939,0.050000
0.360000,239.287447,239.202272,0.050000
0.380000,239.259227,239.174034,0.050000
0.400000,239.231396,239.146193,0.050000
0.420000,239.203928,239.118721,0.050000
0.440000,239.176800,239.091593,0.050000
0.460000,239.149993,239.064789,0.050000
0.480000,239.123488,239.038289,0.050000
0.500000,239.097272,239.012077,0.050000
0.520000,239.071329,238.986138,0.050000
0.540000,239.045650,238.960462,0.050000
0.560000,239.020223,238.935036,0.050000
0.580000,238.995042,238.909854,0.050000
0.600000,238.970100,238.884909,0.050000
0.620000,238.945393,238.860196,0.050000
0.640000,238.920919,238.835712,0.050000
0.660000,238.896678,238.811457,0.050000
0.680000,238.872671,238.787431,0.050000
0.700000,238.848902,238.763639,0.050000
0.720000,238.825376,238.740085,0.050000
0.740000,238.802101,238.716777,0.050000
0.760000,238.779086,238.693723,0.050000
0.780000,238.756342,238.670936,0.050000
0.800000,238.733884,238.648428,0.050000
0.820000,238.711727,238.626216,0.050000
0.840000,238.689889,238.604317,0.050000
0.860000,238.668388,238.582750,0.050000
0.880000,238.647247,238.561538,0.050000
0.900000,238.626490,238.540704,0.050000
0.920000,238.606140,238.520274,0.050000
0.940000,238.586227,238.500274,0.050000
0.960000,238.566777,238.480735,0.050000
0.980000,238.547824,238.461686,0.050000
1.000000,238.529394,238.443161,0.050000
1.020000,238.511531,238.425191,0.050000
1.040000,238.494253,238.407817,0.050000
1.060000,238.477623,238.391065,0.050000
1.080000,238.461635,238.374989,0.050000
1.100000,238.446395,238.359604,0.050000
1.120000,238.431840,238.344986,0.050000
1.140000,238.418164,238.331119,0.050000
1.160000,238.405180,238.318130,0.050000
1.180000,238.393263,238.305934,0.050000
1.200000,238.381971,238.294759,0.050000
1.220000,238.372046,238.284381,0.050000
1.240000,238.362531,238.275224,0.050000
1.260000,238.354886,238.266793,0.050000
1.280000,238.347164,238.259888,0.050000
1.300000,238.342181,238.253501,0.050000
1.320000,238.336157,238.249127,0.050000
1.340000,238.334359,238.244826,0.050000
1.360000,238.329771,238.243326,0.050000
1.380000,238.331867,238.241084,0.050000
1.400000,238.328259,238.242871,0.050000
1.420000,238.335125,238.242596,0.050000
1.440000,238.331955,238.248112,0.050000
1.460000,238.344360,238.249750,0.050000
1.480000,238.341555,238.259255,0.050000
1.500000,238.359138,238.263181,0.050000
1.520000,238.358871,238.276066,0.050000
1.540000,238.377147,238.284235,0.050000
1.560000,238.388755,238.297144,0.050000
1.580000,238.391237,238.316108,0.050000
1.600000,238.443690,238.318186,0.050000
1.620000,238.382530,238.366555,0.050000
1.640000,238.554558,238.328047,0.050000
1.660000,238.305022,238.454201,0.050000
1.680000,238.795580,238.300213,0.050000
1.700000,238.053086,238.623387,0.050000
1.720000,239.343169,238.175883,0.050000
1.740000,237.400035,238.980647,0.050000
1.760000,240.622076,237.837124,0.050000
1.780000,235.916979,239.792393,0.050000
1.800000,243.695768,237.100104,0.050000
1.820000,233.068796,241.773029,0.050000
1.840000,251.300360,235.954171,0.050000
1.860000,229.705592,246.920366,0.050000
1.880000,269.254209,236.163715,0.050000
1.900000,234.517376,259.756926,0.050000
1.920000,298.387310,246.296224,0.050000
1.940000,262.656850,281.824223,0.050000
1.960000,319.869378,274.649976,0.050000
1.980000,297.433121,303.990313,0.050000
2.000000,332.436313,303.873443,0.050000
2.020000,321.942260,322.544773,0.050000
2.040000,342.271945,325.271494,0.050000
2.060000,338.115976,337.080587,0.050000
2.080000,350.529246,340.384295,0.050000
2.100000,349.396276,348.244307,0.050000
2.120000,357.494247,351.370010,0.050000
2.140000,357.799454,356.900171,0.050000
2.160000,363.415424,359.673776,0.050000
2.180000,364.401923,363.764313,0.050000
2.200000,368.508584,366.190561,0.050000
2.220000,369.798480,369.351083,0.050000
2.240000,372.941262,371.477609,0.050000
2.260000,374.338794,374.012538,0.050000
2.280000,376.839203,375.889248,0.050000
2.300000,378.241765,377.987189,0.050000
2.320000,380.297319,379.656364,0.050000
2.340000,381.652298,381.437906,0.050000
2.360000,383.388587,382.933396,0.050000
2.380000,384.670936,384.477914,0.050000
2.400000,386.170245,385.826553,0.050000
2.420000,387.370213,387.187795,0.050000
2.440000,388.687974,388.410998,0.050000
2.460000,389.804185,389.626412,0.050000
2.480000,390.978765,390.741485,0.050000
2.500000,392.014248,391.837926,0.050000
2.520000,393.072930,392.859042,0.050000
2.540000,394.032848,393.856329,0.050000
2.560000,394.995572,394.795237,0.050000
2.580000,395.885930,395.708408,0.050000
2.600000,396.767670,396.574956,0.050000
2.620000,397.594610,397.415725,0.050000
2.640000,398.406907,398.218244,0.050000
2.660000,399.176332,398.995954,0.050000
2.680000,399.928306,399.741553,0.050000
2.700000,400.645702,400.463820,0.050000
2.720000,401.344724,401.158609,0.050000
2.740000,402.015098,401.831752,0.050000
2.760000,402.667247,402.481020,0.050000
2.780000,403.295114,403.110368,0.050000
2.800000,403.905489,403.718721,0.050000
2.820000,404.494901,404.308829,0.050000
2.840000,405.067847,404.880300,0.050000
2.860000,405.622431,405.435104,0.050000
2.880000,406.161692,405.973245,0.050000
2.900000,406.684690,406.496180,0.050000
2.920000,407.193533,407.004134,0.050000
2.940000,407.687847,407.498221,0.050000
2.960000,408.169141,407.978780,0.050000
2.980000,408.637373,408.446694,0.050000
3.000000,409.093660,408.902353,0.050000
3.020000,409.538148,409.346475,0.050000
3.040000,409.971693,409.779466,0.050000
3.060000,410.394540,410.201928,0.050000
3.080000,410.807370,410.614261,0.050000
3.100000,411.210476,411.016978,0.050000
3.120000,411.604416,411.410463,0.050000
3.140000,411.989500,411.795164,0.050000
3.160000,412.366195,412.171440,0.050000
3.180000,412.734814,412.539686,0.050000
3.200000,413.095759,412.900239,0.050000
3.220000,413.449328,413.253451,0.050000
3.240000,413.795876,413.599632,0.050000
3.260000,414.135686,413.939098,0.050000
3.280000,414.469071,414.272138,0.050000
3.300000,414.796297,414.599037,0.050000
3.320000,415.117645,414.920058,0.050000
3.340000,415.433362,415.235463,0.050000
3.360000,415.743703,415.545495,0.050000
3.380000,416.048896,415.850390,0.050000
3.400000,416.349171,416.150372,0.050000
3.420000,416.644742,416.445659,0.050000
3.440000,416.935817,416.736455,0.050000
3.460000,417.222594,417.022960,0.050000
3.480000,417.505263,417.305363,0.050000
3.500000,417.784006,417.583847,0.050000
3.520000,418.059000,417.858586,0.050000
3.540000,418.330411,418.129749,0.050000
3.560000,418.598400,418.397495,0.050000
3.580000,418.863124,418.661980,0.050000
3.600000,419.124729,418.923351,0.050000
3.620000,419.383359,419.181752,0.050000
3.640000,419.639151,419.437320,0.050000
3.660000,419.892237,419.690184,0.050000
3.680000,420.142742,419.940473,0.050000
3.700000,420.390789,420.188307,0.050000
3.720000,420.636495,420.433804,0.050000
3.740000,420.879971,420.677074,0.050000
3.760000,421.121326,420.918227,0.050000
3.780000,421.360664,421.157365,0.050000
3.800000,421.598084,421.394588,0.050000
3.820000,421.833682,421.629992,0.050000
3.840000,422.067550,421.863670,0.050000
3.860000,422.299778,422.095709,0.050000
3.880000,422.530450,422.326196,0.050000
3.900000,422.759649,422.555211,0.050000
3.920000,422.987454,422.782834,0.050000
3.940000,423.213940,423.009140,0.050000
3.960000,423.439180,423.234203,0.050000
3.980000,423.663245,423.458093,0.050000
4.000000,423.886202,423.680876,0.050000
4.020000,424.108116,423.902618,0.050000
4.040000,424.329049,424.123381,0.050000
4.060000,424.549062,424.343225,0.050000
4.080000,424.768212,424.562208,0.050000
4.100000,424.986554,424.780384,0.050000
4.120000,425.204142,424.997808,0.050000
4.140000,425.421028,425.214531,0.050000
4.160000,425.637259,425.430601,0.050000
4.180000,425.852885,425.646066,0.050000
4.200000,426.067950,425.860971,0.050000
4.220000,426.282498,426.075361,0.050000
4.240000,426.496571,426.289276,0.050000
4.260000,426.710210,426.502758,0.050000
4.280000,426.923452,426.715845,0.050000
4.300000,427.136336,426.928573,0.050000
4.320000,427.348897,427.140980,0.050000
4.340000,427.561169,427.353098,0.050000
4.360000,427.773185,427.564962,0.050000
4.380000,427.984977,427.776602,0.050000
4.400000,428.196575,427.988048,0.050000
4.420000,428.408008,428.199329,0.050000
4.440000,428.619304,428.410474,0.050000
4.460000,428.830490,428.621509,0.050000
4.480000,429.041590,428.832459,0.050000
4.500000,429.252630,429.043349,0.050000
4.520000,429.463633,429.254203,0.050000
4.540000,429.674621,429.465041,0.050000
4.560000,429.885616,429.675887,0.050000
4.580000,430.096639,429.886760,0.050000
4.600000,430.307708,430.097679,0.050000
4.620000,430.518843,430.308665,0.050000
4.640000,430.730061,430.519733,0.050000
4.660000,430.941380,430.730903,0.050000
4.680000,431.152815,430.942188,0.050000
4.700000,431.364383,431.153606,0.050000
