TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.933309,0.050000
0.020000,179.916159,179.881853,0.050000
0.040000,179.880703,179.838681,0.050000
0.060000,179.848012,179.800807,0.050000
0.080000,179.817348,179.766616,0.050000
0.100000,179.788255,179.735115,0.050000
0.120000,179.760436,179.705650,0.050000
0.140000,179.733681,179.677773,0.050000
0.160000,179.707836,179.651162,0.050000
0.180000,179.682783,179.625588,0.050000
0.200000,179.658426,179.600878,0.050000
0.220000,179.634688,179.576901,0.050000
0.240000,179.611504,179.553556,0.050000
0.260000,179.588819,179.530765,0.050000
0.280000,179.566589,179.508464,0.050000
0.300000,179.544771,179.486601,0.050000
0.320000,179.523333,179.465134,0.050000
0.340000,179.502243,179.444027,0.050000
0.360000,179.481475,179.423251,0.050000
0.380000,179.461006,179.402778,0.050000
0.400000,179.440816,179.382588,0.050000
0.420000,179.420886,179.362660,0.050000
0.440000,179.401201,179.342977,0.050000
0.460000,179.381747,179.323526,0.050000
0.480000,179.362511,179.304294,0.050000
0.500000,179.343485,179.285269,0.050000
0.520000,179.324658,179.266443,0.050000
0.540000,179.306024,179.247808,0.050000
0.560000,179.287579,179.229360,0.050000
0.580000,179.269318,179.211094,0.050000
0.600000,179.251241,179.193007,0.050000
0.620000,179.233345,179.175101,0.050000
0.640000,179.215635,179.157375,0.050000
0.660000,179.198112,179.139833,0.050000
0.680000,179.180783,179.122481,0.050000
0.700000,179.163654,179.105326,0.050000
0.720000,179.146737,179.088375,0.050000
0.740000,179.130037,179.071643,0.050000
0.760000,179.113577,179.055138,0.050000
0.780000,179.097357,179.038881,0.050000
0.800000,179.081417,179.022881,0.050000
0.820000,179.065743,179.007169,0.050000
0.840000,179.050400,178.991748,0.050000
0.860000,179.035351,178.976666,0.050000
0.880000,179.020701,178.961915,0.050000
0.900000,179.006374,178.947561,0.050000
0.920000,178.992514,178.933588,0.050000
0.940000,178.979047,178.920066,0.050000
0.960000,178.966030,178.907016,0.050000
0.980000,178.953689,178.894398,0.050000
1.000000,178.941360,178.882511,0.050000
1.020000,178.930836,178.870721,0.050000
1.040000,178.918290,178.860538,0.050000
1.060000,178.911651,178.848991,0.050000
1.080000,178.895580,178.841985,0.050000
1.100000,178.899102,178.828498,0.050000
1.120000,178.868975,178.828911,0.050000
1.140000,178.901266,178.806604,0.050000
