TIME,POINT1,POINT2,POINT3
2.820000,489.167051,489.429103,489.166207
2.840000,489.440393,489.702716,489.439521
2.860000,489.706571,489.969157,489.705668
2.880000,489.965817,490.228656,489.964877
2.900000,490.218354,490.481437,490.217372
2.920000,490.464401,490.727718,490.463373
2.940000,490.704172,490.967713,490.703092
2.960000,490.937873,491.201628,490.936737
2.980000,491.165708,491.429666,491.164509
3.000000,491.387873,491.652024,491.386605
3.020000,491.604560,491.868894,491.603217
3.040000,491.815958,492.080462,491.814533
3.060000,492.022247,492.286912,492.020734
3.080000,492.223607,492.488421,492.221997
3.100000,492.420210,492.685163,492.418497
3.120000,492.612227,492.877305,492.610402
3.140000,492.799821,493.065014,492.797875
3.160000,492.983153,493.248450,492.981079
3.180000,493.162381,493.427768,493.160167
3.200000,493.337657,493.603122,493.335294
3.220000,493.509130,493.774660,493.506608
3.240000,493.676946,493.942527,493.674252
3.260000,493.841246,494.106864,493.838368
3.280000,494.002168,494.267810,493.999094
3.300000,494.159847,494.425498,494.156564
3.320000,494.314415,494.580061,494.310908
3.340000,494.466001,494.731625,494.462255
3.360000,494.614729,494.880315,494.610728
3.380000,494.760723,495.026254,494.756450
3.400000,494.904103,495.169561,494.899539
3.420000,495.044986,495.310351,495.040111
3.440000,495.183485,495.448740,495.178279
3.460000,495.319715,495.584837,495.314155
3.480000,495.453783,495.718753,495.447848
3.500000,495.585799,495.850593,495.579462
3.520000,495.715869,495.980462,495.709102
3.540000,495.844094,496.108462,495.836871
3.560000,495.970579,496.234695,495.962869
3.580000,496.095422,496.359259,496.087193
3.600000,496.218724,496.482251,496.209940
3.620000,496.340580,496.603766,496.331206
3.640000,496.461087,496.723899,496.451083
3.660000,496.580340,496.842743,496.569665
3.680000,496.698432,496.960388,496.687041
3.700000,496.815456,497.076927,496.803303
3.720000,496.931505,497.192447,496.918538
3.740000,497.046669,497.307039,497.032836
3.760000,497.161040,497.420789,497.146282
3.780000,497.274707,497.533786,497.258964
3.800000,497.387761,497.646117,497.370968
3.820000,497.500291,497.757867,497.482380
3.840000,497.612388,497.869124,497.593284
3.860000,497.724140,497.979973,497.703766
3.880000,497.835638,498.090500,497.813910
3.900000,497.946973,498.200792,497.923803
3.920000,498.058235,498.310935,498.033529
3.940000,498.169517,498.421015,498.143174
3.960000,498.280910,498.531121,498.252823
3.980000,498.392508,498.641339,498.362563
4.000000,498.504405,498.751759,498.472481
4.020000,498.616697,498.862471,498.582665
4.040000,498.729481,498.973563,498.693204
4.060000,498.842854,499.085128,498.804187
4.080000,498.956916,499.197258,498.915705
4.100000,499.071768,499.310046,499.027848
4.120000,499.187512,499.423588,499.140711
4.140000,499.304255,499.537979,499.254387
4.160000,499.422103,499.653319,499.368973
4.180000,499.541166,499.769706,499.484565
4.200000,499.661558,499.887243,499.601264
4.220000,499.783394,500.006035,499.719169
4.240000,499.906791,500.126187,499.838385
4.260000,500.031872,500.247809,499.959017
4.280000,500.158759,500.371010,500.081173
4.300000,500.287580,500.495905,500.204962
4.320000,500.418463,500.622609,500.330497
4.340000,500.551542,500.751240,500.457892
4.360000,500.686951,500.881918,500.587264
4.380000,500.824832,501.014768,500.718732
4.400000,500.965328,501.149916,500.852418
4.420000,501.108590,501.287492,500.988448
4.440000,501.254772,501.427629,501.126951
4.460000,501.404036,501.570465,501.268057
4.480000,501.556546,501.716143,501.411903
4.500000,501.712474,501.864807,501.558628
4.520000,501.871995,502.016608,501.708375
4.540000,502.035289,502.171698,501.861290
4.560000,502.202540,502.330235,502.017524
4.580000,502.373934,502.492380,502.177230
4.600000,502.549664,502.658295,502.340564
4.620000,502.729927,502.828149,502.507687
4.640000,502.914927,503.002114,502.678763
4.660000,503.104876,503.180365,502.853958
4.680000,503.299994,503.363084,503.033446
4.700000,503.500514,503.550458,503.217404
4.720000,503.706677,503.742683,503.406013
4.740000,503.918734,503.939958,503.599463
4.760000,504.136946,504.142491,503.797947
4.780000,504.361578,504.350495,504.001663
4.800000,504.592900,504.564189,504.210817
4.820000,504.831183,504.783794,504.425616
4.840000,505.076703,505.009536,504.646272
4.860000,505.329739,505.241644,504.873001
4.880000,505.590576,505.480350,505.106021
4.900000,505.859508,505.725890,505.345556
4.920000,506.136844,505.978506,505.591833
4.940000,506.422908,506.238450,505.845083
4.960000,506.718047,506.505980,506.105548
4.980000,507.022624,506.781367,506.373474
5.000000,507.337025,507.064892,506.649119
5.020000,507.661649,507.356847,506.932746
5.040000,507.996899,507.657529,507.224627
5.060000,508.343173,507.967244,507.525038
5.080000,508.700863,508.286299,507.834258
5.100000,509.070355,508.615000,508.152569
5.120000,509.452034,508.953654,508.480256
5.140000,509.846287,509.302568,508.817603
5.160000,510.253513,509.662048,509.164898
5.180000,510.674133,510.032407,509.522430
5.200000,511.108602,510.413970,509.890495
5.220000,511.557416,510.807077,510.269399
5.240000,512.021115,511.212087,510.659459
5.260000,512.500279,511.629377,511.061008
5.280000,512.995508,512.059339,511.474388
5.300000,513.507405,512.502376,511.899952
5.320000,514.036531,512.958891,512.338050
5.340000,514.583400,513.429282,512.789033
5.360000,515.148481,513.913936,513.253245
5.380000,515.732226,514.413229,513.731027
5.400000,516.335083,514.927523,514.222717
5.420000,516.957516,515.457175,514.728648
5.440000,517.600026,516.002538,515.249153
5.460000,518.263184,516.563983,515.784568
5.480000,518.947669,517.141910,516.335244
5.500000,519.654254,517.736759,516.901552
5.520000,520.383787,518.349002,517.483886
5.540000,521.137162,518.979136,518.082658
5.560000,521.915227,519.627669,518.698290
5.580000,522.718716,520.295089,519.331192
5.600000,523.548131,520.981851,519.981745
5.620000,524.403804,521.688359,520.650303
5.640000,525.286003,522.414985,521.337199
5.660000,526.195029,523.162080,522.042762
5.680000,527.131255,523.929964,522.767315
5.700000,528.095134,524.718938,523.511173
5.720000,529.087270,525.529324,524.274647
5.740000,530.108498,526.361502,525.058072
5.760000,531.159960,527.215933,525.861821
5.780000,532.242920,528.093182,526.686305
5.800000,533.358667,528.993827,527.531975
5.820000,534.508363,529.918442,528.399273
5.840000,535.692820,530.867529,529.288610
5.860000,536.912212,531.841469,530.200307
5.880000,538.165920,532.840502,531.134573
5.900000,539.453156,533.864798,532.091564
5.920000,540.773453,534.914528,533.071460
5.940000,542.126850,535.989868,534.074484
5.960000,543.513756,537.090977,535.100873
5.980000,544.934852,538.217975,536.150855
6.000000,546.391275,539.371113,537.224678
6.020000,547.884725,540.550788,538.322659
6.040000,549.417554,541.757585,539.445173
6.060000,550.991714,542.992230,540.592623
6.080000,552.608544,544.255263,541.765402
6.100000,554.268392,545.546996,542.963777
6.120000,555.970072,546.867399,544.187826
6.140000,557.710334,548.216121,545.437348
6.160000,559.485068,549.592757,546.711996
6.180000,561.291492,550.997152,548.011592
6.200000,563.129372,552.429512,549.336254
6.220000,565.000362,553.889957,550.686326
6.240000,566.906779,555.378523,552.062085
6.260000,568.851482,556.895278,553.463759
6.280000,570.837775,558.440532,554.891627
6.300000,572.869601,560.014679,556.345961
6.320000,574.951269,561.618514,557.826903
6.340000,577.083279,563.252433,559.334482
6.360000,579.263238,564.916116,560.868507
6.380000,581.485845,566.608323,562.428425
6.400000,583.740359,568.327184,564.013207
6.420000,586.011817,570.070260,565.621354
6.440000,588.292502,571.837363,567.251994
6.460000,590.583170,573.629245,568.905397
6.480000,592.893454,575.448000,570.582597
6.500000,595.235260,577.294814,572.284862
6.520000,597.619536,579.169628,574.012928
6.540000,600.055056,581.072584,575.766897
6.560000,602.550934,583.003629,577.547050
6.580000,605.112276,584.961427,579.352401
6.600000,607.733573,586.945883,581.181360
6.620000,610.402395,588.955677,583.032674
6.640000,613.101089,590.987466,584.904985
6.660000,615.804933,593.037474,586.796326
6.680000,618.484035,595.100782,588.704340
6.700000,621.116188,597.175964,590.627495
6.720000,623.702170,599.266994,592.566386
6.740000,626.274447,601.379837,594.524188
6.760000,628.877957,603.525228,596.504454
6.780000,631.551029,605.699730,598.509959
6.800000,634.315494,607.902085,600.540014
6.820000,637.172872,610.129024,602.595189
6.840000,640.111199,612.375203,604.667660
6.860000,643.129875,614.637169,606.753904
6.880000,646.192808,616.912733,608.852465
6.900000,649.260298,619.197145,610.962515
6.920000,652.295928,621.485467,613.083221
6.940000,655.255809,623.773681,615.212905
6.960000,658.121142,626.054475,617.348223
6.980000,660.835085,628.330768,619.484532
7.000000,663.387223,630.608011,621.622924
7.020000,665.902514,632.906736,623.772060
7.040000,668.479703,635.226542,625.936603
7.060000,671.194179,637.561760,628.116658
7.080000,674.080260,639.909896,630.308058
7.100000,677.131357,642.272331,632.505755
7.120000,680.310705,644.647653,634.704515
7.140000,683.567648,647.031434,636.908947
7.160000,686.856246,649.416888,639.122046
7.180000,690.130695,651.794690,641.343283
7.200000,693.347773,654.174104,643.567488
7.220000,696.676599,656.556965,645.788786
7.240000,699.924332,658.938340,647.998632
7.260000,703.016129,661.304737,650.197587
7.280000,705.917289,663.640851,652.387931
7.300000,708.610341,665.930802,654.571272
7.320000,711.149358,668.162114,656.749170
7.340000,713.575833,670.324346,658.920628
7.360000,715.924447,672.490287,661.079812
7.380000,718.222718,674.689539,663.236108
7.400000,720.484410,676.932016,665.387963
7.420000,722.707066,679.209916,667.527714
7.440000,724.873544,681.502683,669.644738
7.460000,726.955704,683.798865,671.725789
7.480000,728.917804,686.091006,673.758232
7.500000,730.721736,688.347263,675.727912
7.520000,732.329060,690.544847,677.646433
7.540000,733.717874,692.675361,679.564604
7.560000,734.860874,694.744977,681.514313
7.580000,735.749971,696.763207,683.515277
7.600000,736.906686,698.764154,685.584086
7.620000,738.420170,700.747387,687.709782
7.640000,740.336303,702.710403,689.870439
7.660000,742.662243,704.654293,692.039252
7.680000,745.348076,706.580880,694.202490
7.700000,748.289420,708.489527,696.340060
7.720000,751.364425,710.373825,698.435715
7.740000,754.455504,712.316680,700.477909
7.760000,757.472431,714.217701,702.473283
7.780000,760.363764,716.045816,704.411249
7.800000,763.099717,717.791061,706.281308
7.820000,765.664198,719.459557,708.075490
7.840000,768.049119,721.057357,709.798892
7.860000,770.246935,722.588348,711.460877
7.880000,772.251523,724.068701,713.071163
7.900000,774.086512,725.514394,714.638866
7.920000,775.792175,726.931582,716.170132
7.940000,777.405439,728.317172,717.666633
7.960000,778.958262,729.660039,719.183967
7.980000,780.474356,730.947854,720.671262
8.000000,781.966185,732.157830,722.120629
8.020000,783.439649,733.267017,723.527999
8.040000,784.892694,734.259744,724.890724
8.060000,786.410714,735.118700,726.207424
8.080000,787.912213,735.917810,727.474059
8.100000,789.366519,736.911589,728.687238
8.120000,790.760361,738.122481,729.848884
8.140000,792.087185,739.559768,730.955261
8.160000,793.342519,741.211756,731.998731
8.180000,794.522501,743.042077,732.968889
8.200000,795.625395,744.993305,733.853899
8.220000,796.653341,746.996438,734.642321
8.240000,797.611170,748.983531,735.325336
8.260000,798.505344,750.898373,736.068044
8.280000,799.342892,752.711373,736.991596
8.300000,800.143771,754.414712,738.119032
8.320000,802.110070,756.012999,739.464220
8.340000,803.529950,757.516984,741.025861
8.360000,804.651376,758.939293,742.782700
8.380000,805.588635,760.290750,744.693501
8.400000,806.400830,761.598468,746.701734
8.420000,807.120928,762.882375,748.745588
8.440000,807.768401,764.155249,750.767640
8.460000,808.355170,765.423451,752.721949
8.480000,808.888668,766.687646,754.576993
8.500000,809.373680,767.943784,756.314892
8.520000,809.813699,769.184234,757.928481
8.540000,810.211664,770.399267,759.417863
8.560000,810.570312,771.578690,760.793704
8.580000,810.976183,772.714321,762.079332
8.600000,811.352211,773.806964,763.296419
8.620000,811.791322,774.853254,764.464592
8.640000,812.202814,775.853333,765.600112
8.660000,812.566101,776.808989,766.715273
8.680000,812.879625,777.723053,767.817783
8.700000,813.147124,778.599798,768.910574
8.720000,813.373318,779.443818,769.992392
8.740000,813.562585,780.259141,771.058927
8.760000,813.718620,781.048787,772.104196
8.780000,813.844425,781.814620,773.121859
8.800000,813.942414,782.557402,774.106190
8.820000,814.014556,783.276955,775.052612
8.840000,814.062542,783.972399,775.957862
8.860000,814.087835,784.642419,776.820285
8.880000,814.106637,785.285655,777.640401
8.900000,814.113875,785.902540,778.420089
8.920000,814.115182,786.500118,779.162192
8.940000,814.107179,787.074570,779.870784
8.960000,814.086484,787.623299,780.549286
8.980000,814.051112,788.145369,781.200546
9.000000,814.000235,788.641061,781.826827
9.020000,813.933765,789.111341,782.429774
9.040000,813.852025,789.557475,783.010424
9.060000,813.755604,789.980763,783.569275
9.080000,813.645194,790.382391,784.106419
9.100000,813.521503,790.763278,784.621686
9.120000,813.385379,791.124153,785.114774
9.140000,813.237325,791.465570,785.585359
9.160000,813.081872,791.787917,786.033213
9.180000,812.921463,792.138941,786.458320
9.200000,812.761622,792.471810,786.864641
9.220000,812.601415,792.779030,787.251176
9.240000,812.439768,793.060666,787.617309
9.260000,812.275907,793.318355,787.963034
9.280000,812.109308,793.553863,788.288754
9.300000,811.939593,793.768820,788.595094
9.320000,811.766816,793.964666,788.882768
9.340000,811.591034,794.142698,789.152495
9.360000,811.412279,794.303417,789.404952
9.380000,811.230418,794.447844,789.640646
9.400000,811.045332,794.577048,789.860048
9.420000,810.856949,794.691976,790.063607
9.440000,810.665101,794.793413,790.251745
9.460000,810.470242,794.890062,790.424860
9.480000,810.273938,794.978362,790.584300
9.500000,810.076369,795.055831,790.730584
9.520000,809.877380,795.121428,790.863901
9.540000,809.676740,795.175144,790.984394
9.560000,809.474235,795.217488,791.092273
9.580000,809.269697,795.249109,791.187841
9.600000,809.063034,795.270654,791.271468
9.620000,808.854214,795.282723,791.343563
9.640000,808.643240,795.280717,791.404548
9.660000,808.429410,795.267774,791.454224
9.680000,808.212723,795.246159,791.492929
9.700000,807.993382,795.217141,791.521186
9.720000,807.771044,795.182413,791.539616
9.740000,807.546088,795.142198,791.549007
9.760000,807.316854,795.096320,791.550004
9.780000,807.084305,795.046647,791.543101
9.800000,806.849357,794.993810,791.528873
9.820000,806.612600,794.938126,791.507816
9.840000,806.374367,794.879807,791.480341
9.860000,806.134826,794.818991,791.446793
9.880000,805.894055,794.755752,791.407466
9.900000,805.652084,794.690114,791.362607
9.920000,805.408924,794.622040,791.312425
9.940000,805.164579,794.551450,791.257093
9.960000,804.919050,794.448811,791.196750
9.980000,804.669706,794.343993,791.131041
10.000000,804.413590,794.241654,791.061610
10.020000,804.153395,794.141177,790.989699
10.040000,803.891129,794.041520,790.916012
10.060000,803.604492,793.941969,790.840927
10.080000,803.314377,793.842023,790.764675
10.100000,803.026402,793.741313,790.687368
10.120000,802.741786,793.639510,790.609044
10.140000,802.460392,793.536371,790.529681
10.160000,802.181712,793.431733,790.449204
10.180000,801.905201,793.325466,790.367509
10.200000,801.630372,793.217463,790.284458
10.220000,801.356825,793.107633,790.199890
10.240000,801.084238,792.995898,790.113625
10.260000,800.812361,792.882178,790.025688
10.280000,800.541000,792.766427,789.936085
10.300000,800.246183,792.648603,789.844802
10.320000,799.950322,792.522134,789.751811
10.340000,799.386479,792.390340,789.656363
10.360000,798.944379,792.255511,789.558334
10.380000,798.564274,792.118797,789.457834
10.400000,798.219368,791.980518,789.355014
10.420000,797.896043,791.840805,789.249979
10.440000,797.586770,791.699676,789.142795
10.460000,797.287100,791.557092,789.033493
10.480000,796.994258,791.412998,788.922074
10.500000,796.706428,791.267333,788.808521
10.520000,796.422382,791.120036,788.692812
10.540000,796.141258,790.971056,788.574929
10.560000,795.862435,790.820352,788.454854
10.580000,795.585455,790.667892,788.332575
10.600000,795.309974,790.513653,788.208084
10.620000,795.035730,790.357622,788.081374
10.640000,794.758743,790.199791,787.952440
10.660000,794.480366,790.039710,787.821283
10.680000,794.180205,789.877384,787.687859
10.700000,793.877414,789.712421,787.552142
10.720000,793.577337,789.544963,787.414051
10.740000,793.281207,789.375227,787.273547
10.760000,792.988961,789.203423,787.130632
10.780000,792.700168,789.029721,786.985337
10.800000,792.414344,788.854248,786.837708
10.820000,792.131052,788.677099,786.687798
10.840000,791.849923,788.498344,786.535662
10.860000,791.570655,788.318034,786.381354
10.880000,791.293004,788.136214,786.224927
10.900000,791.016770,787.952918,786.066430
10.920000,790.741793,787.768182,785.905910
10.940000,790.467940,787.582036,785.743413
10.960000,790.195105,787.394510,785.578984
10.980000,789.923200,787.205634,785.412666
11.000000,789.651722,787.015438,785.244504
11.020000,789.380544,786.823884,785.074539
11.040000,789.108041,786.630967,784.902806
11.060000,788.834724,786.436715,784.729336
11.080000,788.561215,786.241170,784.554165
11.100000,788.287960,786.044323,784.377329
11.120000,788.015226,785.846186,784.198858
11.140000,787.743156,785.646796,784.018779
11.160000,787.471824,785.446200,783.837122
11.180000,787.201259,785.244449,783.653924
11.200000,786.931468,785.041595,783.469223
11.220000,786.662445,784.837686,783.283065
11.240000,786.394178,784.632772,783.095492
11.260000,786.126653,784.426896,782.906553
11.280000,785.859855,784.220101,782.716294
11.300000,785.593769,784.012427,782.524761
11.320000,785.328384,783.803914,782.332002
11.340000,785.063689,783.594599,782.138063
11.360000,784.799633,783.384520,781.942989
11.380000,784.536178,783.173706,781.746824
11.400000,784.273181,782.962182,781.549613
11.420000,784.010594,782.749979,781.351383
11.440000,783.748427,782.537121,781.152165
11.460000,783.486715,782.323635,780.951991
11.480000,783.225482,782.109536,780.750898
11.500000,782.964754,781.894841,780.548921
11.520000,782.704555,781.679575,780.346094
11.540000,782.444902,781.463763,780.142454
11.560000,782.185808,781.247431,779.938033
11.580000,781.927282,781.030607,779.732870
11.600000,781.669336,780.813325,779.526999
11.620000,781.411981,780.595616,779.320456
11.640000,781.155228,780.377517,779.113280
11.660000,780.899090,780.159061,778.905507
11.680000,780.643578,779.940282,778.697174
11.700000,780.388704,779.721215,778.488317
11.720000,780.134480,779.501891,778.278871
11.740000,779.880912,779.282310,778.068834
11.760000,779.627995,779.062476,777.858245
11.780000,779.375625,778.842306,777.647165
11.800000,779.123764,778.621824,777.435623
11.820000,778.872421,778.401092,777.223656
11.840000,778.621593,778.180138,777.011307
11.860000,778.371283,777.958994,776.798619
11.880000,778.121507,777.737696,776.585634
11.900000,777.872290,777.516287,776.372391
11.920000,777.623658,777.294811,776.158931
11.940000,777.375644,777.073309,775.945290
11.960000,777.128274,776.851819,775.731505
11.980000,776.881573,776.630378,775.517610
12.000000,776.635563,776.409017,775.303636
12.020000,776.390264,776.187766,775.088806
12.040000,776.145689,775.966457,774.873316
12.060000,775.901853,775.745070,774.657462
12.080000,775.657977,775.522869,774.441478
12.100000,775.414233,775.300283,774.225342
12.120000,775.170892,775.077667,774.009113
12.140000,774.927974,774.855048,773.792890
12.160000,774.685540,774.632497,773.576742
12.180000,774.443678,774.410109,773.360723
12.200000,774.202478,774.187977,773.144881
12.220000,773.962017,773.966173,772.929258
12.240000,773.722353,773.744753,772.713890
12.260000,773.483528,773.523755,772.498806
12.280000,773.245569,773.303208,772.284033
12.300000,773.008494,773.083131,772.069590
12.320000,772.772313,772.863537,771.850599
12.340000,772.537030,772.643669,771.630960
12.360000,772.297814,772.423770,771.411924
12.380000,772.058510,772.199301,771.193864
12.400000,771.820330,771.975000,770.976110
12.420000,771.582887,771.751862,770.758848
12.440000,771.346446,771.529207,770.542261
12.460000,771.111114,771.307257,770.326357
12.480000,770.876957,771.086183,770.111147
12.500000,770.644007,770.866056,769.896643
12.520000,770.412264,770.646888,769.682848
12.540000,770.181714,770.428659,769.469759
12.560000,769.952334,770.211342,769.257369
12.580000,769.724095,769.994903,769.045666
12.600000,769.496970,769.779309,768.834642
12.620000,769.270930,769.564531,768.624284
12.640000,769.045949,769.350544,768.414583
12.660000,768.822004,769.137325,768.204825
12.680000,768.599072,768.924692,767.995125
12.700000,768.376441,768.712583,767.785703
12.720000,768.154213,768.500318,767.576743
12.740000,767.932599,768.288210,767.368211
12.760000,767.711613,768.076387,767.160136
12.780000,767.491294,767.864972,766.952559
12.800000,767.271708,767.654081,766.745518
12.820000,767.052915,767.443801,766.539049
12.840000,766.834969,767.234197,766.333186
12.860000,766.617910,767.025305,766.127954
12.880000,766.401765,766.817148,765.923374
12.900000,766.186550,766.609739,765.719460
12.920000,765.972274,766.403084,765.516220
12.940000,765.758940,766.197182,765.313661
12.960000,765.546548,765.992035,765.111786
12.980000,765.335095,765.787640,764.910522
13.000000,765.124576,765.583973,764.709839
13.020000,764.914986,765.381012,764.509736
13.040000,764.706250,765.178671,764.310229
13.060000,764.498328,764.976938,764.111320
13.080000,764.291214,764.775829,763.913009
13.100000,764.084896,764.575348,763.715275
13.120000,763.879332,764.375488,763.518114
13.140000,763.674508,764.176248,763.321535
13.160000,763.470429,763.977607,763.125556
13.180000,763.267101,763.779573,762.930185
13.200000,763.064538,763.582157,762.735434
13.220000,762.862753,763.385376,762.541311
13.240000,762.661760,763.189246,762.347829
13.260000,762.461575,762.993786,762.154998
13.280000,762.262209,762.799014,761.962828
13.300000,762.063673,762.604945,761.771325
13.320000,761.865971,762.411587,761.580489
13.340000,761.669103,762.218940,761.390324
13.360000,761.473069,762.027005,761.200833
13.380000,761.277868,761.835783,761.012018
13.400000,761.083368,761.645274,760.823751
13.420000,760.889584,761.455447,760.636052
13.440000,760.696556,761.266163,760.448965
13.460000,760.504314,761.077471,760.262495
13.480000,760.312853,760.889394,760.076660
13.500000,760.122172,760.701958,759.891476
13.520000,759.932281,760.515188,759.706959
13.540000,759.743189,760.329106,759.523122
13.560000,759.554908,760.143730,759.339974
13.580000,759.367445,759.959071,759.157523
13.600000,759.180804,759.775140,758.975773
13.620000,758.994989,759.591942,758.794727
13.640000,758.810000,759.409482,758.614389
13.660000,758.625836,759.227764,758.434758
13.680000,758.442494,759.046790,758.255836
13.700000,758.259973,758.866560,758.077596
13.720000,758.078242,758.687066,757.900026
13.740000,757.897287,758.508299,757.723124
13.760000,757.717102,758.330229,757.546894
13.780000,757.537678,758.152844,757.371333
13.800000,757.359013,757.976137,757.196442
13.820000,757.181105,757.800105,757.022219
13.840000,757.003954,757.624748,756.848667
13.860000,756.827560,757.450069,756.675789
13.880000,756.651926,757.276072,756.503588
13.900000,756.477055,757.102763,756.332069
13.920000,756.302949,756.930144,756.161243
13.940000,756.129610,756.758222,755.991105
