TIME,POINT1,POINT2,POINT3
2.820000,499.239285,499.513156,499.238571
2.840000,499.390594,499.664493,499.389797
2.860000,499.541948,499.815879,499.541057
2.880000,499.693262,499.967226,499.692266
2.900000,499.844458,500.118453,499.843345
2.920000,499.995465,500.269487,499.994221
2.940000,500.146218,500.420262,500.144830
2.960000,500.296658,500.570716,500.295110
2.980000,500.446730,500.720794,500.445008
3.000000,500.596387,500.870446,500.594475
3.020000,500.745585,501.019628,500.743465
3.040000,500.894286,501.168299,500.891939
3.060000,501.042456,501.316424,501.039862
3.080000,501.190064,501.463971,501.187202
3.100000,501.337085,501.610913,501.333932
3.120000,501.483498,501.757228,501.480029
3.140000,501.629284,501.902895,501.625474
3.160000,501.774430,502.047899,501.770250
3.180000,501.918924,502.192228,501.914344
3.200000,502.062761,502.335872,502.057748
3.220000,502.205937,502.478826,502.200456
3.240000,502.348451,502.621088,502.342464
3.260000,502.490308,502.762660,502.483775
3.280000,502.631513,502.903544,502.624390
3.300000,502.772078,503.043749,502.764317
3.320000,502.912015,503.183285,502.903566
3.340000,503.051342,503.322166,503.042149
3.360000,503.190078,503.460407,503.180082
3.380000,503.328247,503.598029,503.317384
3.400000,503.465875,503.735054,503.454076
3.420000,503.602994,503.871509,503.590184
3.440000,503.739636,504.007422,503.725735
3.460000,503.875839,504.142825,503.860761
3.480000,504.011643,504.277754,503.995294
3.500000,504.147094,504.412247,504.129372
3.520000,504.282238,504.546347,504.263036
3.540000,504.417130,504.680097,504.396329
3.560000,504.551824,504.813548,504.529298
3.580000,504.686380,504.946752,504.661994
3.600000,504.820864,505.079763,504.794469
3.620000,504.955344,505.212643,504.926782
3.640000,505.089894,505.345454,505.058993
3.660000,505.224591,505.478263,505.191168
3.680000,505.359518,505.611143,505.323374
3.700000,505.494762,505.744168,505.455684
3.720000,505.630417,505.877419,505.588174
3.740000,505.766579,506.010978,505.720926
3.760000,505.903354,506.144936,505.854024
3.780000,506.040851,506.279385,505.987557
3.800000,506.179184,506.414424,506.121620
3.820000,506.318478,506.550156,506.256311
3.840000,506.458859,506.686690,506.391734
3.860000,506.600465,506.824140,506.527998
3.880000,506.743437,506.962626,506.665217
3.900000,506.887925,507.102272,506.803509
3.920000,507.034085,507.243211,506.943000
3.940000,507.182082,507.385579,507.083819
3.960000,507.332089,507.529519,507.226103
3.980000,507.484285,507.675180,507.369994
4.000000,507.638862,507.822720,507.515638
4.020000,507.796020,507.972302,507.663192
4.040000,507.955969,508.124097,507.812816
4.060000,508.118929,508.278284,507.964679
4.080000,508.285133,508.435049,508.118955
4.100000,508.454821,508.594586,508.275828
4.120000,508.628244,508.757098,508.435487
4.140000,508.805665,508.922795,508.598127
4.160000,508.987356,509.091894,508.763955
4.180000,509.173599,509.264621,508.933180
4.200000,509.364693,509.441212,509.106023
4.220000,509.560947,509.621910,509.282710
4.240000,509.762688,509.806969,509.463478
4.260000,509.970258,509.996653,509.648571
4.280000,510.184016,510.191239,509.838245
4.300000,510.404339,510.391012,510.032764
4.320000,510.631615,510.596270,510.232401
4.340000,510.866249,510.807319,510.437439
4.360000,511.108654,511.024475,510.648167
4.380000,511.359257,511.248065,510.864885
4.400000,511.618499,511.478421,511.087899
4.420000,511.886833,511.715889,511.317525
4.440000,512.164733,511.960821,511.554088
4.460000,512.452692,512.213585,511.797921
4.480000,512.751231,512.474561,512.049370
4.500000,513.060899,512.744143,512.308793
4.520000,513.382271,513.022743,512.576558
4.540000,513.715945,513.310782,512.853047
4.560000,514.062532,513.608697,513.138651
4.580000,514.422650,513.916930,513.433766
4.600000,514.796920,514.235933,513.738796
4.620000,515.185968,514.566160,514.054148
4.640000,515.590425,514.908073,514.380237
4.660000,516.010938,515.262138,514.717483
4.680000,516.448180,515.628832,515.066314
4.700000,516.902860,516.008648,515.427169
4.720000,517.375734,516.402100,515.800501
4.740000,517.867607,516.809718,516.186780
4.760000,518.379325,517.232057,516.586489
4.780000,518.911754,517.669681,517.000122
4.800000,519.465752,518.123160,517.428177
4.820000,520.042138,518.593057,517.871143
4.840000,520.641690,519.079927,518.329503
4.860000,521.265157,519.584314,518.803733
4.880000,521.913270,520.106751,519.294307
4.900000,522.586764,520.647766,519.801694
4.920000,523.286417,521.207892,520.326372
4.940000,524.013087,521.787691,520.868831
4.960000,524.767735,522.387756,521.429581
4.980000,525.551402,523.008711,522.009159
5.000000,526.365196,523.651201,522.608118
5.020000,527.210204,524.315868,523.227008
5.040000,528.087403,525.003325,523.866351
5.060000,528.997584,525.714133,524.526625
5.080000,529.941343,526.448798,525.208257
5.100000,530.919160,527.207781,525.911646
5.120000,531.931469,527.991506,526.637174
5.140000,532.978699,528.800360,527.385216
5.160000,534.061391,529.634749,528.156153
5.180000,535.180387,530.495150,528.950410
5.200000,536.336772,531.382131,529.768461
5.220000,537.531791,532.296312,530.610833
5.240000,538.766748,533.238293,531.478055
5.260000,540.042786,534.208644,532.370608
5.280000,541.360569,535.207787,533.288864
5.300000,542.720091,536.235993,534.233036
5.320000,544.120669,537.293337,535.203206
5.340000,545.561484,538.379823,536.199394
5.360000,547.041840,539.495408,537.221633
5.380000,548.561242,540.640041,538.269975
5.400000,550.119744,541.813788,539.344565
5.420000,551.718380,543.016967,540.445693
5.440000,553.358824,544.250103,541.573782
5.460000,555.042824,545.513805,542.729341
5.480000,556.771817,546.808499,543.912820
5.500000,558.546636,548.134438,545.124449
5.520000,560.366517,549.491424,546.364114
5.540000,562.228770,550.878860,547.631349
5.560000,564.129020,552.295787,548.925377
5.580000,566.063702,553.741336,550.245479
5.600000,568.030606,555.214783,551.591173
5.620000,570.028877,556.715521,552.962197
5.640000,572.059525,558.243670,554.358606
5.660000,574.125992,559.799697,555.780892
5.680000,576.232076,561.384305,557.229602
5.700000,578.380018,562.998138,558.705182
5.720000,580.570515,564.641111,560.208009
5.740000,582.802324,566.312611,561.737564
5.760000,585.070381,568.011117,563.292655
5.780000,587.364881,569.734349,564.871471
5.800000,589.673403,571.479430,566.471720
5.820000,591.991305,573.245387,568.092084
5.840000,594.319483,575.031600,569.732173
5.860000,596.663066,576.837944,571.392261
5.880000,599.028953,578.665607,573.073041
5.900000,601.423340,580.515259,574.775332
5.920000,603.855013,582.387632,576.499903
5.940000,606.319085,584.282464,578.246396
5.960000,608.811908,586.198689,580.015174
5.980000,611.331188,588.134605,581.804074
6.000000,613.862056,590.086962,583.610375
6.020000,616.382721,592.051426,585.430456
6.040000,618.880589,594.025242,587.261587
6.060000,621.365855,596.010529,589.103561
6.080000,623.854479,598.007520,590.957223
6.100000,626.359478,600.015365,592.823369
6.120000,628.881540,602.035194,594.701973
6.140000,631.412031,604.063043,596.592515
6.160000,633.935892,606.096836,598.493591
6.180000,636.451608,608.138494,600.404651
6.200000,638.980010,610.188472,602.328516
6.220000,641.518697,612.248005,604.261502
6.240000,644.062994,614.315792,606.201887
6.260000,646.606641,616.387745,608.146444
6.280000,649.139188,618.457036,610.091006
6.300000,651.639489,620.517063,612.030672
6.320000,654.084789,622.560966,613.963365
6.340000,656.454970,624.583698,615.888536
6.360000,658.731479,626.586073,617.806114
6.380000,660.898247,628.569482,619.717153
6.400000,662.943959,630.535350,621.622628
6.420000,664.960845,632.503179,623.528638
6.440000,667.008345,634.479903,625.437320
6.460000,669.131921,636.466030,627.349102
6.480000,671.360701,638.458865,629.262665
6.500000,673.694082,640.454084,631.174148
6.520000,676.128018,642.444991,633.077749
6.540000,678.625283,644.424199,634.966870
6.560000,681.141468,646.383846,636.842034
6.580000,683.635711,648.318227,638.704138
6.600000,686.074030,650.222155,640.553768
6.620000,688.429047,652.090538,642.389801
6.640000,690.679530,653.918743,644.209693
6.660000,692.810050,655.712031,646.010017
6.680000,694.821327,657.488974,647.789236
6.700000,696.726773,659.254305,649.551125
6.720000,698.544833,661.009728,651.297505
6.740000,700.295492,662.753880,653.028576
6.760000,702.131138,664.482819,654.743100
6.780000,703.950480,666.191094,656.438799
6.800000,705.725424,667.871714,658.111977
6.820000,707.448295,669.517552,659.758489
6.840000,709.116250,671.121733,661.375031
6.860000,710.726746,672.678048,662.958912
6.880000,712.276473,674.180958,664.507658
6.900000,713.761457,675.646635,666.018810
6.920000,715.192204,677.093980,667.496271
6.940000,716.559759,678.535833,668.946513
6.960000,717.857433,679.978331,670.379296
6.980000,719.083054,681.423533,671.798665
7.000000,720.238135,682.869367,673.206179
7.020000,721.326526,684.310675,674.601323
7.040000,722.368087,685.740445,675.981592
7.060000,723.364421,687.151273,677.342762
7.080000,724.314817,688.535943,678.679366
7.100000,725.219014,689.888011,679.985443
7.120000,726.077374,691.202050,681.255265
7.140000,726.890590,692.473669,682.483933
7.160000,727.659454,693.699434,683.687325
7.180000,728.384733,694.883580,684.879282
7.200000,729.068904,696.032920,686.069144
7.220000,729.713118,697.155024,687.263968
7.240000,730.317976,698.256577,688.468072
7.260000,730.885279,699.342620,689.682743
7.280000,731.416698,700.416219,690.906154
7.300000,731.914639,701.478471,692.133716
7.320000,732.380999,702.528752,693.358845
7.340000,732.817300,703.565108,694.573913
7.360000,733.224852,704.584734,695.771188
7.380000,733.604848,705.584431,696.943557
7.400000,733.958411,706.560989,698.084995
7.420000,734.286621,707.511437,699.190763
7.440000,734.590531,708.433406,700.260675
7.460000,734.871263,709.326027,701.296479
7.480000,735.129917,710.189736,702.300972
7.500000,735.402596,711.026167,703.277644
7.520000,735.695824,711.836937,704.229833
7.540000,736.008087,712.623822,705.160426
7.560000,736.337394,713.388590,706.071612
7.580000,736.681262,714.132791,706.964724
7.600000,737.036744,714.857626,707.840239
7.620000,737.400510,715.563891,708.697893
7.640000,737.768957,716.251997,709.536871
7.660000,738.138346,716.922029,710.356028
7.680000,738.504943,717.573827,711.154085
7.700000,738.865162,718.207085,711.929959
7.720000,739.215684,718.821498,712.682981
7.740000,739.553571,719.416875,713.412922
7.760000,739.876884,719.993226,714.119967
7.780000,740.184669,720.550760,714.804630
7.800000,740.476361,721.089849,715.467655
7.820000,740.752706,721.610995,716.109910
7.840000,741.014357,722.114835,716.732293
7.860000,741.262090,722.602042,717.335659
7.880000,741.496718,723.073279,717.920768
7.900000,741.719018,723.529169,718.488249
7.920000,741.929683,723.970266,719.038604
7.940000,742.129292,724.397054,719.572213
7.960000,742.318292,724.809942,720.089365
7.980000,742.496967,725.209274,720.590303
8.000000,742.665479,725.595346,721.075257
8.020000,742.823917,725.968423,721.544472
8.040000,742.972331,726.328767,721.998222
8.060000,743.110747,726.676642,722.436823
8.080000,743.239114,727.012325,722.860627
8.100000,743.357463,727.336110,723.270018
8.120000,743.465910,727.648309,723.665405
8.140000,743.564647,727.949247,724.047204
8.160000,743.653663,728.239255,724.415835
8.180000,743.733115,728.518657,724.771708
8.200000,743.803284,728.787783,725.115216
8.220000,743.864520,729.046965,725.446731
8.240000,743.917204,729.296532,725.766607
8.260000,743.961717,729.536803,726.075185
8.280000,743.997150,729.768086,726.372788
8.300000,744.023835,729.990676,726.659732
8.320000,744.042380,730.204854,726.936324
8.340000,744.053409,730.410888,727.202864
8.360000,744.057483,730.609035,727.459648
8.380000,744.053705,730.799544,727.706968
8.400000,744.042593,730.982587,727.945111
8.420000,744.024853,731.158536,728.174351
8.440000,744.001132,731.327768,728.394962
8.460000,743.971980,731.490608,728.607221
8.480000,743.937854,731.647343,728.811400
8.500000,743.888609,731.798224,729.007764
8.520000,743.831213,731.943473,729.196573
8.540000,743.768864,732.083286,729.378078
8.560000,743.703137,732.217835,729.552518
8.580000,743.634834,732.347275,729.720125
8.600000,743.564379,732.471747,729.881120
8.620000,743.491995,732.591383,730.035717
8.640000,743.417553,732.706307,730.184118
8.660000,743.340991,732.816621,730.326520
8.680000,743.262326,732.922434,730.463109
8.700000,743.181617,733.023855,730.594064
8.720000,743.098945,733.120999,730.719556
8.740000,743.014401,733.213981,730.839753
8.760000,742.926898,733.302915,730.954814
8.780000,742.836497,733.387913,731.064897
8.800000,742.743535,733.469086,731.170153
8.820000,742.648382,733.546538,731.270727
8.840000,742.551363,733.620371,731.366761
8.860000,742.452747,733.690681,731.458390
8.880000,742.352747,733.757561,731.545744
8.900000,742.251534,733.821101,731.628947
8.920000,742.149219,733.881386,731.708119
8.940000,742.045880,733.938500,731.783374
8.960000,741.941586,733.992517,731.854820
8.980000,741.836400,734.043514,731.922560
9.000000,741.730384,734.091560,731.986694
9.020000,741.623597,734.136724,732.047315
9.040000,741.516005,734.179072,732.104513
9.060000,741.407602,734.218668,732.158375
9.080000,741.298418,734.255571,732.208982
9.100000,741.188506,734.289839,732.256414
9.120000,741.077929,734.321526,732.300741
9.140000,740.966757,734.350683,732.342032
9.160000,740.855060,734.377356,732.380351
9.180000,740.742907,734.401590,732.415761
9.200000,740.630364,734.423424,732.448319
9.220000,740.517489,734.442895,732.478083
9.240000,740.404339,734.460036,732.505106
9.260000,740.290962,734.474881,732.529439
9.280000,740.177409,734.487458,732.551128
9.300000,740.063723,734.497796,732.570219
9.320000,739.949941,734.505918,732.586754
9.340000,739.836090,734.511846,732.600753
9.360000,739.722199,734.515597,732.612238
9.380000,739.608299,734.517185,732.621236
9.400000,739.494423,734.516621,732.627778
9.420000,739.380605,734.513904,732.631897
9.440000,739.266882,734.509037,732.633620
9.460000,739.153292,734.502027,732.632973
9.480000,739.039874,734.492881,732.629980
9.500000,738.926664,734.481608,732.624665
9.520000,738.813699,734.468211,732.617051
9.540000,738.700994,734.452693,732.607159
9.560000,738.588564,734.435056,732.595009
9.580000,738.476428,734.415301,732.580503
9.600000,738.364617,734.393415,732.563643
9.620000,738.253163,734.369387,732.544459
9.640000,738.142100,734.343213,732.522988
9.660000,738.031466,734.314815,732.499264
9.680000,737.921296,734.284191,732.473296
9.700000,737.811623,734.251354,732.445099
9.720000,737.702481,734.216320,732.414687
9.740000,737.593901,734.179089,732.382078
9.760000,737.485810,734.139663,732.347287
9.780000,737.378211,734.098048,732.310325
9.800000,737.271138,734.054251,732.271206
9.820000,737.164632,734.008279,732.229941
9.840000,737.058739,733.960141,732.186521
9.860000,736.953497,733.909842,732.140939
9.880000,736.848942,733.857385,732.093196
9.900000,736.745105,733.802774,732.043300
9.920000,736.642015,733.746000,731.991260
9.940000,736.539695,733.687060,731.937084
9.960000,736.438168,733.625957,731.880780
9.980000,736.337454,733.562702,731.822357
10.000000,736.237569,733.497303,731.761825
10.020000,736.138566,733.429773,731.699196
10.040000,736.040355,733.360122,731.634485
10.060000,735.942860,733.288367,731.567704
10.080000,735.846019,733.214523,731.498867
10.100000,735.749782,733.138612,731.427990
10.120000,735.654109,733.060704,731.355087
10.140000,735.558970,732.980755,731.280171
10.160000,735.464344,732.898731,731.203255
10.180000,735.370212,732.814600,731.124351
10.200000,735.276567,732.728334,731.043475
10.220000,735.183402,732.639908,730.960640
10.240000,735.090720,732.549303,730.875860
10.260000,734.998527,732.456507,730.789150
10.280000,734.911460,732.361513,730.700526
10.300000,734.819504,732.264321,730.610005
10.320000,734.722687,732.164934,730.517606
10.340000,734.620946,732.063364,730.423348
10.360000,734.514229,731.959627,730.327253
10.380000,734.402497,731.853744,730.229340
10.400000,734.285730,731.745737,730.129630
10.420000,734.163927,731.635634,730.028147
10.440000,734.037110,731.523463,729.924916
10.460000,733.905324,731.409262,729.819965
10.480000,733.768644,731.293072,729.713321
10.500000,733.627168,731.174935,729.605016
10.520000,733.481027,731.054892,729.495081
10.540000,733.330378,730.932989,729.383550
10.560000,733.175410,730.809269,729.270457
10.580000,733.016335,730.683779,729.155838
10.600000,732.853394,730.556565,729.039731
10.620000,732.686899,730.427676,728.922173
10.640000,732.517021,730.297159,728.803202
10.660000,732.343948,730.165068,728.682858
10.680000,732.167877,730.031452,728.561178
10.700000,731.989011,729.896365,728.438203
10.720000,731.807556,729.759861,728.313973
10.740000,731.623718,729.621996,728.188527
10.760000,731.437702,729.482825,728.061908
10.780000,731.249710,729.342408,727.934157
10.800000,731.059940,729.200804,727.805316
10.820000,730.868585,729.058071,727.675427
10.840000,730.675831,728.914272,727.544536
10.860000,730.481858,728.769469,727.412684
10.880000,730.286839,728.623722,727.279916
10.900000,730.090942,728.477094,727.146278
10.920000,729.894326,728.329648,727.011813
10.940000,729.697144,728.181444,726.876566
10.960000,729.499542,728.032543,726.740583
10.980000,729.301661,727.883005,726.603908
11.000000,729.103633,727.732888,726.466586
11.020000,728.905580,727.582248,726.328660
11.040000,728.707618,727.431141,726.190176
11.060000,728.509852,727.279621,726.051176
11.080000,728.312382,727.127741,725.911703
11.100000,728.115298,726.975552,725.771801
11.120000,727.918686,726.823104,725.631510
11.140000,727.722621,726.670446,725.490873
11.160000,727.527177,726.517625,725.349931
11.180000,727.332417,726.364686,725.208723
11.200000,727.138402,726.211675,725.067289
11.220000,726.945187,726.058635,724.925667
11.240000,726.752821,725.905608,724.783897
11.260000,726.561349,725.752635,724.642015
11.280000,726.370814,725.599756,724.500057
11.300000,726.181253,725.447009,724.358061
11.320000,725.992700,725.294431,724.216060
11.340000,725.805188,725.142060,724.074089
11.360000,725.618744,724.989929,723.932182
11.380000,725.433396,724.838073,723.790371
11.400000,725.249168,724.686525,723.648690
11.420000,725.066082,724.535315,723.507169
11.440000,724.884157,724.384476,723.365839
11.460000,724.703413,724.234035,723.224730
11.480000,724.523865,724.084022,723.083872
11.500000,724.345529,723.934463,722.943293
11.520000,724.168419,723.785386,722.803022
11.540000,723.992547,723.636816,722.663085
11.560000,723.817925,723.488777,722.523509
11.580000,723.644561,723.341293,722.384320
11.600000,723.472466,723.194388,722.245544
11.620000,723.301648,723.048083,722.107204
11.640000,723.132112,722.902399,721.969325
11.660000,722.963866,722.757357,721.831930
11.680000,722.796915,722.612977,721.695041
11.700000,722.631264,722.469277,721.558681
11.720000,722.466916,722.326277,721.422870
11.740000,722.303876,722.183993,721.287629
11.760000,722.142147,722.042443,721.152977
11.780000,721.981730,721.901643,721.018936
11.800000,721.822628,721.761608,720.885522
11.820000,721.664842,721.622355,720.752754
11.840000,721.508374,721.483897,720.620650
11.860000,721.353225,721.346248,720.489225
11.880000,721.199396,721.209421,720.358497
11.900000,721.046885,721.073430,720.228482
11.920000,720.895694,720.938285,720.099193
11.940000,720.745822,720.804000,719.970646
11.960000,720.597269,720.670584,719.842855
11.980000,720.450033,720.538048,719.715833
12.000000,720.304114,720.406403,719.589592
12.020000,720.159509,720.275656,719.464144
12.040000,720.016217,720.145818,719.339500
12.060000,719.874236,720.016896,719.215670
12.080000,719.733562,719.888897,719.092662
12.100000,719.594192,719.761829,718.970487
12.120000,719.456122,719.635696,718.849152
12.140000,719.319348,719.510504,718.728664
12.160000,719.183865,719.386257,718.609030
12.180000,719.049668,719.262959,718.490257
12.200000,718.916752,719.140613,718.372351
12.220000,718.785111,719.019221,718.255317
12.240000,718.654738,718.898786,718.139157
12.260000,718.525630,718.779308,718.023872
12.280000,718.397777,718.660788,717.909460
12.300000,718.271169,718.543224,717.795916
12.320000,718.145795,718.426616,717.683236
12.340000,718.021640,718.310960,717.571414
12.360000,717.898688,718.196247,717.460443
12.380000,717.776924,718.082471,717.350316
12.400000,717.656331,717.969621,717.241026
12.420000,717.536890,717.857684,717.132564
12.440000,717.418585,717.746649,717.024923
12.460000,717.301398,717.636501,716.918095
12.480000,717.185310,717.527228,716.812073
12.500000,717.070304,717.418815,716.706848
12.520000,716.956364,717.311249,716.602381
12.540000,716.843482,717.204514,716.498623
12.560000,716.731614,717.098589,716.395518
12.580000,716.620701,716.993454,716.293013
12.600000,716.510679,716.889096,716.191058
12.620000,716.401482,716.785465,716.089609
12.640000,716.293052,716.682501,715.988625
12.660000,716.185332,716.580142,715.888067
12.680000,716.078270,716.478327,715.787896
12.700000,715.971812,716.376995,715.688082
12.720000,715.865911,716.276091,715.588592
12.740000,715.760521,716.175560,715.489402
12.760000,715.655603,716.075354,715.390490
12.780000,715.551122,715.975431,715.291866
12.800000,715.447048,715.875758,715.193102
12.820000,715.343492,715.776275,715.093898
12.840000,715.239968,715.676921,714.994037
12.860000,715.136134,715.577635,714.893364
12.880000,715.031746,715.478567,714.791767
12.900000,714.926625,715.379206,714.689188
12.920000,714.820645,715.279218,714.585554
12.940000,714.713714,715.178400,714.480805
12.960000,714.605744,715.076576,714.374892
12.980000,714.496662,714.973604,714.267782
13.000000,714.386410,714.869373,714.159457
13.020000,714.274949,714.763799,714.049914
13.040000,714.162257,714.656821,713.939161
13.060000,714.048328,714.548404,713.827220
13.080000,713.933171,714.438532,713.714150
13.100000,713.816811,714.327211,713.599975
13.120000,713.699288,714.214461,713.484706
13.140000,713.580648,714.100315,713.368350
13.160000,713.460917,713.984814,713.250921
13.180000,713.340114,713.868013,713.132435
13.200000,713.218259,713.749980,713.012918
13.220000,713.095377,713.630757,712.892403
13.240000,712.971503,713.510380,712.770927
13.260000,712.846674,713.388889,712.648529
13.280000,712.720931,713.266328,712.525249
13.300000,712.594317,713.142740,712.401132
13.320000,712.466875,713.018173,712.276224
13.340000,712.338652,712.892676,712.150571
13.360000,712.209698,712.766301,712.024224
13.380000,712.080062,712.639102,711.897236
13.400000,711.949799,712.511136,711.769658
13.420000,711.818963,712.382462,711.641542
13.440000,711.687611,712.253139,711.512938
13.460000,711.555797,712.123229,711.383894
13.480000,711.423573,711.992794,711.254459
13.500000,711.290990,711.861895,711.124679
13.520000,711.158099,711.730591,710.994601
13.540000,711.024950,711.598938,710.864271
13.560000,710.891590,711.466991,710.733734
13.580000,710.758067,711.334803,710.603034
13.600000,710.624426,711.202424,710.472213
13.620000,710.490713,711.069903,710.341314
13.640000,710.356969,710.937287,710.210377
13.660000,710.223238,710.804623,710.079442
13.680000,710.089560,710.671952,709.948546
13.700000,709.955974,710.539319,709.817727
13.720000,709.822519,710.406763,709.687020
13.740000,709.689229,710.274324,709.556459
13.760000,709.556140,710.142041,709.426077
13.780000,709.423285,710.009949,709.295904
13.800000,709.290696,709.878083,709.165971
13.820000,709.158404,709.746477,709.036306
13.840000,709.026436,709.615161,708.906937
13.860000,708.894821,709.484165,708.777889
13.880000,708.763585,709.353517,708.649188
13.900000,708.632751,709.223244,708.520856
13.920000,708.502345,709.093370,708.392916
13.940000,708.372387,708.963919,708.265390
