TIME,POINT1,POINT2,POINT3
2.800000,509.986553,510.234007,509.998084
2.820000,509.689997,509.936344,509.700390
2.840000,509.399593,509.644915,509.408954
2.860000,509.115063,509.359432,509.123484
2.880000,508.836141,509.079624,508.843707
2.900000,508.562583,508.805237,508.569366
2.920000,508.294155,508.536033,508.300223
2.940000,508.030639,508.271790,508.036052
2.960000,507.771830,508.012297,507.776641
2.980000,507.517538,507.757358,507.521793
3.000000,507.267582,507.506790,507.271323
3.020000,507.021792,507.260419,507.025057
3.040000,506.780013,507.018086,506.782833
3.060000,506.542095,506.779639,506.544500
3.080000,506.307901,506.544938,506.309917
3.100000,506.077304,506.313854,506.078952
3.120000,505.850183,506.086262,505.851482
3.140000,505.626429,505.862053,505.627394
3.160000,505.405938,505.641119,505.406584
3.180000,505.188617,505.423367,505.188954
3.200000,504.974378,505.208706,504.974415
3.220000,504.763143,504.997056,504.762885
3.240000,504.554838,504.788343,504.554290
3.260000,504.349399,504.582499,504.348563
3.280000,504.146767,504.379466,504.145642
3.300000,503.946890,504.179189,503.945474
3.320000,503.749721,503.981620,503.748011
3.340000,503.555221,503.786719,503.553211
3.360000,503.363356,503.594451,503.361038
3.380000,503.174099,503.404785,503.171462
3.400000,502.987427,503.217699,502.984460
3.420000,502.803323,503.033174,502.800012
3.440000,502.621777,502.851199,502.618107
3.460000,502.442783,502.671765,502.438735
3.480000,502.266340,502.494871,502.261894
3.500000,502.092455,502.320521,502.087588
3.520000,501.921137,502.148723,501.915824
3.540000,501.752402,501.979492,501.746616
3.560000,501.586271,501.812845,501.579981
3.580000,501.422771,501.648808,501.415944
3.600000,501.261933,501.487411,501.254532
3.620000,501.103794,501.328686,501.095778
3.640000,500.948395,501.172675,500.939722
3.660000,500.795785,501.019421,500.786408
3.680000,500.646016,500.868975,500.635883
3.700000,500.499145,500.721392,500.488202
3.720000,500.355237,500.576733,500.343424
3.740000,500.214360,500.435062,500.201612
3.760000,500.076590,500.296452,500.062837
3.780000,499.942006,500.160978,499.927173
3.800000,499.810695,500.028723,499.794701
3.820000,499.682751,499.899777,499.665507
3.840000,499.558273,499.774231,499.539683
3.860000,499.437366,499.652188,499.417326
3.880000,499.320143,499.533754,499.298540
3.900000,499.206721,499.419040,499.183436
3.920000,499.097227,499.308166,499.072129
3.940000,498.991790,499.201258,498.964742
3.960000,498.890552,499.098446,498.861403
3.980000,498.793657,498.999870,498.762248
4.000000,498.701263,498.905677,498.667418
4.020000,498.613531,498.816019,498.577063
4.040000,498.530635,498.731060,498.491339
4.060000,498.452757,498.650969,498.410413
4.080000,498.380090,498.575926,498.334457
4.100000,498.312833,498.506119,498.263652
4.120000,498.251199,498.441745,498.198191
4.140000,498.195407,498.383009,498.138271
4.160000,498.145684,498.330127,498.084101
4.180000,498.102271,498.283322,498.035898
4.200000,498.065416,498.242825,497.993885
4.220000,498.035383,498.208882,497.958299
4.240000,498.012447,498.181747,497.929385
4.260000,497.996900,498.161687,497.907397
4.280000,497.989053,498.148985,497.892604
4.300000,497.989232,498.143936,497.885287
4.320000,497.997778,498.146851,497.885741
4.340000,498.015052,498.158055,497.894274
4.360000,498.041424,498.177887,497.911211
4.380000,498.077280,498.206698,497.936886
4.400000,498.123017,498.244854,497.971649
4.420000,498.179045,498.292730,498.015860
4.440000,498.245792,498.350717,498.069893
4.460000,498.323707,498.419221,498.134134
4.480000,498.413267,498.498667,498.208984
4.500000,498.514984,498.589505,498.294864
4.520000,498.629405,498.692210,498.392213
4.540000,498.757113,498.807289,498.501494
4.560000,498.898724,498.935272,498.623193
4.580000,499.054882,499.076718,498.757826
4.600000,499.226245,499.232205,498.905930
4.620000,499.413483,499.402328,499.068061
4.640000,499.617274,499.587696,499.244798
4.660000,499.838310,499.788932,499.436728
4.680000,500.077294,500.006667,499.644453
4.700000,500.334970,500.241559,499.868588
4.720000,500.612140,500.494295,500.109770
4.740000,500.909683,500.765609,500.368666
4.760000,501.228575,501.056293,500.645977
4.780000,501.569883,501.367201,500.942447
4.800000,501.934760,501.699260,501.258867
4.820000,502.324402,502.053439,501.596081
4.840000,502.740014,502.430749,501.954976
4.860000,503.182783,502.832201,502.336478
4.880000,503.653821,503.258805,502.741525
4.900000,504.154225,503.711558,503.171076
4.920000,504.685105,504.191465,503.626087
4.940000,505.247585,504.699515,504.107500
4.960000,505.842891,505.236737,504.616269
4.980000,506.472467,505.804270,505.153391
5.000000,507.138006,506.403391,505.719937
5.020000,507.841552,507.035536,506.317074
5.040000,508.585322,507.702276,506.946046
5.060000,509.371699,508.405414,507.608196
5.080000,510.203065,509.146770,508.305000
5.100000,511.081618,509.928193,509.037971
5.120000,512.009291,510.751366,509.808677
5.140000,512.987521,511.617742,510.618626
5.160000,514.017360,512.528657,511.469187
5.180000,515.100178,513.485449,512.361812
5.200000,516.237626,514.489478,513.297839
5.220000,517.431674,515.542138,514.278628
5.240000,518.685129,516.645334,515.305655
5.260000,520.001709,517.801319,516.380640
5.280000,521.385766,519.013111,517.505460
5.300000,522.842842,520.283905,518.682311
5.320000,524.377821,521.616975,519.913395
5.340000,525.995678,523.016114,521.201198
5.360000,527.699619,524.484718,522.548326
5.380000,529.491224,526.024909,523.957291
5.400000,531.369971,527.637620,525.430010
5.420000,533.332660,529.322874,526.967655
5.440000,535.378765,531.081287,528.572110
5.460000,537.511376,532.914468,530.245107
5.480000,539.734812,534.823798,531.987940
5.500000,542.055632,536.812039,533.802691
5.520000,544.483676,538.884383,535.692109
5.540000,547.030322,541.047911,537.659443
5.560000,549.711299,543.310431,539.708236
5.580000,552.537229,545.678182,541.841723
5.600000,555.514455,548.158554,544.063831
5.620000,558.645463,550.755314,546.379457
5.640000,561.923421,553.471772,548.790479
5.660000,565.333426,556.301967,551.298343
5.680000,568.849237,559.232846,553.900425
5.700000,572.440464,562.254960,556.592306
5.720000,576.128806,565.376926,559.383329
5.740000,579.945911,568.605183,562.277613
5.760000,583.921748,571.945202,565.279709
5.780000,588.090008,575.412114,568.395686
5.800000,592.482648,579.018298,571.631238
5.820000,597.123818,582.800577,574.988093
5.840000,602.067266,586.773713,578.469394
5.860000,607.303639,590.934903,582.070950
5.880000,612.816467,595.289274,585.810491
5.900000,618.540428,599.818333,589.694795
5.920000,624.374900,604.514425,593.707538
5.940000,630.182487,609.297302,597.830127
5.960000,635.778703,614.087867,602.023536
5.980000,641.264178,618.936639,606.354445
6.000000,646.967095,623.947050,610.862556
6.020000,653.107984,629.142717,615.552090
6.040000,659.799605,634.549338,620.446476
6.060000,667.078234,640.207739,625.546920
6.080000,674.926152,646.173141,630.832541
6.100000,683.683906,652.621931,636.266566
6.120000,692.926472,659.454826,641.792756
6.140000,702.422234,666.572605,647.446749
6.160000,711.948261,673.827899,653.355569
6.180000,721.005413,681.347559,659.419504
6.200000,728.893318,688.491897,665.498232
6.220000,734.606627,694.802551,671.356783
6.240000,737.206606,700.175424,676.854079
6.260000,741.632096,706.649506,683.375265
6.280000,749.492328,714.148771,690.631253
6.300000,761.451626,722.596485,698.587952
6.320000,776.755119,731.926833,707.174921
6.340000,793.971936,741.497864,716.125332
6.360000,812.257307,753.151711,725.111734
6.380000,836.714528,767.230071,733.842470
6.400000,860.128787,782.186081,741.632601
6.420000,883.083790,797.566294,751.430510
6.440000,906.394279,813.205499,763.369504
6.460000,929.043140,833.343639,776.297300
6.480000,950.776007,851.369669,789.801327
6.500000,971.817785,869.016433,803.512972
6.520000,992.166893,885.920850,820.634589
6.540000,1011.709480,902.438017,836.693338
6.560000,1030.625129,918.472156,851.896674
6.580000,1049.251317,934.258003,867.103944
6.600000,1067.820177,950.009799,881.985561
6.620000,1086.487363,965.685188,896.553643
6.640000,1105.326230,981.394891,910.885613
6.660000,1124.364464,997.087276,925.037709
6.680000,1144.156152,1013.021707,939.028896
6.700000,1164.288984,1029.159277,952.868062
6.720000,1184.566409,1045.355786,966.640319
6.740000,1205.142780,1061.703113,980.555090
6.760000,1225.752104,1078.576345,994.624220
6.780000,1246.227100,1095.467726,1008.837295
6.800000,1266.461883,1112.215157,1023.132633
6.820000,1286.392112,1128.923692,1037.458896
6.840000,1305.928961,1145.422839,1052.167184
6.860000,1323.872568,1161.727588,1066.862585
6.880000,1340.897923,1177.799563,1081.392697
6.900000,1357.236525,1193.565746,1095.834939
6.920000,1373.012513,1209.042257,1110.102533
6.940000,1388.293009,1224.201276,1124.144245
6.960000,1403.123526,1239.047012,1137.938901
6.980000,1417.523835,1253.533259,1151.474539
7.000000,1431.480378,1267.555188,1164.731407
7.020000,1444.945490,1281.141683,1177.689788
7.040000,1457.967027,1294.336027,1190.344423
7.060000,1470.603544,1307.156080,1202.700030
7.080000,1482.867623,1319.657068,1214.746104
7.100000,1494.763297,1331.810675,1226.490391
7.120000,1500.000000,1343.624190,1237.934589
7.140000,1500.000000,1355.077386,1249.123127
7.160000,1500.000000,1366.096809,1260.041139
7.180000,1500.000000,1376.641375,1270.659583
7.200000,1500.000000,1386.730921,1280.973807
7.220000,1500.000000,1396.377266,1290.968798
7.240000,1500.000000,1405.571909,1300.628189
7.260000,1500.000000,1413.783130,1309.938751
7.280000,1500.000000,1421.188921,1318.836984
7.300000,1500.000000,1428.018983,1327.307754
7.320000,1500.000000,1434.343936,1335.357342
7.340000,1500.000000,1440.207944,1342.991490
7.360000,1500.000000,1445.647066,1350.217081
7.380000,1500.000000,1450.694095,1357.040702
7.400000,1500.000000,1455.370668,1363.470153
7.420000,1500.000000,1459.692537,1369.513994
7.440000,1500.000000,1463.676460,1375.181903
7.460000,1500.000000,1467.331921,1380.490041
7.480000,1500.000000,1470.659371,1385.449783
7.500000,1500.000000,1473.634533,1390.068237
7.520000,1500.000000,1476.262036,1394.348689
7.540000,1500.000000,1478.565703,1398.295205
7.560000,1500.000000,1480.540582,1401.915193
7.580000,1500.000000,1482.150392,1405.212064
7.600000,1500.000000,1483.429602,1408.181032
7.620000,1500.000000,1484.402962,1410.827143
7.640000,1500.000000,1485.090571,1413.157905
7.660000,1500.000000,1485.511545,1415.181588
7.680000,1500.000000,1485.683847,1416.907400
7.700000,1500.000000,1485.624879,1418.345055
7.720000,1500.000000,1485.349765,1419.505150
7.740000,1500.000000,1484.872828,1420.398813
7.760000,1500.000000,1484.207083,1421.038381
7.780000,1500.000000,1483.340698,1421.436519
7.800000,1500.000000,1482.282726,1421.600829
7.820000,1500.000000,1481.016662,1421.541064
7.840000,1500.000000,1479.545122,1421.260959
7.860000,1500.000000,1477.883150,1420.765637
7.880000,1500.000000,1476.040561,1420.063063
7.900000,1500.000000,1474.031896,1419.160992
7.920000,1500.000000,1471.873332,1418.068433
7.940000,1500.000000,1469.580190,1416.795374
7.960000,1500.000000,1467.166987,1415.352119
7.980000,1500.000000,1464.644584,1413.749140
8.000000,1500.000000,1462.023018,1411.996296
8.020000,1500.000000,1459.312926,1410.103026
8.040000,1500.000000,1456.328000,1408.078718
8.060000,1500.000000,1453.094560,1405.912264
8.080000,1500.000000,1449.671469,1403.605124
8.100000,1497.611233,1446.105127,1401.165704
8.120000,1494.038818,1442.422567,1398.604903
8.140000,1489.823457,1438.615822,1395.932448
8.160000,1485.235758,1434.696277,1393.153918
8.180000,1480.429956,1430.680260,1390.275714
8.200000,1475.502489,1426.584971,1387.305094
8.220000,1470.517766,1422.427289,1384.249874
8.240000,1465.500183,1418.222841,1381.118280
8.260000,1460.454442,1413.985795,1377.918632
8.280000,1455.394863,1409.727308,1374.659127
8.300000,1450.339778,1405.455679,1371.347434
8.320000,1445.307806,1401.178347,1367.990470
8.340000,1440.299286,1396.868980,1364.594620
8.360000,1435.317982,1392.515723,1361.160678
8.380000,1430.374650,1388.125513,1357.688856
8.400000,1425.283809,1383.709695,1354.181399
8.420000,1420.006866,1379.278452,1350.641978
8.440000,1414.587442,1374.834286,1347.074698
8.460000,1409.072952,1370.379416,1343.482840
8.480000,1403.504144,1365.917972,1339.869343
8.500000,1397.914366,1361.455218,1336.237252
8.520000,1392.330656,1356.997037,1332.589802
8.540000,1386.771943,1352.549497,1328.930430
8.560000,1381.247958,1348.118565,1325.262723
8.580000,1375.766453,1343.709600,1321.590344
8.600000,1370.334824,1339.326822,1317.916879
8.620000,1364.960335,1334.973743,1314.245658
8.640000,1359.647211,1330.649383,1310.579737
8.660000,1354.397785,1326.351103,1306.921083
8.680000,1349.215171,1322.078819,1303.270722
8.700000,1344.087559,1317.833769,1299.629602
8.720000,1339.000072,1313.617605,1295.998777
8.740000,1333.948423,1309.431252,1292.379359
8.760000,1328.933284,1305.274867,1288.772374
8.780000,1323.957665,1301.148698,1285.178683
8.800000,1319.025551,1297.053200,1281.599090
8.820000,1314.141224,1292.989054,1278.034396
8.840000,1309.308660,1288.957147,1274.485438
8.860000,1304.530436,1284.958519,1270.953102
8.880000,1299.808372,1280.994273,1267.438338
8.900000,1295.143925,1277.065353,1263.942134
8.920000,1290.538404,1273.172547,1260.465465
8.940000,1285.992741,1269.316119,1257.009258
8.960000,1281.507303,1265.495667,1253.574280
8.980000,1277.082360,1261.710876,1250.161029
9.000000,1272.717111,1257.961534,1246.769859
9.020000,1268.409016,1254.247512,1243.401034
9.040000,1264.155849,1250.568657,1240.054765
9.060000,1259.955849,1246.924639,1236.731211
9.080000,1255.807696,1243.315065,1233.430471
9.100000,1251.710426,1239.739518,1230.152596
9.120000,1247.663363,1236.197601,1226.897616
9.140000,1243.666049,1232.688959,1223.665547
9.160000,1239.718014,1229.213300,1220.456410
9.180000,1235.818762,1225.770398,1217.270241
9.200000,1231.967786,1222.360050,1214.107100
9.220000,1228.164591,1218.982063,1210.967063
9.240000,1224.408692,1215.636218,1207.850215
9.260000,1220.699546,1212.322190,1204.756632
9.280000,1217.036605,1209.039634,1201.686352
9.300000,1213.419272,1205.788198,1198.639373
9.320000,1209.846694,1202.567538,1195.615661
9.340000,1206.317928,1199.377312,1192.615152
9.360000,1202.831999,1196.217157,1189.637759
9.380000,1199.387947,1193.086688,1186.683372
9.400000,1195.984847,1189.985506,1183.751858
9.420000,1192.621821,1186.913204,1180.843071
9.440000,1189.298054,1183.869376,1177.956850
9.460000,1186.012771,1180.853622,1175.093029
9.480000,1182.765234,1177.865563,1172.251442
9.500000,1179.554733,1174.904836,1169.431924
9.520000,1176.380592,1171.971090,1166.634320
9.540000,1173.242168,1169.063994,1163.858479
9.560000,1170.138837,1166.183210,1161.104258
9.580000,1167.070001,1163.328407,1158.371514
9.600000,1164.035081,1160.499259,1155.660103
9.620000,1161.033493,1157.695444,1152.969878
9.640000,1158.064644,1154.916651,1150.300686
9.660000,1155.127941,1152.162568,1147.652370
9.680000,1152.222787,1149.432886,1145.024767
9.700000,1149.348593,1146.727294,1142.417709
9.720000,1146.504776,1144.045482,1139.831020
9.740000,1143.690766,1141.387139,1137.264521
9.760000,1140.906007,1138.751957,1134.718030
9.780000,1138.149960,1136.139627,1132.191360
9.800000,1135.422099,1133.549848,1129.684325
9.820000,1132.721914,1130.982325,1127.196739
9.840000,1130.048913,1128.436769,1124.728417
9.860000,1127.402619,1125.912896,1122.279178
9.880000,1124.782572,1123.410428,1119.848843
9.900000,1122.188326,1120.929094,1117.437236
9.920000,1119.619449,1118.468628,1115.044183
9.940000,1117.075519,1116.028771,1112.669513
9.960000,1114.556122,1113.609269,1110.313055
9.980000,1112.060854,1111.209872,1107.974640
10.000000,1109.589318,1108.830335,1105.654100
10.020000,1107.141124,1106.470416,1103.351264
10.040000,1104.715890,1104.129876,1101.065966
10.060000,1102.313239,1101.808478,1098.798036
10.080000,1099.932805,1099.505988,1096.547305
10.100000,1097.574227,1097.222175,1094.313604
10.120000,1095.237155,1094.956809,1092.096765
10.140000,1092.921244,1092.709665,1089.896619
10.160000,1090.626159,1090.480521,1087.713000
10.180000,1088.351573,1088.269158,1085.545743
10.200000,1086.097168,1086.075361,1083.394683
10.220000,1083.862634,1083.898918,1081.259658
10.240000,1081.647669,1081.739621,1079.140510
10.260000,1079.451977,1079.597268,1077.037080
10.280000,1077.275271,1077.471658,1074.949212
10.300000,1075.117270,1075.362595,1072.876752
10.320000,1072.977699,1073.269887,1070.819549
10.340000,1070.856289,1071.193344,1068.777452
10.360000,1068.752776,1069.132781,1066.750311
10.380000,1066.666903,1067.088012,1064.737980
10.400000,1064.598416,1065.058857,1062.740312
10.420000,1062.547069,1063.045138,1060.757162
10.440000,1060.512619,1061.046678,1058.788385
10.460000,1058.494828,1059.063304,1056.833840
10.480000,1056.493463,1057.094844,1054.893384
10.500000,1054.508298,1055.141130,1052.966877
10.520000,1052.539110,1053.201995,1051.054181
10.540000,1050.585680,1051.277275,1049.155158
10.560000,1048.647797,1049.366811,1047.269673
10.580000,1046.725251,1047.470442,1045.397592
10.600000,1044.817839,1045.588013,1043.538782
10.620000,1042.925360,1043.719370,1041.693113
10.640000,1041.047621,1041.864363,1039.860456
10.660000,1039.184428,1040.022843,1038.040683
10.680000,1037.335595,1038.194664,1036.233668
10.700000,1035.500938,1036.379681,1034.439288
10.720000,1033.680277,1034.577754,1032.657419
10.740000,1031.873434,1032.788743,1030.887942
10.760000,1030.080238,1031.012511,1029.130734
10.780000,1028.300519,1029.248922,1027.385680
10.800000,1026.534110,1027.497844,1025.652661
10.820000,1024.780848,1025.759144,1023.931562
10.840000,1023.040574,1024.032694,1022.222268
10.860000,1021.313130,1022.318365,1020.524666
10.880000,1019.598362,1020.616032,1018.838645
10.900000,1017.896119,1018.925571,1017.164093
10.920000,1016.206253,1017.246858,1015.500901
10.940000,1014.528618,1015.579775,1013.848962
10.960000,1012.863072,1013.924201,1012.208169
10.980000,1011.209476,1012.280021,1010.578418
11.000000,1009.567692,1010.647120,1008.959604
11.020000,1007.937586,1009.025384,1007.351626
11.040000,1006.319026,1007.414704,1005.754382
11.060000,1004.711882,1005.814967,1004.167773
11.080000,1003.116027,1004.226068,1002.591701
11.100000,1001.531335,1002.647898,1001.026068
11.120000,999.957685,1001.080352,999.470777
11.140000,998.394954,999.523327,997.925735
11.160000,996.843025,997.976721,996.390847
11.180000,995.301781,996.440433,994.866022
11.200000,993.771107,994.914364,993.351167
11.220000,992.250893,993.398416,991.846192
11.240000,990.741027,991.892493,990.351009
11.260000,989.241401,990.396499,988.865530
11.280000,987.751908,988.910342,987.389668
11.300000,986.272444,987.433928,985.923336
11.320000,984.802906,985.967168,984.466451
11.340000,983.343193,984.509971,983.018929
11.360000,981.893204,983.062248,981.580687
11.380000,980.452844,981.623913,980.151644
11.400000,979.022015,980.194880,978.731720
11.420000,977.600624,978.775064,977.320837
11.440000,976.188579,977.364384,975.918916
11.460000,974.785789,975.962758,974.525881
11.480000,973.392165,974.570105,973.141656
11.500000,972.007618,973.186346,971.766167
11.520000,970.632064,971.811403,970.399340
11.540000,969.265415,970.445197,969.041100
11.560000,967.907587,969.087652,967.691376
11.580000,966.558498,967.738691,966.350096
11.600000,965.218065,966.398241,965.017188
11.620000,963.886208,965.066226,963.692582
11.640000,962.562849,963.742573,962.376211
11.660000,961.247912,962.427213,961.068008
11.680000,959.941322,961.120078,959.767907
11.700000,958.643005,959.821102,958.475845
11.720000,957.352890,958.530216,957.191758
11.740000,956.070905,957.247356,955.915583
11.760000,954.796979,955.972455,954.647256
11.780000,953.531040,954.705447,953.386715
11.800000,952.273020,953.446267,952.133897
11.820000,951.022846,952.194848,950.888739
11.840000,949.780451,950.951127,949.651179
11.860000,948.545764,949.715038,948.421155
11.880000,947.318717,948.486516,947.198603
11.900000,946.099246,947.265496,945.983469
11.920000,944.887290,946.051920,944.775696
11.940000,943.682785,944.845733,943.575227
11.960000,942.485671,943.646883,942.382007
11.980000,941.295889,942.455310,941.195983
12.000000,940.113380,941.270958,940.017100
12.020000,938.938080,940.093770,938.845300
12.040000,937.769929,938.923687,937.680527
12.060000,936.608864,937.760649,936.522724
12.080000,935.454820,936.604593,935.371829
12.100000,934.307735,935.455460,934.227785
12.120000,933.167544,934.313185,933.090531
12.140000,932.034183,933.177708,931.960006
12.160000,930.907586,932.048964,930.836149
12.180000,929.787716,930.926893,929.718925
12.200000,928.674519,929.811467,928.608285
12.220000,927.567945,928.702643,927.504182
12.240000,926.467941,927.600371,926.406566
12.260000,925.374472,926.504595,925.315404
12.280000,924.287476,925.415283,924.230637
12.300000,923.206896,924.332375,923.152210
12.320000,922.132672,923.255808,922.080066
12.340000,921.064739,922.185520,921.014143
12.360000,920.003035,921.121447,919.954379
12.380000,918.947495,920.063526,918.900713
12.400000,917.898056,919.011693,917.853084
12.420000,916.854653,917.965886,916.811428
12.440000,915.817269,916.926042,915.775731
12.460000,914.785928,915.892154,914.746021
12.480000,913.760559,914.864283,913.722226
12.500000,912.741115,913.842356,912.704301
12.520000,911.727702,912.826298,911.692355
12.540000,910.720165,911.816074,910.686233
12.560000,909.718416,910.811853,909.685848
12.580000,908.722427,909.813399,908.691175
12.600000,907.732115,908.820617,907.702131
12.620000,906.747404,907.833429,906.718640
12.640000,905.768222,906.851766,905.740634
12.660000,904.794500,905.875560,904.768046
12.680000,903.826174,904.904747,903.800810
12.700000,902.863180,903.939264,902.838866
12.720000,901.905907,902.979051,901.882608
12.740000,900.954013,902.024569,900.931689
12.760000,900.007480,901.075490,899.986092
12.780000,899.066220,900.131703,899.047285
12.800000,898.132544,899.193289,898.113677
12.820000,897.203597,898.262337,897.185259
12.840000,896.279882,897.336189,896.262188
12.860000,895.361246,896.415054,895.344230
12.880000,894.447625,895.498924,894.431287
12.900000,893.538955,894.587749,893.523284
12.920000,892.635173,893.681470,892.620151
12.940000,891.736221,892.780027,891.721828
12.960000,890.842039,891.883363,890.828253
12.980000,889.952573,890.991424,889.939373
13.000000,889.067836,890.104155,889.055201
13.020000,888.187778,889.221524,888.175686
13.040000,887.312343,888.343596,887.300775
13.060000,886.441512,887.470307,886.430446
13.080000,885.575442,886.601596,885.564861
13.100000,884.713970,885.737642,884.703853
13.120000,883.857061,884.878282,883.847391
13.140000,883.004655,884.023441,882.995411
13.160000,882.156694,883.173060,882.147860
13.180000,881.313128,882.327085,881.304687
13.200000,880.473907,881.485467,880.465842
13.220000,879.638986,880.648158,879.631280
13.240000,878.808320,879.815115,878.800959
13.260000,877.981867,878.986295,877.974835
