TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.896561,239.837847,0.002000
0.060000,239.859720,239.793153,0.002000
0.080000,239.823650,239.751569,0.002000
0.100000,239.788431,239.712454,0.002000
0.120000,239.754052,239.675319,0.002000
0.140000,239.720476,239.639791,0.002000
0.160000,239.687652,239.605587,0.002000
0.180000,239.655530,239.572489,0.002000
0.200000,239.624060,239.540332,0.002000
0.220000,239.593196,239.508983,0.002000
0.240000,239.562893,239.478341,0.002000
0.260000,239.533112,239.448323,0.002000
0.280000,239.503815,239.418862,0.002000
0.300000,239.474970,239.389904,0.002000
0.320000,239.446546,239.361404,0.002000
0.340000,239.418516,239.333324,0.002000
0.360000,239.390854,239.305630,0.002000
0.380000,239.363538,239.278295,0.002000
0.400000,239.336548,239.251295,0.002000
0.420000,239.309864,239.224607,0.002000
0.440000,239.283471,239.198214,0.002000
0.460000,239.257353,239.172099,0.002000
0.480000,239.231497,239.146247,0.002000
0.500000,239.205890,239.120645,0.002000
0.520000,239.180522,239.095283,0.002000
0.540000,239.155384,239.070149,0.002000
0.560000,239.130468,239.045236,0.002000
0.580000,239.105768,239.020538,0.002000
0.600000,239.081279,238.996048,0.002000
0.620000,239.056997,238.971763,0.002000
0.640000,239.032920,238.947681,0.002000
0.660000,239.009049,238.923800,0.002000
0.680000,238.985383,238.900122,0.002000
0.700000,238.961926,238.876648,0.002000
0.720000,238.938681,238.853383,0.002000
0.740000,238.915655,238.830332,0.002000
0.760000,238.892855,238.807504,0.002000
0.780000,238.870291,238.784906,0.002000
0.800000,238.847973,238.762550,0.002000
0.820000,238.825914,238.740448,0.002000
0.840000,238.804128,238.718615,0.002000
0.860000,238.782633,238.697068,0.002000
0.880000,238.761445,238.675823,0.002000
0.900000,238.740583,238.654901,0.002000
0.920000,238.720070,238.634323,0.002000
0.940000,238.699927,238.614111,0.002000
0.960000,238.680181,238.594291,0.002000
0.980000,238.660852,238.574888,0.002000
1.000000,238.641976,238.555928,0.002000
1.020000,238.623568,238.537444,0.002000
1.040000,238.605678,238.519458,0.002000
1.060000,238.588306,238.502014,0.002000
1.080000,238.571533,238.485125,0.002000
1.100000,238.555316,238.468854,0.002000
1.120000,238.539804,238.453190,0.002000
1.140000,238.524862,238.438235,0.002000
1.160000,238.510770,238.423930,0.002000
1.180000,238.497220,238.410444,0.002000
1.200000,238.484727,238.397632,0.002000
1.220000,238.472677,238.385778,0.002000
1.240000,238.461973,238.374593,0.002000
1.260000,238.451539,238.364539,0.002000
1.280000,238.442795,238.355128,0.002000
1.300000,238.434158,238.347016,0.002000
1.320000,238.427408,238.339581,0.002000
1.340000,238.421012,238.333456,0.002000
1.360000,238.415824,238.328378,0.002000
1.380000,238.412925,238.323973,0.002000
1.400000,238.407498,238.322157,0.002000
1.420000,238.411595,238.318345,0.002000
1.440000,238.400501,238.322080,0.002000
1.460000,238.420874,238.315520,0.002000
1.480000,238.389581,238.330579,0.002000
1.500000,238.449712,238.312497,0.002000
1.520000,238.361730,238.353057,0.002000
1.540000,238.518856,238.301788,0.002000
1.560000,238.286328,238.401727,0.002000
1.580000,238.675860,238.265832,0.002000
1.600000,238.093655,238.504188,0.002000
1.620000,239.028581,238.165014,0.002000
1.640000,237.629570,238.722624,0.002000
1.660000,239.820655,237.912945,0.002000
1.680000,236.565195,239.197646,0.002000
1.700000,241.606899,237.329628,0.002000
1.720000,234.240594,240.253362,0.002000
1.740000,245.684115,236.071839,0.002000
1.760000,229.516882,242.668504,0.002000
1.780000,255.194548,233.633571,0.002000
1.800000,221.386237,248.412008,0.002000
1.820000,277.490923,230.059220,0.002000
1.840000,214.190803,262.279124,0.002000
1.860000,322.027683,230.166271,0.002000
1.880000,231.554469,290.419864,0.002000
1.900000,363.704818,251.428291,0.002000
1.920000,279.836334,318.867023,0.002000
1.940000,369.615633,291.503670,0.002000
1.960000,316.625761,334.243194,0.002000
1.980000,367.131428,321.801522,0.002000
2.000000,338.571130,345.713720,0.002000
2.020000,367.131356,341.329676,0.002000
2.040000,352.354826,355.278611,0.002000
2.060000,369.322969,354.400418,0.002000
2.080000,361.870997,363.133165,0.002000
2.100000,372.506238,363.716383,0.002000
2.120000,368.989597,369.560915,0.002000
2.140000,375.997779,370.738047,0.002000
2.160000,374.633190,374.885900,0.002000
2.180000,379.474912,376.279391,0.002000
2.200000,379.292654,379.379189,0.002000
2.220000,382.794503,380.818050,0.002000
2.240000,383.251847,383.242026,0.002000
2.260000,385.899407,384.647146,0.002000
2.280000,386.687510,386.617794,0.002000
2.300000,388.774122,387.953480,0.002000
2.320000,389.716477,389.608127,0.002000
2.340000,391.423246,390.860231,0.002000
2.360000,392.419733,392.286018,0.002000
2.380000,393.860597,393.451361,0.002000
2.400000,394.855608,394.705073,0.002000
2.420000,396.103596,395.786014,0.002000
2.440000,397.067494,396.905687,0.002000
2.460000,398.170378,397.907229,0.002000
2.480000,399.088589,398.919106,0.002000
2.500000,400.078358,399.847326,0.002000
2.520000,400.944929,400.770091,0.002000
2.540000,401.843592,401.631292,0.002000
2.560000,402.657393,402.478688,0.002000
2.580000,403.480559,403.278967,0.002000
2.600000,404.243051,404.061433,0.002000
2.620000,405.002159,404.806470,0.002000
2.640000,405.716098,405.532183,0.002000
2.660000,406.419815,406.227162,0.002000
2.680000,407.088519,406.902706,0.002000
2.700000,407.743627,407.552305,0.002000
2.720000,408.370553,408.183110,0.002000
2.740000,408.982520,408.791525,0.002000
2.760000,409.571053,409.382163,0.002000
2.780000,410.144401,409.953150,0.002000
2.800000,410.697738,410.507535,0.002000
2.820000,411.236288,411.044451,0.002000
2.840000,411.757396,411.565980,0.002000
2.860000,412.264436,412.071835,0.002000
2.880000,412.756034,412.563488,0.002000
2.900000,413.234432,413.040980,0.002000
2.920000,413.699004,413.505397,0.002000
2.940000,414.151290,413.956954,0.002000
2.960000,414.591096,414.396487,0.002000
2.980000,415.019521,414.824300,0.002000
3.000000,415.436615,415.241060,0.002000
3.020000,415.843198,415.647109,0.002000
3.040000,416.239451,416.043000,0.002000
3.060000,416.626011,416.429082,0.002000
3.080000,417.003125,416.805825,0.002000
3.100000,417.371309,417.173572,0.002000
3.120000,417.730838,417.532732,0.002000
3.140000,418.082142,417.883633,0.002000
3.160000,418.425505,418.226637,0.002000
3.180000,418.761296,418.562051,0.002000
3.200000,419.089792,418.890199,0.002000
3.220000,419.411317,419.211370,0.002000
3.240000,419.726135,419.525856,0.002000
3.260000,420.034538,419.833924,0.002000
3.280000,420.336773,420.135841,0.002000
3.300000,420.633102,420.431854,0.002000
3.320000,420.923759,420.722207,0.002000
3.340000,421.208980,421.007130,0.002000
3.360000,421.488984,421.286844,0.002000
3.380000,421.763987,421.561563,0.002000
3.400000,422.034191,421.831492,0.002000
3.420000,422.299795,422.096826,0.002000
3.440000,422.560987,422.357755,0.002000
3.460000,422.817950,422.614461,0.002000
3.480000,423.070857,422.867118,0.002000
3.500000,423.319878,423.115894,0.002000
3.520000,423.565173,423.360951,0.002000
3.540000,423.806899,423.602443,0.002000
3.560000,424.045205,423.840522,0.002000
3.580000,424.280236,424.075329,0.002000
3.600000,424.512129,424.307005,0.002000
3.620000,424.741020,424.535682,0.002000
3.640000,424.967036,424.761489,0.002000
3.660000,425.190301,424.984550,0.002000
3.680000,425.410934,425.204983,0.002000
3.700000,425.629052,425.422904,0.002000
3.720000,425.844763,425.638423,0.002000
3.740000,426.058175,425.851646,0.002000
3.760000,426.269391,426.062677,0.002000
3.780000,426.478509,426.271613,0.002000
3.800000,426.685626,426.478551,0.002000
3.820000,426.890833,426.683582,0.002000
3.840000,427.094219,426.886796,0.002000
3.860000,427.295869,427.088276,0.002000
3.880000,427.495866,427.288105,0.002000
3.900000,427.694290,427.486364,0.002000
3.920000,427.891215,427.683127,0.002000
3.940000,428.086718,427.878469,0.002000
3.960000,428.280868,428.072461,0.002000
3.980000,428.473735,428.265172,0.002000
4.000000,428.665384,428.456667,0.002000
4.020000,428.855879,428.647010,0.002000
4.040000,429.045283,428.836262,0.002000
4.060000,429.233653,429.024483,0.002000
4.080000,429.421047,429.211730,0.002000
4.100000,429.607521,429.398057,0.002000
4.120000,429.793126,429.583518,0.002000
4.140000,429.977916,429.768163,0.002000
4.160000,430.161938,429.952043,0.002000
4.180000,430.345241,430.135204,0.002000
4.200000,430.527870,430.317693,0.002000
4.220000,430.709869,430.499553,0.002000
4.240000,430.891281,430.680826,0.002000
4.260000,431.072148,430.861554,0.002000
4.280000,431.252507,431.041777,0.002000
4.300000,431.432399,431.221531,0.002000
4.320000,431.611858,431.400855,0.002000
4.340000,431.790921,431.579782,0.002000
4.360000,431.969621,431.758348,0.002000
4.380000,432.147991,431.936584,0.002000
4.400000,432.326063,432.114522,0.002000
4.420000,432.503868,432.292192,0.002000
4.440000,432.681433,432.469624,0.002000
4.460000,432.858787,432.646845,0.002000
4.480000,433.035958,432.823883,0.002000
4.500000,433.212970,433.000763,0.002000
4.520000,433.389850,433.177510,0.002000
4.540000,433.566621,433.354149,0.002000
4.560000,433.743306,433.530702,0.002000
4.580000,433.919927,433.707191,0.002000
4.600000,434.096505,433.883637,0.002000
4.620000,434.273062,434.060062,0.002000
4.640000,434.449616,434.236484,0.002000
4.660000,434.626186,434.412922,0.002000
4.680000,434.802790,434.589395,0.002000
4.700000,434.979446,434.765919,0.002000
4.720000,435.156170,434.942511,0.002000
4.740000,435.332978,435.119187,0.002000
4.760000,435.509885,435.295962,0.002000
4.780000,435.686905,435.472850,0.002000
4.800000,435.864053,435.649865,0.002000
4.820000,436.041341,435.827021,0.002000
4.840000,436.218783,436.004331,0.002000
4.860000,436.396390,436.181805,0.002000
4.880000,436.574174,436.359456,0.002000
4.900000,436.752146,436.537295,0.002000
4.920000,436.930316,436.715332,0.002000
4.940000,437.108694,436.893577,0.002000
4.960000,437.287291,437.072040,0.002000
4.980000,437.466114,437.250730,0.002000
5.000000,437.645172,437.429654,0.002000
5.020000,437.824474,437.608822,0.002000
5.040000,438.004027,437.788240,0.002000
5.060000,438.183838,437.967917,0.002000
5.080000,438.363914,438.147858,0.002000
5.100000,438.544262,438.328071,0.002000
5.120000,438.724888,438.508561,0.002000
5.140000,438.905797,438.689334,0.002000
5.160000,439.086995,438.870396,0.002000
5.180000,439.268487,439.051751,0.002000
5.200000,439.450278,439.233405,0.002000
5.220000,439.632371,439.415361,0.002000
5.240000,439.814772,439.597624,0.002000
5.260000,439.997483,439.780197,0.002000
5.280000,440.180509,439.963084,0.002000
5.300000,440.363852,440.146288,0.002000
5.320000,440.547515,440.329813,0.002000
5.340000,440.731502,440.513660,0.002000
5.360000,440.915815,440.697832,0.002000
5.380000,441.100455,440.882332,0.002000
5.400000,441.285425,441.067161,0.002000
5.420000,441.470727,441.252321,0.002000
5.440000,441.656361,441.437813,0.002000
5.460000,441.842330,441.623640,0.002000
5.480000,442.028635,441.809801,0.002000
5.500000,442.215276,441.996299,0.002000
5.520000,442.402254,442.183133,0.002000
5.540000,442.589570,442.370304,0.002000
5.560000,442.777224,442.557813,0.002000
5.580000,442.965216,442.745659,0.002000
5.600000,443.153546,442.933843,0.002000
5.620000,443.342215,443.122365,0.002000
5.640000,443.531221,443.311224,0.002000
5.660000,443.720565,443.500420,0.002000
5.680000,443.910246,443.689952,0.002000
5.700000,444.100263,443.879819,0.002000
5.720000,444.290615,444.070022,0.002000
5.740000,444.481301,444.260558,0.002000
