TIME,POINT1,POINT2,POINT3
2.800000,468.953464,469.194909,468.952352
2.820000,469.199995,469.441533,469.198757
2.840000,469.440339,469.681983,469.438963
2.860000,469.674770,469.916496,469.673243
2.880000,469.903530,470.145339,469.901839
2.900000,470.126864,470.368736,470.124997
2.920000,470.344995,470.586923,470.342937
2.940000,470.558144,470.800110,470.555881
2.960000,470.766516,471.008508,470.764032
2.980000,470.970312,471.212311,470.967590
3.000000,471.169719,471.411711,471.166743
3.020000,471.364922,471.606887,471.361673
3.040000,471.556094,471.798015,471.552553
3.060000,471.743404,471.985260,471.739550
3.080000,471.927012,472.168783,471.922824
3.100000,472.107075,472.348739,472.102530
3.120000,472.283742,472.525276,472.278815
3.140000,472.457158,472.698539,472.451824
3.160000,472.627464,472.868666,472.621695
3.180000,472.794795,473.035792,472.788562
3.200000,472.959284,473.200047,472.952555
3.220000,473.121059,473.361559,473.113800
3.240000,473.280245,473.520450,473.272421
3.260000,473.436964,473.676842,473.428538
3.280000,473.591337,473.830851,473.582266
3.300000,473.743479,473.982594,473.733722
3.320000,473.893508,474.132182,473.883017
3.340000,474.041535,474.279728,474.030262
3.360000,474.187674,474.425339,474.175564
3.380000,474.332034,474.569125,474.319032
3.400000,474.474727,474.711192,474.460771
3.420000,474.615860,474.851645,474.600885
3.440000,474.755543,474.990590,474.739480
3.460000,474.893883,475.128131,474.876657
3.480000,475.030988,475.264372,475.012521
3.500000,475.166968,475.399417,475.147174
3.520000,475.301931,475.533371,475.280718
3.540000,475.435987,475.666337,475.413258
3.560000,475.569246,475.798420,475.544896
3.580000,475.701819,475.929727,475.675736
3.600000,475.833820,476.060363,475.805883
3.620000,475.965363,476.190437,475.935444
3.640000,476.096563,476.320056,476.064524
3.660000,476.227539,476.449332,476.193233
3.680000,476.358409,476.578376,476.321680
3.700000,476.489297,476.707301,476.449975
3.720000,476.620327,476.836223,476.578233
3.740000,476.751628,476.965259,476.706568
3.760000,476.883329,477.094530,476.835098
3.780000,477.015566,477.224157,476.963941
3.800000,477.148476,477.354268,477.093221
3.820000,477.282202,477.484989,477.223062
3.840000,477.416890,477.616453,477.353593
3.860000,477.552690,477.748796,477.484945
3.880000,477.689757,477.882154,477.617251
3.900000,477.828249,478.016671,477.750650
3.920000,477.968330,478.152492,477.885283
3.940000,478.110168,478.289767,478.021296
3.960000,478.253939,478.428650,478.158836
3.980000,478.399823,478.569299,478.298056
4.000000,478.548009,478.711878,478.439116
4.020000,478.698691,478.856556,478.582175
4.040000,478.852073,479.003507,478.727403
4.060000,479.008367,479.152911,478.874970
4.080000,479.167792,479.304956,479.025056
4.100000,479.330575,479.459833,479.177844
4.120000,479.496952,479.617742,479.333525
4.140000,479.667164,479.778888,479.492293
4.160000,479.841463,479.943483,479.654351
4.180000,480.020108,480.111746,479.819906
4.200000,480.203369,480.283900,479.989171
4.220000,480.391526,480.460180,480.162369
4.240000,480.584876,480.640826,480.339727
4.260000,480.783728,480.826088,480.521480
4.280000,480.988410,481.016227,480.707874
4.300000,481.199263,481.211515,480.899161
4.320000,481.416647,481.412232,481.095606
4.340000,481.640934,481.618674,481.297480
4.360000,481.872510,481.831143,481.505067
4.380000,482.111772,482.049955,481.718659
4.400000,482.359130,482.275433,481.938556
4.420000,482.615001,482.507910,482.165068
4.440000,482.879821,482.747727,482.398513
4.460000,483.154044,482.995238,482.639218
4.480000,483.438150,483.250810,482.887521
4.500000,483.732652,483.514823,483.143774
4.520000,484.038098,483.787677,483.408341
4.540000,484.355076,484.069791,483.681602
4.560000,484.684206,484.361605,483.963953
4.580000,485.026138,484.663579,484.255809
4.600000,485.381542,484.976195,484.557597
4.620000,485.751101,485.299948,484.869764
4.640000,486.135504,485.635348,485.192766
4.660000,486.535450,485.982915,485.527069
4.680000,486.951650,486.343176,485.873151
4.700000,487.384831,486.716670,486.231496
4.720000,487.835769,487.103952,486.602602
4.740000,488.305309,487.505602,486.986984
4.760000,488.794388,487.922233,487.385184
4.780000,489.304040,488.354494,487.797768
4.800000,489.835381,488.803079,488.225336
4.820000,490.389616,489.268719,488.668519
4.840000,490.967980,489.752193,489.127972
4.860000,491.571719,490.254301,489.604379
4.880000,492.202047,490.775871,490.098436
4.900000,492.860095,491.317712,490.610848
4.920000,493.546978,491.880638,491.142318
4.940000,494.263826,492.465466,491.693551
4.960000,495.011791,493.072996,492.265249
4.980000,495.792127,493.704073,492.858124
5.000000,496.606328,494.359583,493.472940
5.020000,497.456162,495.040523,494.110509
5.040000,498.343738,495.747961,494.771724
5.060000,499.271358,496.483079,495.457541
5.080000,500.241431,497.247135,496.168979
5.100000,501.256448,498.041433,496.907099
5.120000,502.318695,498.867335,497.672968
5.140000,503.430213,499.726150,498.467647
5.160000,504.592523,500.619153,499.292141
5.180000,505.806607,501.547369,500.147387
5.200000,507.073795,502.511908,501.034280
5.220000,508.395751,503.513886,501.953719
5.240000,509.774448,504.554413,502.906609
5.260000,511.212558,505.634887,503.893981
5.280000,512.713844,506.756899,504.917125
5.300000,514.282868,507.922416,505.977494
5.320000,515.925190,509.133519,507.076739
5.340000,517.645999,510.392510,508.216619
5.360000,519.450301,511.701613,509.398891
5.380000,521.341745,513.062903,510.625184
5.400000,523.322280,514.478142,511.896886
5.420000,525.391841,515.948639,513.215040
5.440000,527.547548,517.475136,514.580269
5.460000,529.787835,519.058206,515.993228
5.480000,532.115461,520.699596,517.454786
5.500000,534.535129,522.400643,518.966024
5.520000,537.053278,524.163574,520.528235
5.540000,539.679192,525.991767,522.143679
5.560000,542.424473,527.888967,523.815398
5.580000,545.305642,529.859293,525.546464
5.600000,548.331873,531.906623,527.340049
5.620000,551.510268,534.034886,529.199107
5.640000,554.844858,536.245636,531.125626
5.660000,558.329658,538.539456,533.120362
5.680000,561.950346,540.914509,535.182677
5.700000,565.680520,543.368542,537.309927
5.720000,569.485076,545.893966,539.498802
5.740000,573.383543,548.497801,541.751405
5.760000,577.408711,551.186360,544.070406
5.780000,581.591559,553.963891,546.458102
5.800000,585.963154,556.843534,548.919551
5.820000,590.556159,559.831670,551.464229
5.840000,595.398082,562.936583,554.099296
5.860000,600.544301,566.162753,556.829789
5.880000,605.981463,569.516194,559.660647
5.900000,611.691343,572.993567,562.591745
5.920000,617.615137,576.580979,565.618056
5.940000,623.656606,580.256718,568.728539
5.960000,629.672218,583.997145,571.905538
5.980000,635.467819,587.775115,575.127789
6.000000,641.149604,591.628304,578.410655
6.020000,647.055048,595.628010,581.782779
6.040000,653.413027,599.791558,585.255586
6.060000,660.341215,604.146102,588.839172
6.080000,667.852529,608.739023,592.557666
6.100000,675.924772,613.541163,596.437058
6.120000,684.900268,618.536396,600.477817
6.140000,694.337730,623.714394,604.677269
6.160000,703.925542,629.034961,609.015796
6.180000,713.504784,634.409965,613.457934
6.200000,722.522059,639.719565,617.949833
6.220000,730.187425,644.824160,622.414915
6.240000,735.404158,649.657668,626.748575
6.260000,738.163085,654.320276,631.003693
6.280000,743.386860,659.840885,635.615721
6.300000,752.374370,666.085683,640.534836
6.320000,765.482168,673.050219,645.732564
6.340000,781.560645,680.941432,651.218352
6.360000,799.224591,689.289916,657.121612
6.380000,817.849859,697.938939,663.411972
6.400000,842.653636,706.856288,670.012865
6.420000,866.140148,716.137829,676.909231
6.440000,889.969494,725.572952,684.021930
6.460000,913.227580,734.985638,691.300967
6.480000,935.395028,743.953862,698.636700
6.500000,956.666213,754.171361,706.061049
6.520000,977.246841,765.113933,713.495685
6.540000,997.070358,776.109613,720.806653
6.560000,1015.982023,786.977453,727.832751
6.580000,1034.470794,797.711971,734.311485
6.600000,1052.870262,808.289509,739.750246
6.620000,1071.300182,822.030582,746.392871
6.640000,1089.853678,834.208221,754.598396
6.660000,1108.560874,845.789767,763.823065
6.680000,1127.454811,857.776592,773.568068
6.700000,1147.099099,869.709722,783.614760
6.720000,1167.032904,881.603249,793.864253
6.740000,1187.146901,893.491208,804.241874
6.760000,1207.479008,905.368613,816.723709
6.780000,1227.795274,917.413974,828.455778
6.800000,1247.936758,929.469139,839.619142
6.820000,1267.787833,941.602340,850.726769
6.840000,1287.286314,953.789086,861.590777
6.860000,1306.356671,965.910899,872.178795
6.880000,1324.364685,977.916217,882.479828
6.900000,1341.180959,989.751983,892.457898
6.920000,1357.209390,1001.710604,902.200872
6.940000,1372.610235,1013.413549,911.909476
6.960000,1387.470177,1024.848395,921.569414
6.980000,1401.852899,1036.154050,931.209549
7.000000,1415.862742,1047.278562,940.835336
7.020000,1429.521257,1058.204715,950.432458
7.040000,1442.831969,1068.928857,959.976611
7.060000,1455.736778,1079.443460,969.646910
7.080000,1468.187471,1089.782659,979.232731
7.100000,1480.181770,1099.908818,988.651432
7.120000,1491.726986,1109.805808,997.901506
7.140000,1500.000000,1119.480118,1007.001848
7.160000,1500.000000,1128.917402,1015.926124
7.180000,1500.000000,1138.105176,1024.651517
7.200000,1500.000000,1147.022017,1033.159617
7.220000,1500.000000,1155.675961,1041.435680
7.240000,1500.000000,1164.028992,1049.491928
7.260000,1500.000000,1172.068686,1057.331058
7.280000,1500.000000,1179.809720,1064.959478
7.300000,1500.000000,1187.248805,1072.382347
7.320000,1500.000000,1194.384502,1079.600173
7.340000,1500.000000,1201.216520,1086.609815
7.360000,1500.000000,1207.721168,1093.406491
7.380000,1500.000000,1213.871043,1100.004800
7.400000,1500.000000,1219.686757,1106.383922
7.420000,1500.000000,1225.178886,1112.528801
7.440000,1500.000000,1230.357452,1118.445602
7.460000,1500.000000,1235.233169,1124.134879
7.480000,1500.000000,1239.815072,1129.595716
7.500000,1500.000000,1244.109815,1134.827356
7.520000,1500.000000,1248.120428,1139.828367
7.540000,1500.000000,1251.854229,1144.598843
7.560000,1500.000000,1255.314592,1149.141394
7.580000,1500.000000,1258.506323,1153.459136
7.600000,1500.000000,1261.437778,1157.556118
7.620000,1500.000000,1264.111456,1161.436960
7.640000,1500.000000,1266.531449,1165.104756
7.660000,1500.000000,1268.700662,1168.561745
7.680000,1500.000000,1270.613632,1171.811792
7.700000,1500.000000,1272.275919,1174.854916
7.720000,1500.000000,1273.694475,1177.691452
7.740000,1500.000000,1274.877999,1180.324787
7.760000,1500.000000,1275.836576,1182.759080
7.780000,1500.000000,1276.580923,1184.999162
7.800000,1500.000000,1277.121486,1187.050210
7.820000,1500.000000,1277.468116,1188.917496
7.840000,1500.000000,1277.630744,1190.606318
7.860000,1500.000000,1277.618810,1192.122342
7.880000,1500.000000,1277.422745,1193.471510
7.900000,1500.000000,1277.044798,1194.657981
7.920000,1500.000000,1276.492492,1195.686247
7.940000,1500.000000,1275.774981,1196.560927
7.960000,1500.000000,1274.901704,1197.286599
7.980000,1500.000000,1273.880371,1197.867988
8.000000,1498.821995,1272.719050,1198.309329
8.020000,1495.421776,1271.425843,1198.614726
8.040000,1490.940638,1270.008955,1198.788663
8.060000,1485.859844,1268.475563,1198.835848
8.080000,1480.429707,1266.831596,1198.761180
8.100000,1474.796292,1265.084119,1198.569556
8.120000,1469.052456,1263.240690,1198.266003
8.140000,1463.256166,1261.309145,1197.855617
8.160000,1457.401292,1259.297320,1197.343591
8.180000,1451.489920,1257.209197,1196.735162
8.200000,1445.539886,1255.046877,1196.035102
8.220000,1439.573141,1252.814059,1195.247673
8.240000,1433.611552,1250.515243,1194.376940
8.260000,1427.675175,1248.155444,1193.426766
8.280000,1421.781644,1245.739767,1192.400872
8.300000,1415.910294,1243.273300,1191.302797
8.320000,1409.814713,1240.761102,1190.135923
8.340000,1403.526533,1238.208133,1188.903577
8.360000,1397.103170,1235.619103,1187.609071
8.380000,1390.597641,1232.997452,1186.255730
8.400000,1384.053683,1230.346577,1184.846734
8.420000,1377.506628,1227.669900,1183.385200
8.440000,1370.984975,1224.970920,1181.874192
8.460000,1364.503783,1222.253183,1180.316741
8.480000,1358.069136,1219.519936,1178.715865
8.500000,1351.687175,1216.773240,1177.074522
8.520000,1345.364554,1214.015089,1175.395433
8.540000,1339.108257,1211.247376,1173.681149
8.560000,1332.925221,1208.471989,1171.934042
8.580000,1326.822028,1205.690826,1170.156317
8.600000,1320.804710,1202.905768,1168.350035
8.620000,1314.853234,1200.118692,1166.517120
8.640000,1308.956032,1197.331450,1164.659392
8.660000,1303.111062,1194.545858,1162.778598
8.680000,1297.320743,1191.763412,1160.876436
8.700000,1291.589408,1188.985423,1158.954528
8.720000,1285.922059,1186.213069,1157.014432
8.740000,1280.323756,1183.447455,1155.057647
8.760000,1274.798646,1180.689647,1153.085615
8.780000,1269.348828,1177.940695,1151.099750
8.800000,1263.975468,1175.201424,1149.101432
8.820000,1258.679318,1172.472547,1147.091974
8.840000,1253.460971,1169.754668,1145.072621
8.860000,1248.320963,1167.048315,1143.044541
8.880000,1243.259798,1164.353973,1141.008820
8.900000,1238.277945,1161.672094,1138.966480
8.920000,1233.374159,1159.003121,1136.918470
8.940000,1228.545720,1156.347488,1134.865672
8.960000,1223.790286,1153.705624,1132.808910
8.980000,1219.106012,1151.077918,1130.748961
9.000000,1214.491498,1148.464703,1128.686558
9.020000,1209.945695,1145.866258,1126.622398
9.040000,1205.467823,1143.282817,1124.557147
9.060000,1201.057275,1140.714581,1122.491442
9.080000,1196.713350,1138.161731,1120.425897
9.100000,1192.435211,1135.624424,1118.361102
9.120000,1188.221939,1133.102781,1116.297622
9.140000,1184.072574,1130.596894,1114.235996
9.160000,1179.986146,1128.106823,1112.176736
9.180000,1175.961702,1125.632608,1110.120329
9.200000,1171.998316,1123.174274,1108.067237
9.220000,1168.095029,1120.731840,1106.017893
9.240000,1164.250627,1118.305319,1103.972700
9.260000,1160.463822,1115.894724,1101.932032
9.280000,1156.733310,1113.500068,1099.896238
9.300000,1153.057818,1111.121355,1097.865644
9.320000,1149.436118,1108.758578,1095.840558
9.340000,1145.867046,1106.411720,1093.821269
9.360000,1142.349506,1104.080752,1091.808052
9.380000,1138.882449,1101.765636,1089.801168
9.400000,1135.464853,1099.466329,1087.800865
9.420000,1132.095717,1097.182779,1085.807377
9.440000,1128.774059,1094.914930,1083.820930
9.460000,1125.498920,1092.662714,1081.841732
9.480000,1122.269362,1090.426060,1079.869984
9.500000,1119.084477,1088.204891,1077.905879
9.520000,1115.943385,1085.999129,1075.949596
9.540000,1112.845209,1083.808694,1074.001304
9.560000,1109.789073,1081.633505,1072.061161
9.580000,1106.774108,1079.473484,1070.129312
9.600000,1103.799456,1077.328550,1068.205892
9.620000,1100.864273,1075.198623,1066.291023
9.640000,1097.967733,1073.083622,1064.384822
9.660000,1095.109033,1070.983463,1062.487395
9.680000,1092.287393,1068.898059,1060.598841
9.700000,1089.502055,1066.827323,1058.719251
9.720000,1086.752281,1064.771166,1056.848712
9.740000,1084.037353,1062.729495,1054.987301
9.760000,1081.356571,1060.702219,1053.135091
9.780000,1078.709255,1058.689240,1051.292147
9.800000,1076.094742,1056.690465,1049.458531
9.820000,1073.512388,1054.705794,1047.634300
9.840000,1070.961565,1052.735132,1045.819506
9.860000,1068.441661,1050.778381,1044.014194
9.880000,1065.952078,1048.835443,1042.218406
9.900000,1063.492231,1046.906222,1040.432176
9.920000,1061.061548,1044.990620,1038.655536
9.940000,1058.659469,1043.088542,1036.888510
9.960000,1056.285448,1041.199889,1035.131121
9.980000,1053.938953,1039.324566,1033.383384
10.000000,1051.619463,1037.462475,1031.645313
10.020000,1049.326470,1035.613521,1029.916918
10.040000,1047.059479,1033.777604,1028.198204
10.060000,1044.818009,1031.954628,1026.489175
10.080000,1042.601587,1030.144496,1024.789828
10.100000,1040.409755,1028.347108,1023.100161
10.120000,1038.242064,1026.562366,1021.420166
10.140000,1036.098077,1024.790173,1019.749836
10.160000,1033.977367,1023.030431,1018.089158
10.180000,1031.879519,1021.283041,1016.438119
10.200000,1029.804126,1019.547906,1014.796704
10.220000,1027.750792,1017.824931,1013.164892
10.240000,1025.719128,1016.114018,1011.542665
10.260000,1023.708757,1014.415072,1009.929999
10.280000,1021.719308,1012.727998,1008.326870
10.300000,1019.750420,1011.052700,1006.733251
10.320000,1017.801742,1009.389085,1005.149114
10.340000,1015.872927,1007.737059,1003.574429
10.360000,1013.963640,1006.096529,1002.009166
10.380000,1012.073553,1004.467401,1000.453290
10.400000,1010.202344,1002.849583,998.906768
10.420000,1008.349700,1001.242982,997.369563
10.440000,1006.515314,999.647508,995.841640
10.460000,1004.698887,998.063068,994.322960
10.480000,1002.900125,996.489572,992.813484
10.500000,1001.118743,994.926930,991.313173
10.520000,999.354460,993.375052,989.821986
10.540000,997.607002,991.833850,988.339881
10.560000,995.876102,990.303235,986.866816
10.580000,994.161498,988.783120,985.402749
10.600000,992.462935,987.273418,983.947635
10.620000,990.780163,985.774045,982.501430
10.640000,989.112939,984.284914,981.064088
10.660000,987.461024,982.805941,979.635565
10.680000,985.824186,981.337043,978.215814
10.700000,984.202196,979.878134,976.804787
10.720000,982.594832,978.429133,975.402438
10.740000,981.001874,976.989957,974.008717
10.760000,979.423108,975.560523,972.623579
10.780000,977.858324,974.140751,971.246973
10.800000,976.307316,972.730560,969.878851
10.820000,974.769883,971.329871,968.519165
10.840000,973.245827,969.938605,967.167868
10.860000,971.734956,968.556685,965.824909
10.880000,970.237083,967.184035,964.490243
10.900000,968.752024,965.820580,963.163819
10.920000,967.279603,964.466245,961.845590
10.940000,965.819643,963.120955,960.535506
10.960000,964.371975,961.784638,959.233518
10.980000,962.936430,960.457220,957.939577
11.000000,961.512844,959.138628,956.653632
11.020000,960.101055,957.828788,955.375633
11.040000,958.700903,956.527629,954.105532
11.060000,957.312232,955.235079,952.843279
11.080000,955.934888,953.951068,951.588822
11.100000,954.568720,952.675526,950.342117
11.120000,953.213581,951.408384,949.103115
11.140000,951.869327,950.149579,947.871772
11.160000,950.535822,948.899046,946.648039
11.180000,949.212932,947.656722,945.431871
11.200000,947.900527,946.422543,944.223222
11.220000,946.598479,945.196448,943.022048
11.240000,945.306663,943.978375,941.828299
11.260000,944.024953,942.768262,940.641930
11.280000,942.753225,941.566046,939.462892
11.300000,941.491360,940.371664,938.291137
11.320000,940.239235,939.185052,937.126615
11.340000,938.996733,938.006146,935.969277
11.360000,937.763734,936.834882,934.819073
11.380000,936.540123,935.671196,933.675961
11.400000,935.325784,934.515033,932.539905
11.420000,934.120617,933.366338,931.410871
11.440000,932.924527,932.225068,930.288814
11.460000,931.737413,931.091176,929.173693
11.480000,930.559181,929.964613,928.065467
11.500000,929.389737,928.845324,926.964118
11.520000,928.229007,927.733282,925.869594
11.540000,927.076891,926.628421,924.781854
11.560000,925.933296,925.530688,923.700848
11.580000,924.798125,924.440027,922.626529
11.600000,923.671283,923.356378,921.558849
11.620000,922.552674,922.279682,920.497756
11.640000,921.442202,921.209878,919.443202
11.660000,920.339774,920.146906,918.395158
11.680000,919.245295,919.090712,917.353605
11.700000,918.158694,918.041273,916.318551
11.720000,917.079925,916.998596,915.289940
11.740000,916.008968,915.962654,914.267731
11.760000,914.945728,914.933376,913.251883
11.780000,913.890129,913.910720,912.242560
11.800000,912.842279,912.894670,911.239577
11.820000,911.801972,911.885395,910.242861
11.840000,910.769133,910.882646,909.252398
11.860000,909.743658,909.886352,908.268117
11.880000,908.725452,908.896441,907.289956
11.900000,907.714420,907.912849,906.317858
11.920000,906.710474,906.935512,905.351764
11.940000,905.713525,905.964365,904.391617
11.960000,904.723486,904.999348,903.437362
11.980000,903.740272,904.040395,902.489349
12.000000,902.764007,903.087710,901.547280
12.020000,901.794710,902.141269,900.611098
12.040000,900.832173,901.200884,899.680763
12.060000,899.876327,900.266522,898.758006
12.080000,898.928740,899.338284,897.840844
12.100000,897.987638,898.418073,896.929372
12.120000,897.053022,897.503200,896.023766
12.140000,896.125049,896.594273,895.123796
12.160000,895.203452,895.691089,894.229409
12.180000,894.288113,894.793583,893.340524
12.200000,893.378936,893.901683,892.457075
12.220000,892.475829,893.015322,891.578997
12.240000,891.578709,892.134433,890.706227
12.260000,890.687494,891.258952,889.838707
12.280000,889.802105,890.388815,888.976375
12.300000,888.922465,889.523960,888.119220
12.320000,888.048540,888.664374,887.267227
12.340000,887.180297,887.810037,886.420335
12.360000,886.317666,886.960888,885.578495
12.380000,885.460588,886.116879,884.741822
12.400000,884.609156,885.277989,883.910170
12.420000,883.763222,884.444354,883.083464
12.440000,882.922696,883.615745,882.261682
12.460000,882.087547,882.792141,881.444750
12.480000,881.257691,881.973465,880.632615
12.500000,880.433050,881.159651,879.825218
12.520000,879.613552,880.350638,879.022502
12.540000,878.799129,879.546368,878.224413
12.560000,877.989712,878.746781,877.430897
12.580000,877.185238,877.951824,876.641901
12.600000,876.385643,877.161442,875.857375
12.620000,875.590864,876.375581,875.077276
12.640000,874.800849,875.594198,874.301563
12.660000,874.015549,874.817251,873.530194
12.680000,873.234911,874.044696,872.763126
12.700000,872.458887,873.276489,872.000333
12.720000,871.687444,872.512592,871.241771
12.740000,870.920531,871.752984,870.487396
12.760000,870.158100,870.997615,869.737170
12.780000,869.400104,870.246441,868.991052
12.800000,868.646493,869.499418,868.249003
12.820000,867.897217,868.756503,867.510980
12.840000,867.152229,868.017655,866.776944
12.860000,866.411483,867.282832,866.046856
12.880000,865.674931,866.551994,865.320676
12.900000,864.942528,865.825100,864.598365
12.920000,864.214228,865.102111,863.879887
12.940000,863.489988,864.382990,863.165204
12.960000,862.769767,863.667697,862.454282
12.980000,862.053524,862.956199,861.747087
13.000000,861.341220,862.248459,861.043587
13.020000,860.632816,861.544445,860.343748
13.040000,859.928274,860.844123,859.647539
13.060000,859.227559,860.147461,858.954928
13.080000,858.530633,859.454426,858.265884
13.100000,857.837461,858.764987,857.580377
13.120000,857.148008,858.079112,856.898377
13.140000,856.462241,857.396772,856.219857
13.160000,855.780125,856.717938,855.544787
13.180000,855.101629,856.042582,854.873140
13.200000,854.426720,855.370675,854.204886
13.220000,853.755364,854.702190,853.539998
13.240000,853.087531,854.037097,852.878451
13.260000,852.423190,853.375371,852.220219
13.280000,851.762311,852.716984,851.565279
13.300000,851.104866,852.061909,850.913604
13.320000,850.450825,851.410122,850.265171
13.340000,849.800158,850.761598,849.619955
13.360000,849.152839,850.116311,848.977931
13.380000,848.508839,849.474237,848.339077
13.400000,847.868133,848.835352,847.703370
