TIME,POINT1,POINT2,POINT3
4.300000,413.205295,413.365710,413.205204
4.320000,413.367294,413.527819,413.367205
4.340000,413.528770,413.689405,413.528682
4.360000,413.689762,413.850506,413.689675
4.380000,413.850308,414.011160,413.850222
4.400000,414.010443,414.171404,414.010359
4.420000,414.170204,414.331273,414.170121
4.440000,414.329623,414.490800,414.329541
4.460000,414.488732,414.650018,414.488652
4.480000,414.647563,414.808957,414.647484
4.500000,414.806146,414.967647,414.806068
4.520000,414.964508,415.126117,414.964432
4.540000,415.122678,415.284394,415.122603
4.560000,415.280682,415.442505,415.280607
4.580000,415.438544,415.600475,415.438471
4.600000,415.596289,415.758328,415.596217
4.620000,415.753941,415.916087,415.753870
4.640000,415.911521,416.073774,415.911452
4.660000,416.069052,416.231412,416.068984
4.680000,416.226553,416.389020,416.226486
4.700000,416.384044,416.546619,416.383978
4.720000,416.541544,416.704226,416.541479
4.740000,416.699070,416.861860,416.699007
4.760000,416.856641,417.019538,416.856578
4.780000,417.014272,417.177277,417.014211
4.800000,417.171979,417.335091,417.171919
4.820000,417.329777,417.492997,417.329718
4.840000,417.487681,417.651009,417.487623
4.860000,417.645704,417.809140,417.645647
4.880000,417.803859,417.967403,417.803803
4.900000,417.962159,418.125811,417.962104
4.920000,418.120615,418.284375,418.120561
4.940000,418.279238,418.443108,418.279186
4.960000,418.438041,418.602019,418.437989
4.980000,418.597032,418.761119,418.596981
5.000000,418.756221,418.920417,418.756171
5.020000,418.915618,419.079923,418.915569
5.040000,419.075230,419.239645,419.075182
5.060000,419.235068,419.399592,419.235021
5.080000,419.395137,419.559771,419.395091
5.100000,419.555446,419.720190,419.555401
5.120000,419.716002,419.880856,419.715957
5.140000,419.876810,420.041775,419.876766
5.160000,420.037878,420.202953,420.037835
5.180000,420.199210,420.364397,420.199168
5.200000,420.360813,420.526111,420.360771
5.220000,420.522691,420.688100,420.522650
5.240000,420.684849,420.850370,420.684809
5.260000,420.847291,421.012924,420.847252
5.280000,421.010022,421.175768,421.009984
5.300000,421.173046,421.338903,421.173008
5.320000,421.336365,421.502335,421.336328
5.340000,421.499982,421.666066,421.499946
5.360000,421.663902,421.830098,421.663866
5.380000,421.828126,421.994436,421.828091
5.400000,421.992657,422.159080,421.992622
5.420000,422.157496,422.324034,422.157463
5.440000,422.322647,422.489298,422.322614
5.460000,422.488110,422.654876,422.488077
5.480000,422.653887,422.820768,422.653855
5.500000,422.819979,422.986975,422.819947
5.520000,422.986387,423.153498,422.986356
5.540000,423.153112,423.320339,423.153082
5.560000,423.320155,423.487498,423.320125
5.580000,423.487515,423.654975,423.487486
5.600000,423.655195,423.822770,423.655166
5.620000,423.823192,423.990885,423.823164
5.640000,423.991508,424.159318,423.991480
5.660000,424.160142,424.328069,424.160115
5.680000,424.329094,424.497138,424.329067
5.700000,424.498363,424.666525,424.498337
5.720000,424.667949,424.836229,424.667923
5.740000,424.837850,425.006249,424.837825
5.760000,425.008066,425.176584,425.008041
5.780000,425.178596,425.347233,425.178572
5.800000,425.349439,425.518195,425.349415
5.820000,425.520593,425.689468,425.520569
5.840000,425.692056,425.861052,425.692033
5.860000,425.863828,426.032944,425.863805
5.880000,426.035907,426.205143,426.035884
5.900000,426.208290,426.377647,426.208269
5.920000,426.380977,426.550455,426.380956
5.940000,426.553965,426.723565,426.553944
5.960000,426.727253,426.896974,426.727232
5.980000,426.900837,427.070680,426.900817
6.000000,427.074717,427.244682,427.074697
6.020000,427.248889,427.418977,427.248869
6.040000,427.423352,427.593562,427.423332
6.060000,427.598103,427.768436,427.598084
6.080000,427.773139,427.943596,427.773120
6.100000,427.948459,428.119039,427.948440
6.120000,428.124059,428.294763,428.124041
6.140000,428.299937,428.470765,428.299919
6.160000,428.476090,428.647042,428.476073
6.180000,428.652515,428.823593,428.652499
6.200000,428.829211,429.000413,428.829194
6.220000,429.006173,429.177500,429.006157
6.240000,429.183399,429.354852,429.183383
6.260000,429.360886,429.532465,429.360870
6.280000,429.538631,429.710336,429.538616
6.300000,429.716631,429.888462,429.716616
6.320000,429.894883,430.066840,429.894868
6.340000,430.073384,430.245468,430.073369
6.360000,430.252130,430.424342,430.252116
6.380000,430.431120,430.603458,430.431106
6.400000,430.610348,430.782814,430.610335
6.420000,430.789813,430.962407,430.789800
6.440000,430.969510,431.142232,430.969497
6.460000,431.149438,431.322288,431.149425
6.480000,431.329592,431.502570,431.329579
6.500000,431.509968,431.683076,431.509956
6.520000,431.690565,431.863802,431.690553
6.540000,431.871378,432.044744,431.871366
6.560000,432.052404,432.225900,432.052393
6.580000,432.233640,432.407265,432.233629
6.600000,432.415082,432.588837,432.415071
6.620000,432.596727,432.770612,432.596716
6.640000,432.778571,432.952587,432.778561
6.660000,432.960612,433.134758,432.960602
6.680000,433.142845,433.317122,433.142835
6.700000,433.325267,433.499676,433.325257
6.720000,433.507875,433.682415,433.507866
6.740000,433.690665,433.865337,433.690656
6.760000,433.873634,434.048437,433.873625
6.780000,434.056779,434.231714,434.056770
6.800000,434.240095,434.415162,434.240086
6.820000,434.423579,434.598779,434.423571
6.840000,434.607229,434.782561,434.607220
6.860000,434.791040,434.966505,434.791032
6.880000,434.975009,435.150607,434.975001
6.900000,435.159132,435.334863,435.159124
6.920000,435.343406,435.519271,435.343399
6.940000,435.527828,435.703826,435.527821
6.960000,435.712394,435.888526,435.712387
6.980000,435.897101,436.073367,435.897094
7.000000,436.081944,436.258345,436.081937
7.020000,436.266922,436.443456,436.266915
7.040000,436.452029,436.628699,436.452023
7.060000,436.637264,436.814068,436.637258
7.080000,436.822622,436.999561,436.822616
7.100000,437.008100,437.185174,437.008094
7.120000,437.193694,437.370904,437.193688
7.140000,437.379402,437.556747,437.379396
7.160000,437.565219,437.742699,437.565213
7.180000,437.751142,437.928759,437.751137
7.200000,437.937169,438.114921,437.937164
7.220000,438.123295,438.301184,438.123290
7.240000,438.309517,438.487542,438.309512
7.260000,438.495833,438.673994,438.495828
7.280000,438.682237,438.860535,438.682232
7.300000,438.868728,439.047163,438.868723
7.320000,439.055302,439.233873,439.055297
7.340000,439.241955,439.420664,439.241950
7.360000,439.428685,439.607531,439.428680
7.380000,439.615487,439.794470,439.615483
7.400000,439.802359,439.981480,439.802355
7.420000,439.989298,440.168556,439.989293
7.440000,440.176299,440.355696,440.176295
7.460000,440.363361,440.542896,440.363357
7.480000,440.550480,440.730152,440.550476
7.500000,440.737652,440.917462,440.737648
7.520000,440.924874,441.104823,440.924870
7.540000,441.112143,441.292231,441.112140
7.560000,441.299457,441.479683,441.299453
7.580000,441.486811,441.667176,441.486808
7.600000,441.674203,441.854707,441.674200
7.620000,441.861630,442.042273,441.861626
7.640000,442.049088,442.229870,442.049084
7.660000,442.236574,442.417496,442.236571
7.680000,442.424086,442.605147,442.424083
7.700000,442.611620,442.792820,442.611617
7.720000,442.799173,442.980513,442.799170
7.740000,442.986742,443.168222,442.986740
7.760000,443.174325,443.355945,443.174322
7.780000,443.361918,443.543678,443.361915
7.800000,443.549518,443.731418,443.549515
7.820000,443.737122,443.919162,443.737120
7.840000,443.924728,444.106908,443.924725
7.860000,444.112332,444.294652,444.112329
7.880000,444.299931,444.482392,444.299929
7.900000,444.487524,444.670125,444.487521
7.920000,444.675105,444.857848,444.675103
7.940000,444.862674,445.045557,444.862672
7.960000,445.050227,445.233251,445.050225
7.980000,445.237761,445.420926,445.237759
8.000000,445.425274,445.608579,445.425271
8.020000,445.612762,445.796208,445.612760
8.040000,445.800223,445.983811,445.800221
8.060000,445.987654,446.171383,445.987652
8.080000,446.175053,446.358923,446.175051
8.100000,446.362416,446.546428,446.362414
8.120000,446.549742,446.733895,446.549740
8.140000,446.737027,446.921322,446.737025
8.160000,446.924269,447.108705,446.924267
8.180000,447.111465,447.296042,447.111463
8.200000,447.298612,447.483332,447.298610
8.220000,447.485708,447.670570,447.485707
8.240000,447.672751,447.857754,447.672749
8.260000,447.859738,448.044883,447.859736
8.280000,448.046665,448.231953,448.046664
8.300000,448.233532,448.418961,448.233531
8.320000,448.420335,448.605906,448.420334
8.340000,448.607072,448.792785,448.607071
8.360000,448.793740,448.979596,448.793739
8.380000,448.980337,449.166335,448.980336
8.400000,449.166861,449.353001,449.166860
8.420000,449.353309,449.539591,449.353308
8.440000,449.539679,449.726103,449.539678
8.460000,449.725968,449.912535,449.725967
8.480000,449.912174,450.098884,449.912173
8.500000,450.098295,450.285147,450.098294
8.520000,450.284329,450.471323,450.284328
8.540000,450.470273,450.657410,450.470272
8.560000,450.656124,450.843404,450.656123
8.580000,450.841882,451.029304,450.841881
8.600000,451.027543,451.215108,451.027542
8.620000,451.213105,451.400812,451.213104
8.640000,451.398567,451.586417,451.398566
8.660000,451.583925,451.771918,451.583924
8.680000,451.769178,451.957314,451.769177
8.700000,451.954324,452.142602,451.954323
8.720000,452.139361,452.327781,452.139360
8.740000,452.324286,452.512849,452.324285
8.760000,452.509097,452.697803,452.509096
8.780000,452.693793,452.882642,452.693792
8.800000,452.878371,453.067363,452.878370
8.820000,453.062829,453.251964,453.062829
8.840000,453.247166,453.436444,453.247165
8.860000,453.431379,453.620800,453.431379
8.880000,453.615467,453.805030,453.615466
8.900000,453.799427,453.989133,453.799426
8.920000,453.983258,454.173106,453.983257
8.940000,454.166957,454.356948,454.166956
8.960000,454.350523,454.540657,454.350522
8.980000,454.533953,454.724230,454.533953
9.000000,454.717247,454.907667,454.717246
9.020000,454.900402,455.090965,454.900401
9.040000,455.083417,455.274122,455.083416
9.060000,455.266288,455.457137,455.266288
9.080000,455.449016,455.640007,455.449016
9.100000,455.631598,455.822732,455.631597
9.120000,455.814032,456.005309,455.814031
9.140000,455.996317,456.187736,455.996316
9.160000,456.178450,456.370012,456.178449
9.180000,456.360431,456.552135,456.360430
9.200000,456.542257,456.734104,456.542256
9.220000,456.723927,456.915917,456.723926
9.240000,456.905439,457.097571,456.905438
9.260000,457.086791,457.279066,457.086791
9.280000,457.267983,457.460401,457.267982
9.300000,457.449012,457.641572,457.449011
9.320000,457.629876,457.822579,457.629876
9.340000,457.810575,458.003420,457.810575
9.360000,457.991107,458.184094,457.991106
9.380000,458.171469,458.364599,458.171469
9.400000,458.351662,458.544934,458.351661
9.420000,458.531682,458.725097,458.531682
9.440000,458.711529,458.905086,458.711529
9.460000,458.891201,459.084901,458.891201
9.480000,459.070697,459.264539,459.070697
9.500000,459.250016,459.443999,459.250015
9.520000,459.429155,459.623281,459.429155
9.540000,459.608114,459.802382,459.608113
9.560000,459.786890,459.981300,459.786890
9.580000,459.965484,460.160036,459.965483
9.600000,460.143893,460.338587,460.143892
9.620000,460.322116,460.516951,460.322115
9.640000,460.500151,460.695129,460.500151
9.660000,460.677998,460.873118,460.677998
9.680000,460.855655,461.050916,460.855655
9.700000,461.033121,461.228524,461.033121
9.720000,461.210395,461.405939,461.210394
9.740000,461.387474,461.583160,461.387474
9.760000,461.564359,461.760187,461.564359
9.780000,461.741047,461.937017,461.741047
9.800000,461.917539,462.113649,461.917538
9.820000,462.093831,462.290083,462.093831
9.840000,462.269924,462.466317,462.269924
9.860000,462.445816,462.642350,462.445815
9.880000,462.621505,462.818181,462.621505
9.900000,462.796992,462.993808,462.796992
9.920000,462.972274,463.169231,462.972274
9.940000,463.147350,463.344449,463.147350
9.960000,463.322220,463.519460,463.322220
9.980000,463.496883,463.694263,463.496882
10.000000,463.671336,463.868857,463.671336
10.020000,463.845580,464.043241,463.845579
10.040000,464.019612,464.217414,464.019612
10.060000,464.193433,464.391376,464.193433
10.080000,464.367041,464.565124,464.367041
10.100000,464.540435,464.738658,464.540434
10.120000,464.713613,464.911977,464.713613
10.140000,464.886576,465.085080,464.886576
10.160000,465.059322,465.257966,465.059322
10.180000,465.231850,465.430634,465.231850
10.200000,465.404159,465.603083,465.404159
10.220000,465.576249,465.775312,465.576249
10.240000,465.748117,465.947321,465.748117
10.260000,465.919764,466.119107,465.919764
10.280000,466.091189,466.290671,466.091189
10.300000,466.262390,466.462012,466.262390
10.320000,466.433366,466.633128,466.433366
10.340000,466.604118,466.804019,466.604118
10.360000,466.774643,466.974683,466.774643
10.380000,466.944942,467.145121,466.944941
10.400000,467.115012,467.315331,467.115012
10.420000,467.284854,467.485312,467.284854
10.440000,467.454467,467.655063,467.454467
10.460000,467.623850,467.824584,467.623850
10.480000,467.793001,467.993875,467.793001
10.500000,467.961921,468.162933,467.961921
10.520000,468.130608,468.331759,468.130608
10.540000,468.299062,468.500351,468.299062
10.560000,468.467282,468.668709,468.467282
10.580000,468.635267,468.836833,468.635267
10.600000,468.803017,469.004720,468.803017
10.620000,468.970530,469.172372,468.970530
10.640000,469.137807,469.339786,469.137807
10.660000,469.304846,469.506963,469.304846
10.680000,469.471646,469.673901,469.471646
10.700000,469.638208,469.840600,469.638208
10.720000,469.804529,470.007059,469.804529
10.740000,469.970611,470.173278,469.970611
10.760000,470.136451,470.339255,470.136451
10.780000,470.302050,470.504991,470.302050
10.800000,470.467407,470.670485,470.467406
10.820000,470.632520,470.835735,470.632520
10.840000,470.797390,471.000742,470.797390
10.860000,470.962016,471.165505,470.962016
10.880000,471.126398,471.330023,471.126398
10.900000,471.290534,471.494295,471.290534
10.920000,471.454424,471.658322,471.454424
10.940000,471.618068,471.822101,471.618068
10.960000,471.781465,471.985634,471.781465
10.980000,471.944614,472.148920,471.944614
11.000000,472.107515,472.311957,472.107515
11.020000,472.270168,472.474745,472.270168
11.040000,472.432571,472.637284,472.432571
11.060000,472.594725,472.799573,472.594725
11.080000,472.756629,472.961612,472.756629
11.100000,472.918282,473.123401,472.918282
11.120000,473.079684,473.284938,473.079684
11.140000,473.240834,473.446223,473.240834
11.160000,473.401732,473.607256,473.401732
11.180000,473.562378,473.768036,473.562378
11.200000,473.722771,473.928564,473.722771
11.220000,473.882910,474.088837,473.882910
11.240000,474.042795,474.248857,474.042795
11.260000,474.202426,474.408622,474.202426
11.280000,474.361803,474.568132,474.361802
11.300000,474.520924,474.727387,474.520924
11.320000,474.679789,474.886387,474.679789
11.340000,474.838399,475.045130,474.838399
11.360000,474.996752,475.203617,474.996752
11.380000,475.154848,475.361846,475.154848
11.400000,475.312687,475.519819,475.312687
11.420000,475.470269,475.677534,475.470269
11.440000,475.627593,475.834991,475.627593
11.460000,475.784659,475.992189,475.784659
11.480000,475.941466,476.149129,475.941466
11.500000,476.098014,476.305810,476.098014
11.520000,476.254303,476.462231,476.254303
11.540000,476.410332,476.618392,476.410332
11.560000,476.566101,476.774294,476.566101
11.580000,476.721610,476.929935,476.721610
11.600000,476.876859,477.085315,476.876859
11.620000,477.031846,477.240435,477.031846
11.640000,477.186573,477.395293,477.186573
11.660000,477.341038,477.549890,477.341038
11.680000,477.495242,477.704224,477.495241
11.700000,477.649183,477.858297,477.649183
11.720000,477.802862,478.012107,477.802862
11.740000,477.956279,478.165655,477.956279
11.760000,478.109433,478.318939,478.109433
11.780000,478.262323,478.471961,478.262323
11.800000,478.414951,478.624719,478.414951
11.820000,478.567315,478.777213,478.567315
11.840000,478.719415,478.929443,478.719415
11.860000,478.871251,479.081410,478.871251
11.880000,479.022824,479.233112,479.022823
11.900000,479.174131,479.384549,479.174131
11.920000,479.325174,479.535722,479.325174
11.940000,479.475952,479.686629,479.475952
11.960000,479.626466,479.837272,479.626466
11.980000,479.776714,479.987649,479.776714
12.000000,479.926696,480.137761,479.926696
12.020000,480.076413,480.287606,480.076413
12.040000,480.225865,480.437186,480.225865
12.060000,480.375050,480.586500,480.375050
12.080000,480.523969,480.735548,480.523969
12.100000,480.672622,480.884329,480.672622
12.120000,480.821009,481.032844,480.821009
12.140000,480.969129,481.181092,480.969129
12.160000,481.116983,481.329073,481.116983
12.180000,481.264569,481.476787,481.264569
12.200000,481.411889,481.624235,481.411889
12.220000,481.558942,481.771414,481.558942
12.240000,481.705727,481.918327,481.705727
12.260000,481.852245,482.064972,481.852245
12.280000,481.998496,482.211350,481.998496
12.300000,482.144479,482.357459,482.144479
12.320000,482.290195,482.503301,482.290195
12.340000,482.435642,482.648875,482.435642
12.360000,482.580822,482.794182,482.580822
12.380000,482.725734,482.939220,482.725734
12.400000,482.870378,483.083990,482.870378
12.420000,483.014754,483.228491,483.014754
12.440000,483.158862,483.372725,483.158862
12.460000,483.302702,483.516690,483.302702
12.480000,483.446273,483.660386,483.446273
12.500000,483.589576,483.803814,483.589576
12.520000,483.732611,483.946974,483.732611
12.540000,483.875377,484.089865,483.875377
12.560000,484.017875,484.232487,484.017875
12.580000,484.160104,484.374841,484.160104
12.600000,484.302065,484.516926,484.302065
12.620000,484.443757,484.658742,484.443757
12.640000,484.585181,484.800289,484.585180
12.660000,484.726335,484.941568,484.726335
12.680000,484.867221,485.082577,484.867221
12.700000,485.007839,485.223318,485.007839
12.720000,485.148188,485.363790,485.148188
12.740000,485.288268,485.503993,485.288268
12.760000,485.428079,485.643928,485.428079
12.780000,485.567622,485.783593,485.567622
12.800000,485.706896,485.922989,485.706896
12.820000,485.845901,486.062117,485.845901
12.840000,485.984637,486.200976,485.984637
12.860000,486.123105,486.339566,486.123105
12.880000,486.261304,486.477887,486.261304
12.900000,486.399235,486.615939,486.399235
12.920000,486.536897,486.753723,486.536897
12.940000,486.674290,486.891237,486.674290
12.960000,486.811415,487.028483,486.811415
12.980000,486.948272,487.165461,486.948272
13.000000,487.084859,487.302169,487.084859
13.020000,487.221179,487.438610,487.221179
13.040000,487.357230,487.574781,487.357230
13.060000,487.493013,487.710684,487.493013
13.080000,487.628527,487.846319,487.628527
13.100000,487.763774,487.981685,487.763774
13.120000,487.898752,488.116783,487.898752
13.140000,488.033462,488.251613,488.033462
13.160000,488.167904,488.386175,488.167904
13.180000,488.302078,488.520468,488.302078
13.200000,488.435984,488.654493,488.435984
13.220000,488.569623,488.788251,488.569623
13.240000,488.702993,488.921740,488.702993
13.260000,488.836097,489.054962,488.836097
13.280000,488.968932,489.187916,488.968932
13.300000,489.101500,489.320602,489.101500
13.320000,489.233801,489.453021,489.233801
13.340000,489.365835,489.585173,489.365835
13.360000,489.497601,489.717057,489.497601
13.380000,489.629100,489.848674,489.629100
13.400000,489.760332,489.980023,489.760332
13.420000,489.891298,490.111106,489.891298
13.440000,490.021997,490.241922,490.021997
13.460000,490.152429,490.372471,490.152429
13.480000,490.282594,490.502753,490.282594
13.500000,490.412494,490.632769,490.412494
13.520000,490.542127,490.762518,490.542127
13.540000,490.671493,490.892001,490.671493
13.560000,490.800594,491.021218,490.800594
13.580000,490.929429,491.150168,490.929429
13.600000,491.057998,491.278853,491.057998
13.620000,491.186302,491.407272,491.186302
13.640000,491.314340,491.535425,491.314340
13.660000,491.442113,491.663313,491.442113
13.680000,491.569620,491.790936,491.569620
13.700000,491.696863,491.918293,491.696863
13.720000,491.823840,492.045385,491.823840
13.740000,491.950553,492.172212,491.950553
13.760000,492.077001,492.298774,492.077001
13.780000,492.203185,492.425072,492.203185
13.800000,492.329105,492.551106,492.329105
13.820000,492.454760,492.676875,492.454760
13.840000,492.580152,492.802379,492.580152
13.860000,492.705279,492.927620,492.705279
13.880000,492.830143,493.052597,492.830143
13.900000,492.954744,493.177311,492.954744
13.920000,493.079081,493.301761,493.079081
13.940000,493.203155,493.425947,493.203155
