TIME,POINT1,POINT2,POINT3
5.760000,423.278144,423.110923,0.002000
5.780000,423.493861,423.326492,0.002000
5.800000,423.710572,423.543055,0.002000
5.820000,423.928268,423.760601,0.002000
5.840000,424.146939,423.979123,0.002000
5.860000,424.366577,424.198610,0.002000
5.880000,424.587173,424.419053,0.002000
5.900000,424.808716,424.640444,0.002000
5.920000,425.031197,424.862772,0.002000
5.940000,425.254608,425.086029,0.002000
5.960000,425.478938,425.310204,0.002000
5.980000,425.704178,425.535288,0.002000
6.000000,425.930318,425.761271,0.002000
6.020000,426.157348,425.988144,0.002000
6.040000,426.385259,426.215897,0.002000
6.060000,426.614041,426.444520,0.002000
6.080000,426.843683,426.674004,0.002000
6.100000,427.074177,426.904337,0.002000
6.120000,427.305512,427.135511,0.002000
6.140000,427.537679,427.367516,0.002000
6.160000,427.770666,427.600341,0.002000
6.180000,428.004465,427.833976,0.002000
6.200000,428.239065,428.068413,0.002000
6.220000,428.474457,428.303640,0.002000
6.240000,428.710630,428.539647,0.002000
6.260000,428.947574,428.776425,0.002000
6.280000,429.185280,429.013964,0.002000
6.300000,429.423737,429.252254,0.002000
6.320000,429.662935,429.491284,0.002000
6.340000,429.902865,429.731045,0.002000
6.360000,430.143516,429.971527,0.002000
6.380000,430.384879,430.212719,0.002000
6.400000,430.626944,430.454613,0.002000
6.420000,430.869700,430.697197,0.002000
6.440000,431.113138,430.940463,0.002000
6.460000,431.357248,431.184401,0.002000
6.480000,431.602021,431.429000,0.002000
6.500000,431.847446,431.674251,0.002000
6.520000,432.093514,431.920143,0.002000
6.540000,432.340214,432.166669,0.002000
6.560000,432.587539,432.413817,0.002000
6.580000,432.835477,432.661578,0.002000
6.600000,433.084019,432.909943,0.002000
6.620000,433.333156,433.158902,0.002000
6.640000,433.582878,433.408446,0.002000
6.660000,433.833176,433.658565,0.002000
6.680000,434.084040,433.909250,0.002000
6.700000,434.335462,434.160491,0.002000
6.720000,434.587431,434.412279,0.002000
6.740000,434.839939,434.664606,0.002000
6.760000,435.092976,434.917461,0.002000
6.780000,435.346533,435.170836,0.002000
6.800000,435.600602,435.424721,0.002000
6.820000,435.855172,435.679108,0.002000
6.840000,436.110236,435.933988,0.002000
6.860000,436.365784,436.189352,0.002000
6.880000,436.621808,436.445190,0.002000
6.900000,436.878298,436.701494,0.002000
6.920000,437.135246,436.958256,0.002000
6.940000,437.392643,437.215467,0.002000
6.960000,437.650481,437.473118,0.002000
6.980000,437.908751,437.731200,0.002000
7.000000,438.167444,437.989705,0.002000
7.020000,438.426553,438.248625,0.002000
7.040000,438.686068,438.507951,0.002000
7.060000,438.945982,438.767675,0.002000
7.080000,439.206285,439.027788,0.002000
7.100000,439.466971,439.288283,0.002000
7.120000,439.728030,439.549152,0.002000
7.140000,439.989455,439.810385,0.002000
7.160000,440.251238,440.071976,0.002000
7.180000,440.513371,440.333916,0.002000
7.200000,440.775845,440.596197,0.002000
7.220000,441.038653,440.858812,0.002000
7.240000,441.301787,441.121753,0.002000
7.260000,441.565240,441.385012,0.002000
7.280000,441.829004,441.648580,0.002000
7.300000,442.093071,441.912452,0.002000
7.320000,442.357433,442.176619,0.002000
7.340000,442.622083,442.441074,0.002000
7.360000,442.887014,442.705808,0.002000
7.380000,443.152219,442.970816,0.002000
7.400000,443.417689,443.236090,0.002000
7.420000,443.683419,443.501621,0.002000
7.440000,443.949399,443.767404,0.002000
7.460000,444.215625,444.033431,0.002000
7.480000,444.482087,444.299695,0.002000
7.500000,444.748780,444.566189,0.002000
7.520000,445.015696,444.832905,0.002000
7.540000,445.282829,445.099838,0.002000
7.560000,445.550171,445.366980,0.002000
7.580000,445.817716,445.634325,0.002000
7.600000,446.085457,445.901865,0.002000
7.620000,446.353387,446.169594,0.002000
7.640000,446.621500,446.437506,0.002000
7.660000,446.889790,446.705593,0.002000
7.680000,447.158249,446.973850,0.002000
7.700000,447.426871,447.242270,0.002000
7.720000,447.695650,447.510846,0.002000
7.740000,447.964579,447.779572,0.002000
7.760000,448.233653,448.048442,0.002000
7.780000,448.502865,448.317450,0.002000
7.800000,448.772208,448.586589,0.002000
7.820000,449.041676,448.855853,0.002000
7.840000,449.311265,449.125236,0.002000
7.860000,449.580966,449.394733,0.002000
7.880000,449.850776,449.664337,0.002000
7.900000,450.120686,449.934042,0.002000
7.920000,450.390693,450.203843,0.002000
7.940000,450.660789,450.473733,0.002000
7.960000,450.930970,450.743706,0.002000
7.980000,451.201228,451.013758,0.002000
8.000000,451.471560,451.283883,0.002000
8.020000,451.741959,451.554074,0.002000
8.040000,452.012419,451.824327,0.002000
8.060000,452.282935,452.094635,0.002000
8.080000,452.553502,452.364994,0.002000
8.100000,452.824114,452.635397,0.002000
8.120000,453.094765,452.905840,0.002000
8.140000,453.365451,453.176317,0.002000
8.160000,453.636166,453.446823,0.002000
8.180000,453.906906,453.717353,0.002000
8.200000,454.177664,453.987901,0.002000
8.220000,454.448435,454.258463,0.002000
8.240000,454.719216,454.529033,0.002000
8.260000,454.989999,454.799607,0.002000
8.280000,455.260782,455.070179,0.002000
8.300000,455.531558,455.340744,0.002000
8.320000,455.802322,455.611298,0.002000
8.340000,456.073071,455.881835,0.002000
8.360000,456.343799,456.152352,0.002000
8.380000,456.614501,456.422842,0.002000
8.400000,456.885173,456.693302,0.002000
8.420000,457.155810,456.963727,0.002000
8.440000,457.426407,457.234112,0.002000
8.460000,457.696960,457.504453,0.002000
8.480000,457.967464,457.774745,0.002000
8.500000,458.237915,458.044983,0.002000
8.520000,458.508309,458.315164,0.002000
8.540000,458.778640,458.585282,0.002000
8.560000,459.048905,458.855334,0.002000
8.580000,459.319100,459.125315,0.002000
8.600000,459.589219,459.395221,0.002000
8.620000,459.859260,459.665048,0.002000
8.640000,460.129217,459.934791,0.002000
8.660000,460.399086,460.204446,0.002000
8.680000,460.668864,460.474010,0.002000
8.700000,460.938547,460.743478,0.002000
8.720000,461.208129,461.012846,0.002000
8.740000,461.477608,461.282111,0.002000
8.760000,461.746980,461.551268,0.002000
8.780000,462.016240,461.820313,0.002000
8.800000,462.285385,462.089243,0.002000
8.820000,462.554411,462.358053,0.002000
8.840000,462.823313,462.626741,0.002000
8.860000,463.092089,462.895301,0.002000
8.880000,463.360735,463.163731,0.002000
8.900000,463.629247,463.432028,0.002000
8.920000,463.897621,463.700186,0.002000
8.940000,464.165854,463.968203,0.002000
8.960000,464.433942,464.236075,0.002000
8.980000,464.701882,464.503799,0.002000
9.000000,464.969670,464.771371,0.002000
9.020000,465.237303,465.038787,0.002000
9.040000,465.504777,465.306045,0.002000
9.060000,465.772090,465.573141,0.002000
9.080000,466.039237,465.840071,0.002000
9.100000,466.306215,466.106833,0.002000
9.120000,466.573021,466.373423,0.002000
9.140000,466.839653,466.639837,0.002000
9.160000,467.106106,466.906073,0.002000
9.180000,467.372377,467.172127,0.002000
9.200000,467.638464,467.437997,0.002000
9.220000,467.904363,467.703679,0.002000
9.240000,468.170071,467.969170,0.002000
9.260000,468.435585,468.234467,0.002000
9.280000,468.700903,468.499567,0.002000
9.300000,468.966021,468.764468,0.002000
9.320000,469.230936,469.029165,0.002000
9.340000,469.495645,469.293657,0.002000
9.360000,469.760146,469.557940,0.002000
9.380000,470.024436,469.822012,0.002000
9.400000,470.288511,470.085870,0.002000
9.420000,470.552369,470.349511,0.002000
9.440000,470.816008,470.612932,0.002000
9.460000,471.079424,470.876130,0.002000
9.480000,471.342616,471.139104,0.002000
9.500000,471.605579,471.401849,0.002000
9.520000,471.868313,471.664365,0.002000
9.540000,472.130813,471.926647,0.002000
9.560000,472.393078,472.188694,0.002000
9.580000,472.655104,472.450502,0.002000
9.600000,472.916891,472.712071,0.002000
9.620000,473.178434,472.973396,0.002000
9.640000,473.439732,473.234476,0.002000
9.660000,473.700782,473.495308,0.002000
9.680000,473.961582,473.755889,0.002000
9.700000,474.222129,474.016218,0.002000
9.720000,474.482421,474.276292,0.002000
9.740000,474.742456,474.536109,0.002000
9.760000,475.002232,474.795667,0.002000
9.780000,475.261746,475.054963,0.002000
9.800000,475.520996,475.313995,0.002000
9.820000,475.779980,475.572761,0.002000
9.840000,476.038696,475.831258,0.002000
9.860000,476.297141,476.089486,0.002000
9.880000,476.555314,476.347441,0.002000
9.900000,476.813213,476.605121,0.002000
9.920000,477.070835,476.862525,0.002000
9.940000,477.328178,477.119650,0.002000
9.960000,477.585241,477.376495,0.002000
9.980000,477.842022,477.633057,0.002000
10.000000,478.098518,477.889335,0.002000
10.020000,478.354727,478.145327,0.002000
10.040000,478.610649,478.401030,0.002000
10.060000,478.866280,478.656444,0.002000
10.080000,479.121620,478.911565,0.002000
10.100000,479.376665,479.166393,0.002000
10.120000,479.631416,479.420926,0.002000
10.140000,479.885869,479.675161,0.002000
10.160000,480.140023,479.929097,0.002000
10.180000,480.393876,480.182733,0.002000
10.200000,480.647428,480.436066,0.002000
10.220000,480.900675,480.689096,0.002000
10.240000,481.153617,480.941820,0.002000
10.260000,481.406251,481.194237,0.002000
10.280000,481.658577,481.446345,0.002000
10.300000,481.910592,481.698143,0.002000
10.320000,482.162296,481.949629,0.002000
10.340000,482.413686,482.200802,0.002000
10.360000,482.664761,482.451660,0.002000
10.380000,482.915521,482.702202,0.002000
10.400000,483.165962,482.952426,0.002000
10.420000,483.416084,483.202331,0.002000
10.440000,483.665886,483.451916,0.002000
10.460000,483.915366,483.701179,0.002000
10.480000,484.164522,483.950118,0.002000
10.500000,484.413354,484.198733,0.002000
10.520000,484.661860,484.447022,0.002000
10.540000,484.910039,484.694985,0.002000
10.560000,485.157890,484.942618,0.002000
10.580000,485.405410,485.189923,0.002000
10.600000,485.652600,485.436896,0.002000
10.620000,485.899458,485.683538,0.002000
10.640000,486.145983,485.929846,0.002000
10.660000,486.392173,486.175820,0.002000
10.680000,486.638028,486.421458,0.002000
10.700000,486.883545,486.666760,0.002000
10.720000,487.128726,486.911724,0.002000
10.740000,487.373567,487.156350,0.002000
10.760000,487.618068,487.400635,0.002000
10.780000,487.862229,487.644580,0.002000
10.800000,488.106047,487.888183,0.002000
10.820000,488.349523,488.131443,0.002000
10.840000,488.592655,488.374359,0.002000
10.860000,488.835441,488.616930,0.002000
10.880000,489.077882,488.859156,0.002000
10.900000,489.319976,489.101035,0.002000
10.920000,489.561723,489.342566,0.002000
10.940000,489.803120,489.583749,0.002000
10.960000,490.044169,489.824582,0.002000
10.980000,490.284867,490.065066,0.002000
11.000000,490.525214,490.305198,0.002000
11.020000,490.765209,490.544978,0.002000
11.040000,491.004851,490.784406,0.002000
11.060000,491.244139,491.023480,0.002000
11.080000,491.483074,491.262200,0.002000
11.100000,491.721653,491.500565,0.002000
11.120000,491.959876,491.738575,0.002000
11.140000,492.197743,491.976228,0.002000
11.160000,492.435253,492.213524,0.002000
11.180000,492.672404,492.450462,0.002000
11.200000,492.909197,492.687041,0.002000
11.220000,493.145631,492.923262,0.002000
11.240000,493.381705,493.159122,0.002000
11.260000,493.617418,493.394622,0.002000
11.280000,493.852770,493.629761,0.002000
11.300000,494.087761,493.864539,0.002000
11.320000,494.322389,494.098954,0.002000
11.340000,494.556654,494.333007,0.002000
11.360000,494.790556,494.566696,0.002000
11.380000,495.024093,494.800021,0.002000
11.400000,495.257267,495.032982,0.002000
11.420000,495.490075,495.265578,0.002000
11.440000,495.722517,495.497809,0.002000
11.460000,495.954594,495.729674,0.002000
11.480000,496.186304,495.961173,0.002000
11.500000,496.417648,496.192304,0.002000
11.520000,496.648623,496.423069,0.002000
11.540000,496.879232,496.653466,0.002000
11.560000,497.109471,496.883494,0.002000
11.580000,497.339343,497.113155,0.002000
11.600000,497.568845,497.342446,0.002000
11.620000,497.797978,497.571368,0.002000
11.640000,498.026741,497.799921,0.002000
11.660000,498.255134,498.028104,0.002000
11.680000,498.483157,498.255916,0.002000
11.700000,498.710808,498.483358,0.002000
11.720000,498.938089,498.710428,0.002000
11.740000,499.164998,498.937128,0.002000
11.760000,499.391536,499.163456,0.002000
11.780000,499.617701,499.389412,0.002000
11.800000,499.843495,499.614996,0.002000
11.820000,500.068916,499.840207,0.002000
11.840000,500.293964,500.065046,0.002000
11.860000,500.518639,500.289513,0.002000
11.880000,500.742940,500.513606,0.002000
11.900000,500.966869,500.737325,0.002000
11.920000,501.190423,500.960671,0.002000
11.940000,501.413604,501.183644,0.002000
11.960000,501.636410,501.406242,0.002000
11.980000,501.858843,501.628467,0.002000
12.000000,502.080900,501.850317,0.002000
12.020000,502.302584,502.071793,0.002000
12.040000,502.523892,502.292894,0.002000
12.060000,502.744826,502.513620,0.002000
12.080000,502.965384,502.733971,0.002000
12.100000,503.185567,502.953948,0.002000
12.120000,503.405375,503.173549,0.002000
12.140000,503.624808,503.392775,0.002000
12.160000,503.843865,503.611625,0.002000
12.180000,504.062546,503.830100,0.002000
12.200000,504.280852,504.048200,0.002000
12.220000,504.498781,504.265924,0.002000
12.240000,504.716335,504.483272,0.002000
12.260000,504.933513,504.700244,0.002000
12.280000,505.150315,504.916841,0.002000
12.300000,505.366741,505.133062,0.002000
12.320000,505.582790,505.348906,0.002000
12.340000,505.798464,505.564375,0.002000
12.360000,506.013761,505.779468,0.002000
12.380000,506.228682,505.994184,0.002000
12.400000,506.443227,506.208525,0.002000
12.420000,506.657396,506.422490,0.002000
12.440000,506.871188,506.636078,0.002000
12.460000,507.084605,506.849290,0.002000
12.480000,507.297645,507.062127,0.002000
12.500000,507.510308,507.274587,0.002000
12.520000,507.722596,507.486671,0.002000
12.540000,507.934507,507.698380,0.002000
12.560000,508.146042,507.909712,0.002000
12.580000,508.357201,508.120669,0.002000
12.600000,508.567984,508.331249,0.002000
12.620000,508.778392,508.541454,0.002000
12.640000,508.988423,508.751283,0.002000
12.660000,509.198078,508.960737,0.002000
12.680000,509.407357,509.169815,0.002000
12.700000,509.616261,509.378517,0.002000
12.720000,509.824789,509.586844,0.002000
12.740000,510.032942,509.794795,0.002000
12.760000,510.240719,510.002371,0.002000
12.780000,510.448121,510.209573,0.002000
12.800000,510.655148,510.416399,0.002000
12.820000,510.861799,510.622850,0.002000
12.840000,511.068076,510.828926,0.002000
12.860000,511.273977,511.034628,0.002000
12.880000,511.479504,511.239955,0.002000
12.900000,511.684656,511.444907,0.002000
12.920000,511.889434,511.649486,0.002000
12.940000,512.093837,511.853690,0.002000
12.960000,512.297866,512.057520,0.002000
12.980000,512.501521,512.260977,0.002000
13.000000,512.704803,512.464059,0.002000
13.020000,512.907710,512.666768,0.002000
13.040000,513.110244,512.869104,0.002000
13.060000,513.312405,513.071067,0.002000
13.080000,513.514192,513.272657,0.002000
13.100000,513.715607,513.473873,0.002000
13.120000,513.916648,513.674718,0.002000
13.140000,514.117317,513.875189,0.002000
13.160000,514.317613,514.075289,0.002000
13.180000,514.517538,514.275016,0.002000
13.200000,514.717090,514.474372,0.002000
13.220000,514.916270,514.673356,0.002000
13.240000,515.115079,514.871969,0.002000
13.260000,515.313516,515.070210,0.002000
13.280000,515.511582,515.268081,0.002000
13.300000,515.709278,515.465581,0.002000
13.320000,515.906602,515.662710,0.002000
13.340000,516.103556,515.859469,0.002000
13.360000,516.300140,516.055858,0.002000
13.380000,516.496354,516.251877,0.002000
13.400000,516.692198,516.447527,0.002000
13.420000,516.887673,516.642807,0.002000
13.440000,517.082778,516.837719,0.002000
13.460000,517.277515,517.032261,0.002000
13.480000,517.471882,517.226435,0.002000
13.500000,517.665882,517.420241,0.002000
13.520000,517.859513,517.613679,0.002000
13.540000,518.052776,517.806750,0.002000
13.560000,518.245672,517.999453,0.002000
13.580000,518.438200,518.191789,0.002000
13.600000,518.630362,518.383758,0.002000
13.620000,518.822156,518.575360,0.002000
13.640000,519.013585,518.766597,0.002000
13.660000,519.204647,518.957467,0.002000
13.680000,519.395343,519.147972,0.002000
13.700000,519.585674,519.338112,0.002000
13.720000,519.775640,519.527887,0.002000
13.740000,519.965240,519.717297,0.002000
13.760000,520.154477,519.906342,0.002000
13.780000,520.343349,520.095024,0.002000
13.800000,520.531857,520.283342,0.002000
13.820000,520.720002,520.471297,0.002000
13.840000,520.907783,520.658889,0.002000
13.860000,521.095201,520.846118,0.002000
13.880000,521.282257,521.032984,0.002000
13.900000,521.468951,521.219489,0.002000
13.920000,521.655283,521.405632,0.002000
13.940000,521.841254,521.591414,0.002000
