TIME,POINT1,POINT2,POINT3
1.340000,731.469881,669.883023,648.047083
1.360000,730.342391,670.529680,649.260024
1.380000,729.056664,671.123989,650.408015
1.400000,727.625146,671.661178,651.492171
1.420000,726.070432,672.136898,652.511842
1.440000,724.422762,672.548598,653.465480
1.460000,722.716197,672.895690,654.351658
1.480000,720.984604,673.179357,655.169691
1.500000,719.257793,673.402267,655.919886
1.520000,717.560526,673.568186,656.603508
1.540000,715.912087,673.681672,657.222706
1.560000,714.324143,673.748421,657.780727
1.580000,712.799364,673.774589,658.281729
1.600000,711.334105,673.766390,658.730134
1.620000,709.920664,673.729473,659.130426
1.640000,708.549508,673.668618,659.486784
1.660000,707.211439,673.587612,659.802835
1.680000,705.898668,673.488058,660.081637
1.700000,704.604368,673.367199,660.325578
1.720000,703.323055,673.220540,660.536051
1.740000,702.052989,673.042819,660.713616
1.760000,700.795245,672.828373,660.858180
1.780000,699.553262,672.572425,660.968944
1.800000,698.332474,672.271973,661.044554
1.820000,697.139732,671.926463,661.083300
1.840000,695.982428,671.537671,661.083447
1.860000,694.842043,671.109839,661.043826
1.880000,693.691875,670.648374,660.963758
1.900000,692.508477,670.158797,660.843223
1.920000,691.273578,669.646141,660.683061
1.940000,689.977646,669.114694,660.484961
1.960000,688.622269,668.567876,660.251373
1.980000,687.219357,668.008420,659.985288
2.000000,685.787396,667.438598,659.690066
2.020000,684.346761,666.860598,659.369225
2.040000,682.915961,666.276243,659.026354
2.060000,681.509623,665.684713,658.664865
2.080000,680.137948,665.084339,658.287304
2.100000,678.807140,664.473209,657.895246
2.120000,677.520226,663.849419,657.489467
2.140000,676.277827,663.211867,657.070022
2.160000,675.077953,662.560434,656.636669
2.180000,673.916904,661.896513,656.188982
2.200000,672.789857,661.222353,655.726823
2.220000,671.691688,660.541048,655.250318
2.240000,670.617477,659.855551,654.760147
2.260000,669.563289,659.168825,654.257264
2.280000,668.526238,658.482864,653.743044
2.300000,667.504404,657.798638,653.218899
2.320000,666.496689,657.115900,652.686296
2.340000,665.502869,656.434008,652.146453
2.360000,664.522475,655.751969,651.600495
2.380000,663.552615,655.069221,651.049337
2.400000,662.589465,654.385616,650.493893
2.420000,661.629062,653.701570,649.935054
2.440000,660.667900,653.017731,649.373790
2.460000,659.703722,652.334961,648.811056
2.480000,658.736019,651.654050,648.247817
2.500000,657.766155,650.975750,647.684954
2.520000,656.796961,650.300703,647.123208
2.540000,655.832142,649.629565,646.563062
2.560000,654.875664,648.962990,646.004820
2.580000,653.931339,648.301718,645.448661
2.600000,653.002546,647.646529,644.894730
2.620000,652.092102,646.998203,644.343192
2.640000,651.202211,646.357444,643.794289
2.660000,650.334455,645.724880,643.248354
2.680000,649.489736,645.100800,642.705824
2.700000,648.668311,644.485273,642.167146
2.720000,647.869863,643.878214,641.632729
2.740000,647.093618,643.279452,641.102913
2.760000,646.338483,642.688798,640.577951
2.780000,645.603199,642.106104,640.058016
2.800000,644.886488,641.531308,639.543225
2.820000,644.187161,640.964421,639.033676
2.840000,643.504144,640.405448,638.529479
2.860000,642.836499,639.854356,638.030761
2.880000,642.183209,639.311057,637.537660
2.900000,641.543144,638.775426,637.050309
2.920000,640.915097,638.247305,636.568821
2.940000,640.297824,637.726531,636.093272
2.960000,639.690121,637.212954,635.623702
2.980000,639.090914,636.706451,635.160116
3.000000,638.499347,636.206922,634.702493
3.020000,637.914837,635.714287,634.250797
3.040000,637.337092,635.228471,633.804984
3.060000,636.766081,634.749401,633.365011
3.080000,636.201986,634.277006,632.930833
3.100000,635.645143,633.811223,632.502403
3.120000,635.095989,633.352003,632.079678
3.140000,634.555010,632.899321,631.662614
3.160000,634.022711,632.453176,631.251175
3.180000,633.499581,632.013595,630.845328
3.200000,632.986065,631.580618,630.445033
3.220000,632.482533,631.154293,630.050250
3.240000,631.989257,630.734665,629.660934
3.260000,631.506398,630.321769,629.277039
3.280000,631.034004,629.915613,628.898517
3.300000,630.572015,629.516167,628.525316
3.320000,630.120274,629.123362,628.157374
3.340000,629.678549,628.737094,627.794619
3.360000,629.246549,628.357225,627.436967
3.380000,628.823948,627.983597,627.084320
3.400000,628.410400,627.616030,626.736571
3.420000,628.005540,627.254330,626.393601
3.440000,627.608979,626.898293,626.055287
3.460000,627.220311,626.547710,625.721502
3.480000,626.839111,626.202371,625.392118
3.500000,626.464940,625.862066,625.067007
3.520000,626.097355,625.526592,624.746049
3.540000,625.735914,625.195753,624.429125
3.560000,625.380190,624.869364,624.116127
3.580000,625.029787,624.547254,623.806951
3.600000,624.684343,624.229267,623.501506
3.620000,624.343544,623.915263,623.199708
3.640000,624.007126,623.605120,622.901480
3.660000,623.674879,623.298734,622.606757
3.680000,623.346641,622.996019,622.315480
3.700000,623.022300,622.696905,622.027595
3.720000,622.701787,622.401337,621.743059
3.740000,622.385074,622.109275,621.461832
3.760000,622.072165,621.820688,621.183881
3.780000,621.763092,621.535557,620.909177
3.800000,621.457907,621.253872,620.637696
3.820000,621.156680,620.975628,620.369416
3.840000,620.859485,620.700826,620.104319
3.860000,620.566398,620.429467,619.842391
3.880000,620.277485,620.161555,619.583617
3.900000,619.992804,619.897095,619.327987
3.920000,619.712395,619.636086,619.075485
3.940000,619.436280,619.378527,618.826099
3.960000,619.164462,619.124407,618.579810
3.980000,618.896927,618.873710,618.336598
4.000000,618.633642,618.626413,618.096437
4.020000,618.374558,618.382480,617.859297
4.040000,618.119615,618.141871,617.625141
4.060000,617.868739,617.904533,617.393924
4.080000,617.621841,617.670405,617.165598
4.100000,617.378825,617.439421,616.940107
4.120000,617.139582,617.211502,616.717389
4.140000,616.903994,616.986568,616.497377
4.160000,616.671934,616.764531,616.280001
4.180000,616.443269,616.545297,616.065185
4.200000,616.217857,616.328772,615.852852
4.220000,615.995557,616.114858,615.642923
4.240000,615.776221,615.903456,615.435319
4.260000,615.559706,615.694470,615.229959
4.280000,615.345869,615.487803,615.026765
4.300000,615.134573,615.283361,614.825660
4.320000,614.925688,615.081055,614.626570
4.340000,614.719093,614.880799,614.429425
4.360000,614.514676,614.682515,614.234158
4.380000,614.312335,614.486130,614.040709
4.400000,614.111982,614.291578,613.849020
4.420000,613.913538,614.098800,613.659042
4.440000,613.716936,613.907746,613.470731
4.460000,613.522120,613.718371,613.284046
4.480000,613.329048,613.530640,613.098957
4.500000,613.137685,613.344523,612.915437
4.520000,612.948006,613.159999,612.733464
4.540000,612.759998,612.977050,612.553020
4.560000,612.573652,612.795665,612.374091
4.580000,612.388966,612.615836,612.196671
4.600000,612.205943,612.437562,612.020751
4.620000,612.024591,612.260839,611.846329
4.640000,611.844918,612.085669,611.673401
4.660000,611.666932,611.912053,611.501968
4.680000,611.490640,611.739993,611.332028
4.700000,611.316049,611.569491,611.163583
4.720000,611.143166,611.400548,610.996631
4.740000,610.971992,611.233163,610.831172
4.760000,610.802527,611.067336,610.667203
4.780000,610.634767,610.903060,610.504720
4.800000,610.468707,610.740331,610.343717
4.820000,610.304336,610.579140,610.184185
4.840000,610.141640,610.419475,610.026114
4.860000,609.980604,610.261321,609.869490
4.880000,609.821207,610.104663,609.714298
4.900000,609.663424,609.949478,609.560518
4.920000,609.507230,609.795744,609.408129
4.940000,609.352591,609.643435,609.257108
4.960000,609.199476,609.492521,609.107427
4.980000,609.047845,609.342971,608.959057
5.000000,608.897660,609.194751,608.811967
5.020000,608.748877,609.047826,608.666125
5.040000,608.601451,608.902157,608.521496
5.060000,608.455338,608.757706,608.378043
5.080000,608.310490,608.614433,608.235730
5.100000,608.166859,608.472298,608.094521
5.120000,608.024397,608.331260,607.954376
5.140000,607.883059,608.191279,607.815259
5.160000,607.742798,608.052316,607.677134
5.180000,607.603569,607.914332,607.539963
5.200000,607.465330,607.777291,607.403713
5.220000,607.328040,607.641156,607.268350
5.240000,607.191663,607.505895,607.133842
5.260000,607.056161,607.371475,607.000160
5.280000,606.921504,607.237869,606.867275
5.300000,606.787662,607.105049,606.735163
5.320000,606.654608,606.972992,606.603801
5.340000,606.522320,606.841675,606.473168
5.360000,606.390777,606.711081,606.343245
5.380000,606.259962,606.581193,606.214017
5.400000,606.129861,606.451998,606.085470
5.420000,606.000463,606.323482,605.957592
5.440000,605.871756,606.195638,605.830374
5.460000,605.743736,606.068456,605.703808
5.480000,605.616394,605.941931,605.577887
5.500000,605.489729,605.816058,605.452606
5.520000,605.363735,605.690833,605.327960
5.540000,605.238412,605.566253,605.203948
5.560000,605.113757,605.442316,605.080567
5.580000,604.989770,605.319020,604.957814
5.600000,604.866448,605.196364,604.835688
5.620000,604.743792,605.074346,604.714188
5.640000,604.621800,604.952965,604.593313
5.660000,604.500470,604.832219,604.473060
5.680000,604.379800,604.712105,604.353426
5.700000,604.259787,604.592622,604.234410
5.720000,604.140428,604.473766,604.116007
5.740000,604.021717,604.355533,603.998215
5.760000,603.903650,604.237917,603.881028
5.780000,603.786219,604.120912,603.764441
5.800000,603.669418,604.004511,603.648446
5.820000,603.553238,603.888706,603.533036
5.840000,603.437667,603.773489,603.418202
5.860000,603.322697,603.658850,603.303935
5.880000,603.208315,603.544777,603.190223
5.900000,603.094508,603.431258,603.077057
5.920000,602.981263,603.318282,602.964424
5.940000,602.868565,603.205835,602.852310
5.960000,602.756400,603.093902,602.740704
5.980000,602.644752,602.982470,602.629590
6.000000,602.533606,602.871524,602.518955
6.020000,602.422945,602.761049,602.408784
6.040000,602.312754,602.651031,602.299063
6.060000,602.203016,602.541453,602.189777
6.080000,602.093716,602.432302,602.080912
6.100000,601.984855,602.323563,601.972470
6.120000,601.876404,602.215225,601.864422
6.140000,601.768343,602.107273,601.756751
6.160000,601.660675,601.999694,601.649461
6.180000,601.553372,601.892493,601.542524
6.200000,601.446423,601.785642,601.435929
6.220000,601.339815,601.679126,601.329665
6.240000,601.233535,601.572949,601.223720
6.260000,601.127578,601.467086,601.118089
6.280000,601.021935,601.361527,601.012762
6.300000,600.916596,601.256263,600.907731
6.320000,600.811553,601.151288,600.802988
6.340000,600.706801,601.046596,600.698528
6.360000,600.602334,600.942183,600.594345
6.380000,600.498148,600.838045,600.490435
6.400000,600.394239,600.734179,600.386794
6.420000,600.290604,600.630581,600.283419
6.440000,600.187240,600.527249,600.180308
6.460000,600.084145,600.424180,600.077458
6.480000,599.981317,600.321374,599.974868
6.500000,599.878911,600.218829,599.872692
6.520000,599.776694,600.116560,599.770697
6.540000,599.674704,600.014550,599.668922
6.560000,599.572957,599.912795,599.567383
6.580000,599.471459,599.811444,599.466086
6.600000,599.370229,599.710273,599.365049
6.620000,599.269254,599.609318,599.264260
6.640000,599.168528,599.508596,599.163714
6.660000,599.068052,599.408110,599.063410
6.680000,598.967824,599.307864,598.963347
6.700000,598.867842,599.207858,598.863524
6.720000,598.768105,599.108090,598.763939
6.740000,598.668609,599.008559,598.664590
6.760000,598.569352,598.909262,598.565474
6.780000,598.470331,598.810196,598.466587
6.800000,598.371541,598.711359,598.367926
6.820000,598.272980,598.612746,598.269489
6.840000,598.174642,598.514353,598.171269
6.860000,598.076523,598.416176,598.073264
6.880000,597.978622,598.318210,597.975473
6.900000,597.880932,598.220452,597.877887
6.920000,597.783446,598.122896,597.780503
6.940000,597.686163,598.025542,597.683317
6.960000,597.589076,597.928382,597.586323
6.980000,597.492178,597.831410,597.489515
7.000000,597.395463,597.734623,597.392887
7.020000,597.298927,597.638014,597.296434
7.040000,597.202563,597.541576,597.200152
7.060000,597.106367,597.445302,597.104034
7.080000,597.010332,597.349188,597.008075
7.100000,596.914455,597.253230,596.912271
7.120000,596.818731,597.157422,596.816618
7.140000,596.723154,597.061762,596.721111
7.160000,596.627723,596.966245,596.625747
7.180000,596.532433,596.870867,596.530522
7.200000,596.437281,596.775627,596.435433
7.220000,596.342282,596.680521,596.340495
7.240000,596.247414,596.585549,596.245687
7.260000,596.152674,596.490709,596.151005
7.280000,596.058059,596.396015,596.056446
7.300000,595.963571,596.301444,595.962013
7.320000,595.869208,596.206994,595.867703
7.340000,595.774967,596.112663,595.773513
7.360000,595.680846,596.018450,595.679442
7.380000,595.586844,595.924354,595.585488
7.400000,595.492961,595.830374,595.491651
7.420000,595.399194,595.736511,595.397930
7.440000,595.305544,595.642762,595.304323
7.460000,595.212009,595.549128,595.210831
7.480000,595.118590,595.455608,595.117452
7.500000,595.025285,595.362202,595.024187
7.520000,594.932094,595.268908,594.931034
7.540000,594.839016,595.175727,594.837993
7.560000,594.746051,595.082658,594.745063
7.580000,594.653197,594.989700,594.652244
7.600000,594.560454,594.896851,594.559534
7.620000,594.467822,594.804112,594.466932
7.640000,594.375298,594.711481,594.374439
7.660000,594.282881,594.618958,594.282052
7.680000,594.190571,594.526540,594.189770
7.700000,594.098366,594.434227,594.097592
7.720000,594.006265,594.342016,594.005517
7.740000,593.914266,594.249908,593.913544
7.760000,593.822368,594.157899,593.821669
7.780000,593.730568,594.065989,593.729893
7.800000,593.638865,593.974175,593.638213
7.820000,593.547258,593.882457,593.546627
7.840000,593.455743,593.790831,593.455134
7.860000,593.364321,593.699297,593.363732
7.880000,593.272988,593.607851,593.272418
7.900000,593.181743,593.516494,593.181192
7.920000,593.090584,593.425222,593.090051
7.940000,592.999509,593.334035,592.998994
7.960000,592.908518,593.242929,592.908020
7.980000,592.817608,593.151905,592.817126
8.000000,592.726778,593.060959,592.726313
8.020000,592.636027,592.970093,592.635577
8.040000,592.545353,592.879305,592.544919
8.060000,592.454755,592.788593,592.454335
8.080000,592.364232,592.697956,592.363826
8.100000,592.273782,592.607392,592.273389
8.120000,592.183403,592.516901,592.183024
8.140000,592.093096,592.426479,592.092730
8.160000,592.002859,592.336128,592.002505
8.180000,591.912690,592.245845,591.912348
8.200000,591.822589,592.155629,591.822259
8.220000,591.732558,592.065481,591.732239
8.240000,591.642594,591.975399,591.642286
8.260000,591.552696,591.885384,591.552399
8.280000,591.462864,591.795438,591.462577
8.300000,591.373098,591.705557,591.372821
8.320000,591.283397,591.615741,591.283129
8.340000,591.193760,591.525990,591.193502
8.360000,591.104188,591.436303,591.103938
8.380000,591.014679,591.346679,591.014438
8.400000,590.925234,591.257118,590.925001
8.420000,590.835851,591.167620,590.835627
8.440000,590.746531,591.078184,590.746314
8.460000,590.657273,590.988810,590.657064
8.480000,590.568078,590.899498,590.567875
8.500000,590.478943,590.810247,590.478748
8.520000,590.389870,590.721058,590.389681
8.540000,590.300857,590.631929,590.300675
8.560000,590.211905,590.542860,590.211729
8.580000,590.123012,590.453851,590.122843
8.600000,590.034179,590.364901,590.034015
8.620000,589.945405,590.276010,589.945246
8.640000,589.856689,590.187178,589.856536
8.660000,589.768031,590.098403,589.767883
8.680000,589.679429,590.009685,589.679286
8.700000,589.590885,589.921024,589.590747
8.720000,589.502396,589.832418,589.502262
8.740000,589.413962,589.743868,589.413833
8.760000,589.325584,589.655373,589.325459
8.780000,589.237259,589.566932,589.237139
8.800000,589.148988,589.478544,589.148871
8.820000,589.060770,589.390209,589.060657
8.840000,588.972604,589.301927,588.972495
8.860000,588.884490,589.213697,588.884385
8.880000,588.796427,589.125518,588.796326
8.900000,588.708415,589.037389,588.708317
8.920000,588.620454,588.949312,588.620359
8.940000,588.532543,588.861284,588.532451
8.960000,588.444681,588.773307,588.444593
8.980000,588.356869,588.685378,588.356784
9.000000,588.269106,588.597499,588.269024
9.020000,588.181392,588.509669,588.181312
9.040000,588.093727,588.421887,588.093650
9.060000,588.006109,588.334154,588.006035
9.080000,587.918540,588.246469,587.918468
9.100000,587.831019,588.158832,587.830950
9.120000,587.743546,588.071243,587.743479
9.140000,587.656121,587.983701,587.656056
9.160000,587.568743,587.896208,587.568681
9.180000,587.481414,587.808762,587.481353
9.200000,587.394132,587.721365,587.394074
9.220000,587.306898,587.634015,587.306842
9.240000,587.219712,587.546714,587.219658
9.260000,587.132573,587.459460,587.132521
9.280000,587.045482,587.372254,587.045432
9.300000,586.958439,587.285095,586.958390
9.320000,586.871443,587.197983,586.871395
9.340000,586.784494,587.110919,586.784448
9.360000,586.697592,587.023902,586.697548
9.380000,586.610737,586.936932,586.610694
9.400000,586.523929,586.850009,586.523888
9.420000,586.437168,586.763133,586.437128
9.440000,586.350453,586.676303,586.350414
9.460000,586.263785,586.589520,586.263747
9.480000,586.177162,586.502783,586.177126
9.500000,586.090586,586.416093,586.090551
9.520000,586.004056,586.329448,586.004022
9.540000,585.917571,586.242849,585.917538
9.560000,585.831132,586.156295,585.831100
9.580000,585.744738,586.069787,585.744707
9.600000,585.658389,585.983324,585.658359
9.620000,585.572085,585.896906,585.572057
9.640000,585.485826,585.810533,585.485799
9.660000,585.399612,585.724205,585.399586
9.680000,585.313443,585.637922,585.313417
9.700000,585.227318,585.551683,585.227293
9.720000,585.141238,585.465489,585.141214
9.740000,585.055202,585.379339,585.055179
9.760000,584.969210,585.293234,584.969188
9.780000,584.883264,585.207174,584.883242
9.800000,584.797361,585.121158,584.797340
9.820000,584.711503,585.035186,584.711483
9.840000,584.625689,584.949259,584.625669
9.860000,584.539920,584.863377,584.539901
9.880000,584.454195,584.777539,584.454176
9.900000,584.368514,584.691745,584.368497
9.920000,584.282878,584.605997,584.282861
9.940000,584.197287,584.520292,584.197271
9.960000,584.111741,584.434633,584.111725
9.980000,584.026239,584.349019,584.026223
10.000000,583.940781,584.263449,583.940767
10.020000,583.855369,584.177924,583.855355
10.040000,583.770001,584.092444,583.769988
10.060000,583.684679,584.007009,583.684665
10.080000,583.599401,583.921619,583.599388
10.100000,583.514168,583.836274,583.514156
10.120000,583.428981,583.750974,583.428969
10.140000,583.343838,583.665720,583.343827
10.160000,583.258741,583.580511,583.258730
10.180000,583.173689,583.495347,583.173678
10.200000,583.088682,583.410229,583.088672
10.220000,583.003721,583.325156,583.003711
10.240000,582.918806,583.240129,582.918796
10.260000,582.833936,583.155148,582.833926
10.280000,582.749111,583.070212,582.749102
10.300000,582.664333,582.985322,582.664324
10.320000,582.579600,582.900479,582.579592
10.340000,582.494914,582.815681,582.494906
10.360000,582.410273,582.730929,582.410265
10.380000,582.325679,582.646224,582.325671
10.400000,582.241131,582.561565,582.241123
10.420000,582.156629,582.476953,582.156622
10.440000,582.072174,582.392387,582.072167
10.460000,581.987765,582.307868,581.987758
10.480000,581.903403,582.223396,581.903396
10.500000,581.819087,582.138970,581.819081
10.520000,581.734819,582.054591,581.734813
10.540000,581.650597,581.970259,581.650591
10.560000,581.566422,581.885974,581.566416
10.580000,581.482294,581.801736,581.482288
10.600000,581.398213,581.717546,581.398208
10.620000,581.314179,581.633402,581.314174
10.640000,581.230192,581.549306,581.230188
10.660000,581.146253,581.465258,581.146249
10.680000,581.062361,581.381256,581.062357
10.700000,580.978517,581.297303,580.978513
10.720000,580.894720,581.213397,580.894716
10.740000,580.810971,581.129538,580.810967
10.760000,580.727269,581.045728,580.727265
10.780000,580.643616,580.961965,580.643612
10.800000,580.560010,580.878251,580.560006
10.820000,580.476452,580.794584,580.476449
10.840000,580.392943,580.710966,580.392939
10.860000,580.309482,580.627397,580.309478
10.880000,580.226069,580.543875,580.226066
10.900000,580.142705,580.460403,580.142702
10.920000,580.059389,580.376979,580.059386
10.940000,579.976122,580.293604,579.976119
10.960000,579.892904,580.210278,579.892901
10.980000,579.809735,580.127001,579.809732
11.000000,579.726615,580.043773,579.726613
11.020000,579.643545,579.960595,579.643542
11.040000,579.560524,579.877466,579.560521
11.060000,579.477552,579.794387,579.477550
11.080000,579.394630,579.711358,579.394628
11.100000,579.311758,579.628379,579.311756
11.120000,579.228936,579.545449,579.228934
11.140000,579.146164,579.462570,579.146162
11.160000,579.063442,579.379741,579.063440
11.180000,578.980770,579.296963,578.980768
11.200000,578.898149,579.214235,578.898147
11.220000,578.815579,579.131558,578.815577
11.240000,578.733059,579.048932,578.733057
11.260000,578.650590,578.966356,578.650589
11.280000,578.568173,578.883832,578.568171
11.300000,578.485806,578.801359,578.485804
11.320000,578.403491,578.718938,578.403489
11.340000,578.321227,578.636568,578.321225
11.360000,578.239014,578.554249,578.239013
11.380000,578.156854,578.471983,578.156852
11.400000,578.074745,578.389768,578.074743
11.420000,577.992688,578.307605,577.992687
11.440000,577.910683,578.225495,577.910682
11.460000,577.828731,578.143437,577.828730
11.480000,577.746831,578.061432,577.746830
11.500000,577.664984,577.979479,577.664983
11.520000,577.583189,577.897580,577.583188
11.540000,577.501447,577.815733,577.501446
11.560000,577.419759,577.733940,577.419758
11.580000,577.338124,577.652199,577.338123
11.600000,577.256542,577.570513,577.256541
11.620000,577.175013,577.488880,577.175012
11.640000,577.093538,577.407300,577.093538
11.660000,577.012117,577.325775,577.012117
11.680000,576.930750,577.244303,576.930749
11.700000,576.849437,577.162886,576.849436
11.720000,576.768178,577.081523,576.768178
11.740000,576.686974,577.000215,576.686973
11.760000,576.605824,576.918961,576.605823
11.780000,576.524728,576.837762,576.524728
11.800000,576.443688,576.756617,576.443687
11.820000,576.362702,576.675528,576.362701
11.840000,576.281771,576.594493,576.281770
11.860000,576.200895,576.513514,576.200894
11.880000,576.120074,576.432590,576.120073
11.900000,576.039309,576.351721,576.039308
11.920000,575.958599,576.270908,575.958598
11.940000,575.877944,576.190151,575.877944
11.960000,575.797346,576.109450,575.797345
11.980000,575.716803,576.028804,575.716803
12.000000,575.636316,575.948215,575.636316
12.020000,575.555886,575.867681,575.555885
12.040000,575.475511,575.787205,575.475511
12.060000,575.395193,575.706784,575.395193
12.080000,575.314931,575.626420,575.314931
12.100000,575.234726,575.546113,575.234726
12.120000,575.154578,575.465863,575.154578
12.140000,575.074487,575.385670,575.074486
12.160000,574.994452,575.305533,574.994452
12.180000,574.914475,575.225455,574.914475
12.200000,574.834555,575.145433,574.834555
12.220000,574.754693,575.065469,574.754692
12.240000,574.674888,574.985563,574.674887
12.260000,574.595140,574.905714,574.595140
12.280000,574.515451,574.825923,574.515450
12.300000,574.435819,574.746191,574.435819
12.320000,574.356245,574.666516,574.356245
12.340000,574.276730,574.586900,574.276730
12.360000,574.197273,574.507342,574.197273
12.380000,574.117874,574.427843,574.117874
12.400000,574.038534,574.348402,574.038534
12.420000,573.959253,574.269020,573.959252
12.440000,573.880030,574.189697,573.880030
12.460000,573.800866,574.110433,573.800866
12.480000,573.721762,574.031229,573.721762
12.500000,573.642716,573.952083,573.642716
12.520000,573.563730,573.872997,573.563730
12.540000,573.484804,573.793971,573.484803
12.560000,573.405936,573.715004,573.405936
12.580000,573.327129,573.636097,573.327129
12.600000,573.248381,573.557250,573.248381
12.620000,573.169694,573.478463,573.169694
12.640000,573.091066,573.399737,573.091066
12.660000,573.012499,573.321070,573.012499
12.680000,572.933992,573.242464,572.933992
12.700000,572.855545,573.163919,572.855545
12.720000,572.777159,573.085434,572.777159
12.740000,572.698834,573.007010,572.698834
12.760000,572.620569,572.928646,572.620569
12.780000,572.542365,572.850344,572.542365
12.800000,572.464223,572.772103,572.464222
12.820000,572.386141,572.693923,572.386141
12.840000,572.308120,572.615805,572.308120
12.860000,572.230161,572.537748,572.230161
12.880000,572.152264,572.459752,572.152264
12.900000,572.074428,572.381818,572.074428
12.920000,571.996653,572.303946,571.996653
12.940000,571.918940,572.226136,571.918940
12.960000,571.841290,572.148388,571.841290
12.980000,571.763701,572.070701,571.763701
13.000000,571.686174,571.993077,571.686174
13.020000,571.608709,571.915515,571.608709
13.040000,571.531307,571.838016,571.531307
13.060000,571.453967,571.760579,571.453967
13.080000,571.376689,571.683205,571.376689
13.100000,571.299474,571.605893,571.299474
13.120000,571.222321,571.528644,571.222321
13.140000,571.145232,571.451458,571.145232
13.160000,571.068205,571.374334,571.068205
13.180000,570.991241,571.297274,570.991241
13.200000,570.914340,571.220277,570.914340
13.220000,570.837502,571.143343,570.837502
13.240000,570.760728,571.066473,570.760728
13.260000,570.684016,570.989666,570.684016
13.280000,570.607369,570.912922,570.607368
13.300000,570.530784,570.836242,570.530784
13.320000,570.454263,570.759626,570.454263
13.340000,570.377806,570.683073,570.377806
13.360000,570.301413,570.606585,570.301413
13.380000,570.225083,570.530160,570.225083
13.400000,570.148818,570.453800,570.148818
13.420000,570.072616,570.377503,570.072616
13.440000,569.996479,570.301271,569.996479
13.460000,569.920406,570.225103,569.920406
13.480000,569.844397,570.148999,569.844397
13.500000,569.768452,570.072960,569.768452
13.520000,569.692572,569.996986,569.692572
13.540000,569.616756,569.921076,569.616756
13.560000,569.541005,569.845231,569.541005
13.580000,569.465319,569.769451,569.465319
13.600000,569.389698,569.693735,569.389698
13.620000,569.314141,569.618085,569.314141
13.640000,569.238649,569.542499,569.238649
13.660000,569.163223,569.466979,569.163223
13.680000,569.087861,569.391524,569.087861
13.700000,569.012565,569.316134,569.012565
13.720000,568.937334,569.240810,568.937334
13.740000,568.862168,569.165551,568.862168
13.760000,568.787068,569.090358,568.787068
13.780000,568.712033,569.015230,568.712033
13.800000,568.637063,568.940168,568.637063
13.820000,568.562160,568.865171,568.562160
13.840000,568.487322,568.790241,568.487322
13.860000,568.412549,568.715376,568.412549
13.880000,568.337843,568.640577,568.337843
13.900000,568.263203,568.565844,568.263203
13.920000,568.188628,568.491178,568.188628
13.940000,568.114120,568.416577,568.114119
