TIME,POINT1,POINT2,POINT3
2.820000,489.981855,490.245442,489.981802
2.840000,490.250431,490.514277,490.250342
2.860000,490.511816,490.775913,490.511687
2.880000,490.766249,491.030588,490.766075
2.900000,491.013959,491.278530,491.013736
2.920000,491.255171,491.519966,491.254894
2.940000,491.490102,491.755110,491.489767
2.960000,491.718964,491.984175,491.718564
2.980000,491.941962,492.207367,491.941493
3.000000,492.159296,492.424884,492.158752
3.020000,492.371159,492.636920,492.370534
3.040000,492.577741,492.843665,492.577030
3.060000,492.779225,493.045301,492.778420
3.080000,492.975789,493.242006,492.974884
3.100000,493.167606,493.433954,493.166595
3.120000,493.354845,493.621314,493.353720
3.140000,493.537670,493.804248,493.536423
3.160000,493.716240,493.982915,493.714863
3.180000,493.890709,494.157470,493.889194
3.200000,494.061229,494.328064,494.059566
3.220000,494.227944,494.494842,494.226124
3.240000,494.390998,494.657946,494.389011
3.260000,494.550529,494.817515,494.548364
3.280000,494.706672,494.973682,494.704317
3.300000,494.859556,495.126577,494.857000
3.320000,495.009311,495.276329,495.006540
3.340000,495.156059,495.423060,495.153061
3.360000,495.299922,495.566890,495.296681
3.380000,495.441018,495.707938,495.437519
3.400000,495.579461,495.846316,495.575688
3.420000,495.715362,495.982136,495.711298
3.440000,495.848833,496.115507,495.844457
3.460000,495.979978,496.246534,495.975272
3.480000,496.108902,496.375320,496.103845
3.500000,496.235707,496.501967,496.230277
3.520000,496.360493,496.626573,496.354666
3.540000,496.483358,496.749234,496.477107
3.560000,496.604397,496.870046,496.597696
3.580000,496.723705,496.989101,496.716524
3.600000,496.841373,497.106489,496.833682
3.620000,496.957494,497.222301,496.949259
3.640000,497.072155,497.336624,497.063342
3.660000,497.185446,497.449544,497.176016
3.680000,497.297454,497.561147,497.287368
3.700000,497.408264,497.671517,497.397480
3.720000,497.517963,497.780737,497.506434
3.740000,497.626635,497.888890,497.614313
3.760000,497.734363,497.996056,497.721197
3.780000,497.841232,498.102317,497.827167
3.800000,497.947325,498.207754,497.932301
3.820000,498.052724,498.312445,498.036680
3.840000,498.157513,498.416472,498.140381
3.860000,498.261774,498.519912,498.243484
3.880000,498.365590,498.622847,498.346066
3.900000,498.469046,498.725355,498.448208
3.920000,498.572223,498.827515,498.549986
3.940000,498.675208,498.929409,498.651480
3.960000,498.778084,499.031116,498.752769
3.980000,498.880938,499.132717,498.853933
4.000000,498.983857,499.234294,498.955052
4.020000,499.086929,499.335930,499.056206
4.040000,499.190243,499.437707,499.157478
4.060000,499.293890,499.539710,499.258951
4.080000,499.397961,499.642024,499.360707
4.100000,499.502550,499.744736,499.462832
4.120000,499.607752,499.847933,499.565411
4.140000,499.713664,499.951705,499.668532
4.160000,499.820385,500.056142,499.772282
4.180000,499.928015,500.161337,499.876753
4.200000,500.036659,500.267383,499.982036
4.220000,500.146423,500.374376,500.088224
4.240000,500.257416,500.482416,500.195413
4.260000,500.369749,500.591601,500.303700
4.280000,500.483539,500.702036,500.413185
4.300000,500.598902,500.813825,500.523969
4.320000,500.715960,500.927076,500.636158
4.340000,500.834837,501.041898,500.749857
4.360000,500.955659,501.158404,500.865175
4.380000,501.078556,501.276710,500.982224
4.400000,501.203663,501.396934,501.101117
4.420000,501.331117,501.519195,501.221972
4.440000,501.461060,501.643618,501.344906
4.460000,501.593638,501.770330,501.470043
4.480000,501.729005,501.899462,501.597508
4.500000,501.867317,502.031148,501.727430
4.520000,502.008738,502.165527,501.859942
4.540000,502.153436,502.302743,501.995179
4.560000,502.301586,502.442941,502.133283
4.580000,502.453366,502.586273,502.274396
4.600000,502.608957,502.732893,502.418666
4.620000,502.768546,502.882959,502.566244
4.640000,502.932325,503.036633,502.717283
4.660000,503.100489,503.194079,502.871941
4.680000,503.273240,503.355469,503.030379
4.700000,503.450788,503.520974,503.192762
4.720000,503.633350,503.690773,503.359259
4.740000,503.821154,503.865052,503.530045
4.760000,504.014436,504.044001,503.705298
4.780000,504.213445,504.227816,503.885203
4.800000,504.418437,504.416701,504.069951
4.820000,504.629679,504.610866,504.259736
4.840000,504.847438,504.810526,504.454759
4.860000,505.071988,505.015899,504.655225
4.880000,505.303606,505.227209,504.861341
4.900000,505.542571,505.444683,505.073321
4.920000,505.789168,505.668550,505.291380
4.940000,506.043688,505.899043,505.515737
4.960000,506.306435,506.136403,505.746615
4.980000,506.577724,506.380873,505.984243
5.000000,506.857888,506.632708,506.228855
5.020000,507.147282,506.892170,506.480693
5.040000,507.446279,507.159534,506.740006
5.060000,507.755269,507.435082,507.007053
5.080000,508.074654,507.719107,507.282098
5.100000,508.404838,508.011907,507.565412
5.120000,508.746221,508.313783,507.857267
5.140000,509.099195,508.625040,508.157939
5.160000,509.464145,508.945980,508.467707
5.180000,509.841458,509.276906,508.786849
5.200000,510.231522,509.618120,509.115647
5.220000,510.634739,509.969927,509.454381
5.240000,511.051534,510.332640,509.803339
5.260000,511.482368,510.706584,510.162814
5.280000,511.927739,511.092100,510.533111
5.300000,512.388189,511.489543,510.914545
5.320000,512.864293,511.899289,511.307446
5.340000,513.356645,512.321722,511.712150
5.360000,513.865835,512.757235,512.129001
5.380000,514.392413,513.206218,512.558336
5.400000,514.936880,513.669047,513.000490
5.420000,515.499691,514.146093,513.455788
5.440000,516.081280,514.637709,513.924552
5.460000,516.682074,515.144240,514.407100
5.480000,517.302510,515.666022,514.903746
5.500000,517.943059,516.203394,515.414804
5.520000,518.604267,516.756715,515.940594
5.540000,519.286778,517.326376,516.481456
5.560000,519.991333,517.912802,517.037751
5.580000,520.718751,518.516445,517.609860
5.600000,521.469882,519.137777,518.198176
5.620000,522.245547,519.777272,518.803096
5.640000,523.046460,520.435380,519.424998
5.660000,523.873130,521.112515,520.064227
5.680000,524.725889,521.809037,520.721096
5.700000,525.604968,522.525273,521.395893
5.720000,526.510592,523.261522,522.088900
5.740000,527.443024,524.018058,522.800392
5.760000,528.402573,524.795139,523.530640
5.780000,529.389701,525.593051,524.279921
5.800000,530.405129,526.412150,525.048543
5.820000,531.449850,527.252885,525.836864
5.840000,532.525046,528.115758,526.645283
5.860000,533.631952,529.001302,527.474217
5.880000,534.771688,529.910032,528.324066
5.900000,535.945081,530.842383,529.195185
5.920000,537.152480,531.798674,530.087837
5.940000,538.393481,532.779096,531.002174
5.960000,539.667349,533.783728,531.938287
5.980000,540.973418,534.812654,532.896260
6.000000,542.311306,535.865926,533.876216
6.020000,543.680884,536.943593,534.878293
6.040000,545.082320,538.045710,535.902649
6.060000,546.516393,539.172503,536.949498
6.080000,547.984532,540.324379,538.019155
6.100000,549.488850,541.501935,539.112056
6.120000,551.031392,542.705756,540.228617
6.140000,552.613758,543.936340,541.369172
6.160000,554.236608,545.193978,542.533897
6.180000,555.899565,546.478604,543.722793
6.200000,557.600295,547.789890,544.935589
6.220000,559.334649,549.127158,546.171843
6.240000,561.099313,550.489839,547.431179
6.260000,562.892523,551.877657,548.713409
6.280000,564.713906,553.290353,550.018513
6.300000,566.563789,554.727889,551.346516
6.320000,568.443845,556.190401,552.697623
6.340000,570.357241,557.678409,554.072209
6.360000,572.307850,559.192574,555.470777
6.380000,574.300810,560.733766,556.893960
6.400000,576.338394,562.302239,558.341783
6.420000,578.420713,563.897896,559.813904
6.440000,580.544284,565.519901,561.309612
6.460000,582.702870,567.166486,562.827923
6.480000,584.885717,568.835680,564.367434
6.500000,587.082229,570.525681,565.927009
6.520000,589.288902,572.236108,567.506273
6.540000,591.507292,573.967310,569.105392
6.560000,593.741106,575.719536,570.724735
6.580000,595.995694,577.494791,572.364797
6.600000,598.279226,579.293436,574.026622
6.620000,600.599900,581.116369,575.710750
6.640000,602.968171,582.964225,577.417879
6.660000,605.387818,584.835393,579.147623
6.680000,607.855592,586.728960,580.897653
6.700000,610.361435,588.642888,582.665761
6.720000,612.890003,590.573777,584.449856
6.740000,615.420586,592.517187,586.247942
6.760000,617.926961,594.469088,588.058070
6.780000,620.404588,596.430188,589.880638
6.800000,622.860656,598.402835,591.716707
6.820000,625.305742,600.389723,593.567361
6.840000,627.752212,602.396093,595.433693
6.860000,630.222298,604.424161,597.317568
6.880000,632.733273,606.474666,599.219619
6.900000,635.295514,608.545336,601.138964
6.920000,637.911637,610.631750,603.077063
6.940000,640.595169,612.730116,605.025981
6.960000,643.327975,614.836902,606.981561
6.980000,646.086112,616.948649,608.941271
7.000000,648.847676,619.061169,610.905142
7.020000,651.583584,621.171007,612.873640
7.040000,654.259816,623.271665,614.846577
7.060000,656.839774,625.359714,616.821856
7.080000,659.289923,627.439213,618.797119
7.100000,661.607897,629.513852,620.771826
7.120000,663.850161,631.600352,622.750302
7.140000,666.103411,633.706240,624.736813
7.160000,668.434805,635.829934,626.731414
7.180000,670.891773,637.965674,628.732074
7.200000,673.487889,640.105381,630.734918
7.220000,676.209815,642.238388,632.733704
7.240000,679.026157,644.358829,634.725686
7.260000,681.894799,646.469399,636.713271
7.280000,684.773790,648.572365,638.701601
7.300000,687.625690,650.667928,640.693638
7.320000,690.419695,652.751800,642.689415
7.340000,693.129589,654.837626,644.684911
7.360000,695.734640,656.922028,646.677418
7.380000,698.396959,658.999371,648.660798
7.400000,700.959593,661.062166,650.627868
7.420000,703.374676,663.100192,652.571171
7.440000,705.644302,665.104659,654.487286
7.460000,707.788012,667.069601,656.379125
7.480000,709.853928,668.985375,658.250429
7.500000,711.854771,670.843626,660.103102
7.520000,713.795790,672.683480,661.936605
7.540000,715.678680,674.531157,663.760598
7.560000,717.502214,676.397957,665.578392
7.580000,719.272609,678.285132,667.390543
7.600000,720.994217,680.185284,669.194383
7.620000,722.665817,682.084927,670.983769
7.640000,724.282229,683.971074,672.749358
7.660000,725.835351,685.831715,674.480257
7.680000,727.331139,687.656962,676.164826
7.700000,728.753303,689.439033,677.792094
7.720000,730.083347,691.188641,679.389014
7.740000,731.307041,692.898542,680.986288
7.760000,732.413495,694.566297,682.602830
7.780000,733.395681,696.192440,684.249359
7.800000,734.251918,697.788340,685.928373
7.820000,734.982809,699.354553,687.636817
7.840000,735.592475,700.896007,689.363846
7.860000,736.375611,702.428278,691.101034
7.880000,737.327349,703.948136,692.832518
7.900000,738.459997,705.452535,694.544751
7.920000,739.774646,706.936742,696.226831
7.940000,741.256904,708.394755,697.870334
7.960000,742.875147,709.821095,699.468709
7.980000,744.582693,711.211657,701.016889
8.000000,746.330880,712.563014,702.510937
8.020000,748.074817,713.872655,703.949622
8.040000,749.776431,715.142028,705.337870
8.060000,751.407889,716.371416,706.683003
8.080000,752.951506,717.618080,707.992437
8.100000,754.398229,718.829813,709.287056
8.120000,755.744489,719.995455,710.567854
8.140000,756.989784,721.113773,711.831895
8.160000,758.145728,722.186177,713.075715
8.180000,759.227750,723.214028,714.295780
8.200000,760.249357,724.197960,715.488568
8.220000,761.222042,725.138002,716.650744
8.240000,762.154949,726.040799,717.779322
8.260000,763.054760,726.916105,718.872234
8.280000,763.925438,727.769344,719.928402
8.300000,764.768575,728.602946,720.947198
8.320000,765.584503,729.416921,721.928189
8.340000,766.372497,730.209472,722.871476
8.360000,767.131401,730.977150,723.777621
8.380000,767.860024,731.715297,724.678675
8.400000,768.557437,732.424319,725.552233
8.420000,769.222928,733.096493,726.391285
8.440000,769.855858,733.724323,727.193337
8.460000,770.456150,734.301945,727.960478
8.480000,771.024436,734.825498,728.695203
8.500000,771.561661,735.293075,729.399197
8.520000,772.068912,735.813920,730.073454
8.540000,772.547317,736.416765,730.721572
8.560000,772.997981,737.103537,731.346070
8.580000,773.422028,737.872675,731.947803
8.600000,773.820556,738.718260,732.526255
8.620000,774.194736,739.629694,733.079790
8.640000,774.545765,740.592096,733.605949
8.660000,774.874861,741.587395,734.101796
8.680000,775.183229,742.595958,734.564302
8.700000,775.472021,743.598783,734.991941
8.720000,775.742306,744.579046,735.382279
8.740000,775.995021,745.522543,735.858732
8.760000,776.230973,746.423254,736.407853
8.780000,776.450861,747.277658,737.032433
8.800000,776.655260,748.084994,737.732652
8.820000,776.844633,748.849562,738.505364
8.840000,777.019339,749.579531,739.343787
8.860000,777.179657,750.282734,740.237653
8.880000,777.325829,750.966066,741.173756
8.900000,777.458097,751.635027,742.136932
8.920000,777.576742,752.293435,743.111292
8.940000,777.682106,752.943344,744.081475
8.960000,777.774604,753.585118,745.033697
8.980000,777.854716,754.217668,745.956461
9.000000,777.922977,754.838852,746.841145
9.020000,777.979952,755.445937,747.681643
9.040000,778.026208,756.035860,748.478307
9.060000,778.062302,756.606000,749.233658
9.080000,778.088755,757.154354,749.951362
9.100000,778.106043,757.679614,750.635657
9.120000,778.114584,758.181319,751.290855
9.140000,778.114731,758.659886,751.920953
9.160000,778.106780,759.116352,752.529348
9.180000,778.090974,759.552139,753.118665
9.200000,778.067519,759.968838,753.690685
9.220000,778.036598,760.368022,754.246367
9.240000,777.998387,760.751111,754.785955
9.260000,777.953065,761.119266,755.309133
9.280000,777.900826,761.473342,755.815203
9.300000,777.841882,761.813883,756.303306
9.320000,777.776462,762.141170,756.772539
9.340000,777.704813,762.455246,757.222303
9.360000,777.627191,762.756022,757.652328
9.380000,777.543849,763.043356,758.062659
9.400000,777.455038,763.317117,758.453623
9.420000,777.360998,763.577246,758.825770
9.440000,777.261954,763.823795,759.179814
9.460000,777.158110,764.056938,759.516560
9.480000,777.049653,764.276962,759.836848
9.500000,776.936750,764.484244,760.141496
9.520000,776.819551,764.679226,760.431260
9.540000,776.698193,764.862382,760.706811
9.560000,776.572809,765.034189,760.968715
9.580000,776.443524,765.195104,761.217438
9.600000,776.310479,765.345545,761.453356
9.620000,776.173798,765.485881,761.676768
9.640000,776.033604,765.616431,761.887931
9.660000,775.890019,765.737464,762.087083
9.680000,775.743166,765.849210,762.274456
9.700000,775.593167,765.951871,762.450292
9.720000,775.440144,766.045630,762.614847
9.740000,775.284217,766.130665,762.768397
9.760000,775.125502,766.207156,762.911234
9.780000,774.964111,766.275291,763.043666
9.800000,774.800149,766.335267,763.166012
9.820000,774.633715,766.387295,763.278590
9.840000,774.464904,766.431591,763.381716
9.860000,774.293806,766.468382,763.475697
9.880000,774.120505,766.497893,763.560829
9.900000,773.945084,766.520349,763.637391
9.920000,773.767622,766.535969,763.705647
9.940000,773.588190,766.544965,763.765846
9.960000,773.406860,766.547537,763.818223
9.980000,773.223700,766.543877,763.862985
10.000000,773.038780,766.534159,763.900331
10.020000,772.852171,766.518546,763.930456
10.040000,772.663942,766.497194,763.953555
10.060000,772.474161,766.470242,763.969825
10.080000,772.282895,766.437829,763.979456
10.100000,772.090211,766.400104,763.982634
10.120000,771.896170,766.357216,763.979546
10.140000,771.700833,766.309315,763.970375
10.160000,771.504241,766.256545,763.955306
10.180000,771.306429,766.199047,763.934519
10.200000,771.107433,766.136962,763.908191
10.220000,770.907287,766.070432,763.876491
10.240000,770.706033,765.999591,763.839587
10.260000,770.503721,765.924574,763.797492
10.280000,770.300400,765.845467,763.750297
10.300000,770.096126,765.762355,763.698147
10.320000,769.890952,765.675345,763.641217
10.340000,769.684932,765.584408,763.579689
10.360000,769.478117,765.489649,763.513700
10.380000,769.270556,765.391226,763.443381
10.400000,769.062297,765.289303,763.368875
10.420000,768.853383,765.184035,763.290330
10.440000,768.643702,765.075525,763.207896
10.460000,768.433174,764.963876,763.121712
10.480000,768.221791,764.849194,763.031910
10.500000,768.009595,764.731587,762.938617
10.520000,767.796661,764.611165,762.840682
10.540000,767.583073,764.487743,762.738402
10.560000,767.368917,764.361337,762.632286
10.580000,767.154274,764.232085,762.522777
10.600000,766.939219,764.100167,762.410222
10.620000,766.723815,763.964520,762.294875
10.640000,766.508121,763.825769,762.176663
10.660000,766.292184,763.684493,762.055647
10.680000,766.076043,763.541076,761.931973
10.700000,765.859728,763.395495,761.805811
10.720000,765.641997,763.247866,761.677286
10.740000,765.422767,763.098361,761.546508
10.760000,765.202364,762.947105,761.413585
10.780000,764.981176,762.794204,761.278619
10.800000,764.759540,762.639757,761.141700
10.820000,764.537717,762.483852,760.994755
10.840000,764.315894,762.325348,760.843977
10.860000,764.094202,762.164621,760.691603
10.880000,763.872733,762.002136,760.538435
10.900000,763.651545,761.830231,760.384728
10.920000,763.430676,761.656350,760.229386
10.940000,763.210151,761.482350,760.072642
10.960000,762.989971,761.308622,759.914813
10.980000,762.770136,761.135143,759.756117
11.000000,762.542884,760.960680,759.596684
11.020000,762.312853,760.785494,759.436465
11.040000,762.082341,760.609744,759.275458
11.060000,761.852419,760.433559,759.113678
11.080000,761.623548,760.257020,758.951146
11.100000,761.395898,760.080176,758.787886
11.120000,761.169501,759.903053,758.623925
11.140000,760.944323,759.725663,758.458178
11.160000,760.720307,759.547763,758.290793
11.180000,760.497388,759.369269,758.122123
11.200000,760.275502,759.190203,757.952486
11.220000,760.054587,759.009545,757.782120
11.240000,759.834589,758.827730,757.610963
11.260000,759.615460,758.645211,757.439041
11.280000,759.397153,758.462285,757.266442
11.300000,759.179621,758.279134,757.093273
11.320000,758.961785,758.095640,756.919632
11.340000,758.743704,757.911812,756.745572
11.360000,758.525422,757.727724,756.571129
11.380000,758.307105,757.543427,756.396341
11.400000,758.088954,757.358966,756.221241
11.420000,757.871155,757.174382,756.045858
11.440000,757.653855,756.989717,755.870220
11.460000,757.437164,756.805006,755.694354
11.480000,757.221159,756.620281,755.518179
11.500000,757.005890,756.435536,755.341662
11.520000,756.791389,756.250766,755.164810
11.540000,756.577676,756.065969,754.987654
11.560000,756.364751,755.881050,754.810238
11.580000,756.152612,755.695995,754.632581
11.600000,755.941250,755.510832,754.454701
11.620000,755.730656,755.325607,754.276621
11.640000,755.520718,755.140338,754.098374
11.660000,755.311367,754.955042,753.919990
11.680000,755.102547,754.769749,753.741501
11.700000,754.894235,754.584486,753.562936
11.720000,754.686428,754.399282,753.384325
11.740000,754.479145,754.214166,753.205698
11.760000,754.272412,754.029166,753.027083
11.780000,754.066261,753.844310,752.848508
11.800000,753.860722,753.659625,752.669951
11.820000,753.655825,753.475122,752.491408
11.840000,753.451595,753.290811,752.312891
11.860000,753.248017,753.106665,752.134424
11.880000,753.045090,752.922689,751.956026
11.900000,752.842817,752.738890,751.777720
11.920000,752.641203,752.555278,751.599525
11.940000,752.440261,752.371872,751.421465
11.960000,752.240005,752.188697,751.243559
11.980000,752.040442,752.005777,751.065832
12.000000,751.841578,751.823136,750.888307
12.020000,751.643416,751.640797,750.711006
12.040000,751.445959,751.458782,750.533952
12.060000,751.249211,751.277110,750.357167
12.080000,751.053178,751.095803,750.180672
12.100000,750.857866,750.914879,750.004328
12.120000,750.663285,750.734322,749.828166
12.140000,750.469284,750.553975,749.652243
12.160000,750.275885,750.373897,749.476584
12.180000,750.083106,750.194129,749.301219
12.200000,749.890978,750.014713,749.126181
12.220000,749.699535,749.835690,748.951499
12.240000,749.508807,749.657095,748.777200
12.260000,749.318824,749.478960,748.603309
12.280000,749.129609,749.301311,748.429849
12.300000,748.941182,749.124170,748.256839
12.320000,748.753558,748.947557,748.084300
12.340000,748.566749,748.771487,747.912246
12.360000,748.380766,748.595975,747.740695
12.380000,748.195616,748.421035,747.569661
12.400000,748.011305,748.246678,747.399158
12.420000,747.827839,748.072916,747.229170
12.440000,747.645224,747.899751,747.059696
12.460000,747.463436,747.727186,746.890740
12.480000,747.282463,747.555197,746.722319
12.500000,747.102306,747.383784,746.554442
12.520000,746.922964,747.212949,746.387120
12.540000,746.744439,747.042701,746.220362
12.560000,746.566734,746.873051,746.054181
12.580000,746.389856,746.704012,745.888589
12.600000,746.213812,746.535598,745.723600
12.620000,746.038612,746.367823,745.559226
12.640000,745.864265,746.200703,745.395481
12.660000,745.690782,746.034252,745.232380
12.680000,745.518173,745.868483,745.069934
12.700000,745.346445,745.703410,744.908158
12.720000,745.175609,745.539044,744.747063
12.740000,745.005672,745.375397,744.586658
12.760000,744.836641,745.212479,744.426951
12.780000,744.668522,745.050299,744.267951
12.800000,744.501317,744.888861,744.109661
12.820000,744.335026,744.728170,743.952089
12.840000,744.169650,744.568230,743.795242
12.860000,744.005191,744.409041,743.639127
12.880000,743.841651,744.250609,743.483755
12.900000,743.679035,744.092938,743.329132
12.920000,743.517346,743.936036,743.175268
12.940000,743.356589,743.779911,743.022171
12.960000,743.196770,743.624571,742.869851
12.980000,743.037895,743.470026,742.718317
13.000000,742.879970,743.316285,742.567579
13.020000,742.723002,743.163357,742.417647
13.040000,742.566997,743.011251,742.268529
13.060000,742.411961,742.859976,742.120236
13.080000,742.257902,742.709541,741.972776
13.100000,742.104825,742.559954,741.826158
13.120000,741.952736,742.411223,741.680390
13.140000,741.801639,742.263354,741.535478
13.160000,741.651540,742.116355,741.391431
13.180000,741.502443,741.970231,741.248255
13.200000,741.354352,741.824987,741.105959
13.220000,741.207272,741.680629,740.964548
13.240000,741.061206,741.537162,740.824032
13.260000,740.916161,741.394594,740.684416
13.280000,740.772139,741.252928,740.545708
13.300000,740.629147,741.112173,740.407916
13.320000,740.487189,740.972334,740.271047
13.340000,740.346271,740.833419,740.135108
13.360000,740.206396,740.695433,740.000105
13.380000,740.067570,740.558384,739.866047
13.400000,739.929798,740.422277,739.732941
13.420000,739.793086,740.287120,739.600793
13.440000,739.657437,740.152918,739.469610
13.460000,739.522856,740.019676,739.339399
13.480000,739.389349,739.887401,739.210167
13.500000,739.256919,739.756098,739.081921
13.520000,739.125572,739.625772,738.954666
13.540000,738.995312,739.496428,738.828411
13.560000,738.866143,739.368071,738.703162
13.580000,738.738073,739.240705,738.578927
13.600000,738.611104,739.114337,738.455708
13.620000,738.485239,738.988971,738.333508
13.640000,738.360479,738.864611,738.212330
13.660000,738.236822,738.741263,738.092173
13.680000,738.114269,738.618932,737.973040
13.700000,737.992819,738.497622,737.854931
13.720000,737.872471,738.377334,737.737849
13.740000,737.753225,738.258069,737.621793
13.760000,737.635081,738.139825,737.506768
13.780000,737.518039,738.022602,737.392774
13.800000,737.402100,737.906399,737.279814
13.820000,737.287264,737.791214,737.167891
13.840000,737.173534,737.677047,737.057009
13.860000,737.060911,737.563895,736.947172
13.880000,736.949398,737.451759,736.838385
13.900000,736.838999,737.340639,736.730652
13.920000,736.729716,737.230535,736.623979
13.940000,736.621628,737.121449,736.518361
