TIME,POINT1,POINT2,POINT3
2.100000,620.433825,577.854485,567.992150
2.120000,618.916127,577.663754,568.065412
2.140000,617.423369,577.461129,568.122361
2.160000,615.960483,577.250866,568.163707
2.180000,614.531826,577.032579,568.192236
2.200000,613.140140,576.809728,568.208870
2.220000,611.788073,576.582266,568.216032
2.240000,610.476839,576.353232,568.214690
2.260000,609.206929,576.123124,568.206917
2.280000,607.977497,575.894515,568.193720
2.300000,606.786445,575.667824,568.176829
2.320000,605.631273,575.444666,568.157097
2.340000,604.510120,575.224949,568.135734
2.360000,603.421133,575.009415,568.113204
2.380000,602.362762,574.797706,568.090139
2.400000,601.333013,574.590251,568.066650
2.420000,600.329796,574.386816,568.043016
2.440000,599.350841,574.187740,568.019220
2.460000,598.395392,573.992920,567.995415
2.480000,597.459984,573.802580,567.971587
2.500000,596.544646,573.616601,567.947851
2.520000,595.649650,573.435070,567.924206
2.540000,594.775611,573.257862,567.900729
2.560000,593.923259,573.085034,567.877426
2.580000,593.093367,572.916520,567.854363
2.600000,592.286626,572.752381,567.831573
2.620000,591.503534,572.592584,567.809134
2.640000,590.744458,572.437168,567.787103
2.660000,590.009604,572.286105,567.765567
2.680000,589.299055,572.139422,567.744592
2.700000,588.612788,571.997133,567.724265
2.720000,587.950541,571.859303,567.704665
2.740000,587.311882,571.725994,567.685893
2.760000,586.696186,571.597296,567.668055
2.780000,586.102691,571.473271,567.651273
2.800000,585.530637,571.353967,567.635668
2.820000,584.979022,571.239377,567.621357
2.840000,584.446933,571.129464,567.608437
2.860000,583.933443,571.024142,567.596981
2.880000,583.437608,570.923305,567.587029
2.900000,582.958468,570.826821,567.578592
2.920000,582.495081,570.734553,567.571652
2.940000,582.046553,570.646353,567.566173
2.960000,581.612070,570.562070,567.562101
2.980000,581.190920,570.481544,567.559374
3.000000,580.782496,570.404613,567.557921
3.020000,580.386295,570.331105,567.557671
3.040000,580.001903,570.260848,567.558544
3.060000,579.628994,570.193673,567.560460
3.080000,579.267305,570.129416,567.563338
3.100000,578.916629,570.067926,567.567097
3.120000,578.576796,570.009067,567.571655
3.140000,578.247661,569.952715,567.576941
3.160000,577.929092,569.898763,567.582885
3.180000,577.620962,569.847118,567.589428
3.200000,577.323145,569.797696,567.596518
3.220000,577.035508,569.750425,567.604110
3.240000,576.757910,569.705247,567.612168
3.260000,576.490180,569.662112,567.620663
3.280000,576.232124,569.620983,567.629576
3.300000,575.983518,569.581828,567.638893
3.320000,575.744116,569.544619,567.648608
3.340000,575.513650,569.509328,567.658723
3.360000,575.291831,569.475928,567.669239
3.380000,575.078359,569.444386,567.680165
3.400000,574.872918,569.414668,567.691506
3.420000,574.675193,569.386733,567.703270
3.440000,574.484857,569.360540,567.715463
3.460000,574.301583,569.336043,567.728087
3.480000,574.125049,569.313194,567.741145
3.500000,573.954946,569.291943,567.754635
3.520000,573.790961,569.272235,567.768553
3.540000,573.632800,569.254014,567.782893
3.560000,573.480184,569.237223,567.797645
3.580000,573.332854,569.221801,567.812796
3.600000,573.190570,569.207684,567.828329
3.620000,573.053113,569.194811,567.844227
3.640000,572.920281,569.183119,567.860466
3.660000,572.791895,569.172545,567.877025
3.680000,572.667795,569.163030,567.893876
3.700000,572.547838,569.154516,567.910994
3.720000,572.431899,569.146951,567.928352
3.740000,572.319868,569.140283,567.945925
3.760000,572.211646,569.134467,567.963686
3.780000,572.107146,569.129462,567.981613
3.800000,572.006287,569.125229,567.999682
3.820000,571.908997,569.121735,568.017875
3.840000,571.815204,569.118949,568.036172
3.860000,571.724842,569.116843,568.054557
3.880000,571.637841,569.115396,568.073017
3.900000,571.554133,569.114585,568.091539
3.920000,571.473647,569.114392,568.110115
3.940000,571.396309,569.114803,568.128735
3.960000,571.322041,569.115802,568.147395
3.980000,571.250764,569.117375,568.166092
4.000000,571.182394,569.119511,568.184821
4.020000,571.116842,569.122195,568.203582
4.040000,571.054020,569.125414,568.222374
4.060000,570.993834,569.129152,568.241196
4.080000,570.936189,569.133396,568.260047
4.100000,570.880988,569.138127,568.278926
4.120000,570.828133,569.143328,568.297830
4.140000,570.777525,569.148981,568.316756
4.160000,570.729066,569.155065,568.335700
4.180000,570.682658,569.161561,568.354658
4.200000,570.638206,569.168445,568.373623
4.220000,570.595614,569.175696,568.392588
4.240000,570.554794,569.183291,568.411546
4.260000,570.515658,569.191205,568.430487
4.280000,570.478122,569.199414,568.449402
4.300000,570.442107,569.207895,568.468280
4.320000,570.407541,569.216621,568.487110
4.340000,570.374352,569.225568,568.505879
4.360000,570.342476,569.234713,568.524576
4.380000,570.311853,569.244030,568.543186
4.400000,570.282429,569.253498,568.561697
4.420000,570.254151,569.263093,568.580095
4.440000,570.226975,569.272793,568.598366
4.460000,570.200857,569.282580,568.616496
4.480000,570.175759,569.292434,568.634474
4.500000,570.151647,569.302336,568.652287
4.520000,570.128486,569.312272,568.669923
4.540000,570.106249,569.322225,568.687372
4.560000,570.084907,569.332183,568.704624
4.580000,570.064435,569.342134,568.721671
4.600000,570.044808,569.352066,568.738506
4.620000,570.026002,569.361969,568.755122
4.640000,570.007993,569.371835,568.771514
4.660000,569.990758,569.381656,568.787678
4.680000,569.974274,569.391424,568.803609
4.700000,569.958517,569.401135,568.819304
4.720000,569.943462,569.410781,568.834763
4.740000,569.929085,569.420357,568.849982
4.760000,569.915361,569.429859,568.864961
4.780000,569.902263,569.439283,568.879699
4.800000,569.889763,569.448622,568.894196
4.820000,569.877835,569.457873,568.908452
4.840000,569.866450,569.467031,568.922465
4.860000,569.855579,569.476090,568.936238
4.880000,569.845194,569.485047,568.949768
4.900000,569.835265,569.493895,568.963057
4.920000,569.825763,569.502630,568.976102
4.940000,569.816658,569.511246,568.988905
4.960000,569.807921,569.519736,569.001464
4.980000,569.799524,569.528095,569.013777
5.000000,569.791439,569.536316,569.025844
5.020000,569.783639,569.544393,569.037661
5.040000,569.776099,569.552319,569.049228
5.060000,569.768794,569.560087,569.060541
5.080000,569.761700,569.567691,569.071598
5.100000,569.754796,569.575123,569.082396
5.120000,569.748059,569.582377,569.092932
5.140000,569.741472,569.589446,569.103202
5.160000,569.735016,569.596324,569.113203
5.180000,569.728675,569.603005,569.122931
5.200000,569.722434,569.609481,569.132382
5.220000,569.716280,569.615748,569.141554
5.240000,569.710200,569.621800,569.150442
5.260000,569.704184,569.627632,569.159042
5.280000,569.698222,569.633238,569.167352
5.300000,569.692305,569.638615,569.175368
5.320000,569.686426,569.643758,569.183087
5.340000,569.680578,569.648663,569.190506
5.360000,569.674755,569.653327,569.197623
5.380000,569.668950,569.657747,569.204434
5.400000,569.663160,569.661919,569.210939
5.420000,569.657378,569.665842,569.217134
5.440000,569.651599,569.669511,569.223018
5.460000,569.645820,569.672926,569.228589
5.480000,569.640035,569.676085,569.233846
5.500000,569.634239,569.678985,569.238788
5.520000,569.628427,569.681624,569.243414
5.540000,569.622593,569.684001,569.247723
5.560000,569.616732,569.686115,569.251714
5.580000,569.610837,569.687963,569.255387
5.600000,569.604901,569.689544,569.258740
5.620000,569.598919,569.690857,569.261774
5.640000,569.592881,569.691899,569.264488
5.660000,569.586781,569.692669,569.266881
5.680000,569.580610,569.693165,569.268954
5.700000,569.574360,569.693386,569.270706
5.720000,569.568023,569.693330,569.272136
5.740000,569.561589,569.692994,569.273245
5.760000,569.555050,569.692378,569.274031
5.780000,569.548397,569.691478,569.274496
5.800000,569.541621,569.690294,569.274637
5.820000,569.534714,569.688822,569.274455
5.840000,569.527666,569.687063,569.273950
5.860000,569.520471,569.685012,569.273120
5.880000,569.513119,569.682670,569.271967
5.900000,569.505603,569.680034,569.270489
5.920000,569.497917,569.677102,569.268687
5.940000,569.490053,569.673874,569.266559
5.960000,569.482006,569.670347,569.264107
5.980000,569.473770,569.666522,569.261330
6.000000,569.465339,569.662396,569.258228
6.020000,569.456710,569.657969,569.254801
6.040000,569.447879,569.653242,569.251050
6.060000,569.438841,569.648212,569.246975
6.080000,569.429595,569.642880,569.242576
6.100000,569.420138,569.637247,569.237854
6.120000,569.410467,569.631312,569.232810
6.140000,569.400583,569.625075,569.227445
6.160000,569.390483,569.618538,569.221759
6.180000,569.380167,569.611701,569.215754
6.200000,569.369634,569.604565,569.209432
6.220000,569.358884,569.597130,569.202792
6.240000,569.347918,569.589399,569.195837
6.260000,569.336734,569.581371,569.188567
6.280000,569.325335,569.573049,569.180985
6.300000,569.313720,569.564433,569.173092
6.320000,569.301888,569.555525,569.164889
6.340000,569.289842,569.546325,569.156378
6.360000,569.277580,569.536836,569.147559
6.380000,569.265104,569.527058,569.138436
6.400000,569.252412,569.516993,569.129009
6.420000,569.239505,569.506641,569.119278
6.440000,569.226383,569.496004,569.109247
6.460000,569.213045,569.485083,569.098916
6.480000,569.199491,569.473878,569.088286
6.500000,569.185719,569.462390,569.077358
6.520000,569.171729,569.450620,569.066133
6.540000,569.157520,569.438568,569.054613
6.560000,569.143091,569.426236,569.042798
6.580000,569.128439,569.413623,569.030690
6.600000,569.113565,569.400730,569.018288
6.620000,569.098466,569.387557,569.005595
6.640000,569.083140,569.374105,568.992610
6.660000,569.067587,569.360374,568.979334
6.680000,569.051805,569.346365,568.965769
6.700000,569.035793,569.332077,568.951915
6.720000,569.019548,569.317512,568.937772
6.740000,569.003071,569.302668,568.923342
6.760000,568.986359,569.287548,568.908625
6.780000,568.969411,569.272151,568.893622
6.800000,568.952228,569.256478,568.878333
6.820000,568.934807,569.240529,568.862761
6.840000,568.917148,569.224304,568.846904
6.860000,568.899251,569.207806,568.830766
6.880000,568.881115,569.191034,568.814346
6.900000,568.862741,569.173989,568.797645
6.920000,568.844127,569.156672,568.780666
6.940000,568.825275,569.139085,568.763409
6.960000,568.806185,569.121228,568.745875
6.980000,568.786856,569.103102,568.728065
7.000000,568.767290,569.084709,568.709982
7.020000,568.747487,569.066050,568.691627
7.040000,568.727449,569.047126,568.673000
7.060000,568.707175,569.027940,568.654105
7.080000,568.686667,569.008491,568.634941
7.100000,568.665926,568.988783,568.615512
7.120000,568.644953,568.968815,568.595818
7.140000,568.623750,568.948591,568.575861
7.160000,568.602316,568.928111,568.555643
7.180000,568.580653,568.907377,568.535165
7.200000,568.558763,568.886390,568.514430
7.220000,568.536645,568.865152,568.493438
7.240000,568.514302,568.843665,568.472191
7.260000,568.491735,568.821930,568.450691
7.280000,568.468943,568.799947,568.428940
7.300000,568.445929,568.777720,568.406938
7.320000,568.422692,568.755248,568.384687
7.340000,568.399234,568.732534,568.362189
7.360000,568.375556,568.709578,568.339446
7.380000,568.351657,568.686382,568.316457
7.400000,568.327539,568.662947,568.293226
7.420000,568.303203,568.639273,568.269752
7.440000,568.278648,568.615363,568.246037
7.460000,568.253875,568.591218,568.222083
7.480000,568.228886,568.566837,568.197890
7.500000,568.203680,568.542224,568.173461
7.520000,568.178258,568.517377,568.148795
7.540000,568.152621,568.492299,568.123894
7.560000,568.126768,568.466991,568.098760
7.580000,568.100702,568.441453,568.073393
7.600000,568.074422,568.415687,568.047795
7.620000,568.047928,568.389693,568.021966
7.640000,568.021222,568.363473,567.995908
7.660000,567.994305,568.337029,567.969623
7.680000,567.967176,568.310360,567.943111
7.700000,567.939838,568.283469,567.916373
7.720000,567.912290,568.256355,567.889412
7.740000,567.884534,568.229022,567.862227
7.760000,567.856570,568.201469,567.834821
7.780000,567.828400,568.173699,567.807195
7.800000,567.800024,568.145711,567.779350
7.820000,567.771444,568.117509,567.751287
7.840000,567.742660,568.089092,567.723008
7.860000,567.713674,568.060463,567.694515
7.880000,567.684487,568.031622,567.665808
7.900000,567.655099,568.002571,567.636889
7.920000,567.625513,567.973311,567.607759
7.940000,567.595729,567.943844,567.578420
7.960000,567.565748,567.914172,567.548873
7.980000,567.535572,567.884294,567.519120
8.000000,567.505202,567.854213,567.489162
8.020000,567.474638,567.823931,567.459000
8.040000,567.443882,567.793447,567.428636
8.060000,567.412936,567.762765,567.398071
8.080000,567.381799,567.731885,567.367307
8.100000,567.350474,567.700807,567.336344
8.120000,567.318962,567.669535,567.305185
8.140000,567.287262,567.638068,567.273830
8.160000,567.255378,567.606409,567.242280
8.180000,567.223309,567.574557,567.210538
8.200000,567.191056,567.542516,567.178604
8.220000,567.158621,567.510285,567.146479
8.240000,567.126005,567.477866,567.114165
8.260000,567.093208,567.445260,567.081662
8.280000,567.060232,567.412468,567.048973
8.300000,567.027077,567.379491,567.016098
8.320000,566.993745,567.346331,566.983039
8.340000,566.960236,567.312989,566.949796
8.360000,566.926552,567.279466,566.916371
8.380000,566.892694,567.245763,566.882765
8.400000,566.858662,567.211880,566.848979
8.420000,566.824457,567.177821,566.815015
8.440000,566.790081,567.143584,566.780873
8.460000,566.755535,567.109172,566.746554
8.480000,566.720819,567.074586,566.712061
8.500000,566.685934,567.039827,566.677394
8.520000,566.650883,567.004896,566.642554
8.540000,566.615665,566.969793,566.607542
8.560000,566.580281,566.934522,566.572360
8.580000,566.544734,566.899081,566.537009
8.600000,566.509023,566.863474,566.501490
8.620000,566.473150,566.827700,566.465804
8.640000,566.437117,566.791761,566.429952
8.660000,566.400923,566.755658,566.393935
8.680000,566.364570,566.719393,566.357756
8.700000,566.328059,566.682966,566.321414
8.720000,566.291392,566.646378,566.284911
8.740000,566.254569,566.609632,566.248248
8.760000,566.217591,566.572727,566.211427
8.780000,566.180460,566.535665,566.174448
8.800000,566.143176,566.498447,566.137313
8.820000,566.105740,566.461075,566.100023
8.840000,566.068155,566.423549,566.062578
8.860000,566.030420,566.385871,566.024981
8.880000,565.992536,566.348041,565.987232
8.900000,565.954506,566.310061,565.949332
8.920000,565.916329,566.271932,565.911283
8.940000,565.878007,566.233655,565.873085
8.960000,565.839540,566.195231,565.834740
8.980000,565.800931,566.156661,565.796249
9.000000,565.762179,566.117947,565.757613
9.020000,565.723286,566.079088,565.718832
9.040000,565.684253,566.040087,565.679909
9.060000,565.645081,566.000945,565.640844
9.080000,565.605771,565.961662,565.601638
9.100000,565.566324,565.922240,565.562292
9.120000,565.526740,565.882679,565.522808
9.140000,565.487021,565.842981,565.483186
9.160000,565.447169,565.803146,565.443427
9.180000,565.407183,565.763177,565.403533
9.200000,565.367065,565.723073,565.363505
9.220000,565.326815,565.682836,565.323343
9.240000,565.286436,565.642467,565.283048
9.260000,565.245927,565.601967,565.242623
9.280000,565.205290,565.561337,565.202067
9.300000,565.164526,565.520577,565.161382
9.320000,565.123635,565.479690,565.120569
9.340000,565.082620,565.438676,565.079628
9.360000,565.041480,565.397535,565.038562
9.380000,565.000216,565.356270,564.997370
9.400000,564.958831,565.314881,564.956054
9.420000,564.917324,565.273369,564.914615
9.440000,564.875697,565.231735,564.873054
9.460000,564.833950,565.189980,564.831372
9.480000,564.792085,565.148105,564.789570
9.500000,564.750102,565.106112,564.747649
9.520000,564.708003,565.064000,564.705610
9.540000,564.665788,565.021772,564.663454
9.560000,564.623459,564.979428,564.621182
9.580000,564.581016,564.936968,564.578795
9.600000,564.538461,564.894395,564.536294
9.620000,564.495793,564.851709,564.493679
9.640000,564.453015,564.808911,564.450953
9.660000,564.410127,564.766001,564.408115
9.680000,564.367130,564.722982,564.365168
9.700000,564.324025,564.679853,564.322111
9.720000,564.280813,564.636617,564.278945
9.740000,564.237495,564.593272,564.235673
9.760000,564.194072,564.549822,564.192294
9.780000,564.150544,564.506266,564.148809
9.800000,564.106912,564.462606,564.105220
9.820000,564.063178,564.418842,564.061527
9.840000,564.019343,564.374976,564.017732
9.860000,563.975407,564.331008,563.973835
9.880000,563.931370,564.286939,563.929837
9.900000,563.887235,564.242770,563.885739
9.920000,563.843002,564.198502,563.841543
9.940000,563.798671,564.154137,563.797248
9.960000,563.754245,564.109674,563.752855
9.980000,563.709722,564.065114,563.708367
10.000000,563.665105,564.020460,563.663783
10.020000,563.620394,563.975710,563.619104
10.040000,563.575591,563.930867,563.574332
10.060000,563.530695,563.885931,563.529467
10.080000,563.485708,563.840904,563.484510
10.100000,563.440631,563.795785,563.439462
10.120000,563.395464,563.750576,563.394324
10.140000,563.350209,563.705278,563.349096
10.160000,563.304866,563.659891,563.303780
10.180000,563.259435,563.614416,563.258376
10.200000,563.213919,563.568855,563.212885
10.220000,563.168317,563.523208,563.167309
10.240000,563.122631,563.477476,563.121647
10.260000,563.076861,563.431659,563.075901
10.280000,563.031008,563.385759,563.030071
10.300000,562.985073,563.339776,562.984159
10.320000,562.939057,563.293712,562.938165
10.340000,562.892961,563.247566,562.892090
10.360000,562.846785,563.201341,562.845935
10.380000,562.800530,563.155036,562.799701
10.400000,562.754197,563.108652,562.753388
10.420000,562.707787,563.062191,562.706998
10.440000,562.661300,563.015653,562.660530
10.460000,562.614738,562.969039,562.613986
10.480000,562.568101,562.922349,562.567367
10.500000,562.521389,562.875585,562.520674
10.520000,562.474605,562.828747,562.473907
10.540000,562.427747,562.781836,562.427066
10.560000,562.380819,562.734853,562.380154
10.580000,562.333819,562.687798,562.333170
10.600000,562.286748,562.640673,562.286116
10.620000,562.239609,562.593478,562.238991
10.640000,562.192400,562.546214,562.191798
10.660000,562.145124,562.498881,562.144536
10.680000,562.097780,562.451481,562.097207
10.700000,562.050370,562.404014,562.049810
10.720000,562.002895,562.356481,562.002348
10.740000,561.955354,562.308882,561.954820
10.760000,561.907749,562.261219,561.907228
10.780000,561.860080,562.213492,561.859572
10.800000,561.812349,562.165702,561.811853
10.820000,561.764555,562.117850,561.764072
10.840000,561.716701,562.069936,561.716229
10.860000,561.668785,562.021961,561.668325
10.880000,561.620810,561.973925,561.620360
10.900000,561.572775,561.925831,561.572337
10.920000,561.524682,561.877677,561.524254
10.940000,561.476532,561.829466,561.476114
10.960000,561.428324,561.781197,561.427916
10.980000,561.380060,561.732872,561.379662
11.000000,561.331740,561.684490,561.331352
11.020000,561.283365,561.636054,561.282986
11.040000,561.234936,561.587562,561.234566
11.060000,561.186453,561.539017,561.186092
11.080000,561.137918,561.490419,561.137566
11.100000,561.089330,561.441769,561.088986
11.120000,561.040690,561.393066,561.040355
11.140000,560.992000,561.344312,560.991673
11.160000,560.943259,561.295508,560.942940
11.180000,560.894469,561.246655,560.894157
11.200000,560.845630,561.197752,560.845326
11.220000,560.796742,561.148800,560.796446
11.240000,560.747807,561.099801,560.747518
11.260000,560.698825,561.050754,560.698543
11.280000,560.649797,561.001661,560.649521
11.300000,560.600723,560.952523,560.600454
11.320000,560.551604,560.903338,560.551341
11.340000,560.502441,560.854110,560.502184
11.360000,560.453233,560.804837,560.452983
11.380000,560.403983,560.755521,560.403739
11.400000,560.354690,560.706162,560.354452
11.420000,560.305355,560.656762,560.305122
11.440000,560.255979,560.607319,560.255752
11.460000,560.206562,560.557836,560.206340
11.480000,560.157105,560.508313,560.156889
11.500000,560.107609,560.458750,560.107398
11.520000,560.058073,560.409148,560.057867
11.540000,560.008500,560.359508,560.008299
11.560000,559.958888,560.309830,559.958692
11.580000,559.909240,560.260114,559.909049
11.600000,559.859555,560.210362,559.859369
11.620000,559.809835,560.160574,559.809652
11.640000,559.760079,560.110751,559.759901
11.660000,559.710288,560.060893,559.710114
11.680000,559.660463,560.011000,559.660293
11.700000,559.610604,559.961074,559.610439
11.720000,559.560713,559.911114,559.560551
11.740000,559.510789,559.861122,559.510631
11.760000,559.460833,559.811098,559.460679
11.780000,559.410846,559.761043,559.410696
11.800000,559.360828,559.710957,559.360682
11.820000,559.310780,559.660840,559.310637
11.840000,559.260702,559.610694,559.260563
11.860000,559.210595,559.560518,559.210459
11.880000,559.160460,559.510314,559.160327
11.900000,559.110297,559.460082,559.110167
11.920000,559.060106,559.409823,559.059980
11.940000,559.009888,559.359536,559.009765
11.960000,558.959644,559.309223,558.959524
11.980000,558.909374,559.258884,558.909257
12.000000,558.859079,559.208519,558.858964
12.020000,558.808759,559.158130,558.808647
12.040000,558.758415,559.107716,558.758306
12.060000,558.708047,559.057279,558.707940
12.080000,558.657656,559.006818,558.657552
12.100000,558.607242,558.956335,558.607140
12.120000,558.556806,558.905829,558.556707
12.140000,558.506348,558.855302,558.506251
12.160000,558.455869,558.804753,558.455775
12.180000,558.405370,558.754183,558.405277
12.200000,558.354850,558.703594,558.354760
12.220000,558.304310,558.652984,558.304223
12.240000,558.253752,558.602356,558.253666
12.260000,558.203175,558.551709,558.203091
12.280000,558.152579,558.501043,558.152498
12.300000,558.101966,558.450360,558.101886
12.320000,558.051336,558.399659,558.051258
12.340000,558.000689,558.348942,558.000613
12.360000,557.950025,558.298208,557.949951
12.380000,557.899346,558.247459,557.899274
12.400000,557.848652,558.196694,557.848581
12.420000,557.797942,558.145914,557.797874
12.440000,557.747219,558.095120,557.747151
12.460000,557.696481,558.044312,557.696415
12.480000,557.645730,557.993490,557.645666
12.500000,557.594966,557.942655,557.594903
12.520000,557.544189,557.891808,557.544128
12.540000,557.493400,557.840949,557.493341
12.560000,557.442600,557.790077,557.442542
12.580000,557.391788,557.739195,557.391732
12.600000,557.340966,557.688302,557.340911
12.620000,557.290133,557.637398,557.290079
12.640000,557.239291,557.586485,557.239238
12.660000,557.188439,557.535562,557.188387
12.680000,557.137577,557.484630,557.137527
12.700000,557.086708,557.433689,557.086659
12.720000,557.035830,557.382741,557.035782
12.740000,556.984944,557.331784,556.984898
12.760000,556.934051,557.280820,556.934006
12.780000,556.883151,557.229849,556.883107
12.800000,556.832245,557.178872,556.832202
12.820000,556.781333,557.127889,556.781290
12.840000,556.730415,557.076900,556.730373
12.860000,556.679491,557.025905,556.679451
12.880000,556.628563,556.974906,556.628524
12.900000,556.577630,556.923902,556.577592
12.920000,556.526694,556.872895,556.526656
12.940000,556.475753,556.821883,556.475717
12.960000,556.424810,556.770868,556.424774
12.980000,556.373863,556.719851,556.373828
13.000000,556.322914,556.668831,556.322880
13.020000,556.271963,556.617809,556.271930
13.040000,556.221010,556.566785,556.220978
13.060000,556.170056,556.515760,556.170025
13.080000,556.119101,556.464734,556.119070
13.100000,556.068146,556.413707,556.068116
13.120000,556.017190,556.362680,556.017161
13.140000,555.966234,556.311653,555.966206
13.160000,555.915279,556.260627,555.915252
13.180000,555.864325,556.209602,555.864298
13.200000,555.813373,556.158578,555.813346
13.220000,555.762422,556.107556,555.762396
13.240000,555.711473,556.056536,555.711447
13.260000,555.660526,556.005518,555.660501
13.280000,555.609582,555.954503,555.609558
13.300000,555.558641,555.903492,555.558618
13.320000,555.507704,555.852483,555.507681
13.340000,555.456770,555.801479,555.456748
13.360000,555.405841,555.750478,555.405819
13.380000,555.354916,555.699482,555.354895
13.400000,555.303996,555.648491,555.303975
13.420000,555.253081,555.597505,555.253061
13.440000,555.202172,555.546525,555.202152
13.460000,555.151268,555.495550,555.151249
13.480000,555.100371,555.444582,555.100352
13.500000,555.049480,555.393620,555.049461
13.520000,554.998596,555.342665,554.998578
13.540000,554.947719,555.291717,554.947701
13.560000,554.896850,555.240777,554.896833
13.580000,554.845988,555.189845,554.845971
13.600000,554.795135,555.138920,554.795118
13.620000,554.744290,555.088005,554.744274
13.640000,554.693454,555.037098,554.693438
13.660000,554.642626,554.986200,554.642611
13.680000,554.591809,554.935311,554.591794
13.700000,554.541001,554.884432,554.540986
13.720000,554.490203,554.833564,554.490188
13.740000,554.439415,554.782705,554.439401
13.760000,554.388638,554.731857,554.388624
13.780000,554.337871,554.681020,554.337858
13.800000,554.287116,554.630195,554.287104
13.820000,554.236373,554.579380,554.236360
13.840000,554.185641,554.528578,554.185629
13.860000,554.134921,554.477788,554.134910
13.880000,554.084214,554.427010,554.084203
13.900000,554.033519,554.376245,554.033508
13.920000,553.982838,554.325492,553.982827
13.940000,553.932169,554.274753,553.932158
