TIME,POINT1,POINT2,POINT3
1.440000,208.165932,184.017758,208.165332
1.460000,191.600546,240.606247,191.594690
1.480000,227.921849,183.450733,227.930523
1.500000,200.903416,304.349065,200.910818
1.520000,274.580718,245.051214,274.594045
1.540000,264.707752,336.868197,264.728573
1.560000,310.361921,313.375930,310.372812
1.580000,316.546375,349.588608,316.559003
1.600000,338.001083,346.539092,338.010362
1.620000,346.416937,363.083647,346.426317
1.640000,358.669875,365.914833,358.678083
1.660000,366.091688,375.283869,366.099786
1.680000,374.292139,379.464402,374.299789
1.700000,380.425198,385.807298,380.432768
1.720000,386.509687,390.022725,386.517085
1.740000,391.578037,394.871724,391.585400
1.760000,396.401485,398.761425,396.408788
1.780000,400.655187,402.749263,400.662482
1.800000,404.649445,406.247126,404.656722
1.820000,408.284051,409.666364,408.291328
1.840000,411.691562,412.795733,411.698831
1.860000,414.849024,415.799052,414.856287
1.880000,417.817828,418.605333,417.825077
1.900000,420.599839,421.282862,420.607067
1.920000,423.226642,423.811698,423.233839
1.940000,425.706642,426.222790,425.713798
1.960000,428.058130,428.513950,428.065235
1.980000,430.290064,430.701118,430.297106
2.000000,432.414272,432.787683,432.421240
2.020000,434.438590,434.783199,434.445471
2.040000,436.371364,436.692334,436.378147
2.060000,438.219062,438.521652,438.225734
2.080000,439.987946,440.275689,439.994497
2.100000,441.683279,441.959405,441.689698
2.120000,443.309963,443.576822,443.316239
2.140000,444.872292,445.131911,444.878416
2.160000,446.374215,446.628134,446.380175
2.180000,447.819272,448.068776,447.825060
2.200000,449.210710,449.456802,449.216316
2.220000,450.551481,450.794981,450.556898
2.240000,451.844301,452.085856,451.849520
2.260000,453.091660,453.331795,453.096675
2.280000,454.295861,454.534991,454.300664
2.300000,455.459027,455.697485,455.463613
2.320000,456.583132,456.821182,456.587494
2.340000,457.670006,457.907859,457.674141
2.360000,458.721356,458.959176,458.725258
2.380000,459.738774,459.976692,459.742440
2.400000,460.723749,460.961866,460.727176
2.420000,461.677676,461.916072,461.680861
2.440000,462.601866,462.840599,462.604807
2.460000,463.497549,463.736665,463.500244
2.480000,464.365885,464.605417,464.368333
2.500000,465.207967,465.447939,465.210169
2.520000,466.024830,466.265257,466.026784
2.540000,466.817449,467.058342,466.819155
2.560000,467.586750,467.828114,467.588210
2.580000,468.333610,468.575447,468.334825
2.600000,469.058862,469.301171,469.059834
2.620000,469.763298,470.006075,469.764028
2.640000,470.447671,470.690911,470.448163
2.660000,471.112699,471.356395,471.112954
2.680000,471.759066,472.003211,471.759087
2.700000,472.387424,472.632010,472.387215
2.720000,472.998397,473.243416,472.997962
2.740000,473.592582,473.838025,473.591925
2.760000,474.170549,474.416408,474.169673
2.780000,474.732845,474.979110,474.731755
2.800000,475.279994,475.526656,475.278694
2.820000,475.812497,476.059549,475.810992
2.840000,476.330838,476.578270,476.329132
2.860000,476.835478,477.083284,476.833578
2.880000,477.326865,477.575035,477.324774
2.900000,477.805425,478.053953,477.803149
2.920000,478.271571,478.520449,478.269116
2.940000,478.725700,478.974921,478.723070
2.960000,479.168194,479.417751,479.165395
2.980000,479.599421,479.849308,479.596459
3.000000,480.019737,480.269947,480.016617
3.020000,480.429485,480.680013,480.426212
3.040000,480.828997,481.079836,480.825577
3.060000,481.218591,481.469736,481.215029
3.080000,481.598578,481.850023,481.594879
3.100000,481.969255,482.220996,481.965425
3.120000,482.330911,482.582943,482.326956
3.140000,482.683827,482.936145,482.679750
3.160000,483.028272,483.280871,483.024080
3.180000,483.364508,483.617385,483.360205
3.200000,483.692788,483.945938,483.688381
3.220000,484.013359,484.266778,484.008851
3.240000,484.326458,484.580142,484.321854
3.260000,484.632315,484.886261,484.627621
3.280000,484.931155,485.185359,484.926374
3.300000,485.223193,485.477652,485.218331
3.320000,485.508641,485.763351,485.503701
3.340000,485.787702,486.042659,485.782689
3.360000,486.060574,486.315776,486.055492
3.380000,486.327449,486.582892,486.322302
3.400000,486.588514,486.844196,486.583306
3.420000,486.843950,487.099867,486.838684
3.440000,487.093931,487.350081,487.088613
3.460000,487.338631,487.595010,487.333262
3.480000,487.578213,487.834820,487.572797
3.500000,487.812839,488.069671,487.807381
3.520000,488.042666,488.299720,488.037168
3.540000,488.267846,488.525120,488.262311
3.560000,488.488527,488.746018,488.482958
3.580000,488.704852,488.962558,488.699252
3.600000,488.916962,489.174879,488.911333
3.620000,489.124991,489.383119,489.119337
3.640000,489.329072,489.587408,489.323395
3.660000,489.529333,489.787875,489.523636
3.680000,489.725900,489.984645,489.720184
3.700000,489.918893,490.177840,489.913162
3.720000,490.108430,490.367577,490.102686
3.740000,490.294627,490.553972,490.288871
3.760000,490.477595,490.737135,490.471830
3.780000,490.657442,490.917177,490.651670
3.800000,490.834274,491.094202,490.828497
3.820000,491.008194,491.268312,491.002413
3.840000,491.179302,491.439609,491.173520
3.860000,491.347694,491.608189,491.341913
3.880000,491.513466,491.774148,491.507687
3.900000,491.676709,491.937576,491.670934
3.920000,491.837513,492.098563,491.831743
3.940000,491.995965,492.257197,491.990202
3.960000,492.152150,492.413562,492.146395
3.980000,492.306149,492.567741,492.300405
4.000000,492.458043,492.719813,492.452310
4.020000,492.607910,492.869857,492.602190
4.040000,492.755825,493.017949,492.750119
4.060000,492.901863,493.164162,492.896173
4.080000,493.046095,493.308567,493.040421
4.100000,493.188590,493.451235,493.182934
4.120000,493.329417,493.592234,493.323780
4.140000,493.468641,493.731630,493.463025
4.160000,493.606327,493.869486,493.600732
4.180000,493.742536,494.005865,493.736964
4.200000,493.877331,494.140829,493.871782
4.220000,494.010769,494.274435,494.005245
4.240000,494.142908,494.406742,494.137409
4.260000,494.273804,494.537804,494.268332
4.280000,494.403511,494.667677,494.398066
4.300000,494.532082,494.796414,494.526665
4.320000,494.659568,494.924065,494.654180
4.340000,494.786019,495.050680,494.780660
4.360000,494.911484,495.176308,494.906155
4.380000,495.036009,495.300996,495.030710
4.400000,495.159640,495.424790,495.154373
4.420000,495.282422,495.547734,495.277187
4.440000,495.404398,495.669871,495.399195
4.460000,495.525610,495.791244,495.520440
4.480000,495.646099,495.911894,495.640962
4.500000,495.765904,496.031859,495.760801
4.520000,495.885065,496.151179,495.879996
4.540000,496.003618,496.269892,495.998583
4.560000,496.121600,496.388032,496.116600
4.580000,496.239046,496.505637,496.234080
4.600000,496.355990,496.622739,496.351060
4.620000,496.472467,496.739373,496.467571
4.640000,496.588507,496.855570,496.583647
4.660000,496.704143,496.971363,496.699319
4.680000,496.819405,497.086781,496.814616
4.700000,496.934322,497.201855,496.929569
4.720000,497.048924,497.316612,497.044206
4.740000,497.163237,497.431081,497.158555
4.760000,497.277290,497.545289,497.272643
4.780000,497.391108,497.659262,497.386497
4.800000,497.504717,497.773025,497.500141
4.820000,497.618141,497.886603,497.613601
4.840000,497.731405,498.000021,497.726900
4.860000,497.844531,498.113300,497.840061
4.880000,497.957542,498.226465,497.953107
4.900000,498.070459,498.339535,498.066059
4.920000,498.183305,498.452534,498.178939
4.940000,498.296098,498.565481,498.291768
4.960000,498.408860,498.678395,498.404564
4.980000,498.521609,498.791297,498.517347
5.000000,498.634364,498.904204,498.630136
5.020000,498.747142,499.017135,498.742949
5.040000,498.859962,499.130107,498.855802
5.060000,498.972839,499.243137,498.968714
5.080000,499.085791,499.356241,499.081699
5.100000,499.198833,499.469436,499.194775
5.120000,499.311980,499.582735,499.307956
5.140000,499.425247,499.696155,499.421256
5.160000,499.538648,499.809709,499.534690
5.180000,499.652197,499.923410,499.648273
5.200000,499.765907,500.037273,499.762016
5.220000,499.879791,500.151310,499.875933
5.240000,499.993861,500.265533,499.990036
5.260000,500.108129,500.379955,500.104337
5.280000,500.222606,500.494586,500.218848
5.300000,500.337304,500.609439,500.333579
5.320000,500.452234,500.724522,500.448541
5.340000,500.567405,500.839848,500.563745
5.360000,500.682827,500.955425,500.679200
5.380000,500.798510,501.071263,500.794916
5.400000,500.914463,501.187372,500.910902
5.420000,501.030694,501.303759,501.027167
5.440000,501.147213,501.420434,501.143718
5.460000,501.264027,501.537404,501.260565
5.480000,501.381143,501.654678,501.377714
5.500000,501.498570,501.772262,501.495174
5.520000,501.616314,501.890164,501.612951
5.540000,501.734381,502.008390,501.731052
5.560000,501.852780,502.126947,501.849483
5.580000,501.971515,502.245841,501.968251
5.600000,502.090592,502.365078,502.087361
5.620000,502.210018,502.484664,502.206820
5.640000,502.329797,502.604603,502.326632
5.660000,502.449935,502.724901,502.446802
5.680000,502.570436,502.845563,502.567336
5.700000,502.691305,502.966594,502.688238
5.720000,502.812546,503.087997,502.809511
5.740000,502.934163,503.209776,502.931161
5.760000,503.056160,503.331936,503.053190
5.780000,503.178541,503.454480,503.175603
5.800000,503.301309,503.577411,503.298403
5.820000,503.424467,503.700733,503.421594
5.840000,503.548018,503.824449,503.545177
5.860000,503.671966,503.948561,503.669155
5.880000,503.796311,504.073071,503.793532
5.900000,503.921058,504.197983,503.918310
5.920000,504.046207,504.323298,504.043490
5.940000,504.171762,504.449018,504.169076
5.960000,504.297723,504.575146,504.295067
5.980000,504.424093,504.701682,504.421467
6.000000,504.550873,504.828629,504.548277
6.020000,504.678063,504.955987,504.675497
6.040000,504.805667,505.083757,504.803130
6.060000,504.933683,505.211942,504.931175
6.080000,505.062114,505.340540,505.059635
6.100000,505.190960,505.469555,505.188509
6.120000,505.320221,505.598984,505.317798
6.140000,505.449898,505.728830,505.447503
6.160000,505.579991,505.859093,505.577624
6.180000,505.710501,505.989772,505.708161
6.200000,505.841427,506.120868,505.839114
6.220000,505.972769,506.252380,505.970483
6.240000,506.104528,506.384309,506.102268
6.260000,506.236702,506.516654,506.234468
6.280000,506.369292,506.649415,506.367083
6.300000,506.502296,506.782591,506.500113
6.320000,506.635715,506.916182,506.633557
6.340000,506.769547,507.050186,506.767414
6.360000,506.903793,507.184603,506.901684
6.380000,507.038449,507.319433,507.036365
6.400000,507.173517,507.454673,507.171456
6.420000,507.308995,507.590324,507.306957
6.440000,507.444880,507.726383,507.442866
6.460000,507.581174,507.862850,507.579182
6.480000,507.717873,507.999724,507.715904
6.500000,507.854977,508.137002,507.853030
6.520000,507.992483,508.274684,507.990559
6.540000,508.130391,508.412767,508.128489
6.560000,508.268700,508.551251,508.266819
6.580000,508.407406,508.690133,508.405547
6.600000,508.546509,508.829412,508.544671
6.620000,508.686006,508.969086,508.684189
6.640000,508.825896,509.109153,508.824099
6.660000,508.966177,509.249611,508.964401
6.680000,509.106847,509.390458,509.105091
6.700000,509.247903,509.531693,509.246167
6.720000,509.389344,509.673312,509.387628
6.740000,509.531168,509.815315,509.529472
6.760000,509.673372,509.957698,509.671695
6.780000,509.815954,510.100460,509.814297
6.800000,509.958912,510.243598,509.957274
6.820000,510.102244,510.387110,510.100624
6.840000,510.245946,510.530993,510.244345
6.860000,510.390018,510.675246,510.388435
6.880000,510.534455,510.819865,510.532891
6.900000,510.679257,510.964848,510.677711
6.920000,510.824419,511.110193,510.822892
6.940000,510.969941,511.255897,510.968431
6.960000,511.115818,511.401958,511.114326
6.980000,511.262049,511.548372,511.260575
7.000000,511.408631,511.695138,511.407174
7.020000,511.555561,511.842253,511.554122
7.040000,511.702837,511.989713,511.701415
7.060000,511.850455,512.137516,511.849050
7.080000,511.998413,512.285660,511.997025
7.100000,512.146708,512.434141,512.145337
7.120000,512.295338,512.582957,512.293984
7.140000,512.444299,512.732105,512.442961
7.160000,512.593589,512.881582,512.592268
7.180000,512.743204,513.031385,512.741899
7.200000,512.893142,513.181511,512.891854
7.220000,513.043401,513.331958,513.042128
7.240000,513.193976,513.482721,513.192720
7.260000,513.344865,513.633800,513.343625
7.280000,513.496065,513.785189,513.494841
7.300000,513.647573,513.936887,513.646365
7.320000,513.799386,514.088891,513.798193
7.340000,513.951501,514.241196,513.950324
7.360000,514.103915,514.393801,514.102753
7.380000,514.256625,514.546703,514.255478
7.400000,514.409627,514.699897,514.408496
7.420000,514.562920,514.853382,514.561803
7.440000,514.716498,515.007153,514.715397
7.460000,514.870361,515.161208,514.869274
7.480000,515.024503,515.315544,515.023432
7.500000,515.178923,515.470158,515.177866
7.520000,515.333617,515.625046,515.332575
7.540000,515.488582,515.780205,515.487554
7.560000,515.643815,515.935632,515.642801
7.580000,515.799312,516.091324,515.798313
7.600000,515.955071,516.247279,515.954085
7.620000,516.111088,516.403491,516.110116
7.640000,516.267360,516.559959,516.266402
7.660000,516.423884,516.716680,516.422940
7.680000,516.580656,516.873649,516.579726
7.700000,516.737674,517.030864,516.736758
7.720000,516.894935,517.188322,516.894032
7.740000,517.052434,517.346019,517.051544
7.760000,517.210170,517.503952,517.209293
7.780000,517.368138,517.662119,517.367274
7.800000,517.526336,517.820515,517.525484
7.820000,517.684760,517.979138,517.683921
7.840000,517.843407,518.137984,517.842581
7.860000,518.002273,518.297050,518.001460
7.880000,518.161357,518.456333,518.160555
7.900000,518.320653,518.615830,518.319864
7.920000,518.480160,518.775537,518.479384
7.940000,518.639875,518.935451,518.639109
7.960000,518.799792,519.095570,518.799039
7.980000,518.959911,519.255889,518.959169
8.000000,519.120227,519.416407,519.119496
8.020000,519.280737,519.577118,519.280018
8.040000,519.441437,519.738021,519.440730
8.060000,519.602326,519.899112,519.601630
8.080000,519.763400,520.060387,519.762714
8.100000,519.924655,520.221845,519.923980
8.120000,520.086088,520.383481,520.085424
8.140000,520.247696,520.545292,520.247043
8.160000,520.409476,520.707275,520.408833
8.180000,520.571425,520.869428,520.570792
8.200000,520.733540,521.031746,520.732917
8.220000,520.895817,521.194227,520.895204
8.240000,521.058254,521.356868,521.057651
8.260000,521.220847,521.519665,521.220253
8.280000,521.383593,521.682616,521.383009
8.300000,521.546489,521.845717,521.545914
8.320000,521.709532,522.008964,521.708967
8.340000,521.872718,522.172356,521.872162
8.360000,522.036046,522.335889,522.035499
8.380000,522.199511,522.499560,522.198973
8.400000,522.363111,522.663366,522.362582
8.420000,522.526843,522.827303,522.526322
8.440000,522.690703,522.991369,522.690190
8.460000,522.854689,523.155561,522.854184
8.480000,523.018797,523.319876,523.018301
8.500000,523.183024,523.484310,523.182536
8.520000,523.347369,523.648861,523.346889
8.540000,523.511826,523.813526,523.511354
8.560000,523.676395,523.978302,523.675930
8.580000,523.841071,524.143185,523.840614
8.600000,524.005852,524.308173,524.005402
8.620000,524.170734,524.473264,524.170291
8.640000,524.335716,524.638453,524.335280
8.660000,524.500793,524.803738,524.500364
8.680000,524.665963,524.969117,524.665542
8.700000,524.831224,525.134586,524.830809
8.720000,524.996572,525.300142,524.996164
8.740000,525.162005,525.465783,525.161603
8.760000,525.327519,525.631506,525.327123
8.780000,525.493112,525.797308,525.492723
8.800000,525.658782,525.963187,525.658398
8.820000,525.824524,526.129138,525.824147
8.840000,525.990337,526.295161,525.989966
8.860000,526.156218,526.461251,526.155853
8.880000,526.322164,526.627407,526.321804
8.900000,526.488173,526.793625,526.487818
8.920000,526.654241,526.959903,526.653892
8.940000,526.820366,527.126238,526.820022
8.960000,526.986546,527.292628,526.986207
8.980000,527.152777,527.459069,527.152443
9.000000,527.319057,527.625560,527.318728
9.020000,527.485383,527.792097,527.485060
9.040000,527.651754,527.958678,527.651435
9.060000,527.818165,528.125300,527.817851
9.080000,527.984616,528.291961,527.984306
9.100000,528.151102,528.458658,528.150797
9.120000,528.317622,528.625389,528.317322
9.140000,528.484173,528.792152,528.483877
9.160000,528.650753,528.958943,528.650461
9.180000,528.817358,529.125760,528.817071
9.200000,528.983988,529.292601,528.983704
9.220000,529.150638,529.459463,529.150359
9.240000,529.317307,529.626344,529.317032
9.260000,529.483993,529.793241,529.483722
9.280000,529.650693,529.960153,529.650425
9.300000,529.817404,530.127076,529.817140
9.320000,529.984124,530.294009,529.983864
9.340000,530.150851,530.460948,530.150595
9.360000,530.317583,530.627892,530.317330
9.380000,530.484317,530.794839,530.484068
9.400000,530.651051,530.961786,530.650805
9.420000,530.817783,531.128730,530.817540
9.440000,530.984510,531.295670,530.984271
9.460000,531.151231,531.462603,531.150994
9.480000,531.317942,531.629528,531.317709
9.500000,531.484642,531.796441,531.484412
9.520000,531.651329,531.963341,531.651102
9.540000,531.818000,532.130225,531.817776
9.560000,531.984653,532.297092,531.984432
9.580000,532.151287,532.463939,532.151069
9.600000,532.317899,532.630764,532.317684
9.620000,532.484486,532.797565,532.484274
9.640000,532.651048,532.964341,532.650838
9.660000,532.817581,533.131088,532.817374
9.680000,532.984084,533.297805,532.983880
9.700000,533.150555,533.464489,533.150354
9.720000,533.316992,533.631140,533.316793
9.740000,533.483392,533.797754,533.483196
9.760000,533.649754,533.964330,533.649560
9.780000,533.816076,534.130866,533.815884
9.800000,533.982355,534.297360,533.982167
9.820000,534.148591,534.463810,534.148405
9.840000,534.314780,534.630214,534.314596
9.860000,534.480922,534.796570,534.480741
9.880000,534.647014,534.962877,534.646835
9.900000,534.813054,535.129131,534.812877
9.920000,534.979041,535.295333,534.978866
9.940000,535.144972,535.461479,535.144800
9.960000,535.310846,535.627568,535.310677
9.980000,535.476662,535.793598,535.476494
10.000000,535.642417,535.959568,535.642251
10.020000,535.808109,536.125475,535.807945
10.040000,535.973737,536.291318,535.973575
10.060000,536.139299,536.457095,536.139140
10.080000,536.304793,536.622804,536.304636
10.100000,536.470218,536.788444,536.470063
10.120000,536.635572,536.954013,536.635419
10.140000,536.800853,537.119510,536.800702
10.160000,536.966060,537.284932,536.965911
10.180000,537.131190,537.450277,537.131043
10.200000,537.296243,537.615546,537.296098
10.220000,537.461217,537.780735,537.461074
10.240000,537.626110,537.945843,537.625968
10.260000,537.790920,538.110868,537.790780
10.280000,537.955646,538.275810,537.955509
10.300000,538.120287,538.440666,538.120151
10.320000,538.284840,538.605435,538.284706
10.340000,538.449305,538.770115,538.449173
10.360000,538.613679,538.934705,538.613549
10.380000,538.777962,539.099204,538.777834
10.400000,538.942152,539.263609,538.942025
10.420000,539.106247,539.427919,539.106122
10.440000,539.270246,539.592134,539.270123
10.460000,539.434147,539.756251,539.434026
10.480000,539.597950,539.920269,539.597830
10.500000,539.761652,540.084186,539.761534
10.520000,539.925252,540.248002,539.925135
10.540000,540.088749,540.411715,540.088634
10.560000,540.252142,540.575323,540.252028
10.580000,540.415428,540.738825,540.415316
10.600000,540.578607,540.902220,540.578497
10.620000,540.741678,541.065506,540.741569
10.640000,540.904639,541.228682,540.904532
10.660000,541.067488,541.391747,541.067383
10.680000,541.230225,541.554700,541.230121
10.700000,541.392848,541.717538,541.392746
10.720000,541.555356,541.880262,541.555255
10.740000,541.717748,542.042869,541.717648
10.760000,541.880022,542.205359,541.879924
10.780000,542.042177,542.367729,542.042080
10.800000,542.204212,542.529980,542.204117
10.820000,542.366126,542.692109,542.366032
10.840000,542.527917,542.854116,542.527825
10.860000,542.689585,543.015998,542.689494
10.880000,542.851128,543.177757,542.851038
10.900000,543.012544,543.339389,543.012456
10.920000,543.173834,543.500893,543.173747
10.940000,543.334995,543.662270,543.334910
10.960000,543.496027,543.823517,543.495943
10.980000,543.656928,543.984633,543.656845
11.000000,543.817698,544.145618,543.817616
11.020000,543.978335,544.306470,543.978254
11.040000,544.138838,544.467188,544.138758
11.060000,544.299206,544.627771,544.299128
11.080000,544.459438,544.788218,544.459361
11.100000,544.619533,544.948528,544.619457
11.120000,544.779490,545.108700,544.779415
11.140000,544.939308,545.268732,544.939234
11.160000,545.098985,545.428625,545.098913
11.180000,545.258522,545.588376,545.258451
11.200000,545.417916,545.747985,545.417846
11.220000,545.577168,545.907451,545.577099
11.240000,545.736275,546.066772,545.736207
11.260000,545.895237,546.225949,545.895170
11.280000,546.054053,546.384979,546.053987
11.300000,546.212722,546.543863,546.212658
11.320000,546.371243,546.702598,546.371180
11.340000,546.529616,546.861185,546.529553
11.360000,546.687838,547.019621,546.687777
11.380000,546.845910,547.177907,546.845850
11.400000,547.003831,547.336042,547.003771
11.420000,547.161599,547.494024,547.161540
11.440000,547.319214,547.651852,547.319156
11.460000,547.476674,547.809526,547.476617
11.480000,547.633979,547.967046,547.633924
11.500000,547.791129,548.124409,547.791074
11.520000,547.948122,548.281615,547.948068
11.540000,548.104957,548.438664,548.104904
11.560000,548.261634,548.595554,548.261582
11.580000,548.418152,548.752285,548.418100
11.600000,548.574509,548.908856,548.574459
11.620000,548.730706,549.065266,548.730656
11.640000,548.886742,549.221514,548.886693
11.660000,549.042614,549.377600,549.042566
11.680000,549.198324,549.533523,549.198277
11.700000,549.353870,549.689281,549.353824
11.720000,549.509252,549.844875,549.509206
11.740000,549.664467,550.000304,549.664423
11.760000,549.819517,550.155566,549.819473
11.780000,549.974400,550.310661,549.974357
11.800000,550.129116,550.465589,550.129073
11.820000,550.283663,550.620348,550.283621
11.840000,550.438041,550.774938,550.438000
11.860000,550.592250,550.929359,550.592209
11.880000,550.746288,551.083609,550.746248
11.900000,550.900155,551.237688,550.900116
11.920000,551.053851,551.391595,551.053812
11.940000,551.207374,551.545330,551.207336
11.960000,551.360724,551.698891,551.360687
11.980000,551.513900,551.852279,551.513864
12.000000,551.666903,552.005493,551.666867
12.020000,551.819730,552.158531,551.819695
12.040000,551.972382,552.311394,551.972347
12.060000,552.124857,552.464080,552.124823
12.080000,552.277156,552.616590,552.277123
12.100000,552.429278,552.768922,552.429245
12.120000,552.581221,552.921076,552.581189
12.140000,552.732987,553.073052,552.732955
12.160000,552.884573,553.224848,552.884541
12.180000,553.035979,553.376465,553.035948
12.200000,553.187205,553.527901,553.187175
12.220000,553.338250,553.679156,553.338221
12.240000,553.489114,553.830230,553.489085
12.260000,553.639797,553.981122,553.639768
12.280000,553.790296,554.131831,553.790268
12.300000,553.940613,554.282357,553.940585
12.320000,554.090747,554.432700,554.090719
12.340000,554.240696,554.582859,554.240669
12.360000,554.390461,554.732833,554.390435
12.380000,554.540041,554.882622,554.540015
12.400000,554.689436,555.032225,554.689410
12.420000,554.838645,555.181643,554.838620
12.440000,554.987667,555.330874,554.987642
12.460000,555.136503,555.479917,555.136478
12.480000,555.285151,555.628774,555.285127
12.500000,555.433611,555.777443,555.433588
12.520000,555.581883,555.925923,555.581861
12.540000,555.729967,556.074214,555.729945
12.560000,555.877862,556.222316,555.877840
12.580000,556.025567,556.370229,556.025545
12.600000,556.173082,556.517952,556.173060
12.620000,556.320407,556.665484,556.320386
12.640000,556.467541,556.812825,556.467520
12.660000,556.614483,556.959975,556.614463
12.680000,556.761235,557.106933,556.761215
12.700000,556.907794,557.253699,556.907775
12.720000,557.054161,557.400273,557.054142
12.740000,557.200336,557.546653,557.200317
12.760000,557.346317,557.692841,557.346298
12.780000,557.492105,557.838835,557.492087
12.800000,557.637699,557.984635,557.637681
12.820000,557.783099,558.130241,557.783081
12.840000,557.928304,558.275652,557.928287
12.860000,558.073315,558.420868,558.073298
12.880000,558.218131,558.565889,558.218114
12.900000,558.362751,558.710714,558.362734
12.920000,558.507175,558.855343,558.507159
12.940000,558.651403,558.999776,558.651387
12.960000,558.795434,559.144012,558.795419
12.980000,558.939269,559.288052,558.939254
13.000000,559.082906,559.431894,559.082891
13.020000,559.226347,559.575538,559.226332
13.040000,559.369589,559.718985,559.369575
13.060000,559.512634,559.862233,559.512619
13.080000,559.655480,560.005283,559.655466
13.100000,559.798127,560.148135,559.798114
13.120000,559.940576,560.290787,559.940563
13.140000,560.082826,560.433240,560.082813
13.160000,560.224876,560.575493,560.224863
13.180000,560.366727,560.717547,560.366714
13.200000,560.508377,560.859400,560.508365
13.220000,560.649828,561.001053,560.649816
13.240000,560.791078,561.142506,560.791066
13.260000,560.932128,561.283758,560.932116
13.280000,561.072976,561.424809,561.072964
13.300000,561.213623,561.565658,561.213612
13.320000,561.354070,561.706306,561.354058
13.340000,561.494314,561.846752,561.494303
13.360000,561.634356,561.986996,561.634346
13.380000,561.774197,562.127038,561.774186
13.400000,561.913835,562.266877,561.913825
13.420000,562.053271,562.406514,562.053261
13.440000,562.192504,562.545947,562.192494
13.460000,562.331534,562.685178,562.331524
13.480000,562.470361,562.824206,562.470351
13.500000,562.608985,562.963030,562.608975
13.520000,562.747405,563.101650,562.747396
13.540000,562.885622,563.240067,562.885613
13.560000,563.023635,563.378279,563.023626
13.580000,563.161444,563.516287,563.161435
13.600000,563.299048,563.654091,563.299039
13.620000,563.436448,563.791691,563.436440
13.640000,563.573644,563.929086,563.573636
13.660000,563.710635,564.066275,563.710627
13.680000,563.847421,564.203260,563.847413
13.700000,563.984002,564.340040,563.983994
13.720000,564.120378,564.476614,564.120370
13.740000,564.256549,564.612983,564.256541
13.760000,564.392514,564.749146,564.392507
13.780000,564.528274,564.885103,564.528267
13.800000,564.663828,565.020855,564.663821
13.820000,564.799176,565.156400,564.799169
13.840000,564.934318,565.291740,564.934311
13.860000,565.069254,565.426873,565.069247
13.880000,565.203984,565.561799,565.203978
13.900000,565.338508,565.696520,565.338501
13.920000,565.472825,565.831033,565.472819
13.940000,565.606936,565.965340,565.606929
