TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.913917,199.866395,0.002000
0.060000,199.883456,199.829903,0.002000
0.080000,199.853716,199.796013,0.002000
0.100000,199.824733,199.764160,0.002000
0.120000,199.796481,199.733923,0.002000
0.140000,199.768917,199.704987,0.002000
0.160000,199.741995,199.677116,0.002000
0.180000,199.715667,199.650134,0.002000
0.200000,199.689887,199.623905,0.002000
0.220000,199.664614,199.598323,0.002000
0.240000,199.639810,199.573308,0.002000
0.260000,199.615438,199.548793,0.002000
0.280000,199.591468,199.524727,0.002000
0.300000,199.567871,199.501067,0.002000
0.320000,199.544621,199.477775,0.002000
0.340000,199.521694,199.454823,0.002000
0.360000,199.499069,199.432184,0.002000
0.380000,199.476729,199.409836,0.002000
0.400000,199.454654,199.387759,0.002000
0.420000,199.432832,199.365937,0.002000
0.440000,199.411247,199.344354,0.002000
0.460000,199.389887,199.322998,0.002000
0.480000,199.368743,199.301857,0.002000
0.500000,199.347805,199.280922,0.002000
0.520000,199.327064,199.260184,0.002000
0.540000,199.306516,199.239636,0.002000
0.560000,199.286154,199.219273,0.002000
0.580000,199.265977,199.199092,0.002000
0.600000,199.245981,199.179089,0.002000
0.620000,199.226166,199.159265,0.002000
0.640000,199.206535,199.139621,0.002000
0.660000,199.187090,199.120159,0.002000
0.680000,199.167835,199.100884,0.002000
0.700000,199.148779,199.081802,0.002000
0.720000,199.129927,199.062922,0.002000
0.740000,199.111294,199.044253,0.002000
0.760000,199.092887,199.025810,0.002000
0.780000,199.074728,199.007604,0.002000
0.800000,199.056822,198.989654,0.002000
0.820000,199.039201,198.971974,0.002000
0.840000,199.021868,198.954592,0.002000
0.860000,199.004867,198.937519,0.002000
0.880000,198.988196,198.920791,0.002000
0.900000,198.971906,198.904424,0.002000
0.920000,198.956009,198.888451,0.002000
0.940000,198.940520,198.872907,0.002000
0.960000,198.925554,198.857791,0.002000
0.980000,198.910912,198.843224,0.002000
1.000000,198.897150,198.829042,0.002000
1.020000,198.883234,198.815687,0.002000
1.040000,198.871265,198.802409,0.002000
1.060000,198.857450,198.790708,0.002000
1.080000,198.848737,198.777986,0.002000
1.100000,198.832976,198.768938,0.002000
1.120000,198.831341,198.755534,0.002000
1.140000,198.807760,198.751610,0.002000
1.160000,198.823238,198.733922,0.002000
1.180000,198.776005,198.741405,0.002000
1.200000,198.834549,198.709760,0.002000
