TIME,POINT1,POINT2,POINT3
0.000000,242.081430,240.716823,0.000000
0.020000,244.614927,241.783692,0.000000
0.040000,247.548154,243.225288,0.000000
0.060000,250.822226,245.041387,0.000000
0.080000,254.380431,247.212972,0.000000
0.100000,258.171898,249.710251,0.000000
0.120000,262.152498,252.498722,0.000000
0.140000,266.284572,255.542857,0.000000
0.160000,270.536200,258.808234,0.000000
0.180000,274.880385,262.262660,0.000000
0.200000,279.294263,265.876681,0.000000
0.220000,283.758432,269.623735,0.000000
0.240000,288.256364,273.480099,0.000000
0.260000,292.773946,277.424734,0.000000
0.280000,297.299080,281.439064,0.000000
0.300000,301.821373,285.506752,0.000000
0.320000,306.331945,289.613503,0.000000
0.340000,310.823241,293.746891,0.000000
0.360000,315.288680,297.896058,0.000000
0.380000,319.722572,302.051508,0.000000
0.400000,324.119700,306.204760,0.000000
0.420000,328.475176,310.347994,0.000000
0.440000,332.784498,314.473955,0.000000
0.460000,337.042713,318.575429,0.000000
0.480000,341.244750,322.645172,0.000000
0.500000,345.385048,326.675858,0.000000
0.520000,349.457724,330.660056,0.000000
0.540000,353.457157,334.590748,0.000000
0.560000,357.379227,338.462318,0.000000
0.580000,361.221766,342.271301,0.000000
0.600000,364.984917,346.016791,0.000000
0.620000,368.670656,349.700056,0.000000
0.640000,372.282246,353.323694,0.000000
0.660000,375.823528,356.891026,0.000000
0.680000,379.298346,360.405363,0.000000
0.700000,382.710328,363.869436,0.000000
0.720000,386.062639,367.285375,0.000000
0.740000,389.356064,370.655004,0.000000
0.760000,392.591451,373.979812,0.000000
0.780000,395.768223,377.260197,0.000000
0.800000,398.885584,380.495903,0.000000
0.820000,401.943041,383.686129,0.000000
0.840000,404.938539,386.829568,0.000000
0.860000,407.872597,389.926318,0.000000
0.880000,410.746545,392.977517,0.000000
0.900000,413.563326,395.984876,0.000000
0.920000,416.327470,398.951046,0.000000
0.940000,419.045185,401.879918,0.000000
0.960000,421.722976,404.775703,0.000000
0.980000,424.368206,407.642899,0.000000
1.000000,426.988344,410.485645,0.000000
1.020000,429.588624,413.307937,0.000000
1.040000,432.173212,416.112931,0.000000
1.060000,434.744712,418.902511,0.000000
1.080000,437.304290,421.677293,0.000000
1.100000,439.853703,424.437196,0.000000
1.120000,442.392643,427.181411,0.000000
1.140000,444.920180,429.909277,0.000000
1.160000,447.434323,432.620034,0.000000
1.180000,449.934315,435.313514,0.000000
1.200000,452.419338,437.988844,0.000000
1.220000,454.888209,440.644787,0.000000
1.240000,457.338495,443.279615,0.000000
1.260000,459.768180,445.891837,0.000000
1.280000,462.174129,448.479110,0.000000
