TIME,POINT1,POINT2,POINT3
0.000000,202.757621,201.677870,200.861741
0.020000,206.196882,203.804433,202.152265
0.040000,210.215525,206.366564,203.904958
0.060000,214.690603,209.335712,206.117138
0.080000,219.508273,212.672784,208.759990
0.100000,224.576281,216.333497,211.791239
0.120000,229.823418,220.272639,215.163973
0.140000,235.195397,224.446962,218.831372
0.160000,240.650654,228.816608,222.749197
0.180000,246.156952,233.345668,226.876880
0.200000,251.688896,238.002240,231.177884
0.220000,257.226145,242.758199,235.619690
0.240000,262.752167,247.588913,240.173558
0.260000,268.253342,252.472847,244.814241
0.280000,273.718339,257.391266,249.519621
0.300000,279.137650,262.327866,254.270416
0.320000,284.503385,267.268722,259.049946
0.340000,289.808933,272.201675,263.843770
0.360000,295.048669,277.116254,268.639301
0.380000,300.217639,282.002924,273.425376
0.400000,305.311088,286.852794,278.191613
0.420000,310.324363,291.657277,282.928149
0.440000,315.252413,296.407490,287.625007
0.460000,320.089656,301.094563,292.272233
0.480000,324.829942,305.709301,296.859807
0.500000,329.466543,310.243095,301.378219
0.520000,333.993569,314.690000,305.820155
0.540000,338.407499,319.047911,310.182116
0.560000,342.708414,323.317895,314.464179
0.580000,346.899353,327.502974,318.668807
0.600000,350.985594,331.607468,322.799709
0.620000,354.973190,335.635555,326.860922
0.640000,358.867670,339.590701,330.855968
0.660000,362.673873,343.476275,334.787880
0.680000,366.396682,347.296051,338.659294
0.700000,370.038255,351.050234,342.472796
0.720000,373.599972,354.740018,346.228851
0.740000,377.080818,358.363574,349.927333
0.760000,380.479132,361.920130,353.566117
0.780000,383.791331,365.406842,357.143246
0.800000,387.016099,368.825303,360.658083
0.820000,390.154155,372.175507,364.112065
0.840000,393.208692,375.461421,367.506459
0.860000,396.184974,378.686675,370.845953
0.880000,399.092477,381.859738,374.135361
0.900000,401.941234,384.986042,377.381627
0.920000,404.743249,388.074883,380.589619
0.940000,407.508330,391.129833,383.765571
0.960000,410.247085,394.159337,386.912059
0.980000,412.964306,397.162353,390.033396
1.000000,415.667612,400.143927,393.129020
1.020000,418.356329,403.099141,396.201204
1.040000,421.031948,406.034031,399.246835
1.060000,423.689358,408.940535,402.268504
1.080000,426.329769,411.827878,405.261606
1.100000,428.947667,414.685809,408.230679
1.120000,431.546686,417.526947,411.170186
1.140000,434.119275,420.333111,414.086834
1.160000,436.672393,423.123933,416.970389
1.180000,439.194570,425.871834,419.830243
1.200000,441.698403,428.605820,422.651006
1.220000,444.167001,431.284703,425.447451
1.240000,446.615726,433.954863,428.196716
1.260000,449.019033,436.554449,430.922889
1.280000,451.402544,439.156645,433.592072
1.300000,453.728668,441.667663,436.243002
1.320000,456.039823,444.203646,438.824434
1.340000,458.279116,446.617757,441.398889
1.360000,460.515447,449.093419,443.886813
1.380000,462.660294,451.399034,446.387506
1.400000,464.824093,453.825155,448.775815
1.420000,466.866733,456.004815,451.209364
1.440000,468.964951,458.400678,453.489473
1.460000,470.895165,460.428161,455.867310
1.480000,472.941445,462.827750,458.025984
1.500000,474.745411,464.663909,460.368190
1.520000,476.765849,467.126868,462.386645
1.540000,478.425969,468.714146,464.729636
1.560000,480.468498,471.343188,466.583512
1.580000,481.965509,472.604346,468.993532
1.600000,484.116598,475.571950,470.661827
1.620000,485.449459,476.440478,473.258619
1.640000,487.858564,479.995133,474.768871
1.660000,489.120623,480.545987,477.738400
1.680000,491.968265,484.824974,479.286865
1.700000,493.462142,485.466876,482.735669
1.720000,496.708442,490.069672,484.694138
1.740000,498.712375,491.298792,488.380219
1.760000,502.057753,495.634919,490.849683
1.780000,504.488470,497.542140,494.473189
1.800000,507.725181,501.414247,497.271070
1.820000,510.374429,503.794949,500.706729
1.840000,513.437931,507.261133,503.634943
1.860000,516.146593,509.884409,506.868605
1.880000,519.038507,513.049727,509.799839
1.900000,521.716425,515.752614,512.851855
1.920000,524.455113,518.697435,515.718814
1.940000,527.058278,521.384328,518.611948
1.960000,529.662033,524.158523,521.383061
1.980000,532.172207,526.779253,524.134733
2.000000,534.653542,529.411754,526.797276
2.020000,537.062210,531.943019,529.419806
2.040000,539.429631,534.450804,531.970518
2.060000,541.736232,536.883431,534.473055
2.080000,543.997375,539.277245,536.913473
2.100000,546.204754,541.608795,539.303616
2.120000,548.366131,543.895555,541.637605
2.140000,550.478347,546.127421,543.921305
2.160000,552.545632,548.313039,546.152680
2.180000,554.567183,550.448436,548.335073
2.200000,556.545580,552.538243,550.468204
2.220000,558.481072,554.581284,552.554274
2.240000,560.375448,556.580324,554.593846
2.260000,562.229404,558.535463,556.588639
2.280000,564.044330,560.448614,558.539628
2.300000,565.821091,562.320484,560.448313
2.320000,567.560852,564.152595,562.315851
2.340000,569.264526,565.945893,564.143628
2.360000,570.933146,567.701674,565.932838
2.380000,572.567617,569.420946,567.684740
2.400000,574.168885,571.104847,569.400466
2.420000,575.737810,572.754356,571.081134
2.440000,577.275191,574.370414,572.727766
2.460000,578.781766,575.953876,574.341320
2.480000,580.258270,577.505599,575.922668
2.500000,581.705421,579.026402,577.472630
2.520000,583.123936,580.517071,578.991975
2.540000,584.514521,581.978356,580.481440
2.560000,585.877872,583.410988,581.941718
2.580000,587.214623,584.815689,583.373489
2.600000,588.525345,586.193179,584.777424
2.620000,589.810647,587.544172,586.154196
2.640000,591.071145,588.869381,587.504467
2.660000,592.307473,590.169442,588.828931
2.680000,593.520271,591.445001,590.128216
2.700000,594.710183,592.696677,591.402934
2.720000,595.877843,593.925072,592.653680
2.740000,597.024159,595.130767,593.881029
2.760000,598.149587,596.314372,595.085537
2.780000,599.254669,597.476694,596.267750
2.800000,600.339957,598.617983,597.428513
2.820000,601.407863,599.738786,598.568126
2.840000,602.456837,600.839547,599.687050
2.860000,603.487764,601.923199,600.785775
2.880000,604.500962,602.987172,601.867249
2.900000,605.496876,604.032558,602.929290
2.920000,606.475908,605.059699,603.972576
2.940000,607.438453,606.069027,604.997634
2.960000,608.384890,607.060968,606.004954
2.980000,609.315584,608.035943,606.994999
3.000000,610.230889,608.994363,607.968219
3.020000,611.131145,609.936632,608.925047
3.040000,612.016686,610.863140,609.865899
3.060000,612.887836,611.774266,610.791174
3.080000,613.744913,612.670379,611.701255
3.100000,614.588231,613.551835,612.596508
3.120000,615.418096,614.418983,613.477281
3.140000,616.234810,615.272156,614.343908
3.160000,617.038669,616.111678,615.196709
3.180000,617.829959,616.937859,616.035990
3.200000,618.608959,617.751001,616.862043
3.220000,619.375942,618.551392,617.675148
3.240000,620.131176,619.339312,618.475572
3.260000,620.874922,620.115033,619.263575
3.280000,621.607437,620.878817,620.039403
3.300000,622.328972,621.630917,620.803296
3.320000,623.039773,622.371578,621.555485
3.340000,623.740077,623.101039,622.296189
3.360000,624.430115,623.819524,623.025613
3.380000,625.110114,624.527251,623.743957
3.400000,625.780290,625.224426,624.451416
3.420000,626.440851,625.911248,625.148182
3.440000,627.091999,626.587915,625.834446
3.460000,627.733924,627.254618,626.510398
3.480000,628.366809,627.911540,627.176226
3.500000,628.990829,628.558858,627.832113
3.520000,629.606152,629.196748,628.478241
3.540000,630.212937,629.825381,629.114784
3.560000,630.811335,630.444929,629.741919
3.580000,631.401494,631.055556,630.359817
3.600000,631.983549,631.657424,630.968649
3.620000,632.557626,632.250695,631.568587
3.640000,633.123842,632.835520,632.159808
3.660000,633.682310,633.412048,632.742481
3.680000,634.233139,633.980423,633.316772
3.700000,634.776441,634.540787,633.882845
3.720000,635.312323,635.093280,634.440855
3.740000,635.840894,635.638036,634.990959
3.760000,636.362260,636.175190,635.533306
3.780000,636.876529,636.704872,636.068042
3.800000,637.383830,637.227235,636.595307
3.820000,637.884272,637.742399,637.115273
3.840000,638.377953,638.250489,637.628065
3.860000,638.864974,638.751624,638.133806
3.880000,639.345431,639.245914,638.632613
3.900000,639.819422,639.733468,639.124599
3.920000,640.287182,640.214534,639.609974
3.940000,640.748721,640.689122,640.088808
3.960000,641.204111,641.157314,640.561178
3.980000,641.653431,641.619198,641.027167
4.000000,642.096767,642.074863,641.486862
4.020000,642.534203,642.524395,641.940348
4.040000,642.965820,642.967879,642.387709
4.060000,643.391702,643.405399,642.829026
4.080000,643.811928,643.837036,643.264379
4.100000,644.226577,644.262867,643.693845
4.120000,644.635726,644.682970,644.117500
4.140000,645.039450,645.097421,644.535419
4.160000,645.437822,645.506292,644.947675
4.180000,645.830914,645.909656,645.354339
4.200000,646.218797,646.307584,645.755482
4.220000,646.601540,646.700146,646.151174
4.240000,646.979210,647.087411,646.541484
4.260000,647.351874,647.469446,646.926480
4.280000,647.719597,647.846319,647.306229
4.300000,648.082443,648.218094,647.680800
4.320000,648.440475,648.584839,648.050257
4.340000,648.793755,648.946617,648.414668
4.360000,649.142343,649.303493,648.774096
4.380000,649.486300,649.655529,649.128607
4.400000,649.825685,650.002788,649.478262
4.420000,650.160556,650.345330,649.823123
4.440000,650.490969,650.683216,650.163250
4.460000,650.816983,651.016504,650.498703
4.480000,651.138652,651.345250,650.829539
4.500000,651.456029,651.669509,651.155817
4.520000,651.769168,651.989337,651.477593
4.540000,652.078117,652.304786,651.794923
4.560000,652.382923,652.615910,652.107862
4.580000,652.683632,652.922758,652.416462
4.600000,652.980287,653.225383,652.720778
4.620000,653.272933,653.523833,653.020862
4.640000,653.561612,653.818157,653.316766
4.660000,653.846366,654.108405,653.608540
4.680000,654.127239,654.394625,653.896236
4.700000,654.404273,654.676865,654.179904
4.720000,654.677512,654.955175,654.459595
4.740000,654.946999,655.229601,654.735355
4.760000,655.212778,655.500190,655.007235
4.780000,655.474891,655.766989,655.275281
4.800000,655.733380,656.030042,655.539540
4.820000,655.988287,656.289396,655.800059
4.840000,656.239655,656.545093,656.056882
4.860000,656.487523,656.797178,656.310056
4.880000,656.731934,657.045694,656.559624
4.900000,656.972928,657.290685,656.805631
4.920000,657.210545,657.532194,657.048122
4.940000,657.444827,657.770264,657.287141
4.960000,657.675814,658.004938,657.522731
4.980000,657.903547,658.236259,657.754936
5.000000,658.128067,658.464271,657.983801
5.020000,658.349415,658.689016,658.209370
5.040000,658.567630,658.910538,658.431686
5.060000,658.782753,659.128877,658.650793
5.080000,658.994824,659.344078,658.866732
5.100000,659.203882,659.556180,659.079548
5.120000,659.409966,659.765226,659.289282
5.140000,659.613115,659.971258,659.495976
5.160000,659.813368,660.174315,659.699672
5.180000,660.010764,660.374439,659.900411
5.200000,660.205341,660.571670,660.098235
5.220000,660.397137,660.766050,660.293184
5.240000,660.586193,660.957620,660.485302
5.260000,660.772547,661.146419,660.674630
5.280000,660.956238,661.332487,660.861208
5.300000,661.137302,661.515864,661.045075
5.320000,661.315775,661.696587,661.226271
