TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643701,239.729178,239.643701
0.500000,239.631737,239.717213,239.631737
0.520000,239.619775,239.705248,239.619775
0.540000,239.607815,239.693284,239.607815
0.560000,239.595855,239.681320,239.595855
0.580000,239.583896,239.669356,239.583896
0.600000,239.571938,239.657393,239.571938
0.620000,239.559980,239.645430,239.559980
0.640000,239.548023,239.633467,239.548023
0.660000,239.536066,239.621505,239.536066
0.680000,239.524110,239.609543,239.524110
0.700000,239.512154,239.597582,239.512154
0.720000,239.500199,239.585621,239.500198
0.740000,239.488243,239.573659,239.488243
0.760000,239.476288,239.561698,239.476288
0.780000,239.464333,239.549737,239.464332
0.800000,239.452378,239.537777,239.452377
0.820000,239.440423,239.525816,239.440422
0.840000,239.428468,239.513855,239.428467
0.860000,239.416513,239.501894,239.416512
0.880000,239.404558,239.489933,239.404557
0.900000,239.392603,239.477973,239.392602
0.920000,239.380649,239.466012,239.380647
0.940000,239.368695,239.454052,239.368693
0.960000,239.356741,239.442092,239.356739
0.980000,239.344788,239.430133,239.344785
1.000000,239.332836,239.418175,239.332833
1.020000,239.320886,239.406218,239.320881
1.040000,239.308937,239.394262,239.308931
1.060000,239.296990,239.382309,239.296983
1.080000,239.285045,239.370358,239.285038
1.100000,239.273104,239.358410,239.273096
1.120000,239.261167,239.346466,239.261157
1.140000,239.249235,239.334527,239.249223
1.160000,239.237308,239.322593,239.237295
1.180000,239.225388,239.310666,239.225373
1.200000,239.213476,239.298747,239.213459
1.220000,239.201573,239.286835,239.201554
1.240000,239.189680,239.274938,239.189659
1.260000,239.177801,239.263045,239.177778
1.280000,239.165932,239.251179,239.165905
1.300000,239.154087,239.239305,239.154057
1.320000,239.142244,239.227491,239.142211
1.340000,239.130449,239.215624,239.130413
1.360000,239.118629,239.203904,239.118589
1.380000,239.106916,239.191995,239.106872
1.400000,239.095091,239.180480,239.095042
1.420000,239.083536,239.168372,239.083482
1.440000,239.071610,239.157357,239.071552
1.460000,239.060405,239.144594,239.060341
1.480000,239.048098,239.134865,239.048028
1.500000,239.037744,239.120190,239.037668
1.520000,239.024273,239.113850,239.024190
1.540000,239.016088,239.093876,239.015999
1.560000,238.999359,239.096470,238.999261
1.580000,238.996778,239.062281,238.996674
1.600000,238.971313,239.088218,238.971198
1.620000,238.983176,239.016765,238.983056
1.640000,238.934916,239.102918,238.934781
1.660000,238.983649,238.935646,238.983512
1.680000,238.877160,239.174890,238.876998
1.700000,239.018776,238.765527,239.018624
1.720000,238.766257,239.388137,238.766059
1.740000,239.138507,238.377521,239.138347
1.760000,238.526221,239.945551,238.525970
1.780000,239.462553,237.468077,239.462407
1.800000,237.980282,241.332468,237.979938
1.820000,240.275515,235.347380,240.275439
1.840000,236.734049,244.709250,236.733530
1.860000,242.256360,230.547724,242.256499
1.880000,233.977497,252.898522,233.976646
1.900000,247.067459,220.421465,247.068208
1.920000,228.391578,272.994967,228.390196
1.940000,258.965001,202.790697,258.967403
1.960000,219.743515,321.877340,219.741989
1.980000,288.189101,190.373846,288.194864
2.000000,218.993314,414.233663,218.994702
2.020000,342.953386,238.624195,342.959289
2.040000,259.870582,469.246233,259.875632
2.060000,381.944613,326.153167,381.945607
2.080000,323.231950,447.954265,323.234496
2.100000,388.930039,366.710583,388.930368
2.120000,360.932747,428.681017,360.933873
2.140000,393.593185,385.340801,393.593527
2.160000,381.733987,419.624305,381.734648
2.180000,398.966459,396.578429,398.966812
2.200000,394.377979,415.786735,394.378484
2.220000,403.906408,403.880662,403.906790
2.240000,402.535696,414.752274,402.536168
2.260000,408.104493,408.907501,408.104922
2.280000,408.137539,415.171364,408.138031
2.300000,411.584822,412.595502,411.585308
2.320000,412.213251,416.283628,412.213788
2.340000,414.470203,415.453547,414.470750
2.360000,415.325153,417.689023,415.325740
2.380000,416.889906,417.766273,416.890509
2.400000,417.799421,419.182433,417.800056
2.420000,418.950630,419.702969,418.951281
2.440000,419.835484,420.660100,419.836156
2.460000,420.733348,421.369526,420.734030
2.480000,421.559770,422.071856,421.560462
2.500000,422.297799,422.834528,422.298491
2.520000,423.054646,423.396332,423.055334
2.540000,423.687922,424.143663,423.688597
2.560000,424.375105,424.627552,424.375760
2.580000,424.936320,425.328223,424.936946
2.600000,425.558782,425.767479,425.559370
2.620000,426.067537,426.410296,426.068077
2.640000,426.632119,426.821860,426.632601
2.660000,427.100361,427.405978,427.100773
2.680000,427.614208,427.797946,427.614539
2.700000,428.049422,428.327393,428.049659
2.720000,428.519230,428.703273,428.519361
2.740000,428.926310,429.183966,428.926320
2.760000,429.358017,429.545048,429.357893
2.780000,429.740350,429.983245,429.740076
2.800000,430.139064,430.329873,430.138624
2.820000,430.499162,430.731433,430.498540
2.840000,430.869198,431.063657,430.868377
2.860000,431.209054,431.433735,431.208016
2.880000,431.554030,431.751618,431.552756
2.900000,431.875319,432.094598,431.873788
2.920000,432.198259,432.398336,432.196451
2.940000,432.502449,432.717882,432.500341
2.960000,432.805886,433.007827,432.803455
2.980000,433.094302,433.306969,433.091524
3.000000,433.380369,433.583615,433.377218
3.020000,433.654228,433.864860,433.650677
3.040000,433.924738,434.128810,433.920756
3.060000,434.185167,434.394238,434.180725
3.080000,434.441675,434.646169,434.436740
3.100000,434.689726,434.897522,434.684263
3.120000,434.933587,435.138156,434.927560
3.140000,435.170243,435.376912,435.163613
3.160000,435.402650,435.606993,435.395374
3.180000,435.628839,435.834424,435.620873
3.200000,435.850858,436.054700,435.842155
3.220000,436.067454,436.271920,436.057962
3.240000,436.280054,436.483136,436.269720
3.260000,436.487886,436.691134,436.476652
3.280000,436.691957,436.894020,436.679762
3.300000,436.891817,437.093695,436.878594
3.320000,437.088190,437.288968,437.073868
3.340000,437.280839,437.481146,437.265343
3.360000,437.470297,437.669506,437.453546
3.380000,437.656469,437.854959,437.638377
3.400000,437.839761,438.037094,437.820236
3.420000,438.020173,438.216555,437.999115
3.440000,438.198025,438.393137,438.175328
3.460000,438.373377,438.567311,438.348928
3.480000,438.546497,438.739004,438.520174
3.500000,438.717484,438.908575,438.689157
3.520000,438.886570,439.076037,438.856100
3.540000,439.053882,439.241678,439.021120
3.560000,439.219630,439.405565,439.184415
3.580000,439.383958,439.567939,439.346121
3.600000,439.547065,439.728907,439.506422
3.620000,439.709108,439.888681,439.665464
3.640000,439.870280,440.047391,439.823425
3.660000,440.030748,440.205233,439.980459
3.680000,440.190703,440.362355,440.136740
3.700000,440.350322,440.518942,440.292428
3.720000,440.509795,440.675155,440.447697
3.740000,440.669309,440.831178,440.602713
3.760000,440.829058,440.987179,440.757652
3.780000,440.989237,441.143343,440.912685
3.800000,441.150048,441.299847,441.067992
3.820000,441.311692,441.456879,441.223750
3.840000,441.474381,441.614623,441.380143
3.860000,441.638325,441.773273,441.537354
3.880000,441.803744,441.933021,441.695574
3.900000,441.970860,442.094066,441.854993
3.920000,442.139902,442.256610,442.015806
3.940000,442.311106,442.420858,442.178212
3.960000,442.484711,442.587022,442.342415
3.980000,442.660966,442.755315,442.508620
4.000000,442.840126,442.925960,442.677040
4.020000,443.022453,443.099180,442.847891
4.040000,443.208217,443.275206,443.021393
4.060000,443.397696,443.454275,443.197772
4.080000,443.591175,443.636628,443.377259
4.100000,443.788949,443.822513,443.560090
4.120000,443.991321,444.012183,443.746505
4.140000,444.198602,444.205898,443.936752
4.160000,444.411115,444.403924,444.131081
4.180000,444.629192,444.606533,444.329752
4.200000,444.853175,444.814006,444.533029
4.220000,445.083419,445.026631,444.741182
4.240000,445.320289,445.244701,444.954489
4.260000,445.564164,445.468521,445.173233
4.280000,445.815432,445.698401,445.397707
4.300000,446.074494,445.934658,445.628206
4.320000,446.341762,446.177617,445.865034
4.340000,446.617659,446.427610,446.108500
4.360000,446.902624,446.684979,446.358920
4.380000,447.197106,446.950072,446.616618
4.400000,447.501571,447.223245,446.881924
4.420000,447.816499,447.504867,447.155175
4.440000,448.142384,447.795312,447.436717
4.460000,448.479736,448.094965,447.726903
4.480000,448.829083,448.404221,448.026095
4.500000,449.190964,448.723482,448.334660
4.520000,449.565936,449.053160,448.652974
4.540000,449.954563,449.393670,448.981416
4.560000,450.357429,449.745437,449.320371
4.580000,450.775126,450.108895,449.670229
4.600000,451.208267,450.484483,450.031390
4.620000,451.657479,450.872652,450.404256
4.640000,452.123404,451.273859,450.789240
4.660000,452.606698,451.688571,451.186759
4.680000,453.108033,452.117265,451.597237
4.700000,453.628099,452.560423,452.021108
4.720000,454.167601,453.018538,452.458807
4.740000,454.727256,453.492103,452.910776
4.760000,455.307790,453.981616,453.377455
4.780000,455.909936,454.487575,453.859286
4.800000,456.534435,455.010483,454.356709
4.820000,457.182040,455.550850,454.870170
4.840000,457.853516,456.109187,455.400118
4.860000,458.549632,456.686012,455.947003
4.880000,459.271150,457.281839,456.511278
4.900000,460.018838,457.897189,457.093393
4.920000,460.793471,458.532584,457.693802
4.940000,461.595842,459.188546,458.312962
4.960000,462.426752,459.865596,458.951325
4.980000,463.286991,460.564238,459.609335
5.000000,464.177332,461.284965,460.287419
5.020000,465.098537,462.028263,460.985992
5.040000,466.051357,462.794615,461.705465
5.060000,467.036533,463.584498,462.446244
5.080000,468.054777,464.398374,463.208729
5.100000,469.106737,465.236680,463.993305
5.120000,470.192996,466.099832,464.800331
5.140000,471.314126,466.988241,465.630156
5.160000,472.470733,467.902317,466.483132
5.180000,473.663469,468.842463,467.359612
5.200000,474.892975,469.809056,468.259931
5.220000,476.159854,470.802426,469.184393
5.240000,477.464660,471.822888,470.133262
5.260000,478.807889,472.870736,471.106782
5.280000,480.189963,473.946256,472.105183
5.300000,481.611205,475.049688,473.128681
5.320000,483.071744,476.181190,474.177448
5.340000,484.571430,477.340821,475.251574
5.360000,486.110006,478.528613,476.351104
5.380000,487.687336,479.744636,477.476095
5.400000,489.303557,480.989002,478.626648
5.420000,490.958972,482.261821,479.802889
5.440000,492.653868,483.563127,481.004904
5.460000,494.388417,484.892901,482.232721
5.480000,496.162687,486.251109,483.486311
5.500000,497.976513,487.637672,484.765603
5.520000,499.829379,489.052431,486.070470
5.540000,501.720432,490.495056,487.400720
5.560000,503.648024,491.964945,488.755976
5.580000,505.610046,493.461370,490.135722
5.600000,507.604734,494.983783,491.539494
5.620000,509.631309,496.531925,492.967025
5.640000,511.689949,498.105681,494.418239
5.660000,513.781145,499.704927,495.893104
5.680000,515.905219,501.329312,497.391489
5.700000,518.061995,502.978491,498.913126
5.720000,520.250927,504.651991,500.457628
5.740000,522.470499,506.349187,502.024440
5.760000,524.718117,508.069060,503.612839
5.780000,526.990033,509.810094,505.221843
5.800000,529.280422,511.570150,506.850026
5.820000,531.584022,513.347600,508.496020
5.840000,533.898527,515.141836,510.159070
5.860000,536.225038,516.953073,511.839068
5.880000,538.566713,518.781710,513.536299
5.900000,540.926639,520.627989,515.251013
5.920000,543.306831,522.491694,516.983223
5.940000,545.708063,524.372219,518.732569
5.960000,548.128362,526.268410,520.498187
5.980000,550.562830,528.178635,522.278678
6.000000,553.003637,530.100145,524.072228
6.020000,555.441842,532.029715,525.876636
6.040000,557.865619,533.963858,527.689380
6.060000,560.268584,535.901125,529.508815
6.080000,562.653767,537.842821,531.334930
6.100000,565.030093,539.790913,533.168736
6.120000,567.407578,541.747166,535.011395
6.140000,569.794022,543.712417,536.863678
