TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.913917,199.866395,0.002000
0.060000,199.883456,199.829903,0.002000
0.080000,199.853716,199.796013,0.002000
0.100000,199.824733,199.764160,0.002000
0.120000,199.796481,199.733923,0.002000
0.140000,199.768917,199.704987,0.002000
0.160000,199.741995,199.677116,0.002000
0.180000,199.715667,199.650134,0.002000
0.200000,199.689887,199.623905,0.002000
0.220000,199.664614,199.598323,0.002000
0.240000,199.639810,199.573308,0.002000
0.260000,199.615438,199.548793,0.002000
0.280000,199.591468,199.524727,0.002000
0.300000,199.567871,199.501067,0.002000
0.320000,199.544621,199.477775,0.002000
0.340000,199.521694,199.454823,0.002000
0.360000,199.499069,199.432184,0.002000
0.380000,199.476729,199.409836,0.002000
0.400000,199.454655,199.387759,0.002000
0.420000,199.432833,199.365937,0.002000
0.440000,199.411248,199.344355,0.002000
0.460000,199.389890,199.323000,0.002000
0.480000,199.368747,199.301860,0.002000
0.500000,199.347811,199.280926,0.002000
0.520000,199.327074,199.260191,0.002000
0.540000,199.306531,199.239647,0.002000
0.560000,199.286176,199.219290,0.002000
0.580000,199.266008,199.199116,0.002000
0.600000,199.246025,199.179125,0.002000
0.620000,199.226227,199.159315,0.002000
0.640000,199.206617,199.139690,0.002000
0.660000,199.187200,199.120253,0.002000
0.680000,199.167981,199.101009,0.002000
0.700000,199.148969,199.081967,0.002000
0.720000,199.130172,199.063138,0.002000
0.740000,199.111607,199.044531,0.002000
0.760000,199.093281,199.026163,0.002000
0.780000,199.075219,199.008048,0.002000
0.800000,199.057429,198.990208,0.002000
0.820000,199.039945,198.972659,0.002000
0.840000,199.022775,198.955429,0.002000
0.860000,199.005958,198.938536,0.002000
0.880000,198.989509,198.922014,0.002000
0.900000,198.973455,198.905891,0.002000
0.920000,198.957866,198.890184,0.002000
0.940000,198.942655,198.874970,0.002000
0.960000,198.928135,198.860177,0.002000
0.980000,198.913755,198.846067,0.002000
1.000000,198.900717,198.832231,0.002000
1.020000,198.886839,198.819558,0.002000
1.040000,198.876273,198.806516,0.002000
1.060000,198.861617,198.795993,0.002000
1.080000,198.856152,198.782971,0.002000
1.100000,198.836712,198.776364,0.002000
1.120000,198.843547,198.760852,0.002000
1.140000,198.807766,198.762827,0.002000
1.160000,198.846563,198.737563,0.002000
1.180000,198.762480,198.760594,0.002000
1.200000,198.886240,198.705589,0.002000
