TIME,POINT1,POINT2,POINT3
1.960000,567.308326,527.534906,0.000000
1.980000,567.193213,528.651986,0.000000
2.000000,567.113129,529.767802,0.000000
2.020000,567.066625,530.881241,0.000000
2.040000,567.052503,531.991183,0.000000
2.060000,567.069922,533.096604,0.000000
2.080000,567.117779,534.196629,0.000000
2.100000,567.194629,535.290505,0.000000
2.120000,567.298703,536.377617,0.000000
2.140000,567.428011,537.457463,0.000000
2.160000,567.580499,538.529643,0.000000
2.180000,567.754229,539.593832,0.000000
2.200000,567.947489,540.649759,0.000000
2.220000,568.158836,541.697188,0.000000
2.240000,568.387040,542.735903,0.000000
2.260000,568.631086,543.765707,0.000000
2.280000,568.890117,544.786408,0.000000
2.300000,569.163382,545.797821,0.000000
2.320000,569.450194,546.799760,0.000000
2.340000,569.749895,547.792039,0.000000
2.360000,570.061833,548.774463,0.000000
2.380000,570.385363,549.746831,0.000000
2.400000,570.719847,550.708939,0.000000
2.420000,571.064673,551.660583,0.000000
2.440000,571.419259,552.601570,0.000000
2.460000,571.783064,553.531731,0.000000
2.480000,572.155585,554.450929,0.000000
2.500000,572.536357,555.359070,0.000000
2.520000,572.924924,556.256104,0.000000
2.540000,573.320827,557.142028,0.000000
2.560000,573.723598,558.016882,0.000000
2.580000,574.132751,558.880747,0.000000
2.600000,574.547794,559.733732,0.000000
2.620000,574.968234,560.575971,0.000000
2.640000,575.393589,561.407607,0.000000
2.660000,575.823399,562.228791,0.000000
2.680000,576.257233,563.039672,0.000000
2.700000,576.694700,563.840396,0.000000
2.720000,577.135432,564.631105,0.000000
2.740000,577.579074,565.411939,0.000000
2.760000,578.025280,566.183035,0.000000
2.780000,578.473704,566.944534,0.000000
2.800000,578.923986,567.696583,0.000000
2.820000,579.375753,568.439325,0.000000
2.840000,579.828622,569.172905,0.000000
2.860000,580.282205,569.897468,0.000000
2.880000,580.736112,570.613154,0.000000
2.900000,581.189970,571.320099,0.000000
2.920000,581.643421,572.018430,0.000000
2.940000,582.096139,572.708269,0.000000
2.960000,582.547831,573.389741,0.000000
2.980000,582.998226,574.062943,0.000000
3.000000,583.447074,574.727968,0.000000
3.020000,583.894138,575.384910,0.000000
3.040000,584.339194,576.033854,0.000000
3.060000,584.782028,576.674891,0.000000
3.080000,585.222437,577.308104,0.000000
3.100000,585.660233,577.933577,0.000000
3.120000,586.095246,578.551393,0.000000
3.140000,586.527328,579.161637,0.000000
3.160000,586.956355,579.764394,0.000000
3.180000,587.382226,580.359745,0.000000
3.200000,587.804867,580.947772,0.000000
3.220000,588.224224,581.528553,0.000000
3.240000,588.640276,582.102169,0.000000
3.260000,589.053002,582.668699,0.000000
3.280000,589.462399,583.228219,0.000000
3.300000,589.868481,583.780810,0.000000
3.320000,590.271326,584.326550,0.000000
3.340000,590.670903,584.865517,0.000000
3.360000,591.067253,585.397791,0.000000
3.380000,591.460416,585.923455,0.000000
3.400000,591.850441,586.442591,0.000000
3.420000,592.237370,586.955282,0.000000
3.440000,592.621256,587.461612,0.000000
3.460000,593.002127,587.961667,0.000000
3.480000,593.380028,588.455531,0.000000
3.500000,593.754977,588.943290,0.000000
3.520000,594.126995,589.425029,0.000000
3.540000,594.496100,589.900829,0.000000
3.560000,594.862309,590.370771,0.000000
3.580000,595.225636,590.834935,0.000000
3.600000,595.586101,591.293415,0.000000
3.620000,595.943698,591.746278,0.000000
3.640000,596.298430,592.193596,0.000000
3.660000,596.650296,592.635512,0.000000
3.680000,596.999300,593.072039,0.000000
3.700000,597.345446,593.503235,0.000000
3.720000,597.688744,593.929167,0.000000
3.740000,598.029195,594.349918,0.000000
3.760000,598.366806,594.765548,0.000000
3.780000,598.701580,595.176117,0.000000
3.800000,599.033523,595.581686,0.000000
3.820000,599.362643,595.982321,0.000000
3.840000,599.688948,596.378083,0.000000
3.860000,600.012444,596.769044,0.000000
3.880000,600.333633,597.155256,0.000000
3.900000,600.651859,597.536773,0.000000
3.920000,600.967227,597.913649,0.000000
3.940000,601.279772,598.285937,0.000000
3.960000,601.589624,598.653692,0.000000
3.980000,601.896689,599.016972,0.000000
4.000000,602.200956,599.375826,0.000000
4.020000,602.502419,599.730365,0.000000
4.040000,602.801093,600.080588,0.000000
4.060000,603.096955,600.427091,0.000000
4.080000,603.389991,600.769187,0.000000
4.100000,603.680184,601.107043,0.000000
4.120000,603.967574,601.440734,0.000000
4.140000,604.252106,601.770385,0.000000
4.160000,604.533753,602.095993,0.000000
4.180000,604.812509,602.417594,0.000000
4.200000,605.088349,602.735230,0.000000
4.220000,605.361255,603.048943,0.000000
4.240000,605.631211,603.358785,0.000000
4.260000,605.898204,603.664791,0.000000
4.280000,606.162221,603.967055,0.000000
4.300000,606.423256,604.265566,0.000000
4.320000,606.681301,604.560349,0.000000
4.340000,606.936348,604.851435,0.000000
4.360000,607.188393,605.138859,0.000000
4.380000,607.437436,605.422652,0.000000
4.400000,607.683478,605.702851,0.000000
4.420000,607.926525,605.979492,0.000000
4.440000,608.166587,606.252607,0.000000
4.460000,608.403677,606.522226,0.000000
4.480000,608.637813,606.788381,0.000000
4.500000,608.869014,607.051102,0.000000
4.520000,609.097306,607.310423,0.000000
4.540000,609.322714,607.566375,0.000000
4.560000,609.545268,607.818991,0.000000
4.580000,609.765001,608.068306,0.000000
4.600000,609.981946,608.314354,0.000000
4.620000,610.196146,608.557169,0.000000
4.640000,610.407634,608.796786,0.000000
4.660000,610.616450,609.033242,0.000000
4.680000,610.822636,609.266571,0.000000
4.700000,611.026231,609.496812,0.000000
4.720000,611.227275,609.724002,0.000000
4.740000,611.425807,609.948185,0.000000
4.760000,611.621869,610.169396,0.000000
4.780000,611.815498,610.387672,0.000000
4.800000,612.006735,610.603049,0.000000
4.820000,612.195617,610.815563,0.000000
4.840000,612.382181,611.025253,0.000000
4.860000,612.566465,611.232154,0.000000
4.880000,612.748502,611.436305,0.000000
4.900000,612.928329,611.637742,0.000000
4.920000,613.105979,611.836500,0.000000
4.940000,613.281484,612.032617,0.000000
4.960000,613.454876,612.226128,0.000000
4.980000,613.626185,612.417068,0.000000
5.000000,613.795441,612.605472,0.000000
5.020000,613.962673,612.791374,0.000000
5.040000,614.127909,612.974807,0.000000
5.060000,614.291176,613.155803,0.000000
5.080000,614.452500,613.334393,0.000000
5.100000,614.611908,613.510608,0.000000
5.120000,614.769423,613.684478,0.000000
5.140000,614.925070,613.856032,0.000000
5.160000,615.078873,614.025296,0.000000
5.180000,615.230853,614.192299,0.000000
5.200000,615.381032,614.357066,0.000000
5.220000,615.529430,614.519623,0.000000
5.240000,615.676067,614.679993,0.000000
5.260000,615.820961,614.838200,0.000000
5.280000,615.964128,614.994267,0.000000
5.300000,616.105585,615.148216,0.000000
5.320000,616.245344,615.300067,0.000000
5.340000,616.383419,615.449842,0.000000
5.360000,616.519820,615.597560,0.000000
5.380000,616.654557,615.743239,0.000000
5.400000,616.787639,615.886898,0.000000
5.420000,616.919072,616.028555,0.000000
5.440000,617.048862,616.168226,0.000000
5.460000,617.177014,616.305928,0.000000
5.480000,617.303529,616.441677,0.000000
5.500000,617.428412,616.575488,0.000000
5.520000,617.551663,616.707377,0.000000
5.540000,617.673283,616.837357,0.000000
5.560000,617.793272,616.965444,0.000000
5.580000,617.911630,617.091650,0.000000
5.600000,618.028355,617.215991,0.000000
5.620000,618.143447,617.338479,0.000000
5.640000,618.256905,617.459127,0.000000
5.660000,618.368727,617.577948,0.000000
5.680000,618.478913,617.694954,0.000000
5.700000,618.587462,617.810157,0.000000
5.720000,618.694375,617.923571,0.000000
5.740000,618.799653,618.035208,0.000000
5.760000,618.903297,618.145079,0.000000
5.780000,619.005311,618.253199,0.000000
5.800000,619.105698,618.359578,0.000000
5.820000,619.204462,618.464231,0.000000
5.840000,619.301610,618.567170,0.000000
5.860000,619.397149,618.668408,0.000000
5.880000,619.491087,618.767960,0.000000
5.900000,619.583432,618.865837,0.000000
5.920000,619.674196,618.962055,0.000000
5.940000,619.763389,619.056628,0.000000
5.960000,619.851024,619.149569,0.000000
5.980000,619.937115,619.240895,0.000000
6.000000,620.021674,619.330619,0.000000
6.020000,620.104717,619.418758,0.000000
6.040000,620.186260,619.505326,0.000000
6.060000,620.266318,619.590340,0.000000
6.080000,620.344908,619.673816,0.000000
6.100000,620.422048,619.755770,0.000000
6.120000,620.497753,619.836220,0.000000
6.140000,620.572043,619.915181,0.000000
6.160000,620.644934,619.992672,0.000000
6.180000,620.716445,620.068708,0.000000
6.200000,620.786594,620.143309,0.000000
6.220000,620.855398,620.216490,0.000000
6.240000,620.922877,620.288271,0.000000
6.260000,620.989048,620.358669,0.000000
6.280000,621.053929,620.427701,0.000000
6.300000,621.117538,620.495385,0.000000
6.320000,621.179894,620.561740,0.000000
6.340000,621.241014,620.626784,0.000000
6.360000,621.300916,620.690533,0.000000
6.380000,621.359618,620.753006,0.000000
6.400000,621.417138,620.814220,0.000000
6.420000,621.473492,620.874193,0.000000
6.440000,621.528698,620.932941,0.000000
6.460000,621.582773,620.990483,0.000000
6.480000,621.635734,621.046833,0.000000
6.500000,621.687596,621.102009,0.000000
6.520000,621.738377,621.156027,0.000000
6.540000,621.788092,621.208902,0.000000
6.560000,621.836755,621.260650,0.000000
6.580000,621.884381,621.311285,0.000000
6.600000,621.930985,621.360821,0.000000
6.620000,621.976579,621.409273,0.000000
6.640000,622.021177,621.456653,0.000000
6.660000,622.064792,621.502975,0.000000
6.680000,622.107433,621.548250,0.000000
6.700000,622.149113,621.592491,0.000000
6.720000,622.189842,621.635707,0.000000
6.740000,622.229628,621.677911,0.000000
6.760000,622.268482,621.719111,0.000000
6.780000,622.306411,621.759318,0.000000
6.800000,622.343422,621.798540,0.000000
6.820000,622.379523,621.836786,0.000000
6.840000,622.414719,621.874063,0.000000
6.860000,622.449017,621.910380,0.000000
6.880000,622.482421,621.945743,0.000000
6.900000,622.514936,621.980158,0.000000
6.920000,622.546567,622.013634,0.000000
6.940000,622.577317,622.046174,0.000000
6.960000,622.607190,622.077785,0.000000
6.980000,622.636190,622.108473,0.000000
7.000000,622.664319,622.138243,0.000000
7.020000,622.691580,622.167100,0.000000
7.040000,622.717976,622.195049,0.000000
7.060000,622.743511,622.222094,0.000000
7.080000,622.768186,622.248242,0.000000
7.100000,622.792006,622.273496,0.000000
7.120000,622.814972,622.297861,0.000000
7.140000,622.837089,622.321344,0.000000
7.160000,622.858359,622.343947,0.000000
7.180000,622.878786,622.365678,0.000000
7.200000,622.898374,622.386540,0.000000
7.220000,622.917127,622.406539,0.000000
7.240000,622.935049,622.425681,0.000000
7.260000,622.952145,622.443972,0.000000
7.280000,622.968419,622.461416,0.000000
7.300000,622.983877,622.478021,0.000000
7.320000,622.998523,622.493793,0.000000
7.340000,623.012364,622.508737,0.000000
7.360000,623.025406,622.522860,0.000000
7.380000,623.037653,622.536170,0.000000
7.400000,623.049113,622.548672,0.000000
7.420000,623.059791,622.560374,0.000000
7.440000,623.069696,622.571284,0.000000
7.460000,623.078833,622.581408,0.000000
7.480000,623.087209,622.590753,0.000000
7.500000,623.094833,622.599329,0.000000
7.520000,623.101711,622.607142,0.000000
7.540000,623.107852,622.614201,0.000000
7.560000,623.113262,622.620513,0.000000
7.580000,623.117950,622.626086,0.000000
7.600000,623.121924,622.630930,0.000000
7.620000,623.125192,622.635052,0.000000
7.640000,623.127762,622.638460,0.000000
7.660000,623.129642,622.641163,0.000000
7.680000,623.130841,622.643169,0.000000
7.700000,623.131368,622.644487,0.000000
7.720000,623.131229,622.645125,0.000000
7.740000,623.130434,622.645092,0.000000
7.760000,623.128990,622.644395,0.000000
7.780000,623.126907,622.643043,0.000000
7.800000,623.124191,622.641043,0.000000
7.820000,623.120850,622.638405,0.000000
7.840000,623.116893,622.635135,0.000000
7.860000,623.112327,622.631241,0.000000
7.880000,623.107159,622.626731,0.000000
7.900000,623.101396,622.621613,0.000000
7.920000,623.095046,622.615892,0.000000
7.940000,623.088114,622.609576,0.000000
7.960000,623.080608,622.602672,0.000000
7.980000,623.072534,622.595186,0.000000
8.000000,623.063898,622.587125,0.000000
8.020000,623.054706,622.578494,0.000000
8.040000,623.044962,622.569299,0.000000
8.060000,623.034674,622.559546,0.000000
8.080000,623.023845,622.549241,0.000000
8.100000,623.012480,622.538388,0.000000
8.120000,623.000585,622.526992,0.000000
8.140000,622.988164,622.515059,0.000000
8.160000,622.975220,622.502593,0.000000
8.180000,622.961759,622.489598,0.000000
8.200000,622.947784,622.476078,0.000000
8.220000,622.933299,622.462039,0.000000
8.240000,622.918307,622.447483,0.000000
8.260000,622.902813,622.432415,0.000000
8.280000,622.886820,622.416839,0.000000
8.300000,622.870330,622.400757,0.000000
8.320000,622.853349,622.384175,0.000000
8.340000,622.835877,622.367096,0.000000
8.360000,622.817920,622.349522,0.000000
8.380000,622.799480,622.331458,0.000000
8.400000,622.780561,622.312907,0.000000
8.420000,622.761164,622.293873,0.000000
8.440000,622.741295,622.274358,0.000000
8.460000,622.720956,622.254367,0.000000
8.480000,622.700149,622.233903,0.000000
8.500000,622.678880,622.212969,0.000000
8.520000,622.657150,622.191569,0.000000
8.540000,622.634963,622.169707,0.000000
8.560000,622.612322,622.147386,0.000000
8.580000,622.589232,622.124609,0.000000
8.600000,622.565695,622.101381,0.000000
8.620000,622.541716,622.077705,0.000000
8.640000,622.517297,622.053586,0.000000
8.660000,622.492442,622.029026,0.000000
8.680000,622.467156,622.004030,0.000000
8.700000,622.441443,621.978602,0.000000
8.720000,622.415305,621.952746,0.000000
8.740000,622.388748,621.926466,0.000000
8.760000,622.361774,621.899766,0.000000
8.780000,622.334389,621.872651,0.000000
8.800000,622.306597,621.845124,0.000000
8.820000,622.278401,621.817189,0.000000
8.840000,622.249806,621.788852,0.000000
8.860000,622.220815,621.760116,0.000000
8.880000,622.191434,621.730986,0.000000
8.900000,622.161667,621.701466,0.000000
8.920000,622.131517,621.671560,0.000000
8.940000,622.100989,621.641272,0.000000
8.960000,622.070087,621.610607,0.000000
8.980000,622.038815,621.579568,0.000000
9.000000,622.007177,621.548161,0.000000
9.020000,621.975178,621.516389,0.000000
9.040000,621.942820,621.484256,0.000000
9.060000,621.910110,621.451766,0.000000
9.080000,621.877049,621.418923,0.000000
9.100000,621.843642,621.385731,0.000000
9.120000,621.809893,621.352194,0.000000
9.140000,621.775806,621.318315,0.000000
9.160000,621.741383,621.284098,0.000000
9.180000,621.706628,621.249547,0.000000
9.200000,621.671546,621.214665,0.000000
9.220000,621.636138,621.179455,0.000000
9.240000,621.600409,621.143921,0.000000
9.260000,621.564361,621.108066,0.000000
9.280000,621.527998,621.071893,0.000000
9.300000,621.491322,621.035405,0.000000
9.320000,621.454337,620.998606,0.000000
9.340000,621.417046,620.961497,0.000000
9.360000,621.379450,620.924083,0.000000
9.380000,621.341553,620.886365,0.000000
9.400000,621.303358,620.848346,0.000000
9.420000,621.264867,620.810030,0.000000
9.440000,621.226083,620.771418,0.000000
9.460000,621.187007,620.732514,0.000000
9.480000,621.147644,620.693320,0.000000
9.500000,621.107994,620.653838,0.000000
9.520000,621.068061,620.614071,0.000000
9.540000,621.027848,620.574021,0.000000
9.560000,620.987355,620.533691,0.000000
9.580000,620.946586,620.493083,0.000000
9.600000,620.905543,620.452200,0.000000
9.620000,620.864229,620.411044,0.000000
9.640000,620.822646,620.369617,0.000000
9.660000,620.780796,620.327923,0.000000
9.680000,620.738681,620.285962,0.000000
9.700000,620.696305,620.243739,0.000000
9.720000,620.653669,620.201255,0.000000
9.740000,620.610776,620.158512,0.000000
9.760000,620.567628,620.115514,0.000000
9.780000,620.524228,620.072262,0.000000
9.800000,620.480578,620.028759,0.000000
9.820000,620.436680,619.985008,0.000000
9.840000,620.392538,619.941012,0.000000
9.860000,620.348154,619.896771,0.000000
9.880000,620.303529,619.852291,0.000000
9.900000,620.258667,619.807571,0.000000
9.920000,620.213571,619.762616,0.000000
9.940000,620.168242,619.717428,0.000000
9.960000,620.122683,619.672010,0.000000
9.980000,620.076897,619.626363,0.000000
10.000000,620.030886,619.580490,0.000000
10.020000,619.984653,619.534394,0.000000
10.040000,619.938200,619.488078,0.000000
10.060000,619.891529,619.441543,0.000000
10.080000,619.844644,619.394793,0.000000
10.100000,619.797546,619.347829,0.000000
10.120000,619.750237,619.300654,0.000000
10.140000,619.702721,619.253271,0.000000
10.160000,619.654999,619.205682,0.000000
10.180000,619.607074,619.157888,0.000000
10.200000,619.558948,619.109893,0.000000
10.220000,619.510623,619.061698,0.000000
10.240000,619.462101,619.013307,0.000000
10.260000,619.413385,618.964720,0.000000
10.280000,619.364477,618.915940,0.000000
10.300000,619.315378,618.866969,0.000000
10.320000,619.266091,618.817809,0.000000
10.340000,619.216618,618.768463,0.000000
10.360000,619.166960,618.718932,0.000000
10.380000,619.117120,618.669218,0.000000
10.400000,619.067100,618.619323,0.000000
10.420000,619.016901,618.569249,0.000000
10.440000,618.966526,618.518998,0.000000
10.460000,618.915976,618.468572,0.000000
10.480000,618.865252,618.417973,0.000000
10.500000,618.814358,618.367201,0.000000
10.520000,618.763294,618.316260,0.000000
10.540000,618.712063,618.265151,0.000000
10.560000,618.660665,618.213876,0.000000
10.580000,618.609104,618.162436,0.000000
10.600000,618.557380,618.110834,0.000000
10.620000,618.505495,618.059070,0.000000
10.640000,618.453451,618.007147,0.000000
10.660000,618.401250,617.955066,0.000000
10.680000,618.348893,617.902829,0.000000
10.700000,618.296383,617.850439,0.000000
10.720000,618.243720,617.797895,0.000000
10.740000,618.190906,617.745201,0.000000
10.760000,618.137944,617.692358,0.000000
10.780000,618.084834,617.639367,0.000000
10.800000,618.031579,617.586230,0.000000
10.820000,617.978180,617.532950,0.000000
10.840000,617.924639,617.479527,0.000000
10.860000,617.870957,617.425963,0.000000
10.880000,617.817137,617.372260,0.000000
10.900000,617.763179,617.318420,0.000000
10.920000,617.709086,617.264444,0.000000
10.940000,617.654858,617.210334,0.000000
10.960000,617.600499,617.156091,0.000000
10.980000,617.546008,617.101717,0.000000
11.000000,617.491389,617.047214,0.000000
11.020000,617.436642,616.992584,0.000000
11.040000,617.381769,616.937827,0.000000
11.060000,617.326772,616.882946,0.000000
11.080000,617.271653,616.827943,0.000000
11.100000,617.216411,616.772817,0.000000
11.120000,617.161051,616.717572,0.000000
11.140000,617.105572,616.662209,0.000000
11.160000,617.049976,616.606728,0.000000
11.180000,616.994265,616.551133,0.000000
11.200000,616.938441,616.495423,0.000000
11.220000,616.882504,616.439601,0.000000
11.240000,616.826456,616.383668,0.000000
11.260000,616.770299,616.327626,0.000000
11.280000,616.714034,616.271475,0.000000
11.300000,616.657662,616.215218,0.000000
11.320000,616.601185,616.158855,0.000000
11.340000,616.544604,616.102388,0.000000
11.360000,616.487920,616.045819,0.000000
11.380000,616.431135,615.989148,0.000000
11.400000,616.374250,615.932377,0.000000
11.420000,616.317267,615.875507,0.000000
11.440000,616.260186,615.818540,0.000000
11.460000,616.203009,615.761477,0.000000
11.480000,616.145737,615.704319,0.000000
11.500000,616.088371,615.647067,0.000000
11.520000,616.030914,615.589722,0.000000
11.540000,615.973365,615.532287,0.000000
11.560000,615.915726,615.474762,0.000000
11.580000,615.857999,615.417148,0.000000
11.600000,615.800184,615.359447,0.000000
11.620000,615.742284,615.301659,0.000000
11.640000,615.684298,615.243786,0.000000
11.660000,615.626228,615.185830,0.000000
11.680000,615.568076,615.127791,0.000000
11.700000,615.509843,615.069670,0.000000
11.720000,615.451529,615.011469,0.000000
11.740000,615.393136,614.953189,0.000000
11.760000,615.334665,614.894831,0.000000
11.780000,615.276118,614.836397,0.000000
11.800000,615.217495,614.777886,0.000000
11.820000,615.158797,614.719301,0.000000
11.840000,615.100027,614.660643,0.000000
11.860000,615.041184,614.601913,0.000000
11.880000,614.982270,614.543111,0.000000
11.900000,614.923286,614.484240,0.000000
11.920000,614.864233,614.425299,0.000000
11.940000,614.805112,614.366291,0.000000
11.960000,614.745925,614.307216,0.000000
11.980000,614.686672,614.248076,0.000000
12.000000,614.627355,614.188871,0.000000
12.020000,614.567974,614.129602,0.000000
12.040000,614.508530,614.070271,0.000000
12.060000,614.449026,614.010879,0.000000
12.080000,614.389461,613.951426,0.000000
12.100000,614.329837,613.891914,0.000000
12.120000,614.270154,613.832343,0.000000
12.140000,614.210414,613.772715,0.000000
12.160000,614.150618,613.713031,0.000000
12.180000,614.090766,613.653292,0.000000
12.200000,614.030860,613.593498,0.000000
12.220000,613.970901,613.533650,0.000000
12.240000,613.910889,613.473751,0.000000
12.260000,613.850826,613.413799,0.000000
12.280000,613.790712,613.353798,0.000000
12.300000,613.730549,613.293746,0.000000
12.320000,613.670337,613.233646,0.000000
12.340000,613.610077,613.173498,0.000000
12.360000,613.549771,613.113304,0.000000
12.380000,613.489419,613.053063,0.000000
12.400000,613.429021,612.992777,0.000000
12.420000,613.368580,612.932448,0.000000
12.440000,613.308095,612.872075,0.000000
12.460000,613.247568,612.811659,0.000000
12.480000,613.187000,612.751202,0.000000
12.500000,613.126391,612.690705,0.000000
12.520000,613.065742,612.630168,0.000000
12.540000,613.005054,612.569592,0.000000
12.560000,612.944329,612.508977,0.000000
12.580000,612.883566,612.448326,0.000000
12.600000,612.822766,612.387638,0.000000
12.620000,612.761932,612.326915,0.000000
12.640000,612.701062,612.266157,0.000000
12.660000,612.640159,612.205365,0.000000
12.680000,612.579223,612.144540,0.000000
12.700000,612.518254,612.083683,0.000000
12.720000,612.457254,612.022794,0.000000
12.740000,612.396223,611.961875,0.000000
12.760000,612.335163,611.900926,0.000000
12.780000,612.274073,611.839947,0.000000
12.800000,612.212955,611.778941,0.000000
12.820000,612.151810,611.717906,0.000000
12.840000,612.090638,611.656845,0.000000
12.860000,612.029439,611.595758,0.000000
12.880000,611.968216,611.534646,0.000000
12.900000,611.906968,611.473509,0.000000
12.920000,611.845696,611.412348,0.000000
12.940000,611.784401,611.351164,0.000000
12.960000,611.723084,611.289958,0.000000
12.980000,611.661745,611.228730,0.000000
13.000000,611.600385,611.167481,0.000000
13.020000,611.539006,611.106212,0.000000
13.040000,611.477606,611.044924,0.000000
13.060000,611.416188,610.983617,0.000000
13.080000,611.354752,610.922291,0.000000
13.100000,611.293298,610.860948,0.000000
13.120000,611.231828,610.799589,0.000000
13.140000,611.170342,610.738213,0.000000
13.160000,611.108840,610.676822,0.000000
13.180000,611.047324,610.615417,0.000000
13.200000,610.985794,610.553997,0.000000
13.220000,610.924250,610.492564,0.000000
13.240000,610.862693,610.431118,0.000000
13.260000,610.801125,610.369660,0.000000
13.280000,610.739545,610.308190,0.000000
13.300000,610.677954,610.246710,0.000000
13.320000,610.616353,610.185219,0.000000
13.340000,610.554743,610.123719,0.000000
13.360000,610.493123,610.062210,0.000000
13.380000,610.431496,610.000693,0.000000
13.400000,610.369860,609.939168,0.000000
13.420000,610.308218,609.877635,0.000000
13.440000,610.246569,609.816096,0.000000
13.460000,610.184914,609.754551,0.000000
13.480000,610.123254,609.693001,0.000000
13.500000,610.061589,609.631446,0.000000
13.520000,609.999920,609.569887,0.000000
13.540000,609.938247,609.508324,0.000000
13.560000,609.876571,609.446758,0.000000
13.580000,609.814893,609.385190,0.000000
13.600000,609.753213,609.323620,0.000000
13.620000,609.691532,609.262048,0.000000
13.640000,609.629849,609.200475,0.000000
13.660000,609.568167,609.138903,0.000000
13.680000,609.506485,609.077330,0.000000
13.700000,609.444804,609.015758,0.000000
13.720000,609.383124,608.954188,0.000000
13.740000,609.321446,608.892619,0.000000
13.760000,609.259770,608.831053,0.000000
13.780000,609.198098,608.769490,0.000000
13.800000,609.136428,608.707930,0.000000
13.820000,609.074763,608.646374,0.000000
13.840000,609.013103,608.584823,0.000000
13.860000,608.951447,608.523276,0.000000
13.880000,608.889797,608.461735,0.000000
13.900000,608.828153,608.400200,0.000000
13.920000,608.766515,608.338672,0.000000
13.940000,608.704885,608.277150,0.000000
