TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.913917,199.866395,0.002000
0.060000,199.883456,199.829903,0.002000
0.080000,199.853716,199.796013,0.002000
0.100000,199.824733,199.764160,0.002000
0.120000,199.796481,199.733923,0.002000
0.140000,199.768917,199.704987,0.002000
0.160000,199.741995,199.677116,0.002000
0.180000,199.715667,199.650134,0.002000
0.200000,199.689887,199.623905,0.002000
0.220000,199.664614,199.598323,0.002000
0.240000,199.639810,199.573308,0.002000
0.260000,199.615438,199.548793,0.002000
0.280000,199.591468,199.524727,0.002000
0.300000,199.567871,199.501067,0.002000
0.320000,199.544621,199.477775,0.002000
0.340000,199.521694,199.454823,0.002000
0.360000,199.499069,199.432184,0.002000
0.380000,199.476728,199.409835,0.002000
0.400000,199.454654,199.387758,0.002000
0.420000,199.432830,199.365936,0.002000
0.440000,199.411244,199.344352,0.002000
0.460000,199.389883,199.322995,0.002000
0.480000,199.368736,199.301852,0.002000
0.500000,199.347793,199.280913,0.002000
0.520000,199.327046,199.260170,0.002000
0.540000,199.306489,199.239615,0.002000
0.560000,199.286115,199.219243,0.002000
0.580000,199.265920,199.199047,0.002000
0.600000,199.245900,199.179025,0.002000
0.620000,199.226055,199.159174,0.002000
0.640000,199.206383,199.139495,0.002000
0.660000,199.186886,199.119987,0.002000
0.680000,199.167565,199.100653,0.002000
0.700000,199.148426,199.081496,0.002000
0.720000,199.129472,199.062523,0.002000
0.740000,199.110713,199.043738,0.002000
0.760000,199.092153,199.025152,0.002000
0.780000,199.073809,199.006773,0.002000
0.800000,199.055681,198.988616,0.002000
0.820000,199.037800,198.970688,0.002000
0.840000,199.020156,198.953013,0.002000
0.860000,199.002799,198.935595,0.002000
0.880000,198.985701,198.918469,0.002000
0.900000,198.968945,198.901631,0.002000
0.920000,198.952466,198.885135,0.002000
0.940000,198.936398,198.868959,0.002000
0.960000,198.920622,198.853184,0.002000
0.980000,198.905341,198.837765,0.002000
1.000000,198.890368,198.822811,0.002000
1.020000,198.875972,198.808258,0.002000
1.040000,198.861933,198.794228,0.002000
1.060000,198.848495,198.780671,0.002000
1.080000,198.835572,198.767661,0.002000
1.100000,198.823129,198.755255,0.002000
1.120000,198.811537,198.743360,0.002000
1.140000,198.800190,198.732247,0.002000
1.160000,198.789877,198.721672,0.002000
1.180000,198.780507,198.711698,0.002000
1.200000,198.769581,198.703363,0.002000
