TIME,POINT1,POINT2,POINT3
4.300000,432.717349,432.923925,432.714644
4.320000,432.864398,433.071120,432.861715
4.340000,433.010639,433.217505,433.007977
4.360000,433.156110,433.363120,433.153469
4.380000,433.300849,433.508001,433.298229
4.400000,433.444890,433.652186,433.442292
4.420000,433.588270,433.795708,433.585695
4.440000,433.731023,433.938603,433.728469
4.460000,433.873180,434.080902,433.870649
4.480000,434.014774,434.222637,434.012265
4.500000,434.155834,434.363838,434.153347
4.520000,434.296391,434.504536,434.293927
4.540000,434.436472,434.644757,434.434031
4.560000,434.576105,434.784531,434.573687
4.580000,434.715317,434.923882,434.712921
4.600000,434.854133,435.062838,434.851760
4.620000,434.992578,435.201422,434.990228
4.640000,435.130675,435.339658,435.128348
4.660000,435.268448,435.477570,435.266144
4.680000,435.405918,435.615179,435.403637
4.700000,435.543108,435.752506,435.540850
4.720000,435.680037,435.889574,435.677802
4.740000,435.816726,436.026400,435.814514
4.760000,435.953193,436.163006,435.951004
4.780000,436.089458,436.299408,436.087292
4.800000,436.225538,436.435625,436.223394
4.820000,436.361450,436.571674,436.359328
4.840000,436.497210,436.707571,436.495111
4.860000,436.632835,436.843332,436.630759
4.880000,436.768339,436.978973,436.766285
4.900000,436.903738,437.114509,436.901707
4.920000,437.039045,437.249953,437.037036
4.940000,437.174275,437.385319,437.172288
4.960000,437.309440,437.520620,437.307475
4.980000,437.444552,437.655868,437.442609
5.000000,437.579625,437.791077,437.577703
5.020000,437.714668,437.926257,437.712769
5.040000,437.849695,438.061419,437.847817
5.060000,437.984714,438.196574,437.982858
5.080000,438.119737,438.331733,438.117902
5.100000,438.254774,438.466905,438.252959
5.120000,438.389833,438.602099,438.388039
5.140000,438.524923,438.737326,438.523151
5.160000,438.660054,438.872592,438.658302
5.180000,438.795233,439.007907,438.793502
5.200000,438.930468,439.143278,438.928758
5.220000,439.065768,439.278712,439.064077
5.240000,439.201138,439.414218,439.199468
5.260000,439.336586,439.549802,439.334936
5.280000,439.472118,439.685469,439.470488
5.300000,439.607741,439.821228,439.606130
5.320000,439.743461,439.957083,439.741869
5.340000,439.879282,440.093040,439.877710
5.360000,440.015211,440.229104,440.013658
5.380000,440.151252,440.365281,440.149719
5.400000,440.287411,440.501575,440.285896
5.420000,440.423691,440.637991,440.422195
5.440000,440.560098,440.774534,440.558620
5.460000,440.696635,440.911206,440.695175
5.480000,440.833305,441.048012,440.831864
5.500000,440.970113,441.184956,440.968690
5.520000,441.107062,441.322041,441.105657
5.540000,441.244155,441.459270,441.242768
5.560000,441.381395,441.596646,441.380025
5.580000,441.518785,441.734171,441.517432
5.600000,441.656327,441.871850,441.654992
5.620000,441.794024,442.009683,441.792706
5.640000,441.931878,442.147673,441.930577
5.660000,442.069891,442.285822,442.068606
5.680000,442.208065,442.424132,442.206796
5.700000,442.346401,442.562604,442.345149
5.720000,442.484901,442.701241,442.483665
5.740000,442.623566,442.840043,442.622347
5.760000,442.762399,442.979012,442.761195
5.780000,442.901399,443.118148,442.900211
5.800000,443.040568,443.257454,443.039395
5.820000,443.179906,443.396929,443.178749
5.840000,443.319415,443.536575,443.318272
5.860000,443.459094,443.676391,443.457967
5.880000,443.598945,443.816379,443.597833
5.900000,443.738968,443.956539,443.737870
5.920000,443.879162,444.096870,443.878079
5.940000,444.019529,444.237374,444.018460
5.960000,444.160067,444.378050,444.159012
5.980000,444.300778,444.518898,444.299737
6.000000,444.441660,444.659918,444.440633
6.020000,444.582714,444.801109,444.581701
6.040000,444.723939,444.942472,444.722939
6.060000,444.865335,445.084005,444.864348
6.080000,445.006901,445.225709,445.005927
6.100000,445.148636,445.367583,445.147676
6.120000,445.290541,445.509625,445.289593
6.140000,445.432613,445.651836,445.431678
6.160000,445.574853,445.794214,445.573931
6.180000,445.717259,445.936759,445.716350
6.200000,445.859831,446.079469,445.858934
6.220000,446.002567,446.222344,446.001682
6.240000,446.145466,446.365382,446.144593
6.260000,446.288528,446.508582,446.287667
6.280000,446.431750,446.651943,446.430901
6.300000,446.575132,446.795465,446.574295
6.320000,446.718673,446.939144,446.717846
6.340000,446.862370,447.082981,446.861555
6.360000,447.006223,447.226973,447.005419
6.380000,447.150230,447.371119,447.149437
6.400000,447.294389,447.515418,447.293608
6.420000,447.438700,447.659868,447.437929
6.440000,447.583160,447.804468,447.582400
6.460000,447.727767,447.949215,447.727018
6.480000,447.872521,448.094109,447.871782
6.500000,448.017419,448.239147,448.016690
6.520000,448.162460,448.384328,448.161741
6.540000,448.307641,448.529650,448.306933
6.560000,448.452962,448.675111,448.452263
6.580000,448.598419,448.820709,448.597731
6.600000,448.744012,448.966443,448.743333
6.620000,448.889739,449.112310,448.889069
6.640000,449.035597,449.258309,449.034937
6.660000,449.181584,449.404437,449.180934
6.680000,449.327699,449.550693,449.327058
6.700000,449.473940,449.697075,449.473308
6.720000,449.620304,449.843580,449.619682
6.740000,449.766790,449.990208,449.766176
6.760000,449.913396,450.136955,449.912791
6.780000,450.060118,450.283819,450.059522
6.800000,450.206957,450.430799,450.206369
6.820000,450.353908,450.577892,450.353329
6.840000,450.500971,450.725097,450.500400
6.860000,450.648143,450.872410,450.647581
6.880000,450.795422,451.019831,450.794868
6.900000,450.942805,451.167357,450.942259
6.920000,451.090292,451.314985,451.089753
6.940000,451.237878,451.462714,451.237348
6.960000,451.385563,451.610542,451.385041
6.980000,451.533344,451.758465,451.532830
7.000000,451.681219,451.906483,451.680712
7.020000,451.829186,452.054592,451.828687
7.040000,451.977243,452.202791,451.976750
7.060000,452.125386,452.351078,452.124901
7.080000,452.273615,452.499449,452.273137
7.100000,452.421927,452.647904,452.421456
7.120000,452.570319,452.796439,452.569856
7.140000,452.718790,452.945053,452.718333
7.160000,452.867338,453.093744,452.866887
7.180000,453.015959,453.242508,453.015515
7.200000,453.164652,453.391344,453.164215
7.220000,453.313415,453.540250,453.312984
7.240000,453.462245,453.689224,453.461821
7.260000,453.611140,453.838262,453.610722
7.280000,453.760098,453.987364,453.759687
7.300000,453.909116,454.136526,453.908711
7.320000,454.058194,454.285747,454.057795
7.340000,454.207327,454.435025,454.206934
7.360000,454.356515,454.584356,454.356128
7.380000,454.505754,454.733739,454.505373
7.400000,454.655043,454.883172,454.654668
7.420000,454.804379,455.032653,454.804010
7.440000,454.953761,455.182178,454.953397
7.460000,455.103185,455.331747,455.102827
7.480000,455.252651,455.481357,455.252298
7.500000,455.402155,455.631005,455.401808
7.520000,455.551695,455.780690,455.551354
7.540000,455.701270,455.930409,455.700934
7.560000,455.850877,456.080161,455.850546
7.580000,456.000514,456.229942,456.000188
7.600000,456.150179,456.379752,456.149858
7.620000,456.299869,456.529587,456.299553
7.640000,456.449583,456.679445,456.449272
7.660000,456.599318,456.829325,456.599012
7.680000,456.749073,456.979225,456.748772
7.700000,456.898845,457.129141,456.898548
7.720000,457.048632,457.279073,457.048340
7.740000,457.198431,457.429018,457.198144
7.760000,457.348242,457.578973,457.347959
7.780000,457.498061,457.728938,457.497783
7.800000,457.647887,457.878909,457.647614
7.820000,457.797718,458.028885,457.797449
7.840000,457.947551,458.178863,457.947286
7.860000,458.097385,458.328842,458.097125
7.880000,458.247218,458.478820,458.246961
7.900000,458.397047,458.628794,458.396794
7.920000,458.546870,458.778762,458.546622
7.940000,458.696686,458.928724,458.696442
7.960000,458.846492,459.078675,458.846252
7.980000,458.996287,459.228616,458.996051
8.000000,459.146068,459.378542,459.145836
8.020000,459.295834,459.528454,459.295606
8.040000,459.445583,459.678348,459.445358
8.060000,459.595312,459.828222,459.595091
8.080000,459.745020,459.978076,459.744803
8.100000,459.894705,460.127906,459.894491
8.120000,460.044365,460.277711,460.044154
8.140000,460.193997,460.427490,460.193791
8.160000,460.343601,460.577239,460.343398
8.180000,460.493174,460.726958,460.492974
8.200000,460.642715,460.876644,460.642518
8.220000,460.792221,461.026295,460.792027
8.240000,460.941691,461.175911,460.941500
8.260000,461.091122,461.325488,461.090935
8.280000,461.240514,461.475025,461.240330
8.300000,461.389864,461.624521,461.389683
8.320000,461.539170,461.773972,461.538992
8.340000,461.688431,461.923379,461.688256
8.360000,461.837645,462.072738,461.837473
8.380000,461.986810,462.222049,461.986641
8.400000,462.135924,462.371309,462.135758
8.420000,462.284986,462.520516,462.284823
8.440000,462.433994,462.669670,462.433833
8.460000,462.582946,462.818768,462.582788
8.480000,462.731840,462.967808,462.731685
8.500000,462.880675,463.116788,462.880523
8.520000,463.029450,463.265708,463.029300
8.540000,463.178161,463.414566,463.178014
8.560000,463.326809,463.563359,463.326664
8.580000,463.475390,463.712086,463.475248
8.600000,463.623905,463.860746,463.623765
8.620000,463.772350,464.009336,463.772212
8.640000,463.920724,464.157856,463.920589
8.660000,464.069026,464.306303,464.068893
8.680000,464.217254,464.454677,464.217123
8.700000,464.365406,464.602975,464.365278
8.720000,464.513481,464.751196,464.513356
8.740000,464.661478,464.899338,464.661355
8.760000,464.809395,465.047400,464.809273
8.780000,464.957229,465.195380,464.957110
8.800000,465.104981,465.343277,465.104864
8.820000,465.252648,465.491089,465.252533
8.840000,465.400229,465.638815,465.400116
8.860000,465.547722,465.786454,465.547611
8.880000,465.695126,465.934003,465.695017
8.900000,465.842439,466.081461,465.842332
8.920000,465.989660,466.228828,465.989555
8.940000,466.136788,466.376100,466.136684
8.960000,466.283820,466.523278,466.283719
8.980000,466.430756,466.670360,466.430657
9.000000,466.577595,466.817343,466.577497
9.020000,466.724334,466.964228,466.724238
9.040000,466.870973,467.111011,466.870879
9.060000,467.017510,467.257693,467.017418
9.080000,467.163944,467.404272,467.163853
9.100000,467.310273,467.550746,467.310184
9.120000,467.456496,467.697114,467.456408
9.140000,467.602612,467.843375,467.602526
9.160000,467.748619,467.989527,467.748535
9.180000,467.894517,468.135569,467.894434
9.200000,468.040303,468.281500,468.040222
9.220000,468.185977,468.427318,468.185897
9.240000,468.331537,468.573023,468.331458
9.260000,468.476982,468.718612,468.476905
9.280000,468.622311,468.864086,468.622235
9.300000,468.767522,469.009442,468.767448
9.320000,468.912615,469.154679,468.912542
9.340000,469.057588,469.299796,469.057516
9.360000,469.202440,469.444792,469.202369
9.380000,469.347169,469.589665,469.347100
9.400000,469.491775,469.734415,469.491707
9.420000,469.636256,469.879041,469.636189
9.440000,469.780612,470.023540,469.780546
9.460000,469.924840,470.167912,469.924776
9.480000,470.068940,470.312157,470.068877
9.500000,470.212911,470.456271,470.212849
9.520000,470.356752,470.600256,470.356691
9.540000,470.500461,470.744109,470.500402
9.560000,470.644038,470.887829,470.643979
9.580000,470.787481,471.031416,470.787423
9.600000,470.930789,471.174867,470.930733
9.620000,471.073961,471.318183,471.073906
9.640000,471.216997,471.461362,471.216943
9.660000,471.359894,471.604403,471.359841
9.680000,471.502653,471.747305,471.502601
9.700000,471.645272,471.890066,471.645220
9.720000,471.787749,472.032687,471.787699
9.740000,471.930085,472.175165,471.930035
9.760000,472.072277,472.317501,472.072229
9.780000,472.214326,472.459692,472.214278
9.800000,472.356229,472.601738,472.356182
9.820000,472.497987,472.743639,472.497941
9.840000,472.639597,472.885392,472.639552
9.860000,472.781060,473.026997,472.781016
9.880000,472.922374,473.168453,472.922330
9.900000,473.063538,473.309760,473.063495
9.920000,473.204551,473.450915,473.204509
9.940000,473.345413,473.591919,473.345372
9.960000,473.486122,473.732771,473.486082
9.980000,473.626678,473.873468,473.626638
10.000000,473.767080,474.014012,473.767041
10.020000,473.907326,474.154400,473.907288
10.040000,474.047416,474.294632,474.047379
10.060000,474.187350,474.434707,474.187313
10.080000,474.327125,474.574625,474.327089
10.100000,474.466742,474.714383,474.466707
10.120000,474.606200,474.853982,474.606165
10.140000,474.745498,474.993421,474.745464
10.160000,474.884634,475.132698,474.884600
10.180000,475.023608,475.271814,475.023576
10.200000,475.162420,475.410767,475.162388
10.220000,475.301068,475.549556,475.301037
10.240000,475.439552,475.688181,475.439521
10.260000,475.577871,475.826640,475.577841
10.280000,475.716025,475.964934,475.715995
10.300000,475.854011,476.103061,475.853982
10.320000,475.991831,476.241021,475.991802
10.340000,476.129482,476.378813,476.129454
10.360000,476.266965,476.516436,476.266937
10.380000,476.404278,476.653889,476.404251
10.400000,476.541421,476.791172,476.541394
10.420000,476.678393,476.928284,476.678367
10.440000,476.815193,477.065224,476.815168
10.460000,476.951821,477.201992,476.951796
10.480000,477.088276,477.338587,477.088252
10.500000,477.224558,477.475007,477.224534
10.520000,477.360665,477.611254,477.360641
10.540000,477.496597,477.747325,477.496574
10.560000,477.632354,477.883221,477.632331
10.580000,477.767934,478.018940,477.767911
10.600000,477.903337,478.154483,477.903315
10.620000,478.038563,478.289847,478.038541
10.640000,478.173611,478.425034,478.173589
10.660000,478.308479,478.560041,478.308459
10.680000,478.443169,478.694869,478.443149
10.700000,478.577678,478.829517,478.577658
10.720000,478.712007,478.963984,478.711988
10.740000,478.846155,479.098270,478.846136
10.760000,478.980121,479.232374,478.980102
10.780000,479.113905,479.366295,479.113886
10.800000,479.247506,479.500034,479.247487
10.820000,479.380923,479.633589,479.380905
10.840000,479.514156,479.766960,479.514139
10.860000,479.647205,479.900146,479.647188
10.880000,479.780069,480.033147,479.780052
10.900000,479.912747,480.165963,479.912731
10.920000,480.045240,480.298592,480.045224
10.940000,480.177545,480.431035,480.177529
10.960000,480.309664,480.563290,480.309648
10.980000,480.441595,480.695357,480.441579
11.000000,480.573337,480.827237,480.573322
11.020000,480.704891,480.958927,480.704877
11.040000,480.836257,481.090428,480.836242
11.060000,480.967432,481.221740,480.967418
11.080000,481.098418,481.352862,481.098404
11.100000,481.229213,481.483792,481.229199
11.120000,481.359817,481.614532,481.359803
11.140000,481.490229,481.745081,481.490216
11.160000,481.620450,481.875437,481.620437
11.180000,481.750479,482.005601,481.750466
11.200000,481.880315,482.135572,481.880302
11.220000,482.009957,482.265350,482.009945
11.240000,482.139407,482.394934,482.139395
11.260000,482.268662,482.524324,482.268650
11.280000,482.397723,482.653520,482.397712
11.300000,482.526589,482.782521,482.526578
11.320000,482.655260,482.911326,482.655249
11.340000,482.783736,483.039936,482.783725
11.360000,482.912016,483.168350,482.912005
11.380000,483.040099,483.296567,483.040089
11.400000,483.167986,483.424588,483.167976
11.420000,483.295675,483.552411,483.295665
11.440000,483.423168,483.680037,483.423158
11.460000,483.550462,483.807465,483.550453
11.480000,483.677559,483.934695,483.677549
11.500000,483.804457,484.061726,483.804448
11.520000,483.931156,484.188558,483.931147
11.540000,484.057657,484.315192,484.057648
11.560000,484.183958,484.441625,484.183949
11.580000,484.310059,484.567859,484.310050
11.600000,484.435960,484.693893,484.435952
11.620000,484.561661,484.819726,484.561652
11.640000,484.687161,484.945358,484.687153
11.660000,484.812460,485.070789,484.812452
11.680000,484.937558,485.196019,484.937550
11.700000,485.062454,485.321047,485.062447
11.720000,485.187149,485.445873,485.187142
11.740000,485.311642,485.570497,485.311634
11.760000,485.435932,485.694919,485.435925
11.780000,485.560019,485.819137,485.560012
11.800000,485.683904,485.943153,485.683897
11.820000,485.807586,486.066965,485.807579
11.840000,485.931064,486.190574,485.931057
11.860000,486.054338,486.313979,486.054332
11.880000,486.177409,486.437180,486.177403
11.900000,486.300276,486.560177,486.300269
11.920000,486.422938,486.682969,486.422932
11.940000,486.545395,486.805557,486.545389
11.960000,486.667648,486.927939,486.667642
11.980000,486.789696,487.050116,486.789690
12.000000,486.911539,487.172088,486.911533
12.020000,487.033176,487.293855,487.033170
12.040000,487.154607,487.415415,487.154602
12.060000,487.275833,487.536770,487.275827
12.080000,487.396852,487.657918,487.396847
12.100000,487.517666,487.778860,487.517660
12.120000,487.638272,487.899595,487.638267
12.140000,487.758673,488.020124,487.758668
12.160000,487.878866,488.140446,487.878861
12.180000,487.998853,488.260560,487.998848
12.200000,488.118632,488.380467,488.118628
12.220000,488.238204,488.500167,488.238200
12.240000,488.357569,488.619659,488.357565
12.260000,488.476726,488.738944,488.476722
12.280000,488.595675,488.858020,488.595671
12.300000,488.714417,488.976889,488.714413
12.320000,488.832950,489.095549,488.832946
12.340000,488.951275,489.214001,488.951271
12.360000,489.069392,489.332244,489.069388
12.380000,489.187300,489.450279,489.187296
12.400000,489.305000,489.568104,489.304996
12.420000,489.422491,489.685721,489.422487
12.440000,489.539773,489.803129,489.539769
12.460000,489.656846,489.920328,489.656843
12.480000,489.773710,490.037318,489.773707
12.500000,489.890365,490.154098,489.890362
12.520000,490.006811,490.270669,490.006808
12.540000,490.123047,490.387030,490.123044
12.560000,490.239074,490.503182,490.239071
12.580000,490.354891,490.619124,490.354888
12.600000,490.470499,490.734856,490.470496
12.620000,490.585896,490.850378,490.585893
12.640000,490.701084,490.965690,490.701081
12.660000,490.816062,491.080792,490.816059
12.680000,490.930830,491.195684,490.930827
12.700000,491.045388,491.310366,491.045385
12.720000,491.159736,491.424837,491.159733
12.740000,491.273873,491.539098,491.273871
12.760000,491.387801,491.653148,491.387798
12.780000,491.501518,491.766988,491.501515
12.800000,491.615024,491.880617,491.615022
12.820000,491.728320,491.994036,491.728318
12.840000,491.841406,492.107244,491.841403
12.860000,491.954281,492.220242,491.954278
12.880000,492.066945,492.333028,492.066943
12.900000,492.179399,492.445604,492.179397
12.920000,492.291642,492.557969,492.291640
12.940000,492.403675,492.670123,492.403673
12.960000,492.515496,492.782066,492.515494
12.980000,492.627107,492.893798,492.627105
13.000000,492.738508,493.005320,492.738506
13.020000,492.849697,493.116630,492.849695
13.040000,492.960676,493.227729,492.960674
13.060000,493.071443,493.338618,493.071441
13.080000,493.182000,493.449295,493.181998
13.100000,493.292346,493.559761,493.292345
13.120000,493.402482,493.670017,493.402480
13.140000,493.512406,493.780061,493.512404
13.160000,493.622119,493.889894,493.622118
13.180000,493.731622,493.999516,493.731620
13.200000,493.840914,494.108927,493.840912
13.220000,493.949995,494.218127,493.949993
13.240000,494.058865,494.327116,494.058863
13.260000,494.167524,494.435894,494.167522
13.280000,494.275972,494.544461,494.275971
13.300000,494.384210,494.652817,494.384208
13.320000,494.492237,494.760962,494.492235
13.340000,494.600053,494.868896,494.600051
13.360000,494.707658,494.976620,494.707657
13.380000,494.815053,495.084132,494.815051
13.400000,494.922237,495.191434,494.922235
13.420000,495.029210,495.298524,495.029209
13.440000,495.135973,495.405404,495.135971
13.460000,495.242525,495.512073,495.242524
13.480000,495.348867,495.618532,495.348865
13.500000,495.454998,495.724780,495.454997
13.520000,495.560919,495.830817,495.560917
13.540000,495.666629,495.936644,495.666628
13.560000,495.772129,496.042260,495.772128
13.580000,495.877419,496.147666,495.877418
13.600000,495.982499,496.252861,495.982497
13.620000,496.087368,496.357846,496.087367
13.640000,496.192027,496.462621,496.192026
13.660000,496.296477,496.567185,496.296476
13.680000,496.400716,496.671540,496.400715
13.700000,496.504746,496.775684,496.504745
13.720000,496.608565,496.879618,496.608564
13.740000,496.712175,496.983343,496.712174
13.760000,496.815575,497.086857,496.815574
13.780000,496.918766,497.190162,496.918765
13.800000,497.021747,497.293257,497.021746
13.820000,497.124519,497.396142,497.124518
13.840000,497.227081,497.498818,497.227080
13.860000,497.329434,497.601284,497.329433
13.880000,497.431577,497.703541,497.431577
13.900000,497.533512,497.805589,497.533511
13.920000,497.635238,497.907427,497.635237
13.940000,497.736754,498.009056,497.736754
