TIME,POINT1,POINT2,POINT3
4.180000,575.231746,574.694161,0.000000
4.200000,575.584671,575.053166,0.000000
4.220000,575.932637,575.406924,0.000000
4.240000,576.275708,575.755515,0.000000
4.260000,576.613946,576.099018,0.000000
4.280000,576.947405,576.437507,0.000000
4.300000,577.276136,576.771054,0.000000
4.320000,577.600189,577.099729,0.000000
4.340000,577.919610,577.423601,0.000000
4.360000,578.234446,577.742737,0.000000
4.380000,578.544743,578.057200,0.000000
4.400000,578.850549,578.367056,0.000000
4.420000,579.151913,578.672367,0.000000
4.440000,579.448885,578.973196,0.000000
4.460000,579.741517,579.269604,0.000000
4.480000,580.029865,579.561652,0.000000
4.500000,580.313984,579.849401,0.000000
4.520000,580.593932,580.132911,0.000000
4.540000,580.869768,580.412241,0.000000
4.560000,581.141551,580.687452,0.000000
4.580000,581.409342,580.958602,0.000000
4.600000,581.673199,581.225750,0.000000
4.620000,581.933185,581.488953,0.000000
4.640000,582.189357,581.748271,0.000000
4.660000,582.441774,582.003759,0.000000
4.680000,582.690494,582.255477,0.000000
4.700000,582.935573,582.503480,0.000000
4.720000,583.177069,582.747826,0.000000
4.740000,583.415035,582.988569,0.000000
4.760000,583.649528,583.225766,0.000000
4.780000,583.880602,583.459472,0.000000
4.800000,584.108310,583.689745,0.000000
4.820000,584.332708,583.916639,0.000000
4.840000,584.553848,584.140211,0.000000
4.860000,584.771786,584.360518,0.000000
4.880000,584.986576,584.577615,0.000000
4.900000,585.198273,584.791562,0.000000
4.920000,585.406932,585.002413,0.000000
4.940000,585.612609,585.210227,0.000000
4.960000,585.815361,585.415060,0.000000
4.980000,586.015244,585.616970,0.000000
5.000000,586.212313,585.816012,0.000000
5.020000,586.406624,586.012242,0.000000
5.040000,586.598233,586.205715,0.000000
5.060000,586.787192,586.396483,0.000000
5.080000,586.973555,586.584599,0.000000
5.100000,587.157372,586.770112,0.000000
5.120000,587.338692,586.953072,0.000000
5.140000,587.517561,587.133523,0.000000
5.160000,587.694025,587.311510,0.000000
5.180000,587.868124,587.487075,0.000000
5.200000,588.039899,587.660257,0.000000
5.220000,588.209386,587.831094,0.000000
5.240000,588.376619,587.999621,0.000000
5.260000,588.541629,588.165870,0.000000
5.280000,588.704447,588.329872,0.000000
5.300000,588.865098,588.491657,0.000000
5.320000,589.023609,588.651251,0.000000
5.340000,589.180002,588.808680,0.000000
5.360000,589.334299,588.963967,0.000000
5.380000,589.486520,589.117135,0.000000
5.400000,589.636683,589.268204,0.000000
5.420000,589.784805,589.417194,0.000000
5.440000,589.930904,589.564125,0.000000
5.460000,590.074993,589.709012,0.000000
5.480000,590.217087,589.851873,0.000000
5.500000,590.357200,589.992724,0.000000
5.520000,590.495344,590.131578,0.000000
5.540000,590.631531,590.268451,0.000000
5.560000,590.765774,590.403357,0.000000
5.580000,590.898084,590.536308,0.000000
5.600000,591.028473,590.667318,0.000000
5.620000,591.156951,590.796400,0.000000
5.640000,591.283533,590.923567,0.000000
5.660000,591.408228,591.048833,0.000000
5.680000,591.531050,591.172211,0.000000
5.700000,591.652010,591.293716,0.000000
5.720000,591.771123,591.413363,0.000000
5.740000,591.888402,591.531167,0.000000
5.760000,592.003863,591.647143,0.000000
5.780000,592.117522,591.761308,0.000000
5.800000,592.229395,591.873679,0.000000
5.820000,592.339501,591.984274,0.000000
5.840000,592.447859,592.093113,0.000000
5.860000,592.554490,592.200217,0.000000
5.880000,592.659415,592.305608,0.000000
5.900000,592.762657,592.409308,0.000000
5.920000,592.864240,592.511341,0.000000
5.940000,592.964189,592.611732,0.000000
5.960000,593.062530,592.710506,0.000000
5.980000,593.159290,592.807689,0.000000
6.000000,593.254495,592.903309,0.000000
6.020000,593.348175,592.997393,0.000000
6.040000,593.440356,593.089967,0.000000
6.060000,593.531067,593.181060,0.000000
6.080000,593.620335,593.270698,0.000000
6.100000,593.708189,593.358910,0.000000
6.120000,593.794654,593.445721,0.000000
6.140000,593.879758,593.531157,0.000000
6.160000,593.963526,593.615245,0.000000
6.180000,594.045984,593.698009,0.000000
6.200000,594.127154,593.779472,0.000000
6.220000,594.207059,593.859658,0.000000
6.240000,594.285723,593.938589,0.000000
6.260000,594.363165,594.016285,0.000000
6.280000,594.439405,594.092767,0.000000
6.300000,594.514461,594.168054,0.000000
6.320000,594.588353,594.242163,0.000000
6.340000,594.661095,594.315111,0.000000
6.360000,594.732703,594.386914,0.000000
6.380000,594.803191,594.457586,0.000000
6.400000,594.872573,594.527142,0.000000
6.420000,594.940861,594.595593,0.000000
6.440000,595.008065,594.662951,0.000000
6.460000,595.074196,594.729227,0.000000
6.480000,595.139261,594.794429,0.000000
6.500000,595.203270,594.858566,0.000000
6.520000,595.266229,594.921645,0.000000
6.540000,595.328144,594.983674,0.000000
6.560000,595.389020,595.044657,0.000000
6.580000,595.448863,595.104600,0.000000
6.600000,595.507675,595.163508,0.000000
6.620000,595.565460,595.221383,0.000000
6.640000,595.622222,595.278231,0.000000
6.660000,595.677962,595.334052,0.000000
6.680000,595.732683,595.388851,0.000000
6.700000,595.786388,595.442631,0.000000
6.720000,595.839078,595.495393,0.000000
6.740000,595.890757,595.547141,0.000000
6.760000,595.941426,595.597877,0.000000
6.780000,595.991089,595.647605,0.000000
6.800000,596.039749,595.696328,0.000000
6.820000,596.087409,595.744051,0.000000
6.840000,596.134074,595.790776,0.000000
6.860000,596.179749,595.836511,0.000000
6.880000,596.224438,595.881259,0.000000
6.900000,596.268149,595.925028,0.000000
6.920000,596.310887,595.967824,0.000000
6.940000,596.352661,596.009654,0.000000
6.960000,596.393478,596.050527,0.000000
6.980000,596.433348,596.090451,0.000000
7.000000,596.472279,596.129437,0.000000
7.020000,596.510282,596.167493,0.000000
7.040000,596.547367,596.204632,0.000000
7.060000,596.583545,596.240863,0.000000
7.080000,596.618829,596.276198,0.000000
7.100000,596.653230,596.310649,0.000000
7.120000,596.686759,596.344228,0.000000
7.140000,596.719431,596.376947,0.000000
7.160000,596.751256,596.408820,0.000000
7.180000,596.782248,596.439857,0.000000
7.200000,596.812419,596.470073,0.000000
7.220000,596.841781,596.499479,0.000000
7.240000,596.870348,596.528087,0.000000
7.260000,596.898130,596.555911,0.000000
7.280000,596.925141,596.582961,0.000000
7.300000,596.951392,596.609250,0.000000
7.320000,596.976895,596.634788,0.000000
7.340000,597.001659,596.659588,0.000000
7.360000,597.025697,596.683659,0.000000
7.380000,597.049018,596.707012,0.000000
7.400000,597.071632,596.729657,0.000000
7.420000,597.093548,596.751603,0.000000
7.440000,597.114776,596.772859,0.000000
7.460000,597.135323,596.793433,0.000000
7.480000,597.155197,596.813333,0.000000
7.500000,597.174406,596.832566,0.000000
7.520000,597.192956,596.851140,0.000000
7.540000,597.210853,596.869060,0.000000
7.560000,597.228103,596.886331,0.000000
7.580000,597.244711,596.902960,0.000000
7.600000,597.260682,596.918951,0.000000
7.620000,597.276020,596.934308,0.000000
7.640000,597.290729,596.949035,0.000000
7.660000,597.304811,596.963136,0.000000
7.680000,597.318271,596.976613,0.000000
7.700000,597.331111,596.989470,0.000000
7.720000,597.343333,597.001709,0.000000
7.740000,597.354941,597.013333,0.000000
7.760000,597.365936,597.024345,0.000000
7.780000,597.376320,597.034745,0.000000
7.800000,597.386096,597.044537,0.000000
7.820000,597.395266,597.053723,0.000000
7.840000,597.403832,597.062306,0.000000
7.860000,597.411797,597.070287,0.000000
7.880000,597.419162,597.077669,0.000000
7.900000,597.425932,597.084455,0.000000
7.920000,597.432108,597.090647,0.000000
7.940000,597.437694,597.096250,0.000000
7.960000,597.442693,597.101267,0.000000
7.980000,597.447109,597.105701,0.000000
8.000000,597.450947,597.109556,0.000000
8.020000,597.454209,597.112836,0.000000
8.040000,597.456901,597.115546,0.000000
8.060000,597.459028,597.117692,0.000000
8.080000,597.460595,597.119277,0.000000
8.100000,597.461606,597.120307,0.000000
8.120000,597.462068,597.120788,0.000000
8.140000,597.461985,597.120726,0.000000
8.160000,597.461365,597.120126,0.000000
8.180000,597.460213,597.118993,0.000000
8.200000,597.458534,597.117336,0.000000
8.220000,597.456337,597.115158,0.000000
8.240000,597.453625,597.112468,0.000000
8.260000,597.450407,597.109270,0.000000
8.280000,597.446687,597.105572,0.000000
8.300000,597.442473,597.101380,0.000000
8.320000,597.437771,597.096700,0.000000
8.340000,597.432587,597.091538,0.000000
8.360000,597.426926,597.085899,0.000000
8.380000,597.420796,597.079791,0.000000
8.400000,597.414201,597.073219,0.000000
8.420000,597.407148,597.066189,0.000000
8.440000,597.399641,597.058705,0.000000
8.460000,597.391687,597.050774,0.000000
8.480000,597.383289,597.042400,0.000000
8.500000,597.374454,597.033588,0.000000
8.520000,597.365185,597.024343,0.000000
8.540000,597.355487,597.014669,0.000000
8.560000,597.345364,597.004571,0.000000
8.580000,597.334820,596.994052,0.000000
8.600000,597.323859,596.983115,0.000000
8.620000,597.312484,596.971765,0.000000
8.640000,597.300698,596.960005,0.000000
8.660000,597.288505,596.947837,0.000000
8.680000,597.275907,596.935265,0.000000
8.700000,597.262907,596.922291,0.000000
8.720000,597.249508,596.908919,0.000000
8.740000,597.235712,596.895149,0.000000
8.760000,597.221521,596.880986,0.000000
8.780000,597.206938,596.866430,0.000000
8.800000,597.191964,596.851485,0.000000
8.820000,597.176603,596.836151,0.000000
8.840000,597.160856,596.820433,0.000000
8.860000,597.144725,596.804331,0.000000
8.880000,597.128213,596.787848,0.000000
8.900000,597.111322,596.770987,0.000000
8.920000,597.094054,596.753748,0.000000
8.940000,597.076411,596.736136,0.000000
8.960000,597.058396,596.718151,0.000000
8.980000,597.040011,596.699798,0.000000
9.000000,597.021259,596.681077,0.000000
9.020000,597.002143,596.661993,0.000000
9.040000,596.982665,596.642548,0.000000
9.060000,596.962829,596.622744,0.000000
9.080000,596.942637,596.602585,0.000000
9.100000,596.922092,596.582073,0.000000
9.120000,596.901198,596.561213,0.000000
9.140000,596.879958,596.540007,0.000000
9.160000,596.858374,596.518458,0.000000
9.180000,596.836452,596.496571,0.000000
9.200000,596.814193,596.474347,0.000000
9.220000,596.791602,596.451792,0.000000
9.240000,596.768682,596.428907,0.000000
9.260000,596.745436,596.405698,0.000000
9.280000,596.721869,596.382167,0.000000
9.300000,596.697983,596.358318,0.000000
9.320000,596.673782,596.334155,0.000000
9.340000,596.649270,596.309680,0.000000
9.360000,596.624450,596.284898,0.000000
9.380000,596.599325,596.259812,0.000000
9.400000,596.573899,596.234425,0.000000
9.420000,596.548176,596.208740,0.000000
9.440000,596.522157,596.182761,0.000000
9.460000,596.495848,596.156491,0.000000
9.480000,596.469249,596.129932,0.000000
9.500000,596.442365,596.103088,0.000000
9.520000,596.415198,596.075962,0.000000
9.540000,596.387752,596.048556,0.000000
9.560000,596.360028,596.020873,0.000000
9.580000,596.332029,595.992916,0.000000
9.600000,596.303758,595.964687,0.000000
9.620000,596.275216,595.936187,0.000000
9.640000,596.246408,595.907421,0.000000
9.660000,596.217333,595.878389,0.000000
9.680000,596.187996,595.849095,0.000000
9.700000,596.158397,595.819539,0.000000
9.720000,596.128538,595.789724,0.000000
9.740000,596.098423,595.759653,0.000000
9.760000,596.068052,595.729326,0.000000
9.780000,596.037427,595.698746,0.000000
9.800000,596.006551,595.667915,0.000000
9.820000,595.975425,595.636834,0.000000
9.840000,595.944051,595.605505,0.000000
9.860000,595.912431,595.573930,0.000000
9.880000,595.880566,595.542112,0.000000
9.900000,595.848459,595.510051,0.000000
9.920000,595.816112,595.477750,0.000000
9.940000,595.783525,595.445210,0.000000
9.960000,595.750701,595.412433,0.000000
9.980000,595.717643,595.379422,0.000000
10.000000,595.684352,595.346179,0.000000
10.020000,595.650829,595.312704,0.000000
10.040000,595.617078,595.279001,0.000000
10.060000,595.583099,595.245071,0.000000
10.080000,595.548896,595.210916,0.000000
10.100000,595.514469,595.176539,0.000000
10.120000,595.479822,595.141941,0.000000
10.140000,595.444956,595.107125,0.000000
10.160000,595.409874,595.072093,0.000000
10.180000,595.374578,595.036846,0.000000
10.200000,595.339069,595.001388,0.000000
10.220000,595.303351,594.965720,0.000000
10.240000,595.267425,594.929845,0.000000
10.260000,595.231293,594.893764,0.000000
10.280000,595.194957,594.857480,0.000000
10.300000,595.158420,594.820995,0.000000
10.320000,595.121684,594.784311,0.000000
10.340000,595.084751,594.747430,0.000000
10.360000,595.047623,594.710354,0.000000
10.380000,595.010302,594.673086,0.000000
10.400000,594.972790,594.635626,0.000000
10.420000,594.935088,594.597978,0.000000
10.440000,594.897200,594.560144,0.000000
10.460000,594.859127,594.522125,0.000000
10.480000,594.820870,594.483924,0.000000
10.500000,594.782433,594.445541,0.000000
10.520000,594.743815,594.406978,0.000000
10.540000,594.705020,594.368238,0.000000
10.560000,594.666049,594.329321,0.000000
10.580000,594.626903,594.290230,0.000000
10.600000,594.587586,594.250967,0.000000
10.620000,594.548097,594.211532,0.000000
10.640000,594.508438,594.171928,0.000000
10.660000,594.468610,594.132156,0.000000
10.680000,594.428616,594.092217,0.000000
10.700000,594.388456,594.052113,0.000000
10.720000,594.348132,594.011845,0.000000
10.740000,594.307646,593.971415,0.000000
10.760000,594.266998,593.930824,0.000000
10.780000,594.226191,593.890074,0.000000
10.800000,594.185225,593.849165,0.000000
10.820000,594.144103,593.808100,0.000000
10.840000,594.102825,593.766879,0.000000
10.860000,594.061393,593.725505,0.000000
10.880000,594.019808,593.683978,0.000000
10.900000,593.978072,593.642300,0.000000
10.920000,593.936186,593.600473,0.000000
10.940000,593.894152,593.558497,0.000000
10.960000,593.851971,593.516374,0.000000
10.980000,593.809644,593.474106,0.000000
11.000000,593.767173,593.431694,0.000000
11.020000,593.724559,593.389139,0.000000
11.040000,593.681804,593.346444,0.000000
11.060000,593.638909,593.303608,0.000000
11.080000,593.595876,593.260635,0.000000
11.100000,593.552705,593.217524,0.000000
11.120000,593.509400,593.174279,0.000000
11.140000,593.465960,593.130899,0.000000
11.160000,593.422387,593.087387,0.000000
11.180000,593.378683,593.043743,0.000000
11.200000,593.334850,592.999970,0.000000
11.220000,593.290887,592.956069,0.000000
11.240000,593.246798,592.912041,0.000000
11.260000,593.202583,592.867887,0.000000
11.280000,593.158244,592.823609,0.000000
11.300000,593.113782,592.779209,0.000000
11.320000,593.069198,592.734687,0.000000
11.340000,593.024494,592.690044,0.000000
11.360000,592.979671,592.645283,0.000000
11.380000,592.934731,592.600405,0.000000
11.400000,592.889673,592.555410,0.000000
11.420000,592.844501,592.510300,0.000000
11.440000,592.799215,592.465076,0.000000
11.460000,592.753816,592.419740,0.000000
11.480000,592.708305,592.374292,0.000000
11.500000,592.662684,592.328734,0.000000
11.520000,592.616954,592.283067,0.000000
11.540000,592.571116,592.237292,0.000000
11.560000,592.525171,592.191410,0.000000
11.580000,592.479120,592.145423,0.000000
11.600000,592.432965,592.099331,0.000000
11.620000,592.386706,592.053135,0.000000
11.640000,592.340344,592.006837,0.000000
11.660000,592.293881,591.960438,0.000000
11.680000,592.247318,591.913939,0.000000
11.700000,592.200655,591.867340,0.000000
11.720000,592.153894,591.820644,0.000000
11.740000,592.107036,591.773850,0.000000
11.760000,592.060082,591.726960,0.000000
11.780000,592.013032,591.679976,0.000000
11.800000,591.965889,591.632897,0.000000
11.820000,591.918652,591.585725,0.000000
11.840000,591.871324,591.538474,0.000000
11.860000,591.823907,591.491132,0.000000
11.880000,591.776402,591.443699,0.000000
11.900000,591.728809,591.396175,0.000000
11.920000,591.681128,591.348563,0.000000
11.940000,591.633372,591.300862,0.000000
11.960000,591.585530,591.253077,0.000000
11.980000,591.537602,591.205208,0.000000
12.000000,591.489589,591.157256,0.000000
12.020000,591.441490,591.109220,0.000000
12.040000,591.393309,591.061102,0.000000
12.060000,591.345045,591.012902,0.000000
12.080000,591.296700,590.964622,0.000000
12.100000,591.248275,590.916262,0.000000
12.120000,591.199771,590.867824,0.000000
12.140000,591.151189,590.819308,0.000000
12.160000,591.102531,590.770716,0.000000
12.180000,591.053796,590.722048,0.000000
12.200000,591.004987,590.673305,0.000000
12.220000,590.956104,590.624488,0.000000
12.240000,590.907148,590.575599,0.000000
12.260000,590.858120,590.526637,0.000000
12.280000,590.809020,590.477605,0.000000
12.300000,590.759851,590.428503,0.000000
12.320000,590.710612,590.379331,0.000000
12.340000,590.661305,590.330091,0.000000
12.360000,590.611930,590.280784,0.000000
12.380000,590.562489,590.231409,0.000000
12.400000,590.512982,590.181972,0.000000
12.420000,590.463410,590.132472,0.000000
12.440000,590.413776,590.082907,0.000000
12.460000,590.364079,590.033280,0.000000
12.480000,590.314319,589.983589,0.000000
12.500000,590.264501,589.933837,0.000000
12.520000,590.214623,589.884025,0.000000
12.540000,590.164686,589.834153,0.000000
12.560000,590.114689,589.784222,0.000000
12.580000,590.064633,589.734233,0.000000
12.600000,590.014519,589.684186,0.000000
12.620000,589.964347,589.634082,0.000000
12.640000,589.914119,589.583921,0.000000
12.660000,589.863835,589.533705,0.000000
12.680000,589.813496,589.483434,0.000000
12.700000,589.763102,589.433108,0.000000
12.720000,589.712655,589.382729,0.000000
12.740000,589.662155,589.332297,0.000000
12.760000,589.611603,589.281814,0.000000
12.780000,589.560999,589.231279,0.000000
12.800000,589.510345,589.180693,0.000000
12.820000,589.459641,589.130058,0.000000
12.840000,589.408888,589.079374,0.000000
12.860000,589.358087,589.028641,0.000000
12.880000,589.307237,588.977861,0.000000
12.900000,589.256341,588.927033,0.000000
12.920000,589.205399,588.876160,0.000000
12.940000,589.154411,588.825241,0.000000
12.960000,589.103378,588.774277,0.000000
12.980000,589.052302,588.723270,0.000000
13.000000,589.001181,588.672219,0.000000
13.020000,588.950018,588.621125,0.000000
13.040000,588.898813,588.569989,0.000000
13.060000,588.847567,588.518812,0.000000
13.080000,588.796279,588.467594,0.000000
13.100000,588.744952,588.416336,0.000000
13.120000,588.693585,588.365038,0.000000
13.140000,588.642180,588.313702,0.000000
13.160000,588.590736,588.262328,0.000000
13.180000,588.539255,588.210916,0.000000
13.200000,588.487737,588.159469,0.000000
13.220000,588.436183,588.107985,0.000000
13.240000,588.384594,588.056466,0.000000
13.260000,588.332970,588.004912,0.000000
13.280000,588.281313,587.953324,0.000000
13.300000,588.229622,587.901702,0.000000
13.320000,588.177898,587.850048,0.000000
13.340000,588.126142,587.798361,0.000000
13.360000,588.074354,587.746643,0.000000
13.380000,588.022535,587.694893,0.000000
13.400000,587.970685,587.643112,0.000000
13.420000,587.918804,587.591301,0.000000
13.440000,587.866894,587.539461,0.000000
13.460000,587.814954,587.487591,0.000000
13.480000,587.762986,587.435692,0.000000
13.500000,587.710989,587.383765,0.000000
13.520000,587.658965,587.331813,0.000000
13.540000,587.606914,587.279834,0.000000
13.560000,587.554838,587.227829,0.000000
13.580000,587.502736,587.175798,0.000000
13.600000,587.450610,587.123742,0.000000
13.620000,587.398461,587.071662,0.000000
13.640000,587.346287,587.019557,0.000000
13.660000,587.294090,586.967429,0.000000
13.680000,587.241870,586.915277,0.000000
13.700000,587.189627,586.863103,0.000000
13.720000,587.137361,586.810907,0.000000
13.740000,587.085073,586.758688,0.000000
13.760000,587.032763,586.706448,0.000000
13.780000,586.980432,586.654187,0.000000
13.800000,586.928080,586.601905,0.000000
13.820000,586.875708,586.549603,0.000000
13.840000,586.823316,586.497281,0.000000
13.860000,586.770905,586.444940,0.000000
13.880000,586.718475,586.392580,0.000000
13.900000,586.666027,586.340202,0.000000
13.920000,586.613561,586.287806,0.000000
13.940000,586.561078,586.235394,0.000000
