TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.925534,0.050000
0.020000,199.906228,199.867608,0.050000
0.040000,199.865174,199.818885,0.050000
0.060000,199.826376,199.775826,0.050000
0.080000,199.789437,199.736524,0.050000
0.100000,199.754093,199.699870,0.050000
0.120000,199.720129,199.665183,0.050000
0.140000,199.687367,199.632023,0.050000
0.160000,199.655654,199.600094,0.050000
0.180000,199.624861,199.569186,0.050000
0.200000,199.594879,199.539145,0.050000
0.220000,199.565618,199.509856,0.050000
0.240000,199.536999,199.481226,0.050000
0.260000,199.508958,199.453183,0.050000
0.280000,199.481439,199.425668,0.050000
0.300000,199.454395,199.398629,0.050000
0.320000,199.427784,199.372026,0.050000
0.340000,199.401570,199.345821,0.050000
0.360000,199.375724,199.319984,0.050000
0.380000,199.350218,199.294487,0.050000
0.400000,199.325029,199.269307,0.050000
0.420000,199.300136,199.244422,0.050000
0.440000,199.275520,199.219814,0.050000
0.460000,199.251165,199.195468,0.050000
0.480000,199.227059,199.171369,0.050000
0.500000,199.203188,199.147506,0.050000
0.520000,199.179544,199.123869,0.050000
0.540000,199.156118,199.100450,0.050000
0.560000,199.132904,199.077242,0.050000
0.580000,199.109898,199.054241,0.050000
0.600000,199.087098,199.031446,0.050000
0.620000,199.064503,199.008856,0.050000
0.640000,199.042116,198.986473,0.050000
0.660000,199.019941,198.964301,0.050000
0.680000,198.997983,198.942346,0.050000
0.700000,198.976251,198.920616,0.050000
0.720000,198.954756,198.899123,0.050000
0.740000,198.933511,198.877879,0.050000
0.760000,198.912530,198.856900,0.050000
0.780000,198.891833,198.836203,0.050000
0.800000,198.871438,198.815808,0.050000
0.820000,198.851368,198.795738,0.050000
0.840000,198.831647,198.776018,0.050000
0.860000,198.812305,198.756674,0.050000
0.880000,198.793366,198.737735,0.050000
0.900000,198.774869,198.719235,0.050000
0.920000,198.756832,198.701202,0.050000
0.940000,198.739319,198.683681,0.050000
0.960000,198.722320,198.666691,0.050000
0.980000,198.705950,198.650303,0.050000
1.000000,198.690128,198.634507,0.050000
1.020000,198.675091,198.619426,0.050000
1.040000,198.660572,198.604974,0.050000
1.060000,198.647111,198.591403,0.050000
1.080000,198.633974,198.578435,0.050000
1.100000,198.622428,198.566623,0.050000
1.120000,198.610631,198.555232,0.050000
1.140000,198.601539,198.545515,0.050000
1.160000,198.590770,198.535687,0.050000
1.180000,198.585071,198.528573,0.050000
1.200000,198.574467,198.520068,0.050000
1.220000,198.573881,198.516387,0.050000
1.240000,198.561522,198.508530,0.050000
1.260000,198.569180,198.509701,0.050000
1.280000,198.551331,198.501065,0.050000
1.300000,198.572605,198.509433,0.050000
1.320000,198.542954,198.497522,0.050000
1.340000,198.585829,198.516517,0.050000
1.360000,198.536129,198.498034,0.050000
1.380000,198.608377,198.530994,0.050000
1.400000,198.535586,198.504801,0.050000
1.420000,198.629637,198.548710,0.050000
1.440000,198.565491,198.528098,0.050000
1.460000,198.604030,198.551066,0.050000
1.480000,198.713111,198.604476,0.050000
1.500000,198.381015,198.476256,0.050000
1.520000,199.255885,198.850057,0.050000
1.540000,197.528510,198.147449,0.050000
1.560000,201.039113,199.621275,0.050000
1.580000,194.991933,197.138826,0.050000
1.600000,206.688402,202.051774,0.050000
1.620000,189.194458,194.852166,0.050000
1.640000,224.313325,209.969476,0.050000
1.660000,184.333799,193.447726,0.050000
1.680000,267.054966,233.407949,0.050000
1.700000,210.152721,211.284233,0.050000
1.720000,306.901546,270.054228,0.050000
1.740000,264.524767,259.457125,0.050000
1.760000,321.235572,298.244101,0.050000
1.780000,301.694665,297.777229,0.050000
1.800000,331.254305,318.996727,0.050000
1.820000,323.870126,321.772264,0.050000
1.840000,340.470607,334.166058,0.050000
1.860000,338.477729,337.513574,0.050000
1.880000,348.689674,345.445702,0.050000
1.900000,349.066907,348.651444,0.050000
1.920000,355.863220,354.159482,0.050000
1.940000,357.266562,357.075222,0.050000
1.960000,362.101445,361.168833,0.050000
1.980000,363.906209,363.788663,0.050000
2.000000,367.548942,367.002852,0.050000
2.020000,369.457331,369.353146,0.050000
2.040000,372.339383,371.987864,0.050000
2.060000,374.211044,374.100155,0.050000
2.080000,376.584903,376.331872,0.050000
2.100000,378.357872,378.236240,0.050000
2.120000,380.376425,380.173499,0.050000
2.140000,382.028032,381.896945,0.050000
2.160000,383.786842,383.609456,0.050000
2.180000,385.313731,385.175597,0.050000
2.200000,386.874520,386.710086,0.050000
2.220000,388.282318,388.139264,0.050000
2.240000,389.686377,389.528382,0.050000
2.260000,390.984384,390.837951,0.050000
2.280000,392.260390,392.105427,0.050000
2.300000,393.458914,393.310117,0.050000
2.320000,394.627552,394.473826,0.050000
2.340000,395.736644,395.586116,0.050000
2.360000,396.813394,396.659950,0.050000
2.380000,397.842302,397.690425,0.050000
2.400000,398.839147,398.685476,0.050000
2.420000,399.796140,399.643142,0.050000
2.440000,400.722637,400.568468,0.050000
2.460000,401.615002,401.461018,0.050000
2.480000,402.478965,402.324157,0.050000
2.500000,403.313092,403.158204,0.050000
2.520000,404.121042,403.965525,0.050000
2.540000,404.902523,404.746785,0.050000
2.560000,405.659996,405.503739,0.050000
2.580000,406.393735,406.237185,0.050000
2.600000,407.105494,406.948490,0.050000
2.620000,407.795807,407.638474,0.050000
2.640000,408.465994,408.308248,0.050000
2.660000,409.116692,408.958604,0.050000
2.680000,409.748946,409.590471,0.050000
2.700000,410.363412,410.204592,0.050000
2.720000,410.960952,410.801766,0.050000
2.740000,411.542202,411.382674,0.050000
2.760000,412.107894,411.948016,0.050000
2.780000,412.658627,412.498415,0.050000
2.800000,413.195039,413.034491,0.050000
2.820000,413.717684,413.556811,0.050000
2.840000,414.227126,414.065929,0.050000
2.860000,414.723874,414.562362,0.050000
2.880000,415.208434,415.046610,0.050000
2.900000,415.681271,415.519143,0.050000
2.920000,416.142843,415.980415,0.050000
2.940000,416.593576,416.430853,0.050000
2.960000,417.033884,416.870871,0.050000
2.980000,417.464158,417.300861,0.050000
3.000000,417.884776,417.721200,0.050000
3.020000,418.296096,418.132247,0.050000
3.040000,418.698465,418.534347,0.050000
3.060000,419.092213,418.927830,0.050000
3.080000,419.477656,419.313013,0.050000
3.100000,419.855097,419.690199,0.050000
3.120000,420.224830,420.059681,0.050000
3.140000,420.587133,420.421738,0.050000
3.160000,420.942276,420.776638,0.050000
3.180000,421.290517,421.124641,0.050000
3.200000,421.632105,421.465995,0.050000
3.220000,421.967278,421.800938,0.050000
3.240000,422.296267,422.129700,0.050000
3.260000,422.619293,422.452504,0.050000
3.280000,422.936569,422.769560,0.050000
3.300000,423.248300,423.081075,0.050000
3.320000,423.554683,423.387246,0.050000
