TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201439,179.143298
1.080000,179.130947,179.189082,179.130947
1.100000,179.118628,179.176758,179.118628
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139971,179.081856
1.180000,179.069659,179.127767,179.069659
1.200000,179.057489,179.115595,179.057489
1.220000,179.045349,179.103444,179.045349
1.240000,179.033232,179.091332,179.033232
1.260000,179.021149,179.079226,179.021149
1.280000,179.009079,179.067183,179.009079
1.300000,178.997059,179.055100,178.997058
1.320000,178.985019,179.043159,178.985019
1.340000,178.973084,179.031031,178.973084
1.360000,178.961027,179.019312,178.961027
1.380000,178.949263,179.006909,178.949263
1.400000,178.937019,178.995845,178.937019
1.420000,178.925747,178.982323,178.925747
1.440000,178.912686,178.973562,178.912685
1.460000,178.903146,178.955667,178.903146
1.480000,178.886796,178.955670,178.886796
1.500000,178.883918,178.920503,178.883918
1.520000,178.854425,178.955057,178.854424
1.540000,178.877906,178.851096,178.877908
1.560000,178.796000,179.023044,178.795996
1.580000,178.923991,178.646174,178.923996
1.600000,178.635415,179.360561,178.635404
1.620000,179.172884,177.918345,179.172902
1.640000,178.086559,180.742585,178.086531
1.660000,180.202301,175.255629,180.202345
1.680000,176.138189,186.180494,176.138129
1.700000,184.277983,166.084664,184.278071
1.720000,169.790409,208.191960,169.790325
1.740000,201.158395,141.846934,201.158466
1.760000,156.551802,299.494396,156.551691
1.780000,269.843037,147.047852,269.842942
1.800000,187.440773,465.986058,187.440360
1.820000,365.837868,321.042396,365.838523
1.840000,310.869249,465.020353,310.869968
1.860000,401.219143,410.627364,401.219612
1.880000,395.574245,460.985781,395.574823
1.900000,426.999084,454.616080,426.999521
1.920000,438.082521,468.662401,438.082968
1.940000,451.279839,472.688970,451.280241
1.960000,460.320728,479.022619,460.321107
1.980000,468.382396,483.123051,468.382742
2.000000,474.846586,487.173390,474.846900
2.020000,480.404516,490.445789,480.404795
2.040000,485.084668,493.422159,485.084912
2.060000,489.119198,495.997916,489.119408
2.080000,492.590494,498.310609,492.590670
2.100000,495.607729,500.362391,495.607872
2.120000,498.235905,502.206075,498.236016
2.140000,500.537679,503.858746,500.537760
2.160000,502.558658,505.347516,502.558711
2.180000,504.338983,506.688282,504.339010
2.200000,505.910529,507.898080,505.910532
2.220000,507.300701,508.989641,507.300682
2.240000,508.532201,509.975057,508.532162
2.260000,509.624529,510.864355,509.624472
2.280000,510.594225,511.666707,510.594152
2.300000,511.455575,512.390080,511.455487
2.320000,512.220878,513.041705,512.220778
2.340000,512.900833,513.628009,512.900722
2.360000,513.504751,514.154823,513.504630
2.380000,514.040791,514.627402,514.040661
2.400000,514.516111,515.050522,514.515975
2.420000,514.937028,515.428518,514.936886
2.440000,515.309122,515.765341,515.308975
2.460000,515.637343,516.064592,515.637193
2.480000,515.926095,516.329560,515.925942
2.500000,516.179301,516.563250,516.179146
2.520000,516.400468,516.768411,516.400312
2.540000,516.592739,516.947559,516.592582
2.560000,516.758932,517.102999,516.758775
2.580000,516.901582,517.236840,516.901426
2.600000,517.022975,517.351019,517.022820
2.620000,517.125169,517.447307,517.125015
2.640000,517.210028,517.527330,517.209876
2.660000,517.279236,517.592580,517.279086
2.680000,517.334320,517.644424,517.334172
2.700000,517.376666,517.684116,517.376521
2.720000,517.407530,517.712807,517.407388
2.740000,517.428057,517.731551,517.427917
2.760000,517.439285,517.741316,517.439149
2.780000,517.442162,517.742991,517.442029
2.800000,517.437551,517.737390,517.437421
2.820000,517.426237,517.725259,517.426110
2.840000,517.408938,517.707283,517.408814
2.860000,517.386307,517.684090,517.386187
2.880000,517.358942,517.656256,517.358826
2.900000,517.327388,517.624308,517.327275
2.920000,517.292142,517.588730,517.292032
2.940000,517.253659,517.549964,517.253552
2.960000,517.212353,517.508417,517.212250
2.980000,517.168604,517.464458,517.168504
3.000000,517.122757,517.418428,517.122660
3.020000,517.075128,517.370637,517.075034
3.040000,517.026004,517.321369,517.025914
3.060000,516.975649,517.270885,516.975562
3.080000,516.924303,517.219419,516.924218
3.100000,516.872182,517.167190,516.872101
3.120000,516.819486,517.114392,516.819408
3.140000,516.766396,517.061207,516.766320
3.160000,516.713075,517.007796,516.713002
3.180000,516.659673,516.954308,516.659602
3.200000,516.606324,516.900878,516.606257
3.220000,516.553153,516.847628,516.553087
3.240000,516.500268,516.794667,516.500205
3.260000,516.447770,516.742095,516.447709
3.280000,516.395748,516.690002,516.395690
3.300000,516.344284,516.638468,516.344228
3.320000,516.293450,516.587566,516.293396
3.340000,516.243311,516.537360,516.243259
3.360000,516.193923,516.487908,516.193873
3.380000,516.145339,516.439260,516.145291
3.400000,516.097604,516.391463,516.097557
3.420000,516.050756,516.344554,516.050711
3.440000,516.004830,516.298569,516.004787
3.460000,515.959857,516.253538,515.959815
3.480000,515.915861,516.209486,515.915821
3.500000,515.872865,516.166434,515.872826
3.520000,515.830887,516.124402,515.830849
3.540000,515.789940,516.083402,515.789904
3.560000,515.750038,516.043448,515.750002
3.580000,515.711188,516.004549,515.711154
3.600000,515.673398,515.966710,515.673365
3.620000,515.636672,515.929936,515.636639
3.640000,515.601011,515.894228,515.600979
3.660000,515.566415,515.859588,515.566384
3.680000,515.532883,515.826012,515.532853
3.700000,515.500412,515.793499,515.500383
3.720000,515.468997,515.762043,515.468968
3.740000,515.438632,515.731637,515.438603
3.760000,515.409309,515.702276,515.409281
3.780000,515.381020,515.673950,515.380993
3.800000,515.353756,515.646650,515.353729
3.820000,515.327507,515.620366,515.327480
3.840000,515.302262,515.595086,515.302235
3.860000,515.278008,515.570800,515.277982
3.880000,515.254735,515.547495,515.254708
3.900000,515.232428,515.525158,515.232402
3.920000,515.211075,515.503776,515.211048
3.940000,515.190661,515.483335,515.190635
3.960000,515.171173,515.463820,515.171147
3.980000,515.152597,515.445218,515.152570
4.000000,515.134917,515.427514,515.134890
4.020000,515.118119,515.410692,515.118092
4.040000,515.102187,515.394738,515.102160
