TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.912696,199.866395,0.002000
0.060000,199.880198,199.829632,0.002000
0.080000,199.848013,199.795080,0.002000
0.100000,199.816414,199.762169,0.002000
0.120000,199.785499,199.730529,0.002000
0.140000,199.755279,199.699911,0.002000
0.160000,199.725728,199.670143,0.002000
0.180000,199.696802,199.641101,0.002000
0.200000,199.668454,199.612693,0.002000
0.220000,199.640637,199.584847,0.002000
0.240000,199.613307,199.557505,0.002000
0.260000,199.586425,199.530621,0.002000
0.280000,199.559955,199.504155,0.002000
0.300000,199.533866,199.478072,0.002000
0.320000,199.508130,199.452343,0.002000
0.340000,199.482722,199.426943,0.002000
0.360000,199.457620,199.401850,0.002000
0.380000,199.432804,199.377043,0.002000
0.400000,199.408257,199.352504,0.002000
0.420000,199.383963,199.328218,0.002000
0.440000,199.359908,199.304171,0.002000
0.460000,199.336079,199.280351,0.002000
0.480000,199.312468,199.256747,0.002000
0.500000,199.289063,199.233350,0.002000
0.520000,199.265858,199.210152,0.002000
0.540000,199.242848,199.187148,0.002000
0.560000,199.220026,199.164333,0.002000
0.580000,199.197392,199.141704,0.002000
0.600000,199.174943,199.119261,0.002000
0.620000,199.152682,199.097003,0.002000
0.640000,199.130609,199.074935,0.002000
0.660000,199.108731,199.053060,0.002000
0.680000,199.087054,199.031386,0.002000
0.700000,199.065586,199.009921,0.002000
0.720000,199.044339,198.988675,0.002000
0.740000,199.023325,198.967663,0.002000
0.760000,199.002560,198.946899,0.002000
0.780000,198.982061,198.926401,0.002000
0.800000,198.961850,198.906190,0.002000
0.820000,198.941945,198.886286,0.002000
0.840000,198.922375,198.866715,0.002000
0.860000,198.903160,198.847502,0.002000
0.880000,198.884342,198.828680,0.002000
0.900000,198.865927,198.810270,0.002000
0.920000,198.847991,198.792323,0.002000
0.940000,198.830495,198.774843,0.002000
0.960000,198.813599,198.757918,0.002000
0.980000,198.797138,198.741503,0.002000
1.000000,198.781487,198.725775,0.002000
1.020000,198.766143,198.710551,0.002000
1.040000,198.752025,198.696238,0.002000
1.060000,198.737781,198.682301,0.002000
1.080000,198.725665,198.669700,0.002000
1.100000,198.712265,198.657050,0.002000
1.120000,198.703001,198.646625,0.002000
1.140000,198.689646,198.635043,0.002000
1.160000,198.684888,198.627592,0.002000
1.180000,198.669646,198.616394,0.002000
1.200000,198.672670,198.613391,0.002000
