TIME,POINT1,POINT2,POINT3
4.300000,432.553745,432.760669,432.551622
4.320000,432.689327,432.896386,432.687224
4.340000,432.823966,433.031159,432.821884
4.360000,432.957702,433.165028,432.955641
4.380000,433.090574,433.298032,433.088533
4.400000,433.222617,433.430208,433.220598
4.420000,433.353869,433.561591,433.351870
4.440000,433.484363,433.692216,433.482386
4.460000,433.614133,433.822116,433.612177
4.480000,433.743211,433.951325,433.741277
4.500000,433.871630,434.079872,433.869717
4.520000,433.999418,434.207789,433.997526
4.540000,434.126605,434.335105,434.124735
4.560000,434.253220,434.461848,434.251372
4.580000,434.379290,434.588045,434.377463
4.600000,434.504841,434.713723,434.503035
4.620000,434.629899,434.838907,434.628115
4.640000,434.754488,434.963622,434.752725
4.660000,434.878633,435.087892,434.876891
4.680000,435.002355,435.211741,435.000635
4.700000,435.125679,435.335189,435.123980
4.720000,435.248624,435.458259,435.246946
4.740000,435.371212,435.580971,435.369556
4.760000,435.493463,435.703346,435.491827
4.780000,435.615397,435.825402,435.613781
4.800000,435.737030,435.947159,435.735436
4.820000,435.858383,436.068634,435.856809
4.840000,435.979472,436.189846,435.977918
4.860000,436.100314,436.310809,436.098780
4.880000,436.220924,436.431542,436.219411
4.900000,436.341320,436.552059,436.339826
4.920000,436.461515,436.672375,436.460041
4.940000,436.581524,436.792505,436.580070
4.960000,436.701361,436.912463,436.699927
4.980000,436.821040,437.032262,436.819625
5.000000,436.940573,437.151916,436.939177
5.020000,437.059973,437.271436,437.058596
5.040000,437.179252,437.390835,437.177894
5.060000,437.298422,437.510124,437.297082
5.080000,437.417493,437.629314,437.416171
5.100000,437.536476,437.748416,437.535173
5.120000,437.655381,437.867441,437.654096
5.140000,437.774219,437.986397,437.772952
5.160000,437.892998,438.105295,437.891749
5.180000,438.011729,438.224144,438.010497
5.200000,438.130419,438.342952,438.129204
5.220000,438.249076,438.461728,438.247879
5.240000,438.367710,438.580480,438.366530
5.260000,438.486327,438.699215,438.485164
5.280000,438.604936,438.817942,438.603789
5.300000,438.723542,438.936666,438.722412
5.320000,438.842153,439.055394,438.841039
5.340000,438.960775,439.174134,438.959678
5.360000,439.079415,439.292891,439.078333
5.380000,439.198078,439.411672,439.197012
5.400000,439.316770,439.530481,439.315720
5.420000,439.435496,439.649324,439.434461
5.440000,439.554261,439.768206,439.553242
5.460000,439.673071,439.887133,439.672066
5.480000,439.791929,440.006108,439.790939
5.500000,439.910841,440.125137,439.909866
5.520000,440.029809,440.244223,440.028849
5.540000,440.148840,440.363370,440.147894
5.560000,440.267935,440.482582,440.267003
5.580000,440.387099,440.601862,440.386181
5.600000,440.506334,440.721215,440.505430
5.620000,440.625645,440.840642,440.624755
5.640000,440.745034,440.960147,440.744157
5.660000,440.864504,441.079734,440.863640
5.680000,440.984057,441.199403,440.983206
5.700000,441.103696,441.319159,441.102858
5.720000,441.223423,441.439003,441.222598
5.740000,441.343240,441.558937,441.342428
5.760000,441.463150,441.678963,441.462350
5.780000,441.583154,441.799083,441.582367
5.800000,441.703254,441.919300,441.702478
5.820000,441.823451,442.039613,441.822687
5.840000,441.943746,442.160026,441.942995
5.860000,442.064142,442.280538,442.063403
5.880000,442.184639,442.401152,442.183911
5.900000,442.305239,442.521868,442.304522
5.920000,442.425941,442.642687,442.425236
5.940000,442.546748,442.763610,442.546054
5.960000,442.667660,442.884639,442.666976
5.980000,442.788676,443.005772,442.788004
6.000000,442.909799,443.127011,442.909137
6.020000,443.031028,443.248357,443.030376
6.040000,443.152364,443.369809,443.151722
6.060000,443.273806,443.491369,443.273175
6.080000,443.395355,443.613035,443.394734
6.100000,443.517012,443.734808,443.516400
6.120000,443.638775,443.856688,443.638173
6.140000,443.760645,443.978675,443.760053
6.160000,443.882622,444.100769,443.882040
6.180000,444.004705,444.222969,444.004132
6.200000,444.126895,444.345276,444.126331
6.220000,444.249190,444.467688,444.248635
6.240000,444.371590,444.590205,444.371044
6.260000,444.494095,444.712827,444.493558
6.280000,444.616704,444.835554,444.616176
6.300000,444.739417,444.958383,444.738897
6.320000,444.862232,445.081316,444.861721
6.340000,444.985150,445.204351,444.984647
6.360000,445.108168,445.327487,445.107674
6.380000,445.231287,445.450723,445.230801
6.400000,445.354506,445.574059,445.354027
6.420000,445.477823,445.697494,445.477352
6.440000,445.601237,445.821025,445.600774
6.460000,445.724748,445.944654,445.724293
6.480000,445.848354,446.068378,445.847907
6.500000,445.972055,446.192196,445.971615
6.520000,446.095849,446.316108,446.095416
6.540000,446.219734,446.440111,446.219308
6.560000,446.343711,446.564205,446.343292
6.580000,446.467776,446.688389,446.467364
6.600000,446.591930,446.812660,446.591525
6.620000,446.716171,446.937019,446.715773
6.640000,446.840497,447.061463,446.840105
6.660000,446.964907,447.185992,446.964522
6.680000,447.089400,447.310603,447.089022
6.700000,447.213974,447.435295,447.213602
6.720000,447.338628,447.560067,447.338263
6.740000,447.463361,447.684918,447.463001
6.760000,447.588170,447.809846,447.587816
6.780000,447.713055,447.934849,447.712707
6.800000,447.838013,448.059925,447.837671
6.820000,447.963044,448.185074,447.962708
6.840000,448.088145,448.310294,448.087815
6.860000,448.213315,448.435583,448.212991
6.880000,448.338553,448.560939,448.338234
6.900000,448.463857,448.686362,448.463543
6.920000,448.589225,448.811848,448.588916
6.940000,448.714655,448.937398,448.714352
6.960000,448.840147,449.063008,448.839849
6.980000,448.965697,449.188677,448.965405
7.000000,449.091306,449.314405,449.091018
7.020000,449.216970,449.440188,449.216687
7.040000,449.342688,449.566025,449.342410
7.060000,449.468459,449.691915,449.468186
7.080000,449.594281,449.817856,449.594013
7.100000,449.720151,449.943845,449.719888
7.120000,449.846069,450.069883,449.845811
7.140000,449.972033,450.195966,449.971779
7.160000,450.098041,450.322092,450.097791
7.180000,450.224090,450.448261,450.223845
7.200000,450.350181,450.574471,450.349939
7.220000,450.476309,450.700719,450.476072
7.240000,450.602475,450.827004,450.602242
7.260000,450.728676,450.953324,450.728447
7.280000,450.854910,451.079677,450.854685
7.300000,450.981176,451.206063,450.980955
7.320000,451.107471,451.332478,451.107254
7.340000,451.233795,451.458921,451.233582
7.360000,451.360145,451.585391,451.359936
7.380000,451.486520,451.711885,451.486314
7.400000,451.612918,451.838402,451.612716
7.420000,451.739336,451.964941,451.739138
7.440000,451.865774,452.091499,451.865579
7.460000,451.992230,452.218074,451.992038
7.480000,452.118701,452.344665,452.118513
7.500000,452.245187,452.471270,452.245002
7.520000,452.371685,452.597888,452.371503
7.540000,452.498193,452.724516,452.498015
7.560000,452.624710,452.851153,452.624535
7.580000,452.751235,452.977797,452.751063
7.600000,452.877765,453.104447,452.877596
7.620000,453.004298,453.231100,453.004132
7.640000,453.130833,453.357756,453.130671
7.660000,453.257369,453.484411,453.257209
7.680000,453.383903,453.611065,453.383746
7.700000,453.510434,453.737716,453.510280
7.720000,453.636960,453.864362,453.636809
7.740000,453.763480,453.991002,453.763331
7.760000,453.889991,454.117633,453.889845
7.780000,454.016492,454.244254,454.016349
7.800000,454.142982,454.370864,454.142841
7.820000,454.269458,454.497460,454.269320
7.840000,454.395919,454.624041,454.395783
7.860000,454.522364,454.750606,454.522230
7.880000,454.648790,454.877152,454.648659
7.900000,454.775196,455.003679,454.775068
7.920000,454.901581,455.130184,454.901455
7.940000,455.027942,455.256665,455.027819
7.960000,455.154279,455.383122,455.154158
7.980000,455.280589,455.509552,455.280470
8.000000,455.406872,455.635955,455.406755
8.020000,455.533124,455.762327,455.533009
8.040000,455.659346,455.888669,455.659233
8.060000,455.785534,456.014977,455.785423
8.080000,455.911688,456.141252,455.911580
8.100000,456.037806,456.267490,456.037700
8.120000,456.163887,456.393690,456.163782
8.140000,456.289928,456.519852,456.289826
8.160000,456.415929,456.645973,456.415828
8.180000,456.541888,456.772052,456.541789
8.200000,456.667803,456.898087,456.667706
8.220000,456.793673,457.024077,456.793578
8.240000,456.919496,457.150020,456.919402
8.260000,457.045271,457.275915,457.045179
8.280000,457.170996,457.401760,457.170906
8.300000,457.296670,457.527554,457.296582
8.320000,457.422292,457.653296,457.422205
8.340000,457.547859,457.778983,457.547774
8.360000,457.673371,457.904615,457.673287
8.380000,457.798826,458.030190,457.798744
8.400000,457.924222,458.155706,457.924142
8.420000,458.049559,458.281162,458.049480
8.440000,458.174834,458.406558,458.174756
8.460000,458.300047,458.531890,458.299970
8.480000,458.425195,458.657158,458.425120
8.500000,458.550278,458.782361,458.550205
8.520000,458.675294,458.907497,458.675223
8.540000,458.800242,459.032565,458.800172
8.560000,458.925121,459.157563,458.925052
8.580000,459.049928,459.282491,459.049861
8.600000,459.174664,459.407346,459.174597
8.620000,459.299326,459.532127,459.299260
8.640000,459.423912,459.656834,459.423848
8.660000,459.548423,459.781464,459.548360
8.680000,459.672856,459.906017,459.672795
8.700000,459.797211,460.030490,459.797150
8.720000,459.921485,460.154884,459.921425
8.740000,460.045678,460.279196,460.045619
8.760000,460.169788,460.403426,460.169731
8.780000,460.293814,460.527572,460.293758
8.800000,460.417756,460.651633,460.417701
8.820000,460.541611,460.775607,460.541557
8.840000,460.665378,460.899493,460.665325
8.860000,460.789057,461.023291,460.789005
8.880000,460.912645,461.146999,460.912594
8.900000,461.036143,461.270616,461.036093
8.920000,461.159548,461.394140,461.159499
8.940000,461.282859,461.517570,461.282811
8.960000,461.406076,461.640906,461.406029
8.980000,461.529197,461.764146,461.529150
9.000000,461.652221,461.887288,461.652175
9.020000,461.775146,462.010333,461.775102
9.040000,461.897973,462.133278,461.897929
9.060000,462.020699,462.256123,462.020656
9.080000,462.143323,462.378866,462.143281
9.100000,462.265845,462.501506,462.265804
9.120000,462.388263,462.624043,462.388222
9.140000,462.510576,462.746475,462.510536
9.160000,462.632783,462.868801,462.632745
9.180000,462.754884,462.991019,462.754846
9.200000,462.876876,463.113130,462.876839
9.220000,462.998760,463.235132,462.998723
9.240000,463.120533,463.357023,463.120497
9.260000,463.242195,463.478804,463.242160
9.280000,463.363745,463.600472,463.363711
9.300000,463.485182,463.722027,463.485148
9.320000,463.606505,463.843468,463.606472
9.340000,463.727712,463.964793,463.727680
9.360000,463.848804,464.086002,463.848772
9.380000,463.969778,464.207095,463.969747
9.400000,464.090635,464.328069,464.090604
9.420000,464.211372,464.448924,464.211342
9.440000,464.331989,464.569659,464.331960
9.460000,464.452486,464.690273,464.452457
9.480000,464.572860,464.810765,464.572832
9.500000,464.693112,464.931134,464.693084
9.520000,464.813240,465.051379,464.813213
9.540000,464.933244,465.171500,464.933217
9.560000,465.053122,465.291496,465.053096
9.580000,465.172874,465.411364,465.172848
9.600000,465.292499,465.531106,465.292473
9.620000,465.411995,465.650719,465.411970
9.640000,465.531363,465.770204,465.531338
9.660000,465.650600,465.889558,465.650577
9.680000,465.769708,466.008782,465.769684
9.700000,465.888683,466.127874,465.888660
9.720000,466.007526,466.246834,466.007504
9.740000,466.126236,466.365660,466.126214
9.760000,466.244813,466.484353,466.244791
9.780000,466.363254,466.602911,466.363233
9.800000,466.481560,466.721333,466.481539
9.820000,466.599729,466.839618,466.599709
9.840000,466.717762,466.957767,466.717742
9.860000,466.835656,467.075777,466.835636
9.880000,466.953412,467.193649,466.953393
9.900000,467.071028,467.311381,467.071009
9.920000,467.188504,467.428973,467.188486
9.940000,467.305840,467.546424,467.305822
9.960000,467.423034,467.663733,467.423016
9.980000,467.540085,467.780900,467.540068
10.000000,467.656993,467.897923,467.656976
10.020000,467.773758,468.014803,467.773741
10.040000,467.890378,468.131538,467.890361
10.060000,468.006853,468.248128,468.006836
10.080000,468.123181,468.364572,468.123166
10.100000,468.239364,468.480869,468.239349
10.120000,468.355399,468.597019,468.355384
10.140000,468.471287,468.713021,468.471272
10.160000,468.587025,468.828874,468.587011
10.180000,468.702615,468.944578,468.702601
10.200000,468.818055,469.060133,468.818041
10.220000,468.933344,469.175536,468.933330
10.240000,469.048482,469.290789,469.048469
10.260000,469.163469,469.405889,469.163456
10.280000,469.278303,469.520837,469.278290
10.300000,469.392985,469.635632,469.392972
10.320000,469.507512,469.750274,469.507500
10.340000,469.621886,469.864761,469.621874
10.360000,469.736105,469.979094,469.736093
10.380000,469.850169,470.093271,469.850157
10.400000,469.964077,470.207292,469.964065
10.420000,470.077828,470.321157,470.077817
10.440000,470.191422,470.434864,470.191411
10.460000,470.304859,470.548414,470.304849
10.480000,470.418138,470.661806,470.418128
10.500000,470.531258,470.775039,470.531248
10.520000,470.644220,470.888113,470.644209
10.540000,470.757021,471.001026,470.757011
10.560000,470.869662,471.113780,470.869653
10.580000,470.982143,471.226373,470.982133
10.600000,471.094462,471.338805,471.094453
10.620000,471.206620,471.451074,471.206611
10.640000,471.318615,471.563182,471.318606
10.660000,471.430448,471.675126,471.430439
10.680000,471.542118,471.786908,471.542109
10.700000,471.653624,471.898525,471.653615
10.720000,471.764965,472.009979,471.764957
10.740000,471.876143,472.121267,471.876135
10.760000,471.987155,472.232391,471.987147
10.780000,472.098002,472.343349,472.097994
10.800000,472.208683,472.454141,472.208675
10.820000,472.319197,472.564766,472.319190
10.840000,472.429545,472.675225,472.429538
10.860000,472.539726,472.785516,472.539718
10.880000,472.649738,472.895639,472.649731
10.900000,472.759583,473.005595,472.759576
10.920000,472.869260,473.115381,472.869253
10.940000,472.978767,473.224999,472.978761
10.960000,473.088106,473.334447,473.088099
10.980000,473.197274,473.443726,473.197268
11.000000,473.306273,473.552834,473.306267
11.020000,473.415101,473.661772,473.415095
11.040000,473.523758,473.770539,473.523752
11.060000,473.632245,473.879135,473.632239
11.080000,473.740559,473.987559,473.740554
11.100000,473.848702,474.095811,473.848697
11.120000,473.956673,474.203891,473.956667
11.140000,474.064471,474.311797,474.064465
11.160000,474.172096,474.419531,474.172091
11.180000,474.279548,474.527092,474.279543
11.200000,474.386826,474.634479,474.386821
11.220000,474.493930,474.741691,474.493925
11.240000,474.600860,474.848730,474.600856
11.260000,474.707616,474.955593,474.707611
11.280000,474.814197,475.062282,474.814192
11.300000,474.920602,475.168795,474.920597
11.320000,475.026832,475.275133,475.026828
11.340000,475.132886,475.381295,475.132882
11.360000,475.238764,475.487280,475.238760
11.380000,475.344466,475.593089,475.344462
11.400000,475.449991,475.698722,475.449987
11.420000,475.555340,475.804177,475.555335
11.440000,475.660511,475.909455,475.660507
11.460000,475.765504,476.014555,475.765500
11.480000,475.870320,476.119478,475.870316
11.500000,475.974958,476.224222,475.974954
11.520000,476.079418,476.328788,476.079414
11.540000,476.183699,476.433176,476.183695
11.560000,476.287801,476.537384,476.287798
11.580000,476.391725,476.641414,476.391721
11.600000,476.495469,476.745264,476.495466
11.620000,476.599034,476.848934,476.599030
11.640000,476.702419,476.952425,476.702416
11.660000,476.805624,477.055736,476.805621
11.680000,476.908649,477.158866,476.908646
11.700000,477.011494,477.261816,477.011491
11.720000,477.114159,477.364585,477.114156
11.740000,477.216642,477.467174,477.216639
11.760000,477.318945,477.569581,477.318942
11.780000,477.421067,477.671807,477.421064
11.800000,477.523007,477.773852,477.523004
11.820000,477.624766,477.875715,477.624763
11.840000,477.726343,477.977396,477.726340
11.860000,477.827738,478.078895,477.827735
11.880000,477.928951,478.180212,477.928949
11.900000,478.029982,478.281347,478.029980
11.920000,478.130831,478.382299,478.130828
11.940000,478.231497,478.483068,478.231494
11.960000,478.331980,478.583655,478.331978
11.980000,478.432280,478.684059,478.432278
12.000000,478.532398,478.784279,478.532395
12.020000,478.632332,478.884316,478.632330
12.040000,478.732083,478.984169,478.732081
12.060000,478.831650,479.083839,478.831648
12.080000,478.931034,479.183326,478.931032
12.100000,479.030234,479.282628,479.030232
12.120000,479.129250,479.381746,479.129248
12.140000,479.228083,479.480680,479.228081
12.160000,479.326731,479.579430,479.326729
12.180000,479.425195,479.677996,479.425193
12.200000,479.523474,479.776377,479.523473
12.220000,479.621570,479.874573,479.621568
12.240000,479.719480,479.972585,479.719478
12.260000,479.817206,480.070412,479.817204
12.280000,479.914747,480.168054,479.914746
12.300000,480.012103,480.265511,480.012102
12.320000,480.109275,480.362783,480.109273
12.340000,480.206261,480.459869,480.206259
12.360000,480.303062,480.556771,480.303061
12.380000,480.399678,480.653487,480.399676
12.400000,480.496109,480.750017,480.496107
12.420000,480.592354,480.846362,480.592352
12.440000,480.688413,480.942521,480.688412
12.460000,480.784288,481.038495,480.784286
12.480000,480.879976,481.134283,480.879975
12.500000,480.975479,481.229885,480.975478
12.520000,481.070796,481.325301,481.070795
12.540000,481.165927,481.420531,481.165926
12.560000,481.260873,481.515575,481.260872
12.580000,481.355632,481.610433,481.355631
12.600000,481.450206,481.705105,481.450205
12.620000,481.544594,481.799591,481.544593
12.640000,481.638795,481.893891,481.638794
12.660000,481.732811,481.988004,481.732810
12.680000,481.826640,482.081931,481.826639
12.700000,481.920283,482.175672,481.920282
12.720000,482.013740,482.269227,482.013739
12.740000,482.107011,482.362595,482.107010
12.760000,482.200095,482.455776,482.200094
12.780000,482.292994,482.548771,482.292993
12.800000,482.385706,482.641580,482.385705
12.820000,482.478231,482.734202,482.478230
12.840000,482.570570,482.826638,482.570569
12.860000,482.662723,482.918887,482.662722
12.880000,482.754690,483.010950,482.754689
12.900000,482.846470,483.102826,482.846469
12.920000,482.938064,483.194516,482.938063
12.940000,483.029471,483.286019,483.029470
12.960000,483.120692,483.377335,483.120691
12.980000,483.211727,483.468465,483.211726
13.000000,483.302575,483.559409,483.302574
13.020000,483.393237,483.650166,483.393236
13.040000,483.483712,483.740736,483.483712
13.060000,483.574001,483.831120,483.574001
13.080000,483.664104,483.921317,483.664104
13.100000,483.754021,484.011328,483.754020
13.120000,483.843751,484.101153,483.843750
13.140000,483.933295,484.190791,483.933294
13.160000,484.022653,484.280242,484.022652
13.180000,484.111824,484.369508,484.111823
13.200000,484.200809,484.458586,484.200809
13.220000,484.289608,484.547479,484.289608
13.240000,484.378221,484.636185,484.378221
13.260000,484.466648,484.724705,484.466648
13.280000,484.554889,484.813039,484.554889
13.300000,484.642944,484.901186,484.642943
13.320000,484.730813,484.989148,484.730812
13.340000,484.818496,485.076923,484.818495
13.360000,484.905993,485.164513,484.905992
13.380000,484.993304,485.251916,484.993303
13.400000,485.080429,485.339133,485.080429
13.420000,485.167369,485.426165,485.167368
13.440000,485.254123,485.513010,485.254122
13.460000,485.340691,485.599670,485.340690
13.480000,485.427074,485.686144,485.427073
13.500000,485.513271,485.772432,485.513270
13.520000,485.599283,485.858535,485.599282
13.540000,485.685109,485.944452,485.685109
13.560000,485.770750,486.030184,485.770750
13.580000,485.856206,486.115731,485.856206
13.600000,485.941477,486.201092,485.941477
13.620000,486.026563,486.286267,486.026562
13.640000,486.111463,486.371258,486.111463
13.660000,486.196179,486.456064,486.196178
13.680000,486.280710,486.540684,486.280709
13.700000,486.365056,486.625120,486.365055
13.720000,486.449217,486.709370,486.449217
13.740000,486.533194,486.793436,486.533193
13.760000,486.616986,486.877317,486.616985
13.780000,486.700593,486.961014,486.700593
13.800000,486.784017,487.044526,486.784016
13.820000,486.867256,487.127853,486.867256
13.840000,486.950311,487.210997,486.950310
13.860000,487.033182,487.293956,487.033181
13.880000,487.115868,487.376730,487.115868
13.900000,487.198371,487.459321,487.198371
13.920000,487.280691,487.541728,487.280690
13.940000,487.362826,487.623951,487.362826
