TIME,POINT1,POINT2,POINT3
1.220000,198.681469,198.771730,0.002000
1.240000,198.981806,198.651635,0.002000
1.260000,198.483500,198.838438,0.002000
1.280000,199.287764,198.529392,0.002000
1.300000,197.988614,199.026825,0.002000
1.320000,200.088897,198.229151,0.002000
1.340000,196.748031,199.518847,0.002000
1.360000,202.150136,197.483907,0.002000
1.380000,193.706387,200.781168,0.002000
1.400000,207.480139,195.680324,0.002000
1.420000,186.631314,204.057357,0.002000
1.440000,221.667883,191.602728,0.002000
1.460000,172.390269,212.913813,0.002000
1.480000,261.010842,184.101548,0.002000
1.500000,157.870682,238.122399,0.002000
1.520000,357.333808,181.261921,0.002000
1.540000,213.797021,300.406675,0.002000
1.560000,417.267880,235.566832,0.002000
1.580000,318.781886,343.903117,0.002000
1.600000,397.386235,317.146558,0.002000
1.620000,360.884907,357.453827,0.002000
1.640000,391.602265,355.637608,0.002000
1.660000,381.704324,373.280621,0.002000
1.680000,395.451991,377.455835,0.002000
1.700000,394.565961,387.208769,0.002000
1.720000,402.002741,392.116174,0.002000
1.740000,403.927323,398.528576,0.002000
1.760000,408.756923,402.951614,0.002000
1.780000,411.388454,407.645372,0.002000
1.800000,414.974609,411.397573,0.002000
1.820000,417.606544,415.056705,0.002000
1.840000,420.488318,418.198979,0.002000
1.860000,422.900172,421.160303,0.002000
1.880000,425.312755,423.796664,0.002000
1.900000,427.454696,426.249934,0.002000
1.920000,429.516160,428.476184,0.002000
1.940000,431.396612,430.540658,0.002000
1.960000,433.176877,432.434729,0.002000
1.980000,434.821972,434.191775,0.002000
2.000000,436.368990,435.814922,0.002000
2.020000,437.808075,437.323375,0.002000
2.040000,439.158180,438.723508,0.002000
2.060000,440.418881,440.027660,0.002000
2.080000,441.601194,441.242482,0.002000
2.100000,442.707983,442.376639,0.002000
2.120000,443.746518,443.436124,0.002000
2.140000,444.720552,444.427421,0.002000
2.160000,445.635395,445.355663,0.002000
2.180000,446.494781,446.225917,0.002000
2.200000,447.302863,447.042495,0.002000
2.220000,448.063038,447.809472,0.002000
2.240000,448.778694,448.530456,0.002000
2.260000,449.452814,449.208786,0.002000
2.280000,450.088225,449.847485,0.002000
2.300000,450.687510,450.449329,0.002000
2.320000,451.253061,451.016858,0.002000
2.340000,451.787099,451.552403,0.002000
2.360000,452.291668,452.058112,0.002000
2.380000,452.768674,452.535957,0.002000
2.400000,453.219873,452.987763,0.002000
2.420000,453.646906,453.415211,0.002000
2.440000,454.051284,453.819860,0.002000
2.460000,454.434423,454.203149,0.002000
2.480000,454.797632,454.566417,0.002000
2.500000,455.142135,454.910905,0.002000
2.520000,455.469068,455.237767,0.002000
2.540000,455.779494,455.548076,0.002000
2.560000,456.074401,455.842834,0.002000
2.580000,456.354715,456.122972,0.002000
2.600000,456.621300,456.389362,0.002000
2.620000,456.874964,456.642817,0.002000
2.640000,457.116464,456.884098,0.002000
2.660000,457.346509,457.113918,0.002000
2.680000,457.565763,457.332943,0.002000
2.700000,457.774851,457.541800,0.002000
2.720000,457.974358,457.741075,0.002000
2.740000,458.164834,457.931321,0.002000
2.760000,458.346797,458.113056,0.002000
2.780000,458.520734,458.286768,0.002000
2.800000,458.687104,458.452917,0.002000
2.820000,458.846338,458.611934,0.002000
2.840000,458.998845,458.764228,0.002000
2.860000,459.145008,458.910183,0.002000
2.880000,459.285192,459.050163,0.002000
2.900000,459.419738,459.184512,0.002000
2.920000,459.548972,459.313553,0.002000
2.940000,459.673200,459.437594,0.002000
2.960000,459.792713,459.556925,0.002000
2.980000,459.907786,459.671820,0.002000
3.000000,460.018679,459.782541,0.002000
3.020000,460.125639,459.889335,0.002000
3.040000,460.228901,459.992435,0.002000
3.060000,460.328687,460.092064,0.002000
3.080000,460.425208,460.188434,0.002000
3.100000,460.518665,460.281743,0.002000
3.120000,460.609248,460.372184,0.002000
3.140000,460.697139,460.459937,0.002000
3.160000,460.782509,460.545174,0.002000
3.180000,460.865524,460.628060,0.002000
3.200000,460.946338,460.708749,0.002000
3.220000,461.025101,460.787391,0.002000
3.240000,461.101953,460.864127,0.002000
3.260000,461.177031,460.939091,0.002000
3.280000,461.250461,461.012413,0.002000
3.300000,461.322368,461.084214,0.002000
3.320000,461.392867,461.154611,0.002000
3.340000,461.462071,461.223715,0.002000
3.360000,461.530084,461.291633,0.002000
3.380000,461.597010,461.358466,0.002000
3.400000,461.662945,461.424311,0.002000
3.420000,461.727981,461.489260,0.002000
3.440000,461.792206,461.553401,0.002000
3.460000,461.855705,461.616819,0.002000
3.480000,461.918559,461.679593,0.002000
3.500000,461.980844,461.741801,0.002000
3.520000,462.042634,461.803516,0.002000
3.540000,462.103999,461.864809,0.002000
3.560000,462.165007,461.925745,0.002000
3.580000,462.225721,461.986390,0.002000
3.600000,462.286202,462.046804,0.002000
3.620000,462.346510,462.107046,0.002000
3.640000,462.406700,462.167172,0.002000
3.660000,462.466826,462.227235,0.002000
3.680000,462.526940,462.287287,0.002000
3.700000,462.587089,462.347376,0.002000
3.720000,462.647321,462.407548,0.002000
3.740000,462.707680,462.467849,0.002000
3.760000,462.768209,462.528321,0.002000
3.780000,462.828950,462.589005,0.002000
3.800000,462.889940,462.649939,0.002000
3.820000,462.951217,462.711161,0.002000
3.840000,463.012818,462.772707,0.002000
3.860000,463.074774,462.834610,0.002000
3.880000,463.137120,462.896902,0.002000
3.900000,463.199886,462.959614,0.002000
3.920000,463.263102,463.022777,0.002000
3.940000,463.326795,463.086417,0.002000
3.960000,463.390993,463.150562,0.002000
3.980000,463.455721,463.215238,0.002000
4.000000,463.521004,463.280469,0.002000
4.020000,463.586865,463.346277,0.002000
4.040000,463.653326,463.412685,0.002000
4.060000,463.720408,463.479715,0.002000
4.080000,463.788132,463.547386,0.002000
4.100000,463.856516,463.615717,0.002000
4.120000,463.925578,463.684726,0.002000
4.140000,463.995335,463.754430,0.002000
4.160000,464.065805,463.824847,0.002000
4.180000,464.137002,463.895990,0.002000
4.200000,464.208941,463.967875,0.002000
4.220000,464.281636,464.040515,0.002000
4.240000,464.355099,464.113924,0.002000
4.260000,464.429344,464.188114,0.002000
4.280000,464.504382,464.263096,0.002000
4.300000,464.580224,464.338882,0.002000
4.320000,464.656880,464.415481,0.002000
4.340000,464.734360,464.492904,0.002000
4.360000,464.812672,464.571160,0.002000
4.380000,464.891827,464.650256,0.002000
4.400000,464.971830,464.730201,0.002000
4.420000,465.052690,464.811003,0.002000
4.440000,465.134414,464.892668,0.002000
4.460000,465.217008,464.975202,0.002000
4.480000,465.300478,465.058611,0.002000
4.500000,465.384829,465.142901,0.002000
4.520000,465.470066,465.228076,0.002000
4.540000,465.556194,465.314141,0.002000
4.560000,465.643217,465.401101,0.002000
4.580000,465.731138,465.488958,0.002000
4.600000,465.819960,465.577717,0.002000
4.620000,465.909687,465.667379,0.002000
4.640000,466.000322,465.757947,0.002000
4.660000,466.091865,465.849425,0.002000
4.680000,466.184320,465.941812,0.002000
4.700000,466.277688,466.035112,0.002000
4.720000,466.371969,466.129325,0.002000
4.740000,466.467165,466.224451,0.002000
4.760000,466.563277,466.320493,0.002000
4.780000,466.660304,466.417449,0.002000
4.800000,466.758247,466.515320,0.002000
4.820000,466.857106,466.614106,0.002000
4.840000,466.956880,466.713806,0.002000
4.860000,467.057568,466.814420,0.002000
4.880000,467.159169,466.915946,0.002000
4.900000,467.261683,467.018384,0.002000
4.920000,467.365108,467.121731,0.002000
4.940000,467.469442,467.225988,0.002000
4.960000,467.574684,467.331150,0.002000
4.980000,467.680831,467.437218,0.002000
5.000000,467.787882,467.544187,0.002000
5.020000,467.895834,467.652057,0.002000
5.040000,468.004684,467.760824,0.002000
5.060000,468.114430,467.870487,0.002000
5.080000,468.225068,467.981041,0.002000
5.100000,468.336597,468.092484,0.002000
5.120000,468.449013,468.204813,0.002000
5.140000,468.562312,468.318024,0.002000
5.160000,468.676491,468.432114,0.002000
5.180000,468.791546,468.547080,0.002000
5.200000,468.907474,468.662917,0.002000
5.220000,469.024271,468.779623,0.002000
5.240000,469.141933,468.897192,0.002000
5.260000,469.260456,469.015621,0.002000
5.280000,469.379836,469.134906,0.002000
5.300000,469.500069,469.255043,0.002000
5.320000,469.621149,469.376027,0.002000
5.340000,469.743074,469.497854,0.002000
5.360000,469.865838,469.620518,0.002000
5.380000,469.989436,469.744017,0.002000
5.400000,470.113864,469.868345,0.002000
5.420000,470.239118,469.993496,0.002000
5.440000,470.365191,470.119467,0.002000
5.460000,470.492081,470.246253,0.002000
5.480000,470.619780,470.373848,0.002000
5.500000,470.748285,470.502247,0.002000
5.520000,470.877591,470.631446,0.002000
5.540000,471.007691,470.761439,0.002000
5.560000,471.138581,470.892221,0.002000
5.580000,471.270256,471.023786,0.002000
5.600000,471.402711,471.156130,0.002000
5.620000,471.535939,471.289247,0.002000
5.640000,471.669936,471.423132,0.002000
5.660000,471.804696,471.557778,0.002000
5.680000,471.940213,471.693182,0.002000
5.700000,472.076483,471.829337,0.002000
5.720000,472.213499,471.966237,0.002000
5.740000,472.351256,472.103877,0.002000
5.760000,472.489749,472.242252,0.002000
5.780000,472.628971,472.381356,0.002000
5.800000,472.768917,472.521183,0.002000
5.820000,472.909582,472.661727,0.002000
5.840000,473.050959,472.802983,0.002000
5.860000,473.193042,472.944945,0.002000
5.880000,473.335827,473.087608,0.002000
5.900000,473.479307,473.230964,0.002000
5.920000,473.623477,473.375010,0.002000
5.940000,473.768330,473.519738,0.002000
5.960000,473.913861,473.665143,0.002000
5.980000,474.060065,473.811219,0.002000
6.000000,474.206934,473.957961,0.002000
6.020000,474.354463,474.105362,0.002000
6.040000,474.502647,474.253417,0.002000
6.060000,474.651479,474.402119,0.002000
6.080000,474.800954,474.551464,0.002000
6.100000,474.951066,474.701444,0.002000
6.120000,475.101808,474.852054,0.002000
6.140000,475.253175,475.003288,0.002000
6.160000,475.405162,475.155141,0.002000
6.180000,475.557761,475.307606,0.002000
6.200000,475.710968,475.460677,0.002000
6.220000,475.864775,475.614349,0.002000
6.240000,476.019178,475.768615,0.002000
6.260000,476.174171,475.923470,0.002000
6.280000,476.329747,476.078908,0.002000
6.300000,476.485900,476.234922,0.002000
6.320000,476.642626,476.391508,0.002000
6.340000,476.799917,476.548659,0.002000
6.360000,476.957768,476.706369,0.002000
6.380000,477.116173,476.864632,0.002000
6.400000,477.275127,477.023443,0.002000
6.420000,477.434622,477.182795,0.002000
6.440000,477.594654,477.342683,0.002000
6.460000,477.755217,477.503101,0.002000
6.480000,477.916305,477.664042,0.002000
6.500000,478.077911,477.825503,0.002000
6.520000,478.240031,477.987475,0.002000
6.540000,478.402658,478.149954,0.002000
6.560000,478.565786,478.312934,0.002000
6.580000,478.729411,478.476409,0.002000
6.600000,478.893525,478.640373,0.002000
6.620000,479.058124,478.804821,0.002000
6.640000,479.223201,478.969747,0.002000
6.660000,479.388751,479.135144,0.002000
6.680000,479.554768,479.301008,0.002000
6.700000,479.721247,479.467333,0.002000
6.720000,479.888181,479.634113,0.002000
6.740000,480.055565,479.801342,0.002000
6.760000,480.223394,479.969015,0.002000
6.780000,480.391662,480.137126,0.002000
6.800000,480.560364,480.305670,0.002000
6.820000,480.729492,480.474641,0.002000
6.840000,480.899044,480.644033,0.002000
6.860000,481.069011,480.813841,0.002000
6.880000,481.239390,480.984060,0.002000
6.900000,481.410175,481.154683,0.002000
6.920000,481.581360,481.325706,0.002000
6.940000,481.752939,481.497123,0.002000
6.960000,481.924908,481.668929,0.002000
6.980000,482.097261,481.841118,0.002000
7.000000,482.269993,482.013685,0.002000
7.020000,482.443098,482.186624,0.002000
7.040000,482.616570,482.359931,0.002000
7.060000,482.790405,482.533600,0.002000
7.080000,482.964598,482.707625,0.002000
7.100000,483.139143,482.882002,0.002000
7.120000,483.314035,483.056725,0.002000
7.140000,483.489268,483.231789,0.002000
7.160000,483.664838,483.407189,0.002000
7.180000,483.840739,483.582919,0.002000
7.200000,484.016967,483.758975,0.002000
7.220000,484.193515,483.935352,0.002000
7.240000,484.370380,484.112044,0.002000
7.260000,484.547556,484.289047,0.002000
7.280000,484.725039,484.466356,0.002000
7.300000,484.902822,484.643964,0.002000
7.320000,485.080901,484.821869,0.002000
7.340000,485.259272,485.000064,0.002000
7.360000,485.437929,485.178545,0.002000
7.380000,485.616868,485.357306,0.002000
7.400000,485.796083,485.536344,0.002000
7.420000,485.975571,485.715654,0.002000
7.440000,486.155325,485.895229,0.002000
7.460000,486.335342,486.075067,0.002000
7.480000,486.515616,486.255162,0.002000
7.500000,486.696144,486.435509,0.002000
7.520000,486.876920,486.616104,0.002000
7.540000,487.057939,486.796942,0.002000
7.560000,487.239198,486.978019,0.002000
7.580000,487.420691,487.159330,0.002000
7.600000,487.602415,487.340871,0.002000
7.620000,487.784364,487.522636,0.002000
7.640000,487.966533,487.704622,0.002000
7.660000,488.148920,487.886825,0.002000
7.680000,488.331519,488.069239,0.002000
7.700000,488.514326,488.251860,0.002000
7.720000,488.697336,488.434684,0.002000
7.740000,488.880545,488.617707,0.002000
7.760000,489.063949,488.800925,0.002000
7.780000,489.247544,488.984333,0.002000
7.800000,489.431326,489.167926,0.002000
7.820000,489.615289,489.351702,0.002000
7.840000,489.799431,489.535655,0.002000
7.860000,489.983746,489.719781,0.002000
7.880000,490.168231,489.904077,0.002000
7.900000,490.352882,490.088539,0.002000
7.920000,490.537695,490.273161,0.002000
7.940000,490.722665,490.457941,0.002000
7.960000,490.907788,490.642874,0.002000
7.980000,491.093062,490.827956,0.002000
8.000000,491.278481,491.013183,0.002000
8.020000,491.464042,491.198552,0.002000
8.040000,491.649741,491.384059,0.002000
8.060000,491.835575,491.569699,0.002000
8.080000,492.021538,491.755470,0.002000
8.100000,492.207628,491.941366,0.002000
8.120000,492.393841,492.127385,0.002000
8.140000,492.580173,492.313523,0.002000
8.160000,492.766620,492.499776,0.002000
8.180000,492.953179,492.686140,0.002000
8.200000,493.139846,492.872612,0.002000
8.220000,493.326617,493.059187,0.002000
8.240000,493.513490,493.245864,0.002000
8.260000,493.700459,493.432637,0.002000
8.280000,493.887522,493.619504,0.002000
8.300000,494.074676,493.806460,0.002000
8.320000,494.261916,493.993504,0.002000
8.340000,494.449240,494.180630,0.002000
8.360000,494.636643,494.367836,0.002000
8.380000,494.824123,494.555118,0.002000
8.400000,495.011676,494.742473,0.002000
8.420000,495.199299,494.929897,0.002000
8.440000,495.386989,495.117388,0.002000
8.460000,495.574742,495.304941,0.002000
8.480000,495.762554,495.492554,0.002000
8.500000,495.950424,495.680224,0.002000
8.520000,496.138347,495.867947,0.002000
8.540000,496.326320,496.055720,0.002000
8.560000,496.514341,496.243540,0.002000
8.580000,496.702405,496.431404,0.002000
8.600000,496.890511,496.619309,0.002000
8.620000,497.078654,496.807251,0.002000
8.640000,497.266833,496.995228,0.002000
8.660000,497.455043,497.183236,0.002000
8.680000,497.643282,497.371273,0.002000
8.700000,497.831547,497.559336,0.002000
8.720000,498.019834,497.747421,0.002000
8.740000,498.208142,497.935526,0.002000
8.760000,498.396467,498.123648,0.002000
8.780000,498.584806,498.311784,0.002000
8.800000,498.773157,498.499931,0.002000
8.820000,498.961516,498.688087,0.002000
8.840000,499.149881,498.876248,0.002000
8.860000,499.338249,499.064411,0.002000
8.880000,499.526617,499.252575,0.002000
8.900000,499.714982,499.440736,0.002000
8.920000,499.903342,499.628892,0.002000
8.940000,500.091695,499.817039,0.002000
8.960000,500.280037,500.005176,0.002000
8.980000,500.468366,500.193300,0.002000
9.000000,500.656679,500.381407,0.002000
9.020000,500.844973,500.569496,0.002000
9.040000,501.033247,500.757564,0.002000
9.060000,501.221497,500.945608,0.002000
9.080000,501.409722,501.133627,0.002000
9.100000,501.597917,501.321616,0.002000
9.120000,501.786082,501.509574,0.002000
9.140000,501.974214,501.697499,0.002000
9.160000,502.162309,501.885388,0.002000
9.180000,502.350367,502.073238,0.002000
9.200000,502.538383,502.261048,0.002000
9.220000,502.726357,502.448814,0.002000
9.240000,502.914286,502.636535,0.002000
9.260000,503.102167,502.824208,0.002000
9.280000,503.289998,503.011831,0.002000
9.300000,503.477776,503.199402,0.002000
9.320000,503.665501,503.386918,0.002000
9.340000,503.853168,503.574377,0.002000
9.360000,504.040777,503.761777,0.002000
9.380000,504.228325,503.949116,0.002000
9.400000,504.415809,504.136392,0.002000
9.420000,504.603228,504.323602,0.002000
9.440000,504.790579,504.510744,0.002000
9.460000,504.977861,504.697817,0.002000
9.480000,505.165071,504.884818,0.002000
9.500000,505.352207,505.071744,0.002000
9.520000,505.539267,505.258595,0.002000
9.540000,505.726249,505.445368,0.002000
9.560000,505.913151,505.632060,0.002000
9.580000,506.099972,505.818671,0.002000
9.600000,506.286708,506.005197,0.002000
9.620000,506.473359,506.191638,0.002000
9.640000,506.659922,506.377990,0.002000
9.660000,506.846395,506.564253,0.002000
9.680000,507.032776,506.750424,0.002000
9.700000,507.219064,506.936502,0.002000
9.720000,507.405257,507.122484,0.002000
9.740000,507.591352,507.308368,0.002000
9.760000,507.777348,507.494154,0.002000
9.780000,507.963243,507.679838,0.002000
9.800000,508.149036,507.865420,0.002000
9.820000,508.334724,508.050897,0.002000
9.840000,508.520306,508.236267,0.002000
9.860000,508.705780,508.421530,0.002000
9.880000,508.891144,508.606683,0.002000
9.900000,509.076396,508.791724,0.002000
9.920000,509.261536,508.976652,0.002000
9.940000,509.446560,509.161466,0.002000
9.960000,509.631468,509.346162,0.002000
9.980000,509.816258,509.530741,0.002000
10.000000,510.000929,509.715199,0.002000
10.020000,510.185477,509.899536,0.002000
10.040000,510.369903,510.083750,0.002000
10.060000,510.554204,510.267840,0.002000
10.080000,510.738379,510.451803,0.002000
10.100000,510.922426,510.635638,0.002000
10.120000,511.106344,510.819344,0.002000
10.140000,511.290131,511.002919,0.002000
10.160000,511.473786,511.186362,0.002000
10.180000,511.657306,511.369670,0.002000
10.200000,511.840692,511.552844,0.002000
10.220000,512.023941,511.735880,0.002000
10.240000,512.207051,511.918778,0.002000
10.260000,512.390021,512.101537,0.002000
10.280000,512.572851,512.284154,0.002000
10.300000,512.755538,512.466629,0.002000
10.320000,512.938081,512.648960,0.002000
10.340000,513.120478,512.831145,0.002000
10.360000,513.302729,513.013183,0.002000
10.380000,513.484832,513.195074,0.002000
10.400000,513.666785,513.376815,0.002000
10.420000,513.848587,513.558405,0.002000
10.440000,514.030237,513.739843,0.002000
10.460000,514.211734,513.921128,0.002000
10.480000,514.393076,514.102257,0.002000
10.500000,514.574263,514.283231,0.002000
10.520000,514.755292,514.464048,0.002000
10.540000,514.936162,514.644706,0.002000
10.560000,515.116873,514.825204,0.002000
10.580000,515.297422,515.005542,0.002000
10.600000,515.477810,515.185717,0.002000
10.620000,515.658034,515.365729,0.002000
10.640000,515.838093,515.545576,0.002000
10.660000,516.017987,515.725258,0.002000
10.680000,516.197714,515.904772,0.002000
10.700000,516.377272,516.084119,0.002000
10.720000,516.556662,516.263296,0.002000
10.740000,516.735881,516.442303,0.002000
10.760000,516.914928,516.621139,0.002000
10.780000,517.093804,516.799802,0.002000
10.800000,517.272505,516.978291,0.002000
10.820000,517.451032,517.156606,0.002000
10.840000,517.629383,517.334745,0.002000
10.860000,517.807557,517.512707,0.002000
10.880000,517.985553,517.690492,0.002000
10.900000,518.163370,517.868097,0.002000
10.920000,518.341008,518.045523,0.002000
10.940000,518.518464,518.222768,0.002000
10.960000,518.695739,518.399831,0.002000
10.980000,518.872831,518.576711,0.002000
11.000000,519.049739,518.753408,0.002000
11.020000,519.226462,518.929919,0.002000
11.040000,519.402999,519.106245,0.002000
11.060000,519.579350,519.282384,0.002000
11.080000,519.755513,519.458336,0.002000
11.100000,519.931488,519.634100,0.002000
11.120000,520.107273,519.809674,0.002000
11.140000,520.282868,519.985057,0.002000
11.160000,520.458272,520.160250,0.002000
11.180000,520.633483,520.335251,0.002000
11.200000,520.808502,520.510059,0.002000
11.220000,520.983328,520.684673,0.002000
11.240000,521.157958,520.859093,0.002000
11.260000,521.332393,521.033317,0.002000
11.280000,521.506632,521.207346,0.002000
11.300000,521.680675,521.381177,0.002000
11.320000,521.854519,521.554811,0.002000
11.340000,522.028165,521.728246,0.002000
11.360000,522.201611,521.901482,0.002000
11.380000,522.374857,522.074519,0.002000
11.400000,522.547903,522.247354,0.002000
11.420000,522.720747,522.419988,0.002000
11.440000,522.893389,522.592419,0.002000
11.460000,523.065827,522.764648,0.002000
11.480000,523.238062,522.936673,0.002000
11.500000,523.410092,523.108494,0.002000
11.520000,523.581918,523.280109,0.002000
11.540000,523.753537,523.451519,0.002000
11.560000,523.924950,523.622723,0.002000
11.580000,524.096156,523.793719,0.002000
11.600000,524.267154,523.964508,0.002000
11.620000,524.437944,524.135088,0.002000
11.640000,524.608524,524.305460,0.002000
11.660000,524.778895,524.475621,0.002000
11.680000,524.949055,524.645573,0.002000
11.700000,525.119005,524.815313,0.002000
11.720000,525.288742,524.984843,0.002000
11.740000,525.458268,525.154160,0.002000
11.760000,525.627581,525.323264,0.002000
11.780000,525.796681,525.492155,0.002000
11.800000,525.965566,525.660833,0.002000
11.820000,526.134237,525.829296,0.002000
11.840000,526.302694,525.997544,0.002000
11.860000,526.470934,526.165577,0.002000
11.880000,526.638959,526.333393,0.002000
11.900000,526.806767,526.500994,0.002000
11.920000,526.974357,526.668377,0.002000
11.940000,527.141730,526.835542,0.002000
11.960000,527.308885,527.002490,0.002000
11.980000,527.475821,527.169219,0.002000
12.000000,527.642538,527.335729,0.002000
12.020000,527.809036,527.502019,0.002000
12.040000,527.975313,527.668089,0.002000
12.060000,528.141370,527.833939,0.002000
12.080000,528.307205,527.999568,0.002000
12.100000,528.472819,528.164976,0.002000
12.120000,528.638211,528.330162,0.002000
12.140000,528.803381,528.495125,0.002000
12.160000,528.968328,528.659866,0.002000
12.180000,529.133052,528.824384,0.002000
12.200000,529.297551,528.988678,0.002000
12.220000,529.461827,529.152748,0.002000
12.240000,529.625879,529.316594,0.002000
12.260000,529.789705,529.480215,0.002000
12.280000,529.953307,529.643611,0.002000
12.300000,530.116682,529.806782,0.002000
12.320000,530.279832,529.969727,0.002000
12.340000,530.442755,530.132445,0.002000
12.360000,530.605452,530.294937,0.002000
12.380000,530.767922,530.457202,0.002000
12.400000,530.930164,530.619240,0.002000
12.420000,531.092178,530.781050,0.002000
12.440000,531.253964,530.942632,0.002000
12.460000,531.415522,531.103986,0.002000
12.480000,531.576851,531.265111,0.002000
12.500000,531.737952,531.426007,0.002000
12.520000,531.898822,531.586675,0.002000
12.540000,532.059463,531.747112,0.002000
12.560000,532.219875,531.907320,0.002000
12.580000,532.380055,532.067298,0.002000
12.600000,532.540006,532.227046,0.002000
12.620000,532.699726,532.386563,0.002000
12.640000,532.859214,532.545849,0.002000
12.660000,533.018472,532.704904,0.002000
12.680000,533.177497,532.863727,0.002000
12.700000,533.336291,533.022319,0.002000
12.720000,533.494853,533.180679,0.002000
12.740000,533.653183,533.338807,0.002000
12.760000,533.811280,533.496702,0.002000
12.780000,533.969144,533.654365,0.002000
12.800000,534.126776,533.811795,0.002000
12.820000,534.284174,533.968992,0.002000
12.840000,534.441339,534.125956,0.002000
12.860000,534.598270,534.282686,0.002000
12.880000,534.754967,534.439183,0.002000
12.900000,534.911431,534.595446,0.002000
12.920000,535.067660,534.751474,0.002000
12.940000,535.223655,534.907269,0.002000
12.960000,535.379415,535.062829,0.002000
12.980000,535.534941,535.218155,0.002000
13.000000,535.690232,535.373246,0.002000
13.020000,535.845287,535.528102,0.002000
13.040000,536.000108,535.682723,0.002000
13.060000,536.154693,535.837109,0.002000
13.080000,536.309042,535.991260,0.002000
13.100000,536.463156,536.145175,0.002000
13.120000,536.617034,536.298854,0.002000
13.140000,536.770677,536.452298,0.002000
13.160000,536.924083,536.605506,0.002000
13.180000,537.077253,536.758478,0.002000
13.200000,537.230186,536.911213,0.002000
13.220000,537.382884,537.063713,0.002000
13.240000,537.535344,537.215976,0.002000
13.260000,537.687568,537.368003,0.002000
13.280000,537.839556,537.519793,0.002000
13.300000,537.991306,537.671346,0.002000
13.320000,538.142820,537.822663,0.002000
13.340000,538.294096,537.973743,0.002000
13.360000,538.445136,538.124586,0.002000
13.380000,538.595938,538.275191,0.002000
13.400000,538.746503,538.425560,0.002000
13.420000,538.896831,538.575692,0.002000
13.440000,539.046921,538.725586,0.002000
13.460000,539.196774,538.875244,0.002000
13.480000,539.346389,539.024663,0.002000
13.500000,539.495767,539.173846,0.002000
13.520000,539.644907,539.322791,0.002000
13.540000,539.793809,539.471498,0.002000
13.560000,539.942474,539.619968,0.002000
13.580000,540.090901,539.768201,0.002000
13.600000,540.239090,539.916196,0.002000
13.620000,540.387041,540.063953,0.002000
13.640000,540.534755,540.211472,0.002000
13.660000,540.682230,540.358754,0.002000
13.680000,540.829468,540.505798,0.002000
13.700000,540.976468,540.652605,0.002000
13.720000,541.123230,540.799173,0.002000
13.740000,541.269753,540.945504,0.002000
13.760000,541.416039,541.091598,0.002000
13.780000,541.562087,541.237453,0.002000
13.800000,541.707898,541.383071,0.002000
13.820000,541.853470,541.528451,0.002000
13.840000,541.998804,541.673593,0.002000
13.860000,542.143900,541.818497,0.002000
13.880000,542.288759,541.963164,0.002000
13.900000,542.433379,542.107593,0.002000
13.920000,542.577762,542.251785,0.002000
13.940000,542.721906,542.395738,0.002000
