TIME,POINT1,POINT2,POINT3
5.340000,660.363530,660.745118,660.277604
5.360000,660.537209,660.920929,660.453863
5.380000,660.708487,661.094281,660.627646
5.400000,660.877399,661.265209,660.798990
5.420000,661.043979,661.433750,660.967930
5.440000,661.208261,661.599939,661.134503
5.460000,661.370278,661.763816,661.298743
5.480000,661.530071,661.925414,661.460693
5.500000,661.687672,662.084769,661.620388
5.520000,661.843114,662.241914,661.777859
5.540000,661.996426,662.396882,661.933141
5.560000,662.147640,662.549704,662.086266
5.580000,662.296786,662.700414,662.237265
5.600000,662.443895,662.849043,662.386171
5.620000,662.588997,662.995621,662.533017
5.640000,662.732121,663.140181,662.677832
5.660000,662.873298,663.282752,662.820648
5.680000,663.012556,663.423365,662.961495
5.700000,663.149923,663.562049,663.100404
5.720000,663.285430,663.698834,663.237405
5.740000,663.419102,663.833749,663.372527
5.760000,663.550968,663.966822,663.505798
5.780000,663.681055,664.098082,663.637247
5.800000,663.809390,664.227556,663.766903
5.820000,663.935999,664.355271,663.894793
5.840000,664.060909,664.481255,664.020945
5.860000,664.184144,664.605534,664.145385
5.880000,664.305732,664.728135,664.268141
5.900000,664.425697,664.849084,664.389239
5.920000,664.544064,664.968408,664.508705
5.940000,664.660860,665.086131,664.626566
5.960000,664.776109,665.202281,664.742848
5.980000,664.889836,665.316883,664.857577
6.000000,665.002066,665.429963,664.970779
6.020000,665.112825,665.541546,665.082480
6.040000,665.222137,665.651659,665.192706
6.060000,665.330027,665.760326,665.301483
6.080000,665.436521,665.867573,665.408836
6.100000,665.541643,665.973427,665.514792
6.120000,665.645417,666.077911,665.619375
6.140000,665.747867,666.181051,665.722604
6.160000,665.849012,666.282871,665.824501
6.180000,665.948870,666.383394,665.925082
6.200000,666.047458,666.482639,666.024364
6.220000,666.144789,666.580624,666.122362
6.240000,666.240879,666.677363,666.219089
6.260000,666.335736,666.772868,666.314558
6.280000,666.429371,666.867146,666.408777
6.300000,666.521792,666.960204,666.501755
6.320000,666.613002,667.052044,666.593499
6.340000,666.703007,667.142670,666.684012
6.360000,666.791809,667.232083,666.773299
6.380000,666.879408,667.320281,666.861361
6.400000,666.965804,667.407265,666.948200
6.420000,667.050998,667.493031,667.033815
6.440000,667.134986,667.577578,667.118206
6.460000,667.217768,667.660903,667.201373
6.480000,667.299341,667.743002,667.283314
6.500000,667.379702,667.823873,667.364029
6.520000,667.458849,667.903512,667.443515
6.540000,667.536780,667.981916,667.521772
6.560000,667.613492,668.059083,667.598798
6.580000,667.688984,668.135010,667.674593
6.600000,667.763255,668.209698,667.749158
6.620000,667.836304,668.283146,667.822491
6.640000,667.908132,668.355354,667.894596
6.660000,667.978739,668.426323,667.965473
6.680000,668.048129,668.496057,668.035126
6.700000,668.116303,668.564559,668.103559
6.720000,668.183266,668.631834,668.170776
6.740000,668.249024,668.697887,668.236782
6.760000,668.313582,668.762726,668.301585
6.780000,668.376947,668.826358,668.365190
6.800000,668.439124,668.888792,668.427604
6.820000,668.500118,668.950038,668.488829
6.840000,668.559933,669.010104,668.548872
6.860000,668.618573,669.069000,668.607735
6.880000,668.676042,669.126736,668.665424
6.900000,668.732347,669.183318,668.721944
6.920000,668.787492,669.238753,668.777301
6.940000,668.841483,669.293042,668.831501
6.960000,668.894324,669.346192,668.884548
6.980000,668.946023,669.398204,668.936449
7.000000,668.996582,669.449081,668.987208
7.020000,669.046009,669.498828,669.036831
7.040000,669.094308,669.547448,669.085324
7.060000,669.141486,669.594945,669.132693
7.080000,669.187549,669.641323,669.178944
7.100000,669.232505,669.686590,669.224086
7.120000,669.276360,669.730750,669.268125
7.140000,669.319124,669.773812,669.311071
7.160000,669.360806,669.815782,669.352931
7.180000,669.401414,669.856670,669.393717
7.200000,669.440961,669.896487,669.433439
7.220000,669.479456,669.935241,669.472107
7.240000,669.516913,669.972945,669.509734
7.260000,669.553344,670.009611,669.546334
7.280000,669.588762,670.045253,669.581919
7.300000,669.623182,670.079884,669.616503
7.320000,669.656619,670.113520,669.650103
7.340000,669.689088,670.146176,669.682733
7.360000,669.720608,670.177869,669.714411
7.380000,669.751193,670.208617,669.745153
7.400000,669.780864,670.238437,669.774978
7.420000,669.809638,670.267349,669.803904
7.440000,669.837534,670.295372,669.831951
7.460000,669.864573,670.322526,669.859138
7.480000,669.890775,670.348834,669.885485
7.500000,669.916161,670.374315,669.911015
7.520000,669.940754,670.398993,669.935748
7.540000,669.964574,670.422889,669.959707
7.560000,669.987645,670.446028,669.982914
7.580000,670.009987,670.468431,670.005391
7.600000,670.031623,670.490123,670.027157
7.620000,670.052570,670.511126,670.048232
7.640000,670.072849,670.531463,670.068636
7.660000,670.092478,670.551154,670.088386
7.680000,670.111472,670.570220,670.107500
7.700000,670.129849,670.588677,670.125993
7.720000,670.147622,670.606542,670.143878
7.740000,670.164803,670.623826,670.161169
7.760000,670.181403,670.640541,670.177875
7.780000,670.197428,670.656695,670.194004
7.800000,670.212887,670.672292,670.209561
7.820000,670.227781,670.687335,670.224552
7.840000,670.242114,670.701824,670.238977
7.860000,670.255885,670.715757,670.252838
7.880000,670.269093,670.729132,670.266132
7.900000,670.281735,670.741943,670.278856
7.920000,670.293807,670.754183,670.291008
7.940000,670.305304,670.765846,670.302581
7.960000,670.316220,670.776925,670.313570
7.980000,670.326549,670.787411,670.323969
8.000000,670.336284,670.797296,670.333773
8.020000,670.345420,670.806573,670.342974
8.040000,670.353949,670.815235,670.351566
8.060000,670.361866,670.823274,670.359544
8.080000,670.369166,670.830686,670.366903
8.100000,670.375844,670.837464,670.373638
8.120000,670.381896,670.843606,670.379745
8.140000,670.387319,670.849107,670.385221
8.160000,670.392111,670.853965,670.390065
8.180000,670.396270,670.858181,670.394276
8.200000,670.399798,670.861753,670.397853
8.220000,670.402695,670.864684,670.400798
8.240000,670.404963,670.866976,670.403112
8.260000,670.406605,670.868633,670.404801
8.280000,670.407627,670.869660,670.405867
8.300000,670.408033,670.870063,670.406317
8.320000,670.407830,670.869849,670.406157
8.340000,670.407025,670.869026,670.405395
8.360000,670.405628,670.867603,670.404039
8.380000,670.403648,670.865592,670.402099
8.400000,670.401094,670.863002,670.399585
8.420000,670.397979,670.859845,670.396509
8.440000,670.394315,670.856134,670.392883
8.460000,670.390114,670.851883,670.388720
8.480000,670.385389,670.847105,670.384032
8.500000,670.380155,670.841814,670.378834
8.520000,670.374425,670.836026,670.373140
8.540000,670.368215,670.829756,670.366965
8.560000,670.361540,670.823019,670.360324
8.580000,670.354412,670.815832,670.353229
8.600000,670.346845,670.808209,670.345695
8.620000,670.338854,670.800167,670.337736
8.640000,670.330450,670.791718,670.329363
8.660000,670.321646,670.782877,670.320589
8.680000,670.312451,670.773654,670.311424
8.700000,670.302878,670.764060,670.301879
8.720000,670.292933,670.754104,670.291962
8.740000,670.282626,670.743793,670.281681
8.760000,670.271961,670.733133,670.271043
8.780000,670.260946,670.722128,670.260052
8.800000,670.249583,670.710781,670.248714
8.820000,670.237878,670.699095,670.237032
8.840000,670.225831,670.687071,670.225008
8.860000,670.213445,670.674710,670.212643
8.880000,670.200721,670.662011,670.199940
8.900000,670.187659,670.648975,670.186899
8.920000,670.174261,670.635601,670.173520
8.940000,670.160525,670.621887,670.159804
8.960000,670.146453,670.607834,670.145750
8.980000,670.132044,670.593441,670.131359
9.000000,670.117297,670.578707,670.116630
9.020000,670.102214,670.563632,670.101563
9.040000,670.086794,670.548216,670.086159
9.060000,670.071037,670.532460,670.070418
9.080000,670.054944,670.516364,670.054340
9.100000,670.038516,670.499928,670.037927
9.120000,670.021753,670.483154,670.021179
9.140000,670.004657,670.466043,670.004097
9.160000,669.987228,670.448596,669.986683
9.180000,669.969469,670.430815,669.968936
9.200000,669.951379,670.412700,669.950860
9.220000,669.932961,670.394255,669.932454
9.240000,669.914215,670.375481,669.913720
9.260000,669.895142,670.356379,669.894660
9.280000,669.875745,670.336951,669.875275
9.300000,669.856025,670.317200,669.855566
9.320000,669.835983,670.297125,669.835535
9.340000,669.815620,670.276730,669.815183
9.360000,669.794938,670.256016,669.794511
9.380000,669.773937,670.234983,669.773521
9.400000,669.752621,670.213633,669.752214
9.420000,669.730988,670.191967,669.730591
9.440000,669.709042,670.169987,669.708654
9.460000,669.686783,670.147693,669.686404
9.480000,669.664212,670.125087,669.663843
9.500000,669.641331,670.102169,669.640970
9.520000,669.618141,670.078942,669.617789
9.540000,669.594645,670.055407,669.594301
9.560000,669.570842,670.031564,669.570506
9.580000,669.546736,670.007416,669.546408
9.600000,669.522328,669.982963,669.522007
9.620000,669.497619,669.958210,669.497306
9.640000,669.472611,669.933156,669.472306
9.660000,669.447307,669.907804,669.447008
9.680000,669.421707,669.882156,669.421416
9.700000,669.395814,669.856213,669.395529
9.720000,669.369629,669.829978,669.369351
9.740000,669.343153,669.803453,669.342881
9.760000,669.316388,669.776637,669.316123
9.780000,669.289335,669.749533,669.289075
9.800000,669.261994,669.722140,669.261740
9.820000,669.234366,669.694461,669.234118
9.840000,669.206451,669.666494,669.206209
9.860000,669.178251,669.638240,669.178014
9.880000,669.149764,669.609700,669.149532
9.900000,669.120990,669.580872,669.120764
9.920000,669.091930,669.551756,669.091709
9.940000,669.062583,669.522353,669.062367
9.960000,669.032948,669.492661,669.032737
9.980000,669.003025,669.462680,669.002818
10.000000,668.972813,669.432409,668.972611
10.020000,668.942311,669.401848,668.942113
10.040000,668.911518,669.370996,668.911325
10.060000,668.880434,669.339852,668.880245
10.080000,668.849058,669.308416,668.848873
10.100000,668.817389,669.276686,668.817208
10.120000,668.785425,669.244662,668.785248
10.140000,668.753166,669.212342,668.752993
10.160000,668.720610,669.179726,668.720441
10.180000,668.687758,669.146812,668.687592
10.200000,668.654606,669.113600,668.654444
10.220000,668.621155,669.080088,668.620997
10.240000,668.587403,669.046274,668.587248
10.260000,668.553348,669.012157,668.553196
10.280000,668.518990,668.977736,668.518841
10.300000,668.484326,668.943009,668.484181
10.320000,668.449355,668.907974,668.449213
10.340000,668.414076,668.872630,668.413937
10.360000,668.378488,668.836975,668.378351
10.380000,668.342588,668.801008,668.342454
10.400000,668.306375,668.764726,668.306244
10.420000,668.269848,668.728129,668.269720
10.440000,668.233005,668.691214,668.232880
10.460000,668.195846,668.653982,668.195724
10.480000,668.158369,668.616429,668.158249
10.500000,668.120574,668.578557,668.120457
10.520000,668.082459,668.540363,668.082344
10.540000,668.044025,668.501849,668.043913
10.560000,668.005271,668.463013,668.005161
10.580000,667.966198,668.423855,667.966090
10.600000,667.926805,668.384378,667.926700
10.620000,667.887095,668.344580,667.886992
10.640000,667.847067,668.304464,667.846966
10.660000,667.806722,668.264030,667.806624
10.680000,667.766064,668.223282,667.765967
10.700000,667.725092,668.182219,667.724998
10.720000,667.683810,668.140846,667.683718
10.740000,667.642218,668.099163,667.642128
10.760000,667.600320,668.057173,667.600233
10.780000,667.558118,668.014880,667.558032
10.800000,667.515614,667.972284,667.515530
10.820000,667.472810,667.929388,667.472728
10.840000,667.429709,667.886195,667.429629
10.860000,667.386312,667.842707,667.386234
10.880000,667.342622,667.798926,667.342546
10.900000,667.298640,667.754854,667.298566
10.920000,667.254369,667.710492,667.254296
10.940000,667.209809,667.665842,667.209738
10.960000,667.164963,667.620905,667.164893
10.980000,667.119830,667.575682,667.119762
11.000000,667.074411,667.530173,667.074345
11.020000,667.028708,667.484380,667.028644
11.040000,666.982720,667.438302,666.982657
11.060000,666.936447,667.391939,666.936386
11.080000,666.889890,667.345291,666.889830
11.100000,666.843047,667.298358,666.842989
11.120000,666.795918,667.251138,666.795862
11.140000,666.748503,667.203631,666.748448
11.160000,666.700801,667.155836,666.700747
11.180000,666.652811,667.107752,666.652758
11.200000,666.604531,667.059379,666.604480
11.220000,666.555962,667.010715,666.555912
11.240000,666.507102,666.961759,666.507053
11.260000,666.457950,666.912510,666.457902
11.280000,666.408506,666.862968,666.408459
11.300000,666.358769,666.813133,666.358723
11.320000,666.308738,666.763002,666.308694
11.340000,666.258414,666.712578,666.258370
11.360000,666.207796,666.661858,666.207753
11.380000,666.156884,666.610844,666.156842
11.400000,666.105678,666.559536,666.105638
11.420000,666.054180,666.507934,666.054141
11.440000,666.002390,666.456039,666.002351
11.460000,665.950308,666.403852,665.950271
11.480000,665.897936,666.351374,665.897900
11.500000,665.845276,666.298608,665.845241
11.520000,665.792329,666.245553,665.792295
11.540000,665.739097,666.192213,665.739063
11.560000,665.685582,666.138590,665.685549
11.580000,665.631785,666.084685,665.631753
11.600000,665.577711,666.030501,665.577680
11.620000,665.523360,665.976040,665.523330
11.640000,665.468736,665.921306,665.468707
11.660000,665.413842,665.866301,665.413813
11.680000,665.358680,665.811028,665.358652
11.700000,665.303253,665.755490,665.303226
11.720000,665.247565,665.699690,665.247539
11.740000,665.191618,665.643631,665.191593
11.760000,665.135416,665.587316,665.135391
11.780000,665.078961,665.530749,665.078937
11.800000,665.022257,665.473932,665.022233
11.820000,664.965306,665.416868,664.965283
11.840000,664.908111,665.359561,664.908089
11.860000,664.850675,665.302012,664.850654
11.880000,664.793002,665.244225,664.792980
11.900000,664.735092,665.186202,664.735071
11.920000,664.676949,665.127945,664.676929
11.940000,664.618574,665.069457,664.618555
11.960000,664.559971,665.010739,664.559952
11.980000,664.501140,664.951794,664.501121
12.000000,664.442083,664.892623,664.442065
12.020000,664.382803,664.833228,664.382785
12.040000,664.323299,664.773609,664.323282
12.060000,664.263574,664.713769,664.263558
12.080000,664.203630,664.653708,664.203614
12.100000,664.143465,664.593428,664.143450
12.120000,664.083083,664.532929,664.083068
12.140000,664.022483,664.472212,664.022469
12.160000,663.961667,664.411278,663.961653
12.180000,663.900635,664.350128,663.900621
12.200000,663.839388,664.288762,663.839374
12.220000,663.777926,664.227182,663.777913
12.240000,663.716252,664.165388,663.716239
12.260000,663.654364,664.103380,663.654352
12.280000,663.592265,664.041161,663.592253
12.300000,663.529955,663.978730,663.529944
12.320000,663.467436,663.916090,663.467425
12.340000,663.404708,663.853240,663.404697
12.360000,663.341772,663.790182,663.341761
12.380000,663.278629,663.726917,663.278619
12.400000,663.215282,663.663447,663.215272
12.420000,663.151731,663.599773,663.151721
12.440000,663.087978,663.535896,663.087968
12.460000,663.024024,663.471818,663.024015
12.480000,662.959871,663.407541,662.959862
12.500000,662.895521,663.343066,662.895512
12.520000,662.830975,663.278395,662.830966
12.540000,662.766235,663.213531,662.766227
12.560000,662.701304,663.148474,662.701296
12.580000,662.636182,663.083226,662.636175
12.600000,662.570873,663.017791,662.570866
12.620000,662.505378,662.952169,662.505371
12.640000,662.439699,662.886364,662.439692
12.660000,662.373839,662.820377,662.373832
12.680000,662.307799,662.754210,662.307792
12.700000,662.241582,662.687865,662.241576
12.720000,662.175190,662.621345,662.175184
12.740000,662.108625,662.554653,662.108619
12.760000,662.041889,662.487789,662.041884
12.780000,661.974985,662.420757,661.974980
12.800000,661.907915,662.353558,661.907910
12.820000,661.840681,662.286195,661.840675
12.840000,661.773284,662.218670,661.773279
12.860000,661.705727,662.150984,661.705722
12.880000,661.638012,662.083140,661.638007
12.900000,661.570141,662.015139,661.570136
12.920000,661.502115,661.946984,661.502111
12.940000,661.433937,661.878676,661.433933
12.960000,661.365608,661.810217,661.365604
12.980000,661.297130,661.741609,661.297126
13.000000,661.228504,661.672853,661.228500
13.020000,661.159732,661.603950,661.159728
13.040000,661.090816,661.534903,661.090812
13.060000,661.021756,661.465713,661.021753
13.080000,660.952555,661.396380,660.952551
13.100000,660.883213,661.326907,660.883210
13.120000,660.813733,661.257295,660.813729
13.140000,660.744114,661.187544,660.744111
13.160000,660.674359,661.117657,660.674356
13.180000,660.604469,661.047635,660.604466
13.200000,660.534445,660.977478,660.534442
13.220000,660.464288,660.907189,660.464286
13.240000,660.394000,660.836767,660.393997
13.260000,660.323581,660.766216,660.323579
13.280000,660.253034,660.695535,660.253031
13.300000,660.182358,660.624725,660.182356
13.320000,660.111556,660.553789,660.111553
13.340000,660.040628,660.482728,660.040626
13.360000,659.969576,660.411541,659.969574
13.380000,659.898401,660.340232,659.898399
13.400000,659.827104,660.268801,659.827102
13.420000,659.755687,660.197249,659.755685
13.440000,659.684150,660.125578,659.684148
13.460000,659.612496,660.053788,659.612494
13.480000,659.540725,659.981882,659.540723
13.500000,659.468838,659.909860,659.468836
13.520000,659.396838,659.837724,659.396836
13.540000,659.324724,659.765475,659.324723
13.560000,659.252500,659.693114,659.252498
13.580000,659.180165,659.620644,659.180163
13.600000,659.107722,659.548064,659.107720
13.620000,659.035171,659.475378,659.035170
13.640000,658.962515,659.402585,658.962513
13.660000,658.889754,659.329688,658.889753
13.680000,658.816890,659.256688,658.816889
13.700000,658.743925,659.183586,658.743924
13.720000,658.670860,659.110383,658.670858
13.740000,658.597695,659.037082,658.597694
13.760000,658.524434,658.963684,658.524433
13.780000,658.451076,658.890189,658.451075
13.800000,658.377624,658.816600,658.377623
13.820000,658.304079,658.742918,658.304078
13.840000,658.230442,658.669143,658.230441
13.860000,658.156715,658.595279,658.156714
13.880000,658.082898,658.521325,658.082897
13.900000,658.008994,658.447283,658.008993
13.920000,657.935003,658.373154,657.935002
13.940000,657.860927,658.298940,657.860927
