TIME,POINT1,POINT2,POINT3
0.000000,288.024987,247.309551,0.000000
0.020000,329.361283,255.976600,0.000000
0.040000,365.951748,265.473400,0.000000
0.060000,398.837168,275.452176,0.000000
0.080000,428.689673,285.677043,0.000000
0.100000,455.987410,295.986208,0.000000
0.120000,481.090275,306.268651,0.000000
0.140000,504.280321,316.448200,0.000000
0.160000,525.784953,326.473077,0.000000
0.180000,545.791383,336.308685,0.000000
0.200000,564.456157,345.932644,0.000000
0.220000,582.213225,355.377522,0.000000
0.240000,598.896930,364.597472,0.000000
0.260000,614.336364,373.548856,0.000000
0.280000,628.204615,382.189832,0.000000
0.300000,640.203241,390.437617,0.000000
0.320000,649.687066,398.169705,0.000000
0.340000,655.608836,405.198481,0.000000
0.360000,656.775776,411.300965,0.000000
0.380000,653.674289,416.494000,0.000000
0.400000,655.560525,422.123077,0.000000
0.420000,660.393296,427.910223,0.000000
0.440000,668.011213,433.908204,0.000000
0.460000,677.722927,440.049304,0.000000
0.480000,688.603665,446.175372,0.000000
0.500000,700.040505,452.174438,0.000000
0.520000,712.208589,458.078542,0.000000
0.540000,725.623286,463.930926,0.000000
0.560000,742.119549,469.800429,0.000000
0.580000,759.791100,475.770442,0.000000
0.600000,769.959536,481.903131,0.000000
0.620000,778.230981,488.236216,0.000000
0.640000,786.132478,494.760179,0.000000
0.660000,794.227038,501.411619,0.000000
0.680000,802.949809,508.139640,0.000000
0.700000,813.538136,514.902227,0.000000
0.720000,823.363660,521.672764,0.000000
0.740000,832.358516,528.429521,0.000000
0.760000,840.608171,535.155886,0.000000
0.780000,848.194750,541.817667,0.000000
0.800000,855.313846,548.392815,0.000000
0.820000,862.041778,554.880221,0.000000
0.840000,868.689341,561.268294,0.000000
0.860000,874.577536,567.534372,0.000000
0.880000,879.662696,573.626468,0.000000
0.900000,884.025775,579.528927,0.000000
0.920000,887.811923,585.243117,0.000000
0.940000,891.079024,590.791074,0.000000
0.960000,893.938346,596.179171,0.000000
0.980000,896.460174,601.422146,0.000000
1.000000,898.610777,606.542841,0.000000
1.020000,900.381164,611.538732,0.000000
1.040000,901.778370,616.400867,0.000000
1.060000,902.875815,621.123013,0.000000
1.080000,903.703016,625.701715,0.000000
1.100000,904.432325,630.136863,0.000000
1.120000,904.958730,634.443557,0.000000
1.140000,905.282828,638.623481,0.000000
1.160000,905.422784,642.681438,0.000000
1.180000,905.398308,646.625282,0.000000
1.200000,905.255991,650.467037,0.000000
1.220000,905.013636,654.217871,0.000000
1.240000,904.680618,657.878857,0.000000
1.260000,904.262121,661.432668,0.000000
1.280000,903.762073,664.867102,0.000000
1.300000,903.179750,668.177717,0.000000
1.320000,902.514030,671.365159,0.000000
1.340000,901.764643,674.433334,0.000000
1.360000,900.932522,677.387575,0.000000
1.380000,900.017793,680.232021,0.000000
1.400000,899.019980,682.969570,0.000000
1.420000,897.953153,685.602751,0.000000
1.440000,896.803309,688.134238,0.000000
1.460000,895.575887,690.571558,0.000000
1.480000,894.275358,692.918004,0.000000
1.500000,892.907509,695.174551,0.000000
