TIME,POINT1,POINT2,POINT3
6.160000,605.069768,571.220229,562.215465
6.180000,608.180740,573.746060,564.585037
6.200000,611.292414,576.276762,566.963791
6.220000,614.396860,578.812504,569.351613
6.240000,617.496010,581.354090,571.747096
6.260000,620.598540,583.899073,574.147729
6.280000,623.697506,586.444651,576.549355
6.300000,626.771587,588.982029,578.946765
6.320000,629.795130,591.502698,581.334657
6.340000,632.746611,593.999696,583.710140
6.360000,635.607209,596.468486,586.072903
6.380000,638.357285,598.910607,588.423328
6.400000,640.974437,601.336813,590.762796
6.420000,643.442685,603.750222,593.094967
6.440000,645.855332,606.160455,595.428744
6.460000,648.298567,608.572931,597.766617
6.480000,650.863533,610.988627,600.107498
6.500000,653.583275,613.407689,602.450978
6.520000,656.450594,615.827318,604.788953
6.540000,659.416424,618.240517,607.113291
6.560000,662.424768,620.637354,609.414301
6.580000,665.421730,623.008208,611.692893
6.600000,668.364489,625.346883,613.951728
6.620000,671.220401,627.648680,616.192968
6.640000,673.971496,629.923869,618.417024
6.660000,676.598660,632.161885,620.627617
6.680000,679.085428,634.354369,622.822129
6.700000,681.425922,636.506367,624.995365
6.720000,683.862722,638.626918,627.143711
6.740000,686.226021,640.725100,629.265136
6.760000,688.491501,642.803857,631.359115
6.780000,690.671858,644.862954,633.425761
6.800000,692.782863,646.899160,635.463927
6.820000,694.833742,648.906930,637.471530
6.840000,696.827666,650.879472,639.446059
6.860000,698.763472,652.809945,641.386263
6.880000,700.666476,654.692240,643.291361
6.900000,702.519117,656.524240,645.167408
6.920000,704.305478,658.303092,647.010718
6.940000,706.014097,660.021754,648.817140
6.960000,707.637191,661.708260,650.581978
6.980000,709.203830,663.381389,652.307011
7.000000,710.706423,665.050862,653.999026
7.020000,712.138321,666.720867,655.664647
7.040000,713.498155,668.390708,657.309117
7.060000,714.788373,670.055522,658.935068
7.080000,716.012928,671.707601,660.542564
7.100000,717.176142,673.338067,662.129097
7.120000,718.282011,674.938360,663.690237
7.140000,719.333930,676.504372,665.220361
7.160000,720.339908,678.030422,666.713817
7.180000,721.302925,679.512399,668.165866
7.200000,722.223334,680.946583,669.571668
7.220000,723.100503,682.330589,670.942010
7.240000,723.933685,683.669728,672.296090
7.260000,724.725062,684.972214,673.646277
7.280000,725.475746,686.246044,675.001326
7.300000,726.186434,687.497890,676.366703
7.320000,726.857950,688.732564,677.744273
7.340000,727.491424,689.952755,679.131981
7.360000,728.088268,691.159022,680.524289
7.380000,728.650094,692.363233,681.913131
7.400000,729.179293,693.556842,683.290648
7.420000,729.678149,694.731820,684.647827
7.440000,730.148553,695.882119,685.976242
7.460000,730.592048,697.003273,687.268765
7.480000,731.009923,698.091853,688.519870
7.500000,731.403296,699.145558,689.729069
7.520000,731.773184,700.163958,690.898660
7.540000,732.120666,701.148075,692.032317
7.560000,732.446798,702.099853,693.134278
7.580000,732.753024,703.021711,694.208711
7.600000,733.040487,703.916136,695.259210
7.620000,733.310231,704.785414,696.288402
7.640000,733.563232,705.631423,697.297769
7.660000,733.800410,706.458150,698.287675
7.680000,734.022717,707.266712,699.257959
7.700000,734.231065,708.056789,700.207712
7.720000,734.426297,708.827529,701.135517
7.740000,734.609188,709.577951,702.039730
7.760000,734.780450,710.307127,702.918838
7.780000,734.940745,711.014328,703.771888
7.800000,735.090695,711.699122,704.598535
7.820000,735.247456,712.361369,705.398998
7.840000,735.407766,713.001187,706.173882
7.860000,735.570559,713.619024,706.924078
7.880000,735.734726,714.215557,707.650640
7.900000,735.899129,714.791596,708.354661
7.920000,736.062624,715.347997,709.037167
7.940000,736.224077,715.885911,709.699044
7.960000,736.382401,716.406325,710.341062
7.980000,736.536570,716.909993,710.963841
8.000000,736.685638,717.397462,711.567831
8.020000,736.828752,717.869130,712.153339
8.040000,736.965160,718.325285,712.720577
8.060000,737.094219,718.765548,713.269727
8.080000,737.215375,719.189987,713.800886
8.100000,737.328505,719.598921,714.314210
8.120000,737.433485,719.992763,714.809955
8.140000,737.530263,720.371950,715.288471
8.160000,737.618866,720.736923,715.750182
8.180000,737.699373,721.088122,716.195561
8.200000,737.771837,721.426015,716.625101
8.220000,737.836367,721.751073,717.039308
8.240000,737.893126,722.063751,717.438681
8.260000,737.942313,722.364476,717.823699
8.280000,737.984150,722.650990,718.194810
8.300000,738.018776,722.924332,718.552117
8.320000,738.046385,723.185691,718.895886
8.340000,738.067206,723.435999,719.226476
8.360000,738.081333,723.675940,719.544276
8.380000,738.088948,723.905975,719.849669
8.400000,738.090294,724.126455,720.143020
8.420000,738.085645,724.337677,720.424674
8.440000,738.074484,724.539904,720.694960
8.460000,738.057048,724.733378,720.954198
8.480000,738.033766,724.918331,721.202700
8.500000,738.005131,725.094981,721.440770
8.520000,737.971566,725.263543,721.668702
8.540000,737.933453,725.424221,721.886784
8.560000,737.891134,725.576781,722.095293
8.580000,737.844091,725.721268,722.294425
8.600000,737.792603,725.857748,722.484369
8.620000,737.737076,725.986450,722.665308
8.640000,737.677898,726.107665,722.837445
8.660000,737.608156,726.221686,723.000992
8.680000,737.532296,726.328790,723.156175
8.700000,737.452547,726.429224,723.303214
8.720000,737.370136,726.523199,723.442332
8.740000,737.285788,726.610902,723.573741
8.760000,737.199950,726.692502,723.697645
8.780000,737.112921,726.768155,723.814242
8.800000,737.024903,726.838004,723.923720
8.820000,736.936069,726.902135,724.026258
8.840000,736.846509,726.960627,724.122021
8.860000,736.756175,727.013569,724.211156
8.880000,736.665056,727.061026,724.293806
8.900000,736.573181,727.103073,724.370102
8.920000,736.480600,727.139796,724.440172
8.940000,736.386773,727.171294,724.504140
8.960000,736.291725,727.197669,724.562130
8.980000,736.195627,727.219022,724.614264
9.000000,736.098676,727.235451,724.660662
9.020000,736.001058,727.247045,724.701440
9.040000,735.902823,727.253888,724.736714
9.060000,735.804009,727.256060,724.766592
9.080000,735.704646,727.253634,724.791182
9.100000,735.604760,727.246678,724.810588
9.120000,735.504363,727.235249,724.824909
9.140000,735.403465,727.219400,724.834241
9.160000,735.302084,727.199179,724.838672
9.180000,735.200246,727.174633,724.838288
9.200000,735.097952,727.145809,724.833172
9.220000,734.995224,727.112757,724.823402
9.240000,734.897104,727.075527,724.809056
9.260000,734.791831,727.034171,724.790202
9.280000,734.679197,726.988738,724.766905
9.300000,734.559002,726.939276,724.739231
9.320000,734.431064,726.885823,724.707247
9.340000,734.295229,726.828421,724.671021
9.360000,734.151380,726.767113,724.630619
9.380000,733.999443,726.701945,724.586109
9.400000,733.839393,726.632964,724.537560
9.420000,733.671260,726.560216,724.485041
9.440000,733.495129,726.483748,724.428619
9.460000,733.311150,726.403609,724.368363
9.480000,733.119535,726.319849,724.304343
9.500000,732.920560,726.232519,724.236565
9.520000,732.714630,726.141658,724.165059
9.540000,732.502011,726.047303,724.089878
9.560000,732.283015,725.949447,724.011092
9.580000,732.057991,725.848117,723.928764
9.600000,731.827315,725.743371,723.842961
9.620000,731.591387,725.635279,723.753755
9.640000,731.350618,725.523907,723.661221
9.660000,731.105396,725.409323,723.565438
9.680000,730.856103,725.291601,723.466484
9.700000,730.603124,725.170816,723.364437
9.720000,730.346840,725.047046,723.259067
9.740000,730.087630,724.920314,723.150448
9.760000,729.825859,724.790668,723.038724
9.780000,729.561882,724.658181,722.924046
9.800000,729.296036,724.522660,722.806550
9.820000,729.028638,724.384242,722.686302
9.840000,728.759983,724.243103,722.563379
9.860000,728.490340,724.099403,722.437874
9.880000,728.219959,723.953231,722.309882
9.900000,727.948847,723.804685,722.179493
9.920000,727.677142,723.653872,722.046793
9.940000,727.405031,723.500896,721.911869
9.960000,727.132715,723.345853,721.774802
9.980000,726.860390,723.188840,721.635674
10.000000,726.588235,723.029950,721.494506
10.020000,726.316417,722.869260,721.351335
10.040000,726.045084,722.706839,721.206223
10.060000,725.774370,722.542708,721.059245
10.080000,725.504393,722.376916,720.910473
10.100000,725.235260,722.209543,720.759976
10.120000,724.967066,722.040680,720.607831
10.140000,724.699892,721.870406,720.454116
10.160000,724.433812,721.698805,720.298911
10.180000,724.168831,721.525959,720.142296
10.200000,723.904956,721.351953,719.984350
10.220000,723.642207,721.176869,719.825150
10.240000,723.380618,721.000792,719.664773
10.260000,723.120234,720.823801,719.503292
10.280000,722.861100,720.645977,719.340773
10.300000,722.603267,720.467392,719.177274
10.320000,722.346780,720.288114,719.012856
10.340000,722.091682,720.108204,718.847581
10.360000,721.838014,719.927720,718.681510
10.380000,721.585812,719.746722,718.514703
10.400000,721.335108,719.565272,718.347221
10.420000,721.085935,719.383432,718.179127
10.440000,720.838313,719.201263,718.010481
10.460000,720.592256,719.018826,717.841347
10.480000,720.347774,718.836180,717.671787
10.500000,720.104877,718.653388,717.501854
10.520000,719.863576,718.470507,717.331605
10.540000,719.623880,718.287586,717.161098
10.560000,719.385798,718.104680,716.990390
10.580000,719.149337,717.921845,716.819537
10.600000,718.914510,717.739134,716.648595
10.620000,718.681330,717.556600,716.477616
10.640000,718.449811,717.374295,716.306657
10.660000,718.219968,717.192269,716.135767
10.680000,717.991818,717.010571,715.965000
10.700000,717.765376,716.829249,715.794406
10.720000,717.540658,716.648352,715.624035
10.740000,717.317675,716.467926,715.453935
10.760000,717.096439,716.288016,715.284154
10.780000,716.876961,716.108666,715.114739
10.800000,716.659251,715.929919,714.945733
10.820000,716.443315,715.751814,714.777180
10.840000,716.229163,715.574390,714.609122
10.860000,716.016799,715.397685,714.441601
10.880000,715.806231,715.221734,714.274658
10.900000,715.597463,715.046576,714.108332
10.920000,715.390501,714.872245,713.942663
10.940000,715.185354,714.698775,713.777688
10.960000,714.982027,714.526202,713.613446
10.980000,714.780527,714.354557,713.449973
11.000000,714.580862,714.183874,713.287305
11.020000,714.383039,714.014183,713.125477
11.040000,714.187066,713.845516,712.964522
11.060000,713.992947,713.677901,712.804475
11.080000,713.800691,713.511367,712.645367
11.100000,713.610303,713.345942,712.487228
11.120000,713.421789,713.181652,712.330086
11.140000,713.235153,713.018522,712.173970
11.160000,713.050400,712.856575,712.018904
11.180000,712.867531,712.695833,711.864913
11.200000,712.686549,712.536315,711.712019
11.220000,712.507453,712.378042,711.560243
11.240000,712.330244,712.221029,711.409605
11.260000,712.154921,712.065292,711.260125
11.280000,711.981481,711.910846,711.111821
11.300000,711.809923,711.757704,710.964709
11.320000,711.640241,711.605878,710.818808
11.340000,711.472435,711.455379,710.674132
11.360000,711.306499,711.306218,710.530690
11.380000,711.142430,711.158405,710.388486
11.400000,710.980222,711.011946,710.247520
11.420000,710.819863,710.866846,710.107787
11.440000,710.661338,710.723102,709.969281
11.460000,710.504625,710.580706,709.831994
11.480000,710.349701,710.439647,709.695918
11.500000,710.196542,710.299909,709.561042
11.520000,710.045118,710.161475,709.427357
11.540000,709.895401,710.024325,709.294851
11.560000,709.747362,709.888440,709.163516
11.580000,709.600971,709.753801,709.033344
11.600000,709.456202,709.620390,708.904326
11.620000,709.313027,709.488189,708.776383
11.640000,709.171425,709.357176,708.649416
11.660000,709.031347,709.227320,708.523318
11.680000,708.892691,709.098586,708.397991
11.700000,708.755333,708.970869,708.273347
11.720000,708.619160,708.844046,708.149301
11.740000,708.484052,708.718002,708.025774
11.760000,708.349896,708.592619,707.902692
11.780000,708.216581,708.467788,707.779992
11.800000,708.084006,708.343406,707.657621
11.820000,707.952081,708.219383,707.535535
11.840000,707.820727,708.095644,707.413705
11.860000,707.689880,707.972124,707.291878
11.880000,707.559491,707.848760,707.169284
11.900000,707.429830,707.725447,707.045406
11.920000,707.299888,707.602083,706.919888
11.940000,707.168996,707.478371,706.792485
11.960000,707.036695,707.353501,706.663016
11.980000,706.902686,707.227004,706.531309
12.000000,706.766692,707.098498,706.397231
12.020000,706.628478,706.967680,706.260685
12.040000,706.487860,706.834317,706.121615
12.060000,706.344705,706.698240,705.980002
12.080000,706.198929,706.559337,705.835862
12.100000,706.050495,706.417546,705.689249
12.120000,705.899408,706.272854,705.540246
12.140000,705.745718,706.125292,705.388963
12.160000,705.589512,705.974937,705.235458
12.180000,705.430951,705.821890,705.079782
12.200000,705.270123,705.666284,704.921993
12.220000,705.107096,705.508265,704.762164
12.240000,704.941947,705.347935,704.600383
12.260000,704.774770,705.185390,704.436741
12.280000,704.605665,705.020740,704.271334
12.300000,704.434735,704.854096,704.104261
12.320000,704.262087,704.685576,703.935624
12.340000,704.087830,704.515299,703.765529
12.360000,703.912077,704.343386,703.594084
12.380000,703.734943,704.169964,703.421399
12.400000,703.556544,703.995157,703.247590
12.420000,703.377000,703.819093,703.072768
12.440000,703.196437,703.641899,702.897038
12.460000,703.014975,703.463702,702.720503
12.480000,702.832730,703.284628,702.543262
12.500000,702.649812,703.104793,702.365410
12.520000,702.466328,702.924311,702.187041
12.540000,702.282378,702.743288,702.008247
12.560000,702.098062,702.561826,701.829114
12.580000,701.913474,702.380022,701.649726
12.600000,701.728703,702.197968,701.470166
12.620000,701.543835,702.015753,701.290511
12.640000,701.358953,701.833463,701.110839
12.660000,701.174138,701.651179,700.931222
12.680000,700.989465,701.468981,700.751732
12.700000,700.805010,701.286943,700.572434
12.720000,700.620842,701.105140,700.393395
12.740000,700.437030,700.923640,700.214675
12.760000,700.253637,700.742511,700.036333
12.780000,700.070725,700.561813,699.858424
12.800000,699.888351,700.381607,699.681002
12.820000,699.706569,700.201947,699.504114
12.840000,699.525429,700.022885,699.327809
12.860000,699.344980,699.844469,699.152129
12.880000,699.165265,699.666744,698.977117
12.900000,698.986326,699.489751,698.802811
12.920000,698.808202,699.313529,698.629248
12.940000,698.630928,699.138114,698.456461
12.960000,698.454537,698.963539,698.284481
12.980000,698.279061,698.789833,698.113339
13.000000,698.104526,698.617027,697.943060
13.020000,697.930959,698.445145,697.773666
13.040000,697.758379,698.274211,697.605178
13.060000,697.586804,698.104245,697.437610
13.080000,697.416249,697.935264,697.270978
13.100000,697.246726,697.767282,697.105293
13.120000,697.078245,697.600308,696.940563
13.140000,696.910813,697.434350,696.776796
13.160000,696.744434,697.269412,696.613997
13.180000,696.579111,697.105496,696.452169
13.200000,696.414846,696.942601,696.291315
13.220000,696.251638,696.780726,696.131438
13.240000,696.089488,696.619869,695.972535
13.260000,695.928385,696.460025,695.814592
13.280000,695.768314,696.301188,695.657590
13.300000,695.609251,696.143351,695.501504
13.320000,695.451169,695.986497,695.346307
13.340000,695.294038,695.830599,695.191971
13.360000,695.137826,695.675629,695.038466
13.380000,694.982500,695.521548,694.885761
13.400000,694.828027,695.368319,694.733824
13.420000,694.674371,695.215901,694.582624
13.440000,694.521500,695.064251,694.432130
13.460000,694.369380,694.913331,694.282315
13.480000,694.217999,694.763102,694.133135
13.500000,694.067283,694.613527,693.984511
13.520000,693.917140,694.464565,693.836353
13.540000,693.767475,694.316199,693.688574
13.560000,693.618201,694.168343,693.541099
13.580000,693.469238,694.020895,693.393853
13.600000,693.320511,693.873760,693.246766
13.620000,693.171947,693.726841,693.099771
13.640000,693.023481,693.580048,692.952807
13.660000,692.875050,693.433300,692.805820
13.680000,692.726602,693.286521,692.658764
13.700000,692.578092,693.139648,692.511600
13.720000,692.429484,692.992627,692.364298
13.740000,692.280751,692.845413,692.216835
13.760000,692.131870,692.697974,692.069185
13.780000,691.982816,692.550286,691.921324
13.800000,691.833563,692.402336,691.773231
13.820000,691.684091,692.254109,691.624888
13.840000,691.534384,692.105590,691.476281
13.860000,691.384428,691.956768,691.327400
13.880000,691.234214,691.807631,691.178237
13.900000,691.083735,691.658171,691.028788
13.920000,690.932989,691.508383,690.879051
13.940000,690.781975,691.358264,690.729029
