TIME,POINT1,POINT2,POINT3
4.720000,413.211614,413.051149,0.050000
4.740000,413.373283,413.212712,0.050000
4.760000,413.535943,413.375265,0.050000
4.780000,413.699607,413.538822,0.050000
4.800000,413.864289,413.703395,0.050000
4.820000,414.029999,413.868996,0.050000
4.840000,414.196750,414.035637,0.050000
4.860000,414.364549,414.203326,0.050000
4.880000,414.533408,414.372074,0.050000
4.900000,414.703334,414.541887,0.050000
4.920000,414.874334,414.712774,0.050000
4.940000,415.046415,414.884742,0.050000
4.960000,415.219583,415.057795,0.050000
4.980000,415.393844,415.231941,0.050000
5.000000,415.569203,415.407183,0.050000
5.020000,415.745662,415.583525,0.050000
5.040000,415.923226,415.760971,0.050000
5.060000,416.101897,415.939524,0.050000
5.080000,416.281679,416.119186,0.050000
5.100000,416.462571,416.299958,0.050000
5.120000,416.644577,416.481842,0.050000
5.140000,416.827695,416.664839,0.050000
5.160000,417.011928,416.848948,0.050000
5.180000,417.197273,417.034170,0.050000
5.200000,417.383732,417.220504,0.050000
5.220000,417.571302,417.407949,0.050000
5.240000,417.759982,417.596503,0.050000
5.260000,417.949770,417.786164,0.050000
5.280000,418.140665,417.976931,0.050000
5.300000,418.332662,418.168800,0.050000
5.320000,418.525761,418.361768,0.050000
5.340000,418.719956,418.555833,0.050000
5.360000,418.915244,418.750990,0.050000
5.380000,419.111623,418.947236,0.050000
5.400000,419.309086,419.144567,0.050000
5.420000,419.507631,419.342978,0.050000
5.440000,419.707251,419.542464,0.050000
5.460000,419.907943,419.743020,0.050000
5.480000,420.109701,419.944641,0.050000
5.500000,420.312519,420.147322,0.050000
5.520000,420.516391,420.351057,0.050000
5.540000,420.721313,420.555839,0.050000
5.560000,420.927276,420.761663,0.050000
5.580000,421.134276,420.968523,0.050000
5.600000,421.342306,421.176411,0.050000
5.620000,421.551358,421.385322,0.050000
5.640000,421.761427,421.595247,0.050000
5.660000,421.972504,421.806181,0.050000
5.680000,422.184583,422.018115,0.050000
5.700000,422.397656,422.231043,0.050000
5.720000,422.611716,422.444957,0.050000
5.740000,422.826755,422.659849,0.050000
5.760000,423.042764,422.875711,0.050000
5.780000,423.259738,423.092535,0.050000
5.800000,423.477666,423.310314,0.050000
5.820000,423.696541,423.529039,0.050000
5.840000,423.916354,423.748702,0.050000
5.860000,424.137098,423.969294,0.050000
5.880000,424.358763,424.190807,0.050000
5.900000,424.581342,424.413232,0.050000
5.920000,424.804824,424.636561,0.050000
5.940000,425.029202,424.860784,0.050000
5.960000,425.254467,425.085893,0.050000
5.980000,425.480609,425.311879,0.050000
6.000000,425.707620,425.538733,0.050000
6.020000,425.935491,425.766446,0.050000
6.040000,426.164211,425.995008,0.050000
6.060000,426.393773,426.224411,0.050000
6.080000,426.624167,426.454644,0.050000
6.100000,426.855383,426.685700,0.050000
6.120000,427.087413,426.917568,0.050000
6.140000,427.320246,427.150240,0.050000
6.160000,427.553874,427.383705,0.050000
6.180000,427.788287,427.617954,0.050000
6.200000,428.023476,427.852978,0.050000
6.220000,428.259430,428.088768,0.050000
6.240000,428.496141,428.325313,0.050000
6.260000,428.733599,428.562604,0.050000
6.280000,428.971794,428.800633,0.050000
6.300000,429.210718,429.039388,0.050000
6.320000,429.450360,429.278862,0.050000
6.340000,429.690710,429.519043,0.050000
6.360000,429.931760,429.759923,0.050000
6.380000,430.173500,430.001493,0.050000
6.400000,430.415920,430.243742,0.050000
6.420000,430.659011,430.486661,0.050000
6.440000,430.902763,430.730240,0.050000
6.460000,431.147167,430.974471,0.050000
6.480000,431.392213,431.219344,0.050000
6.500000,431.637892,431.464849,0.050000
6.520000,431.884195,431.710977,0.050000
6.540000,432.131112,431.957719,0.050000
6.560000,432.378635,432.205065,0.050000
6.580000,432.626752,432.453006,0.050000
6.600000,432.875456,432.701533,0.050000
6.620000,433.124737,432.950636,0.050000
6.640000,433.374586,433.200307,0.050000
6.660000,433.624994,433.450535,0.050000
6.680000,433.875952,433.701313,0.050000
6.700000,434.127450,433.952632,0.050000
6.720000,434.379480,434.204481,0.050000
6.740000,434.632033,434.456852,0.050000
6.760000,434.885099,434.709736,0.050000
6.780000,435.138670,434.963125,0.050000
6.800000,435.392737,435.217009,0.050000
6.820000,435.647292,435.471381,0.050000
6.840000,435.902325,435.726230,0.050000
6.860000,436.157828,435.981548,0.050000
6.880000,436.413792,436.237327,0.050000
6.900000,436.670209,436.493558,0.050000
6.920000,436.927070,436.750233,0.050000
6.940000,437.184366,437.007344,0.050000
6.960000,437.442090,437.264880,0.050000
6.980000,437.700233,437.522836,0.050000
7.000000,437.958787,437.781202,0.050000
7.020000,438.217743,438.039969,0.050000
7.040000,438.477093,438.299130,0.050000
7.060000,438.736829,438.558677,0.050000
7.080000,438.996944,438.818602,0.050000
7.100000,439.257428,439.078896,0.050000
7.120000,439.518275,439.339552,0.050000
7.140000,439.779475,439.600561,0.050000
7.160000,440.041022,439.861916,0.050000
7.180000,440.302908,440.123609,0.050000
7.200000,440.565124,440.385633,0.050000
7.220000,440.827663,440.647979,0.050000
7.240000,441.090518,440.910641,0.050000
7.260000,441.353681,441.173610,0.050000
7.280000,441.617144,441.436878,0.050000
7.300000,441.880900,441.700440,0.050000
7.320000,442.144942,441.964287,0.050000
7.340000,442.409262,442.228411,0.050000
7.360000,442.673853,442.492806,0.050000
7.380000,442.938708,442.757465,0.050000
7.400000,443.203819,443.022379,0.050000
7.420000,443.469180,443.287543,0.050000
7.440000,443.734783,443.552949,0.050000
7.460000,444.000622,443.818590,0.050000
7.480000,444.266689,444.084459,0.050000
7.500000,444.532978,444.350549,0.050000
7.520000,444.799482,444.616854,0.050000
7.540000,445.066193,444.883366,0.050000
7.560000,445.333106,445.150079,0.050000
7.580000,445.600214,445.416987,0.050000
7.600000,445.867510,445.684082,0.050000
7.620000,446.134987,445.951359,0.050000
7.640000,446.402639,446.218810,0.050000
7.660000,446.670460,446.486429,0.050000
7.680000,446.938442,446.754210,0.050000
7.700000,447.206581,447.022147,0.050000
7.720000,447.474869,447.290232,0.050000
7.740000,447.743301,447.558461,0.050000
7.760000,448.011869,447.826827,0.050000
7.780000,448.280569,448.095323,0.050000
7.800000,448.549393,448.363944,0.050000
7.820000,448.818336,448.632683,0.050000
7.840000,449.087393,448.901535,0.050000
7.860000,449.356556,449.170494,0.050000
7.880000,449.625820,449.439553,0.050000
7.900000,449.895180,449.708708,0.050000
7.920000,450.164629,449.977951,0.050000
7.940000,450.434162,450.247279,0.050000
7.960000,450.703773,450.516684,0.050000
7.980000,450.973457,450.786161,0.050000
8.000000,451.243207,451.055706,0.050000
8.020000,451.513020,451.325311,0.050000
8.040000,451.782888,451.594972,0.050000
8.060000,452.052806,451.864684,0.050000
8.080000,452.322770,452.134440,0.050000
8.100000,452.592774,452.404236,0.050000
8.120000,452.862812,452.674066,0.050000
8.140000,453.132880,452.943926,0.050000
8.160000,453.402972,453.213809,0.050000
8.180000,453.673083,453.483711,0.050000
8.200000,453.943208,453.753627,0.050000
8.220000,454.213342,454.023552,0.050000
8.240000,454.483480,454.293481,0.050000
8.260000,454.753616,454.563408,0.050000
8.280000,455.023747,454.833329,0.050000
8.300000,455.293868,455.103239,0.050000
8.320000,455.563972,455.373133,0.050000
8.340000,455.834057,455.643007,0.050000
8.360000,456.104116,455.912856,0.050000
8.380000,456.374145,456.182675,0.050000
8.400000,456.644141,456.452459,0.050000
8.420000,456.914097,456.722204,0.050000
8.440000,457.184010,456.991905,0.050000
8.460000,457.453875,457.261559,0.050000
8.480000,457.723687,457.531159,0.050000
8.500000,457.993443,457.800703,0.050000
8.520000,458.263137,458.070185,0.050000
8.540000,458.532766,458.339602,0.050000
8.560000,458.802325,458.608949,0.050000
8.580000,459.071811,458.878221,0.050000
8.600000,459.341218,459.147415,0.050000
8.620000,459.610542,459.416527,0.050000
8.640000,459.879780,459.685552,0.050000
8.660000,460.148927,459.954486,0.050000
8.680000,460.417980,460.223325,0.050000
8.700000,460.686934,460.492066,0.050000
8.720000,460.955786,460.760704,0.050000
8.740000,461.224531,461.029235,0.050000
8.760000,461.493166,461.297656,0.050000
8.780000,461.761687,461.565962,0.050000
8.800000,462.030089,461.834151,0.050000
8.820000,462.298370,462.102217,0.050000
8.840000,462.566526,462.370158,0.050000
8.860000,462.834552,462.637969,0.050000
8.880000,463.102445,462.905648,0.050000
8.900000,463.370202,463.173190,0.050000
8.920000,463.637819,463.440592,0.050000
8.940000,463.905293,463.707851,0.050000
8.960000,464.172619,463.974962,0.050000
8.980000,464.439795,464.241923,0.050000
9.000000,464.706817,464.508729,0.050000
9.020000,464.973682,464.775378,0.050000
9.040000,465.240386,465.041867,0.050000
9.060000,465.506926,465.308191,0.050000
9.080000,465.773298,465.574348,0.050000
9.100000,466.039501,465.840335,0.050000
9.120000,466.305529,466.106147,0.050000
9.140000,466.571380,466.371782,0.050000
9.160000,466.837052,466.637238,0.050000
9.180000,467.102540,466.902510,0.050000
9.200000,467.367842,467.167595,0.050000
9.220000,467.632954,467.432491,0.050000
9.240000,467.897874,467.697195,0.050000
9.260000,468.162598,467.961703,0.050000
9.280000,468.427125,468.226013,0.050000
9.300000,468.691450,468.490121,0.050000
9.320000,468.955570,468.754025,0.050000
9.340000,469.219484,469.017722,0.050000
9.360000,469.483188,469.281209,0.050000
9.380000,469.746679,469.544484,0.050000
9.400000,470.009955,469.807543,0.050000
9.420000,470.273012,470.070383,0.050000
9.440000,470.535849,470.333003,0.050000
9.460000,470.798462,470.595399,0.050000
9.480000,471.060849,470.857569,0.050000
9.500000,471.323007,471.119511,0.050000
9.520000,471.584934,471.381220,0.050000
9.540000,471.846627,471.642696,0.050000
9.560000,472.108083,471.903935,0.050000
9.580000,472.369300,472.164935,0.050000
9.600000,472.630276,472.425694,0.050000
9.620000,472.891008,472.686209,0.050000
9.640000,473.151494,472.946477,0.050000
9.660000,473.411731,473.206497,0.050000
9.680000,473.671717,473.466266,0.050000
9.700000,473.931449,473.725781,0.050000
9.720000,474.190926,473.985041,0.050000
9.740000,474.450146,474.244043,0.050000
9.760000,474.709105,474.502785,0.050000
9.780000,474.967801,474.761264,0.050000
9.800000,475.226233,475.019479,0.050000
9.820000,475.484399,475.277427,0.050000
9.840000,475.742295,475.535107,0.050000
9.860000,475.999921,475.792515,0.050000
9.880000,476.257274,476.049651,0.050000
9.900000,476.514352,476.306512,0.050000
9.920000,476.771153,476.563095,0.050000
9.940000,477.027674,476.819400,0.050000
9.960000,477.283915,477.075424,0.050000
9.980000,477.539873,477.331164,0.050000
10.000000,477.795546,477.586620,0.050000
10.020000,478.050933,477.841790,0.050000
10.040000,478.306031,478.096671,0.050000
10.060000,478.560838,478.351261,0.050000
10.080000,478.815354,478.605560,0.050000
10.100000,479.069575,478.859564,0.050000
10.120000,479.323501,479.113273,0.050000
10.140000,479.577129,479.366684,0.050000
10.160000,479.830458,479.619797,0.050000
10.180000,480.083487,479.872608,0.050000
10.200000,480.336212,480.125117,0.050000
10.220000,480.588634,480.377322,0.050000
10.240000,480.840750,480.629222,0.050000
10.260000,481.092559,480.880814,0.050000
10.280000,481.344059,481.132097,0.050000
10.300000,481.595248,481.383070,0.050000
10.320000,481.846126,481.633731,0.050000
10.340000,482.096690,481.884079,0.050000
10.360000,482.346939,482.134112,0.050000
10.380000,482.596872,482.383828,0.050000
10.400000,482.846487,482.633227,0.050000
10.420000,483.095784,482.882307,0.050000
10.440000,483.344759,483.131067,0.050000
10.460000,483.593413,483.379505,0.050000
10.480000,483.841744,483.627619,0.050000
10.500000,484.089750,483.875410,0.050000
10.520000,484.337430,484.122874,0.050000
10.540000,484.584783,484.370012,0.050000
10.560000,484.831808,484.616821,0.050000
10.580000,485.078504,484.863301,0.050000
10.600000,485.324868,485.109450,0.050000
10.620000,485.570901,485.355267,0.050000
10.640000,485.816601,485.600752,0.050000
10.660000,486.061966,485.845902,0.050000
10.680000,486.306997,486.090717,0.050000
10.700000,486.551690,486.335195,0.050000
10.720000,486.796046,486.579337,0.050000
10.740000,487.040064,486.823139,0.050000
10.760000,487.283742,487.066602,0.050000
10.780000,487.527079,487.309725,0.050000
10.800000,487.770075,487.552506,0.050000
10.820000,488.012728,487.794944,0.050000
10.840000,488.255037,488.037039,0.050000
10.860000,488.497002,488.278790,0.050000
10.880000,488.738621,488.520194,0.050000
10.900000,488.979894,488.761253,0.050000
10.920000,489.220819,489.001965,0.050000
10.940000,489.461397,489.242328,0.050000
10.960000,489.701625,489.482342,0.050000
10.980000,489.941503,489.722007,0.050000
11.000000,490.181031,489.961321,0.050000
11.020000,490.420207,490.200283,0.050000
11.040000,490.659031,490.438894,0.050000
11.060000,490.897501,490.677151,0.050000
11.080000,491.135618,490.915054,0.050000
11.100000,491.373380,491.152603,0.050000
11.120000,491.610787,491.389797,0.050000
11.140000,491.847837,491.626635,0.050000
11.160000,492.084531,491.863116,0.050000
11.180000,492.320868,492.099240,0.050000
11.200000,492.556846,492.335006,0.050000
11.220000,492.792466,492.570413,0.050000
11.240000,493.027726,492.805462,0.050000
11.260000,493.262627,493.040150,0.050000
11.280000,493.497166,493.274477,0.050000
11.300000,493.731345,493.508444,0.050000
11.320000,493.965162,493.742049,0.050000
11.340000,494.198616,493.975292,0.050000
11.360000,494.431708,494.208172,0.050000
11.380000,494.664436,494.440689,0.050000
11.400000,494.896800,494.672842,0.050000
11.420000,495.128800,494.904631,0.050000
11.440000,495.360435,495.136055,0.050000
11.460000,495.591705,495.367114,0.050000
11.480000,495.822609,495.597808,0.050000
11.500000,496.053146,495.828135,0.050000
11.520000,496.283317,496.058095,0.050000
11.540000,496.513121,496.287689,0.050000
11.560000,496.742557,496.516915,0.050000
11.580000,496.971626,496.745773,0.050000
11.600000,497.200326,496.974263,0.050000
11.620000,497.428657,497.202385,0.050000
11.640000,497.656619,497.430138,0.050000
11.660000,497.884212,497.657521,0.050000
11.680000,498.111435,497.884535,0.050000
11.700000,498.338288,498.111179,0.050000
11.720000,498.564771,498.337453,0.050000
11.740000,498.790883,498.563357,0.050000
11.760000,499.016624,498.788889,0.050000
11.780000,499.241994,499.014051,0.050000
11.800000,499.466993,499.238841,0.050000
11.820000,499.691619,499.463259,0.050000
11.840000,499.915874,499.687306,0.050000
11.860000,500.139756,499.910981,0.050000
11.880000,500.363266,500.134283,0.050000
11.900000,500.586404,500.357213,0.050000
11.920000,500.809168,500.579770,0.050000
11.940000,501.031559,500.801954,0.050000
11.960000,501.253577,501.023765,0.050000
11.980000,501.475222,501.245203,0.050000
12.000000,501.696493,501.466267,0.050000
12.020000,501.917390,501.686958,0.050000
12.040000,502.137914,501.907275,0.050000
12.060000,502.358063,502.127218,0.050000
12.080000,502.577838,502.346787,0.050000
12.100000,502.797239,502.565982,0.050000
12.120000,503.016265,502.784803,0.050000
12.140000,503.234917,503.003249,0.050000
12.160000,503.453194,503.221321,0.050000
12.180000,503.671097,503.439018,0.050000
12.200000,503.888624,503.656341,0.050000
12.220000,504.105777,503.873288,0.050000
12.240000,504.322555,504.089862,0.050000
12.260000,504.538957,504.306060,0.050000
12.280000,504.754985,504.521883,0.050000
12.300000,504.970637,504.737331,0.050000
12.320000,505.185914,504.952405,0.050000
12.340000,505.400816,505.167103,0.050000
12.360000,505.615343,505.381426,0.050000
12.380000,505.829495,505.595374,0.050000
12.400000,506.043271,505.808947,0.050000
12.420000,506.256672,506.022145,0.050000
12.440000,506.469698,506.234968,0.050000
12.460000,506.682348,506.447416,0.050000
12.480000,506.894623,506.659489,0.050000
12.500000,507.106523,506.871186,0.050000
12.520000,507.318048,507.082509,0.050000
12.540000,507.529198,507.293456,0.050000
12.560000,507.739972,507.504029,0.050000
12.580000,507.950371,507.714227,0.050000
12.600000,508.160396,507.924050,0.050000
12.620000,508.370045,508.133498,0.050000
12.640000,508.579319,508.342571,0.050000
12.660000,508.788219,508.551270,0.050000
12.680000,508.996744,508.759594,0.050000
12.700000,509.204894,508.967544,0.050000
12.720000,509.412669,509.175119,0.050000
12.740000,509.620070,509.382320,0.050000
12.760000,509.827097,509.589147,0.050000
12.780000,510.033749,509.795599,0.050000
12.800000,510.240027,510.001678,0.050000
12.820000,510.445931,510.207383,0.050000
12.840000,510.651461,510.412714,0.050000
12.860000,510.856618,510.617671,0.050000
12.880000,511.061400,510.822255,0.050000
12.900000,511.265809,511.026466,0.050000
12.920000,511.469845,511.230303,0.050000
12.940000,511.673507,511.433767,0.050000
12.960000,511.876796,511.636858,0.050000
12.980000,512.079713,511.839577,0.050000
13.000000,512.282256,512.041923,0.050000
13.020000,512.484427,512.243896,0.050000
13.040000,512.686225,512.445498,0.050000
13.060000,512.887651,512.646727,0.050000
13.080000,513.088705,512.847584,0.050000
13.100000,513.289387,513.048070,0.050000
13.120000,513.489698,513.248184,0.050000
13.140000,513.689637,513.447927,0.050000
13.160000,513.889204,513.647298,0.050000
13.180000,514.088400,513.846299,0.050000
13.200000,514.287226,514.044929,0.050000
13.220000,514.485681,514.243189,0.050000
13.240000,514.683765,514.441078,0.050000
13.260000,514.881479,514.638597,0.050000
13.280000,515.078823,514.835746,0.050000
13.300000,515.275797,515.032526,0.050000
13.320000,515.472402,515.228937,0.050000
13.340000,515.668637,515.424978,0.050000
13.360000,515.864503,515.620650,0.050000
13.380000,516.060001,515.815954,0.050000
13.400000,516.255130,516.010890,0.050000
13.420000,516.449890,516.205457,0.050000
13.440000,516.644283,516.399657,0.050000
13.460000,516.838307,516.593488,0.050000
13.480000,517.031964,516.786953,0.050000
13.500000,517.225254,516.980051,0.050000
13.520000,517.418177,517.172781,0.050000
13.540000,517.610733,517.365146,0.050000
13.560000,517.802923,517.557144,0.050000
13.580000,517.994747,517.748776,0.050000
13.600000,518.186205,517.940043,0.050000
13.620000,518.377297,518.130944,0.050000
13.640000,518.568024,518.321480,0.050000
13.660000,518.758386,518.511652,0.050000
13.680000,518.948384,518.701459,0.050000
13.700000,519.138017,518.890902,0.050000
13.720000,519.327286,519.079981,0.050000
13.740000,519.516192,519.268697,0.050000
13.760000,519.704734,519.457050,0.050000
13.780000,519.892914,519.645040,0.050000
13.800000,520.080730,519.832668,0.050000
13.820000,520.268184,520.019933,0.050000
13.840000,520.455277,520.206837,0.050000
13.860000,520.642007,520.393379,0.050000
13.880000,520.828376,520.579560,0.050000
13.900000,521.014385,520.765380,0.050000
13.920000,521.200032,520.950840,0.050000
13.940000,521.385320,521.135940,0.050000
