TIME,POINT1,POINT2,POINT3
1.060000,939.295678,667.917650,603.772147
1.080000,937.553719,671.308958,608.041813
1.100000,935.607753,674.504727,612.164163
1.120000,933.483998,677.504549,616.138603
1.140000,931.205230,680.317990,619.966649
1.160000,928.795157,682.962033,623.652376
1.180000,926.273570,685.459453,627.202694
1.200000,923.655604,687.817723,630.628454
1.220000,920.953029,690.039827,633.934229
1.240000,918.175170,692.133402,637.120685
1.260000,915.329581,694.106914,640.189256
1.280000,912.422570,695.969654,643.141643
1.300000,909.462353,697.730980,645.980705
1.320000,906.457180,699.401332,648.709958
1.340000,903.414927,700.992020,651.334445
1.360000,900.343117,702.517078,653.860080
1.380000,897.249163,703.991440,656.295078
1.400000,894.153774,705.375749,658.647359
1.420000,891.053670,706.660758,660.916353
1.440000,887.954508,707.846980,663.098226
1.460000,884.860788,708.938928,665.190536
1.480000,881.775604,709.943147,667.191521
1.500000,878.701214,710.865689,669.101558
1.520000,875.639254,711.712866,670.921491
1.540000,872.591353,712.490115,672.653824
1.560000,869.559236,713.202815,674.301379
1.580000,866.545341,713.855752,675.867922
1.600000,863.552921,714.453496,677.357397
1.620000,860.585039,715.000331,678.774027
1.640000,857.644819,715.500312,680.122090
1.660000,854.735419,715.957343,681.405813
1.680000,851.839242,716.375078,682.629329
1.700000,848.965563,716.756298,683.796504
1.720000,846.124620,717.103926,684.910936
1.740000,843.324202,717.421104,685.975908
1.760000,840.569774,717.710921,686.994535
1.780000,837.866228,717.976214,687.969639
1.800000,835.216449,718.219582,688.903864
1.820000,832.622221,718.443427,689.799630
1.840000,830.084813,718.649896,690.659289
1.860000,827.605134,718.840930,691.485388
1.880000,825.183813,719.018295,692.280442
1.900000,822.821243,719.180807,693.046823
1.920000,820.516450,719.330368,693.786418
1.940000,818.221767,719.469242,694.501087
1.960000,815.960463,719.599441,695.192645
1.980000,813.756355,719.722247,695.862807
2.000000,811.616342,719.839080,696.513120
2.020000,809.541027,719.951217,697.144975
2.040000,807.528661,720.059740,697.759613
2.060000,805.576274,720.165559,698.358121
2.080000,803.680709,720.269412,698.941445
2.100000,801.839064,720.371888,699.510399
2.120000,800.048889,720.473458,700.065679
2.140000,798.308131,720.574495,700.607882
2.160000,796.561385,720.675294,701.137524
2.180000,794.873100,720.775980,701.655051
2.200000,793.235890,720.876625,702.160841
2.220000,791.646268,720.977284,702.655222
2.240000,790.102377,721.078015,703.138483
2.260000,788.603092,721.178878,703.610887
2.280000,787.147583,721.279926,704.072685
2.300000,785.735093,721.381198,704.524121
2.320000,784.364869,721.482727,704.965438
2.340000,783.036134,721.584514,705.396878
2.360000,781.739714,721.686435,705.818685
2.380000,780.475843,721.788186,706.231083
2.400000,779.243074,721.889403,706.634262
2.420000,778.043269,721.989628,707.028446
2.440000,776.877871,722.088473,707.413894
2.460000,775.747496,722.185608,707.790900
2.480000,774.652057,722.280745,708.159773
2.500000,773.590965,722.373683,708.520828
2.520000,772.563340,722.464321,708.874378
2.540000,771.568154,722.552644,709.220736
2.560000,770.591675,722.638719,709.560210
2.580000,769.642321,722.722667,709.893102
2.600000,768.722362,722.804657,710.219697
2.620000,767.831833,722.884881,710.540267
2.640000,766.969944,722.963545,710.855061
2.660000,766.135618,723.040865,711.164304
2.680000,765.327707,723.117054,711.468203
2.700000,764.545083,723.192314,711.766942
2.720000,763.786662,723.266833,712.060688
2.740000,763.051422,723.340784,712.349589
2.760000,762.338404,723.414317,712.633777
2.780000,761.646714,723.487568,712.913371
2.800000,760.975519,723.560580,713.188478
2.820000,760.323999,723.633403,713.459186
2.840000,759.691387,723.706104,713.725571
2.860000,759.076984,723.778752,713.987706
2.880000,758.480140,723.851415,714.245660
2.900000,757.900258,723.924151,714.499499
2.920000,757.336775,723.997007,714.749290
2.940000,756.789158,724.070019,714.995099
2.960000,756.256756,724.143211,715.236989
2.980000,755.738944,724.216592,715.475021
3.000000,755.235178,724.290157,715.709254
3.020000,754.744994,724.363891,715.939743
3.040000,754.267986,724.437769,716.166542
3.060000,753.803783,724.511767,716.389699
3.080000,753.352026,724.585852,716.609261
3.100000,752.912363,724.659992,716.825274
3.120000,752.484073,724.734151,717.037781
3.140000,752.066588,724.808294,717.246823
3.160000,751.659501,724.882383,717.452441
3.180000,751.262501,724.956379,717.654676
3.200000,750.875187,725.030240,717.853565
3.220000,750.497248,725.103921,718.049146
3.240000,750.128438,725.177371,718.241456
3.260000,749.768536,725.250544,718.430529
3.280000,749.417331,725.323390,718.616401
3.300000,749.074610,725.395865,718.799104
3.320000,748.739594,725.467924,718.978673
3.340000,748.412067,725.539526,719.155140
3.360000,748.091942,725.610629,719.328540
3.380000,747.779142,725.681186,719.498907
3.400000,747.473568,725.751146,719.666259
3.420000,747.175095,725.820460,719.830614
3.440000,746.883582,725.889082,719.991992
3.460000,746.598875,725.956969,720.150417
3.480000,746.320808,726.024086,720.305917
3.500000,746.049209,726.090402,720.458525
3.520000,745.783905,726.155889,720.608275
3.540000,745.524726,726.220526,720.755204
3.560000,745.271505,726.284295,720.899352
3.580000,745.024094,726.347180,721.040759
3.600000,744.782333,726.409238,721.179469
3.620000,744.546059,726.470329,721.315528
3.640000,744.315113,726.530350,721.448976
3.660000,744.089321,726.589230,721.579851
3.680000,743.868506,726.646916,721.708188
3.700000,743.652491,726.703372,721.834020
3.720000,743.441104,726.758571,721.957383
3.740000,743.234183,726.812498,722.078310
3.760000,743.031570,726.865143,722.196834
3.780000,742.833121,726.916502,722.312991
3.800000,742.638698,726.966576,722.426813
3.820000,742.448175,727.015359,722.538335
3.840000,742.261433,727.062852,722.647588
3.860000,742.078364,727.109061,722.754603
3.880000,741.898866,727.153994,722.859412
3.900000,741.722844,727.197664,722.962045
3.920000,741.550208,727.240086,723.062531
3.940000,741.380877,727.281277,723.160902
3.960000,741.214774,727.321256,723.257189
3.980000,741.051825,727.360043,723.351421
4.000000,740.891965,727.397660,723.443630
4.020000,740.735131,727.434132,723.533847
4.040000,740.581259,727.469481,723.622102
4.060000,740.430106,727.503732,723.708429
4.080000,740.281561,727.536911,723.792857
4.100000,740.135253,727.569043,723.875419
4.120000,739.990876,727.600152,723.956146
4.140000,739.848171,727.630260,724.035070
4.160000,739.706923,727.659390,724.112222
4.180000,739.566961,727.687563,724.187632
4.200000,739.428147,727.714802,724.261331
4.220000,739.290380,727.741129,724.333349
4.240000,739.153587,727.766566,724.403714
4.260000,739.017719,727.791134,724.472456
4.280000,738.882750,727.814854,724.539602
4.300000,738.748672,727.837745,724.605182
4.320000,738.615489,727.859826,724.669221
4.340000,738.483211,727.881117,724.731747
4.360000,738.351862,727.901632,724.792786
4.380000,738.221478,727.921390,724.852399
4.400000,738.092103,727.940406,724.910608
4.420000,737.963790,727.958698,724.967432
4.440000,737.836597,727.976280,725.022890
4.460000,737.710584,727.993165,725.077001
4.480000,737.585812,728.009368,725.129782
4.500000,737.462340,728.024898,725.181252
4.520000,737.340228,728.039768,725.231428
4.540000,737.219533,728.053988,725.280326
4.560000,737.100308,728.067567,725.327964
4.580000,736.982602,728.080515,725.374358
4.600000,736.866461,728.092839,725.419523
4.620000,736.751928,728.104548,725.463477
4.640000,736.639038,728.115651,725.506234
4.660000,736.527823,728.126153,725.547811
4.680000,736.418312,728.136063,725.588222
4.700000,736.310527,728.145387,725.627483
4.720000,736.204486,728.154132,725.665610
4.740000,736.100203,728.162305,725.702616
4.760000,735.997739,728.169913,725.738517
4.780000,735.897040,728.176964,725.773328
4.800000,735.798059,728.183464,725.807063
4.820000,735.700754,728.189416,725.839738
4.840000,735.605089,728.194820,725.871366
4.860000,735.511030,728.199676,725.901961
4.880000,735.418551,728.203984,725.931538
4.900000,735.327623,728.207741,725.960110
4.920000,735.238223,728.210946,725.987689
4.940000,735.150331,728.213599,726.014289
4.960000,735.063925,728.215697,726.039922
4.980000,734.978988,728.217241,726.064600
5.000000,734.898708,728.218230,726.088336
5.020000,734.815405,728.218664,726.111140
5.040000,734.729175,728.218545,726.133023
5.060000,734.640120,728.217873,726.153997
5.080000,734.548358,728.216651,726.174100
5.100000,734.454014,728.214881,726.193332
5.120000,734.357225,728.212568,726.211694
5.140000,734.258139,728.209714,726.229189
5.160000,734.156914,728.206324,726.245819
5.180000,734.053718,728.202400,726.261588
5.200000,733.948726,728.197947,726.276501
5.220000,733.842120,728.192968,726.290561
5.240000,733.734088,728.187468,726.303774
5.260000,733.624821,728.181451,726.316143
5.280000,733.514514,728.174922,726.327675
5.300000,733.403360,728.167886,726.338374
5.320000,733.291554,728.160345,726.348245
5.340000,733.179286,728.152303,726.357295
5.360000,733.066742,728.143762,726.365528
5.380000,732.954104,728.134724,726.372950
5.400000,732.841547,728.125190,726.379566
5.420000,732.729237,728.115160,726.385381
5.440000,732.617332,728.104636,726.390400
5.460000,732.505979,728.093619,726.394628
5.480000,732.395317,728.082107,726.398070
5.500000,732.285471,728.070103,726.400730
5.520000,732.176560,728.057607,726.402613
5.540000,732.068687,728.044619,726.403723
5.560000,731.961948,728.031141,726.404066
5.580000,731.856426,728.017174,726.403645
5.600000,731.752194,728.002720,726.402466
5.620000,731.649316,727.987782,726.400532
5.640000,731.547844,727.972361,726.397848
5.660000,731.447825,727.956461,726.394419
5.680000,731.349293,727.940085,726.390250
5.700000,731.252276,727.923237,726.385347
5.720000,731.156796,727.905921,726.379713
5.740000,731.062873,727.888141,726.373354
5.760000,730.970513,727.869903,726.366277
5.780000,730.879710,727.851211,726.358486
5.800000,730.790443,727.832072,726.349987
5.820000,730.702680,727.812490,726.340786
5.840000,730.616381,727.792472,726.330890
5.860000,730.531497,727.772024,726.320305
5.880000,730.447977,727.751151,726.309038
5.900000,730.365761,727.729859,726.297096
5.920000,730.284792,727.708154,726.284484
5.940000,730.205007,727.686041,726.271212
5.960000,730.126344,727.663527,726.257285
5.980000,730.048741,727.640615,726.242712
6.000000,729.972137,727.617312,726.227499
6.020000,729.896472,727.593622,726.211655
6.040000,729.821689,727.569617,726.195187
6.060000,729.747733,727.545237,726.178107
6.080000,729.674550,727.520432,726.160422
6.100000,729.602092,727.495165,726.142136
6.120000,729.530311,727.469405,726.123253
6.140000,729.459164,727.443131,726.103773
6.160000,729.388610,727.416325,726.083695
6.180000,729.318612,727.388971,726.063020
6.200000,729.249134,727.361061,726.041745
6.220000,729.180146,727.332587,726.019872
6.240000,729.111616,727.303544,725.997397
6.260000,729.043521,727.273928,725.974321
6.280000,728.975834,727.243738,725.950642
6.300000,728.908535,727.212975,725.926360
6.320000,728.841604,727.181640,725.901475
6.340000,728.775024,727.149736,725.875987
6.360000,728.708780,727.117265,725.849896
6.380000,728.642856,727.084233,725.823203
6.400000,728.577242,727.050645,725.795909
6.420000,728.511927,727.016507,725.768015
6.440000,728.446902,726.981825,725.739525
6.460000,728.382158,726.946607,725.710440
6.480000,728.317690,726.910865,725.680762
6.500000,728.253490,726.874608,725.650496
6.520000,728.189556,726.837838,725.619646
6.540000,728.125883,726.800555,725.588214
6.560000,728.062467,726.762760,725.556207
6.580000,727.999418,726.724451,725.523626
6.600000,727.936597,726.685624,725.490478
6.620000,727.873888,726.646279,725.456765
6.640000,727.811189,726.606414,725.422491
6.660000,727.748418,726.566026,725.387662
6.680000,727.685500,726.525116,725.352280
6.700000,727.622366,726.483683,725.316349
6.720000,727.558954,726.441728,725.279875
6.740000,727.495209,726.399250,725.242861
6.760000,727.431080,726.356250,725.205311
6.780000,727.366523,726.312730,725.167231
6.800000,727.301501,726.268691,725.128624
6.820000,727.235981,726.224134,725.089495
6.840000,727.169934,726.179062,725.049850
6.860000,727.103338,726.133476,725.009693
6.880000,727.036175,726.087380,724.969028
6.900000,726.968431,726.040777,724.927862
6.920000,726.900095,725.993670,724.886200
6.940000,726.831164,725.946063,724.844046
6.960000,726.761634,725.897961,724.801407
6.980000,726.691508,725.849369,724.758289
7.000000,726.620790,725.800292,724.714697
7.020000,726.549489,725.750735,724.670638
7.040000,726.477615,725.700706,724.626118
7.060000,726.405183,725.650210,724.581143
7.080000,726.332207,725.599255,724.535721
7.100000,726.258708,725.547848,724.489857
7.120000,726.184703,725.495998,724.443560
7.140000,726.110216,725.443713,724.396837
7.160000,726.035269,725.391001,724.349695
7.180000,725.959887,725.337872,724.302141
7.200000,725.884096,725.284336,724.254185
7.220000,725.807923,725.230402,724.205834
7.240000,725.731393,725.176081,724.157096
7.260000,725.654536,725.121384,724.107981
7.280000,725.577379,725.066323,724.058496
7.300000,725.499950,725.010907,724.008652
7.320000,725.422278,724.955150,723.958457
7.340000,725.344391,724.899062,723.907922
7.360000,725.266317,724.842657,723.857055
7.380000,725.188084,724.785947,723.805866
7.400000,725.109719,724.728944,723.754367
7.420000,725.031250,724.671661,723.702566
7.440000,724.952702,724.614112,723.650475
7.460000,724.874102,724.556309,723.598104
7.480000,724.795475,724.498266,723.545464
7.500000,724.716845,724.439996,723.492566
7.520000,724.638236,724.381514,723.439421
7.540000,724.559672,724.322831,723.386040
7.560000,724.481175,724.263963,723.332436
7.580000,724.402766,724.204923,723.278618
7.600000,724.324467,724.145724,723.224600
7.620000,724.246297,724.086380,723.170394
7.640000,724.168277,724.026905,723.116010
7.660000,724.090424,723.967313,723.061461
7.680000,724.012757,723.907617,723.006758
7.700000,723.935294,723.847831,722.951909
7.720000,723.858050,723.787967,722.896921
7.740000,723.781043,723.728038,722.841800
7.760000,723.704286,723.668056,722.786550
7.780000,723.627796,723.608032,722.731175
7.800000,723.551585,723.547975,722.675676
7.820000,723.475669,723.487897,722.620056
7.840000,723.400060,723.427805,722.564314
7.860000,723.324769,723.367707,722.508453
7.880000,723.249807,723.307610,722.452473
7.900000,723.175182,723.247517,722.396374
7.920000,723.100897,723.187433,722.340158
7.940000,723.026955,723.127357,722.283824
7.960000,722.953355,723.067290,722.227373
7.980000,722.880096,723.007230,722.170805
8.000000,722.807174,722.947175,722.114119
8.020000,722.734584,722.887122,722.057316
8.040000,722.662319,722.827069,722.000395
8.060000,722.590371,722.767010,721.943356
8.080000,722.518732,722.706941,721.886197
8.100000,722.447390,722.646858,721.828920
8.120000,722.376334,722.586754,721.771523
8.140000,722.305553,722.526624,721.714006
8.160000,722.235034,722.466462,721.656369
8.180000,722.164762,722.406261,721.598613
8.200000,722.094726,722.346016,721.540737
8.220000,722.024911,722.285721,721.482743
8.240000,721.955304,722.225369,721.424637
8.260000,721.885891,722.164957,721.366418
8.280000,721.816660,722.104480,721.308081
8.300000,721.747597,722.043933,721.249613
8.320000,721.678692,721.983311,721.191005
8.340000,721.609933,721.922607,721.132244
8.360000,721.541310,721.861817,721.073316
8.380000,721.472817,721.800935,721.014210
8.400000,721.404443,721.739954,720.954914
8.420000,721.336168,721.678870,720.895417
8.440000,721.267973,721.617681,720.835710
8.460000,721.199834,721.556378,720.775785
8.480000,721.131731,721.494948,720.715633
8.500000,721.063641,721.433376,720.655247
8.520000,720.995546,721.371645,720.594621
8.540000,720.927425,721.309742,720.533745
8.560000,720.859262,721.247653,720.472614
8.580000,720.791038,721.185363,720.411219
8.600000,720.722738,721.122860,720.349555
8.620000,720.654345,721.060130,720.287614
8.640000,720.585844,720.997162,720.225392
8.660000,720.517218,720.933942,720.162882
8.680000,720.448453,720.870459,720.100078
8.700000,720.379536,720.806702,720.036976
8.720000,720.310452,720.742659,719.973572
8.740000,720.241190,720.678322,719.909860
8.760000,720.171737,720.613679,719.845837
8.780000,720.102081,720.548724,719.781499
8.800000,720.032213,720.483447,719.716843
8.820000,719.962123,720.417841,719.651866
8.840000,719.891802,720.351900,719.586566
8.860000,719.821241,720.285618,719.520940
8.880000,719.750434,720.218990,719.454987
8.900000,719.679373,720.152012,719.388706
8.920000,719.608052,720.084681,719.322094
8.940000,719.536467,720.016993,719.255152
8.960000,719.464614,719.948946,719.187880
8.980000,719.392487,719.880540,719.120276
9.000000,719.320085,719.811773,719.052343
9.020000,719.247406,719.742646,718.984081
9.040000,719.174447,719.673160,718.915490
9.060000,719.101208,719.603316,718.846574
9.080000,719.027689,719.533116,718.777333
9.100000,718.953891,719.462564,718.707771
9.120000,718.879814,719.391662,718.637890
9.140000,718.805462,719.320416,718.567694
9.160000,718.730835,719.248829,718.497187
9.180000,718.655939,719.176907,718.426371
9.200000,718.580775,719.104656,718.355254
9.220000,718.505350,719.032082,718.283838
9.240000,718.429668,718.959192,718.212130
9.260000,718.353734,718.885993,718.140135
9.280000,718.277555,718.812494,718.067860
9.300000,718.201137,718.738702,717.995311
9.320000,718.124488,718.664627,717.922496
9.340000,718.047615,718.590277,717.849421
9.360000,717.970526,718.515662,717.776095
9.380000,717.893230,718.440791,717.702525
9.400000,717.815736,718.365676,717.628721
9.420000,717.738054,718.290326,717.554690
9.440000,717.660192,718.214753,717.480443
9.460000,717.582161,718.138967,717.405989
9.480000,717.503971,718.062979,717.331337
9.500000,717.425634,717.986801,717.256497
9.520000,717.347159,717.910446,717.181481
9.540000,717.268558,717.833924,717.106298
9.560000,717.189844,717.757248,717.030960
9.580000,717.111026,717.680431,716.955478
9.600000,717.032118,717.603484,716.879861
9.620000,716.953130,717.526420,716.804122
9.640000,716.874075,717.449251,716.728269
9.660000,716.794964,717.371989,716.652313
9.680000,716.715807,717.294648,716.576263
9.700000,716.636614,717.217237,716.500127
9.720000,716.557396,717.139769,716.423914
9.740000,716.478160,717.062254,716.347631
9.760000,716.398916,716.984702,716.271286
9.780000,716.319670,716.907123,716.194885
9.800000,716.240431,716.829525,716.118435
9.820000,716.161204,716.751915,716.041942
9.840000,716.081995,716.674300,715.965410
9.860000,716.002810,716.596685,715.888845
9.880000,715.923653,716.519076,715.812251
9.900000,715.844527,716.441475,715.735632
9.920000,715.765437,716.363887,715.658991
9.940000,715.686384,716.286313,715.582332
9.960000,715.607370,716.208754,715.505657
9.980000,715.528398,716.131211,715.428968
10.000000,715.449468,716.053684,715.352267
10.020000,715.370581,715.976174,715.275554
10.040000,715.291735,715.898678,715.198828
10.060000,715.212930,715.821196,715.122087
10.080000,715.134161,715.743725,715.045329
10.100000,715.055426,715.666263,714.968551
10.120000,714.976720,715.588808,714.891749
10.140000,714.898038,715.511355,714.814921
10.160000,714.819377,715.433900,714.738061
10.180000,714.740729,715.356440,714.661167
10.200000,714.662090,715.278968,714.584233
10.220000,714.583454,715.201478,714.507256
10.240000,714.504814,715.123965,714.430229
10.260000,714.426166,715.046422,714.353150
10.280000,714.347501,714.968842,714.276011
10.300000,714.268814,714.891217,714.198808
10.320000,714.190099,714.813542,714.121537
10.340000,714.111347,714.735808,714.044191
10.360000,714.032554,714.658009,713.966765
10.380000,713.953712,714.580137,713.889254
10.400000,713.874815,714.502185,713.811654
10.420000,713.795855,714.424145,713.733958
10.440000,713.716828,714.346012,713.656161
10.460000,713.637726,714.267778,713.578259
10.480000,713.558544,714.189437,713.500247
10.500000,713.479275,714.110983,713.422120
10.520000,713.399915,714.032409,713.343874
10.540000,713.320456,713.953710,713.265505
10.560000,713.240895,713.874880,713.187007
10.580000,713.161227,713.795915,713.108378
10.600000,713.081446,713.716809,713.029613
10.620000,713.001548,713.637558,712.950709
10.640000,712.921529,713.558158,712.871664
10.660000,712.841385,713.478606,712.792473
10.680000,712.761112,713.398898,712.713135
10.700000,712.680708,713.319030,712.633646
10.720000,712.600169,713.239002,712.554006
10.740000,712.519493,713.158810,712.474211
10.760000,712.438678,713.078453,712.394261
10.780000,712.357722,712.997929,712.314154
10.800000,712.276623,712.917239,712.233890
10.820000,712.195381,712.836380,712.153468
10.840000,712.113995,712.755355,712.072888
10.860000,712.032464,712.674162,711.992150
10.880000,711.950788,712.592802,711.911255
10.900000,711.868969,712.511278,711.830203
10.920000,711.787006,712.429590,711.748997
10.940000,711.704902,712.347741,711.667637
10.960000,711.622658,712.265732,711.586125
10.980000,711.540276,712.183568,711.504464
11.000000,711.457758,712.101251,711.422657
11.020000,711.375107,712.018784,711.340707
11.040000,711.292326,711.936172,711.258617
11.060000,711.209420,711.853419,711.176390
11.080000,711.126391,711.770529,711.094031
11.100000,711.043245,711.687508,711.011545
11.120000,710.959985,711.604360,710.928936
11.140000,710.876617,711.521092,710.846209
11.160000,710.793146,711.437709,710.763369
11.180000,710.709576,711.354216,710.680421
11.200000,710.625914,711.270622,710.597371
11.220000,710.542164,711.186930,710.514225
11.240000,710.458333,711.103150,710.430987
11.260000,710.374425,711.019286,710.347663
11.280000,710.290447,710.935345,710.264260
11.300000,710.206404,710.851335,710.180782
11.320000,710.122302,710.767260,710.097235
11.340000,710.038145,710.683129,710.013625
11.360000,709.953940,710.598946,709.929956
11.380000,709.869692,710.514717,709.846234
11.400000,709.785406,710.430449,709.762464
11.420000,709.701085,710.346146,709.678650
11.440000,709.616737,710.261813,709.594799
11.460000,709.532363,710.177454,709.510913
11.480000,709.447970,710.093075,709.426996
11.500000,709.363560,710.008678,709.343054
11.520000,709.279137,709.924268,709.259088
11.540000,709.194703,709.839847,709.175102
11.560000,709.110262,709.755418,709.091099
11.580000,709.025816,709.670984,709.007080
11.600000,708.941366,709.586546,708.923049
11.620000,708.856914,709.502107,708.839006
11.640000,708.772461,709.417666,708.754952
11.660000,708.688008,709.333226,708.670889
11.680000,708.603557,709.248786,708.586818
11.700000,708.519106,709.164347,708.502738
11.720000,708.434656,709.079908,708.418650
11.740000,708.350206,708.995469,708.334554
11.760000,708.265757,708.911028,708.250450
11.780000,708.181307,708.826585,708.166335
11.800000,708.096855,708.742139,708.082211
11.820000,708.012399,708.657686,707.998075
11.840000,707.927939,708.573226,707.913926
11.860000,707.843472,708.488757,707.829762
11.880000,707.758997,708.404276,707.745583
11.900000,707.674511,708.319780,707.661386
11.920000,707.590012,708.235269,707.577168
11.940000,707.505499,708.150737,707.492929
11.960000,707.420969,708.066184,707.408666
11.980000,707.336419,707.981606,707.324377
12.000000,707.251846,707.897001,707.240059
12.020000,707.167249,707.812366,707.155709
12.040000,707.082625,707.727697,707.071327
12.060000,706.997971,707.642992,706.986909
12.080000,706.913284,707.558249,706.902453
12.100000,706.828562,707.473465,706.817956
12.120000,706.743803,707.388636,706.733417
12.140000,706.659004,707.303761,706.648832
12.160000,706.574163,707.218837,706.564200
12.180000,706.489277,707.133862,706.479520
12.200000,706.404344,707.048833,706.394787
12.220000,706.319363,706.963749,706.310002
12.240000,706.234331,706.878607,706.225161
12.260000,706.149246,706.793406,706.140264
12.280000,706.064107,706.708145,706.055309
12.300000,705.978913,706.622821,705.970295
12.320000,705.893662,706.537434,705.885220
12.340000,705.808353,706.451984,705.800084
12.360000,705.722986,706.366468,705.714885
12.380000,705.637559,706.280887,705.629624
12.400000,705.552072,706.195241,705.544300
12.420000,705.466525,706.109529,705.458912
12.440000,705.380918,706.023752,705.373462
12.460000,705.295251,705.937910,705.287949
12.480000,705.209524,705.852003,705.202373
12.500000,705.123739,705.766033,705.116736
12.520000,705.037896,705.680001,705.031038
12.540000,704.951997,705.593909,704.945282
12.560000,704.866042,705.507757,704.859467
12.580000,704.780033,705.421548,704.773596
12.600000,704.693972,705.335283,704.687670
12.620000,704.607860,705.248966,704.601691
12.640000,704.521701,705.162597,704.515662
12.660000,704.435495,705.076181,704.429584
12.680000,704.349245,704.989718,704.343460
12.700000,704.262954,704.903213,704.257292
12.720000,704.176623,704.816668,704.171084
12.740000,704.090257,704.730086,704.084836
12.760000,704.003856,704.643469,703.998553
12.780000,703.917425,704.556821,703.912236
12.800000,703.830965,704.470145,703.825889
12.820000,703.744480,704.383443,703.739514
12.840000,703.657971,704.296718,703.653114
12.860000,703.571443,704.209974,703.566692
12.880000,703.484896,704.123212,703.480250
12.900000,703.398335,704.036436,703.393791
12.920000,703.311761,703.949648,703.307317
12.940000,703.225176,703.862851,703.220830
12.960000,703.138584,703.776046,703.134334
12.980000,703.051985,703.689236,703.047829
13.000000,702.965382,703.602424,702.961319
13.020000,702.878778,703.515610,702.874804
13.040000,702.792173,703.428797,702.788288
13.060000,702.705569,703.341986,702.701770
13.080000,702.618968,703.255178,702.615253
13.100000,702.532371,703.168375,702.528739
13.120000,702.445779,703.081578,702.442228
13.140000,702.359193,702.994788,702.355720
13.160000,702.272614,702.908006,702.269219
13.180000,702.186043,702.821231,702.182723
13.200000,702.099480,702.734465,702.096233
13.220000,702.012925,702.647708,702.009751
13.240000,701.926380,702.560959,701.923275
13.260000,701.839843,702.474220,701.836807
13.280000,701.753316,702.387489,701.750347
13.300000,701.666797,702.300767,701.663893
13.320000,701.580287,702.214053,701.577447
13.340000,701.493785,702.127347,701.491007
13.360000,701.407291,702.040647,701.404574
13.380000,701.320805,701.953955,701.318147
13.400000,701.234325,701.867268,701.231724
13.420000,701.147851,701.780585,701.145307
13.440000,701.061382,701.693907,701.058893
13.460000,700.974917,701.607232,700.972482
13.480000,700.888455,701.520559,700.886073
13.500000,700.801997,701.433888,700.799666
13.520000,700.715539,701.347216,700.713259
13.540000,700.629083,701.260544,700.626851
13.560000,700.542626,701.173870,700.540442
13.580000,700.456168,701.087193,700.454031
13.600000,700.369708,701.000513,700.367616
13.620000,700.283244,700.913828,700.281198
13.640000,700.196777,700.827138,700.194774
13.660000,700.110305,700.740441,700.108345
13.680000,700.023828,700.653737,700.021909
13.700000,699.937344,700.567026,699.935466
13.720000,699.850853,700.480306,699.849016
13.740000,699.764356,700.393578,699.762557
13.760000,699.677850,700.306841,699.676090
13.780000,699.591337,700.220094,699.589614
13.800000,699.504815,700.133338,699.503128
13.820000,699.418284,700.046572,699.416634
13.840000,699.331745,699.959796,699.330130
13.860000,699.245198,699.873011,699.243617
13.880000,699.158642,699.786217,699.157095
13.900000,699.072078,699.699414,699.070564
13.920000,698.985506,699.612602,698.984025
13.940000,698.898928,699.525783,698.897478
