TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643700,239.729178,239.643700
0.500000,239.631737,239.717212,239.631737
0.520000,239.619774,239.705247,239.619774
0.540000,239.607813,239.693282,239.607813
0.560000,239.595852,239.681317,239.595852
0.580000,239.583892,239.669352,239.583892
0.600000,239.571932,239.657387,239.571932
0.620000,239.559973,239.645423,239.559973
0.640000,239.548013,239.633457,239.548013
0.660000,239.536053,239.621492,239.536053
0.680000,239.524093,239.609526,239.524093
0.700000,239.512132,239.597560,239.512132
0.720000,239.500171,239.585593,239.500171
0.740000,239.488209,239.573625,239.488209
0.760000,239.476246,239.561656,239.476246
0.780000,239.464282,239.549686,239.464281
0.800000,239.452316,239.537715,239.452315
0.820000,239.440349,239.525742,239.440348
0.840000,239.428380,239.513768,239.428380
0.860000,239.416410,239.501791,239.416409
0.880000,239.404438,239.489814,239.404437
0.900000,239.392465,239.477834,239.392463
0.920000,239.380490,239.465853,239.380488
0.940000,239.368513,239.453870,239.368510
0.960000,239.356534,239.441885,239.356531
0.980000,239.344554,239.429899,239.344551
1.000000,239.332573,239.417911,239.332569
1.020000,239.320591,239.405923,239.320586
1.040000,239.308609,239.393934,239.308603
1.060000,239.296626,239.381945,239.296619
1.080000,239.284644,239.369956,239.284636
1.100000,239.272663,239.357968,239.272653
1.120000,239.260684,239.345982,239.260673
1.140000,239.248708,239.333999,239.248695
1.160000,239.236736,239.322018,239.236721
1.180000,239.224767,239.310046,239.224751
1.200000,239.212808,239.298072,239.212789
1.220000,239.200850,239.286121,239.200829
1.240000,239.188914,239.274147,239.188890
1.260000,239.176963,239.262251,239.176936
1.280000,239.165078,239.250227,239.165049
1.300000,239.153098,239.238506,239.153066
1.320000,239.141357,239.226221,239.141322
1.340000,239.129196,239.215110,239.129156
1.360000,239.117919,239.201758,239.117877
1.380000,239.104996,239.192812,239.104948
1.400000,239.095303,239.175508,239.095253
1.420000,239.079577,239.174116,239.079518
1.440000,239.075257,239.142988,239.075200
1.460000,239.049857,239.167185,239.049784
1.480000,239.063373,239.089688,239.063312
1.500000,239.006007,239.197913,239.005914
1.520000,239.077133,238.970176,239.077072
1.540000,238.917661,239.346418,238.917537
1.560000,239.169972,238.646426,239.169925
1.580000,238.693906,239.855525,238.693731
1.600000,239.502535,237.712545,239.502529
1.620000,238.072178,241.452964,238.071914
1.640000,240.555254,235.030126,240.555347
1.660000,236.338590,246.330897,236.338174
1.680000,243.783743,227.725987,243.784064
1.700000,231.827085,261.193410,231.826458
1.720000,253.633341,210.753837,253.634153
1.740000,222.432895,304.998375,222.432192
1.760000,281.808430,187.962647,281.810006
1.780000,214.269876,405.419580,214.269821
1.800000,340.650947,210.542174,340.652600
1.820000,237.533244,505.034094,237.534330
1.840000,397.488367,303.487933,397.488695
1.860000,295.739497,515.670389,295.740477
1.880000,419.117457,365.453647,419.116785
1.900000,345.539720,496.076824,345.540094
1.920000,422.666828,394.203212,422.665587
1.940000,376.922858,472.532199,376.922831
1.960000,420.576061,405.307166,420.574903
1.980000,394.281000,453.423939,394.280941
2.000000,418.404866,410.016130,418.404369
2.020000,403.895023,440.134219,403.895104
2.040000,417.679515,412.722734,417.679521
2.060000,409.632806,431.953511,409.633041
2.080000,417.956750,414.777400,417.957017
2.100000,413.389097,427.310240,413.389441
2.120000,418.682358,416.524723,418.682750
2.140000,416.052162,424.865953,416.052579
2.160000,419.573323,418.069661,419.573780
2.180000,418.071572,423.741560,418.072041
2.200000,420.511632,419.461271,420.512129
2.220000,419.693291,423.403111,419.693800
2.240000,421.450996,420.730006,421.451525
2.260000,421.058624,423.531364,421.059165
2.280000,422.373193,421.896848,422.373749
2.300000,422.251060,423.934436,422.251631
2.320000,423.270459,422.976989,423.271041
2.340000,423.320869,424.495659,423.321464
2.360000,424.138912,423.981852,424.139515
2.380000,424.298836,425.143225,424.299450
2.400000,424.976237,424.920297,424.976856
2.420000,425.204193,425.832473,425.204818
2.440000,425.780923,425.799352,425.781549
2.460000,426.049250,426.535421,426.049877
2.480000,426.552014,426.624690,426.552636
2.500000,426.842140,427.234494,426.842757
2.520000,427.289000,427.400935,427.289606
2.540000,427.588438,427.918693,427.589030
2.560000,427.991756,428.131899,427.992330
2.580000,428.292133,428.581230,428.292685
2.600000,428.660464,428.820746,428.660987
2.620000,428.956221,429.218036,428.956713
2.640000,429.295555,429.470138,429.296008
2.660000,429.583057,429.826807,429.583467
2.680000,429.897648,430.082339,429.898009
2.700000,430.174583,430.406400,430.174889
2.720000,430.467509,430.659314,430.467753
2.740000,430.732471,430.956436,430.732648
2.760000,431.006008,431.202805,431.006110
2.780000,431.258223,431.477045,431.258244
2.800000,431.514101,431.714389,431.514034
2.820000,431.753226,431.968700,431.753064
2.840000,431.992811,432.195530,431.992545
2.860000,432.218805,432.432111,432.218429
2.880000,432.443213,432.647616,432.442717
2.900000,432.656246,432.868151,432.655623
2.920000,432.866427,433.071989,432.865668
2.940000,433.066815,433.277809,433.065911
2.960000,433.263611,433.469956,433.262554
2.980000,433.451772,433.662161,433.450550
3.000000,433.635952,433.842810,433.634557
3.020000,433.812373,434.022337,433.810795
3.040000,433.984659,434.191832,433.982885
3.060000,434.149877,434.359512,434.147898
3.080000,434.310956,434.518294,434.308760
3.100000,434.465541,434.674888,434.463115
3.120000,434.616079,434.823463,434.613411
3.140000,434.760620,434.969680,434.757696
3.160000,434.901268,435.108599,434.898075
3.180000,435.036365,435.245116,435.032887
3.200000,435.167762,435.374950,435.163984
3.220000,435.294020,435.502420,435.289926
3.240000,435.416795,435.623756,435.412368
3.260000,435.534822,435.742815,435.530043
3.280000,435.649593,435.856245,435.644444
3.300000,435.759992,435.967512,435.754452
3.320000,435.867371,436.073628,435.861419
3.340000,435.970741,436.177713,435.964354
3.360000,436.071329,436.277101,436.064483
3.380000,436.168263,436.374601,436.160934
3.400000,436.262653,436.467843,436.254813
3.420000,436.353736,436.559348,436.345357
3.440000,436.442513,436.647017,436.433566
3.460000,436.528322,436.733104,436.518774
3.480000,436.612063,436.815764,436.601882
3.500000,436.693166,436.897003,436.682315
3.520000,436.772439,436.975211,436.760881
3.540000,436.849397,437.052161,436.837090
3.560000,436.924762,437.126463,436.911665
3.580000,436.998128,437.199678,436.984195
3.600000,437.070137,437.270612,437.055322
3.620000,437.140456,437.340634,437.124707
3.640000,437.209656,437.408731,437.192919
3.660000,437.277467,437.476097,437.259685
3.680000,437.344397,437.541881,437.325511
3.700000,437.410234,437.607118,437.390178
3.720000,437.475429,437.671106,437.454136
3.740000,437.539821,437.734740,437.517219
3.760000,437.603812,437.797443,437.579823
3.780000,437.667285,437.859990,437.641830
3.800000,437.730598,437.921918,437.703591
3.820000,437.793676,437.983892,437.765025
3.840000,437.856838,438.045548,437.826448
3.860000,437.920045,438.107461,437.887813
3.880000,437.983583,438.169349,437.949401
3.900000,438.047443,438.231711,438.011196
3.920000,438.111885,438.294336,438.073452
3.940000,438.176926,438.357656,438.136178
3.960000,438.242804,438.421522,438.199604
3.980000,438.309558,438.486312,438.263762
4.000000,438.377408,438.551928,438.328863
4.020000,438.446411,438.618700,438.394957
4.040000,438.516775,438.686577,438.462240
4.060000,438.588575,438.755850,438.530778
4.080000,438.662006,438.826506,438.600755
4.100000,438.737159,438.898806,438.672250
4.120000,438.814221,438.972767,438.745440
4.140000,438.893296,439.048626,438.820415
4.160000,438.974566,439.126428,438.897344
4.180000,439.058149,439.206390,438.976330
4.200000,439.144220,439.288579,439.057536
4.220000,439.232908,439.373198,439.141073
4.240000,439.324389,439.460332,439.227102
4.260000,439.418800,439.550175,439.315744
4.280000,439.516316,439.642827,439.407156
4.300000,439.617086,439.738474,439.501466
4.320000,439.721289,439.837230,439.598834
4.340000,439.829082,439.939280,439.699396
4.360000,439.940649,440.044750,439.803311
4.380000,440.056158,440.153822,439.910724
4.400000,440.175797,440.266635,440.021796
4.420000,440.299745,440.383370,440.136680
4.440000,440.428194,440.504176,440.255540
4.460000,440.561330,440.629235,440.378533
4.480000,440.699352,440.758707,440.505830
4.500000,440.842454,440.892775,440.637593
4.520000,440.990843,441.031607,440.773995
4.540000,441.144724,441.175390,440.915207
4.560000,441.304313,441.324301,441.061408
4.580000,441.469828,441.478536,441.212775
4.600000,441.641500,441.638280,441.369494
4.620000,441.819563,441.803737,441.531753
4.640000,442.004260,441.975104,441.699744
4.660000,442.195837,442.152591,441.873663
4.680000,442.394546,442.336406,442.053711
4.700000,442.600644,442.526766,442.240089
4.720000,442.814390,442.723884,442.433005
4.740000,443.036049,442.927982,442.632666
4.760000,443.265890,443.139284,442.839285
4.780000,443.504189,443.358018,443.053078
4.800000,443.751233,443.584416,443.274264
4.820000,444.007316,443.818718,443.503067
4.840000,444.272749,444.061168,443.739718
4.860000,444.547853,444.312021,443.984454
4.880000,444.832964,444.571538,444.237518
4.900000,445.128428,444.839986,444.499160
4.920000,445.434595,445.117639,444.769632
4.940000,445.751819,445.404772,445.049190
4.960000,446.080454,445.701666,445.338095
4.980000,446.420854,446.008601,445.636605
5.000000,446.773377,446.325859,445.944985
5.020000,447.138384,446.653725,446.263499
5.040000,447.516248,446.992488,446.592415
5.060000,447.907354,447.342445,446.932008
5.080000,448.312113,447.703902,447.282556
5.100000,448.730960,448.077177,447.644350
5.120000,449.164361,448.462602,448.017692
5.140000,449.612803,448.860521,448.402892
5.160000,450.076784,449.271287,448.800268
5.180000,450.556804,449.695255,449.210141
5.200000,451.053346,450.132780,449.632829
5.220000,451.566875,450.584210,450.068648
5.240000,452.097840,451.049892,450.517908
5.260000,452.646684,451.530163,450.980919
5.280000,453.213851,452.025360,451.457989
5.300000,453.799794,452.535824,451.949427
5.320000,454.405000,453.061904,452.455549
5.340000,455.030005,453.603968,452.976681
5.360000,455.675410,454.162410,453.513169
5.380000,456.341874,454.737649,454.065380
5.400000,457.030098,455.330118,454.633695
5.420000,457.740799,455.940267,455.218503
5.440000,458.474659,456.568538,455.820185
5.460000,459.232288,457.215352,456.439108
5.480000,460.014212,457.881103,457.075613
5.500000,460.820881,458.566160,457.730024
5.520000,461.652714,459.270867,458.402653
5.540000,462.510120,459.995557,459.093806
5.560000,463.393518,460.740546,459.803783
5.580000,464.303394,461.506181,460.532884
5.600000,465.240368,462.292840,461.281442
5.620000,466.205216,463.100970,462.049824
5.640000,467.198847,463.931063,462.838444
5.660000,468.222262,464.783644,463.647744
5.680000,469.276444,465.659239,464.478166
5.700000,470.362264,466.558343,465.330119
5.720000,471.480345,467.481368,466.203947
5.740000,472.631034,468.428646,467.099916
5.760000,473.814388,469.400421,468.018235
5.780000,475.030377,470.396880,468.959087
5.800000,476.279025,471.418187,469.922653
5.820000,477.560420,472.464483,470.909114
5.840000,478.874845,473.535987,471.918664
5.860000,480.222948,474.633023,472.951572
5.880000,481.605798,475.756051,474.008207
5.900000,483.024788,476.905661,475.089027
5.920000,484.481481,478.082491,476.194543
5.940000,485.977281,479.287111,477.325246
5.960000,487.513241,480.520013,478.481503
5.980000,489.089622,481.781451,479.663514
6.000000,490.705851,483.071442,480.871270
6.020000,492.360619,484.389780,482.104609
6.040000,494.052455,485.736201,483.363336
6.060000,495.780359,487.110461,484.647339
6.080000,497.543746,488.512325,485.956563
6.100000,499.342486,489.941740,487.291000
6.120000,501.177311,491.398948,488.650827
6.140000,503.049984,492.884444,490.036451
