TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.922736,179.880703,0.002000
0.060000,179.895495,179.848275,0.002000
0.080000,179.868935,179.818185,0.002000
0.100000,179.843074,179.789913,0.002000
0.120000,179.817883,179.763075,0.002000
0.140000,179.793319,179.737387,0.002000
0.160000,179.769337,179.712638,0.002000
0.180000,179.745892,179.688671,0.002000
0.200000,179.722942,179.665367,0.002000
0.220000,179.700447,179.642633,0.002000
0.240000,179.678373,179.620398,0.002000
0.260000,179.656687,179.598604,0.002000
0.280000,179.635360,179.577206,0.002000
0.300000,179.614366,179.556166,0.002000
0.320000,179.593681,179.535453,0.002000
0.340000,179.573285,179.515039,0.002000
0.360000,179.553158,179.494903,0.002000
0.380000,179.533283,179.475025,0.002000
0.400000,179.513646,179.455387,0.002000
0.420000,179.494233,179.435975,0.002000
0.440000,179.475031,179.416776,0.002000
0.460000,179.456030,179.397778,0.002000
0.480000,179.437221,179.378972,0.002000
0.500000,179.418595,179.360349,0.002000
0.520000,179.400148,179.341902,0.002000
0.540000,179.381872,179.323626,0.002000
0.560000,179.363765,179.305517,0.002000
0.580000,179.345825,179.287571,0.002000
0.600000,179.328050,179.269789,0.002000
0.620000,179.310442,179.252169,0.002000
0.640000,179.293001,179.234716,0.002000
0.660000,179.275736,179.217431,0.002000
0.680000,179.258646,179.200323,0.002000
0.700000,179.241748,179.183394,0.002000
0.720000,179.225038,179.166661,0.002000
0.740000,179.208546,179.150126,0.002000
0.760000,179.192258,179.133813,0.002000
0.780000,179.176229,179.117722,0.002000
0.800000,179.160417,179.101891,0.002000
0.820000,179.144926,179.086308,0.002000
0.840000,179.129654,179.071040,0.002000
0.860000,179.114795,179.056043,0.002000
0.880000,179.100144,179.041430,0.002000
0.900000,179.086015,179.027117,0.002000
0.920000,179.072108,179.013256,0.002000
0.940000,179.058748,178.999763,0.002000
0.960000,179.045879,178.986705,0.002000
0.980000,179.033021,178.974305,0.002000
1.000000,179.022114,178.961875,0.002000
1.020000,179.008340,178.951296,0.002000
1.040000,179.002465,178.938516,0.002000
1.060000,178.982527,178.931962,0.002000
1.080000,178.991561,178.915266,0.002000
1.100000,178.948346,178.919485,0.002000
1.120000,179.002662,178.887494,0.002000
1.140000,178.884133,178.922589,0.002000
1.160000,179.073158,178.841403,0.002000
1.180000,178.728653,178.965215,0.002000
1.200000,179.305778,178.738515,0.002000
1.220000,178.316381,179.111848,0.002000
1.240000,179.975474,178.476536,0.002000
1.260000,177.219428,179.532369,0.002000
1.280000,181.803625,177.796452,0.002000
1.300000,174.395550,180.667157,0.002000
1.320000,186.674930,176.086182,0.002000
1.340000,167.568809,183.660621,0.002000
1.360000,199.633612,172.087058,0.002000
1.380000,153.089093,191.593610,0.002000
1.400000,234.698682,164.180894,0.002000
1.420000,132.763131,213.151441,0.002000
1.440000,324.808659,156.024580,0.002000
1.460000,155.960572,268.651618,0.002000
1.480000,438.603032,184.003896,0.002000
1.500000,293.495289,340.505411,0.002000
1.520000,410.702226,285.191789,0.002000
1.540000,344.995225,349.751975,0.002000
1.560000,393.074065,333.963670,0.002000
1.580000,365.952385,360.857898,0.002000
1.600000,388.667323,357.874530,0.002000
1.620000,376.699814,371.285950,0.002000
1.640000,388.972648,371.692450,0.002000
1.660000,383.384439,379.412026,0.002000
1.680000,390.764519,380.638631,0.002000
1.700000,388.186914,385.554219,0.002000
1.720000,393.002447,386.911177,0.002000
1.740000,391.983084,390.288567,0.002000
1.760000,395.336083,391.601160,0.002000
1.780000,395.172528,394.073811,0.002000
1.800000,397.640654,395.308577,0.002000
1.820000,397.960275,397.223555,0.002000
1.840000,399.871144,398.382894,0.002000
1.860000,400.463028,399.941859,0.002000
1.880000,402.012916,401.034810,0.002000
1.900000,402.753013,402.359420,0.002000
1.920000,404.063587,403.394460,0.002000
1.940000,404.877732,404.559913,0.002000
1.960000,406.025848,405.543827,0.002000
1.980000,406.869745,406.597383,0.002000
2.000000,407.904420,407.535537,0.002000
2.020000,408.752020,408.507292,0.002000
2.040000,409.704681,409.404041,0.002000
2.060000,410.541117,410.313408,0.002000
2.080000,411.432008,411.172390,0.002000
2.100000,412.249212,412.032082,0.002000
2.120000,413.091478,412.856396,0.002000
2.140000,413.885447,413.674901,0.002000
2.160000,414.687735,414.467213,0.002000
2.180000,415.456839,415.250343,0.002000
2.200000,416.224959,416.012959,0.002000
2.220000,416.968907,416.764818,0.002000
2.240000,417.706881,417.499743,0.002000
