TIME,POINT1,POINT2,POINT3
2.960000,417.076379,417.240449,417.076518
2.980000,417.536984,417.700358,417.538464
3.000000,417.986717,418.151114,417.987096
3.020000,418.423994,418.588098,418.425130
3.040000,418.850976,419.015775,418.851459
3.060000,419.266915,419.431649,419.267817
3.080000,419.673214,419.838449,419.673724
3.100000,420.069590,420.234888,420.070325
3.120000,420.456989,420.622674,420.457485
3.140000,420.835384,421.001202,420.835996
3.160000,421.205442,421.371577,421.205903
3.180000,421.567266,421.733571,421.567781
3.200000,421.921351,422.087930,421.921768
3.220000,422.267862,422.434630,422.268300
3.240000,422.607185,422.774200,422.607557
3.260000,422.939511,423.106721,422.939884
3.280000,423.265150,423.432589,423.265477
3.300000,423.584300,423.751936,423.584618
3.320000,423.897219,424.065071,423.897503
3.340000,424.204100,424.372148,424.204372
3.360000,424.505165,424.673419,424.505411
3.380000,424.800595,424.969043,424.800828
3.400000,425.090586,425.259231,425.090798
3.420000,425.375305,425.544140,425.375504
3.440000,425.654927,425.823952,425.655108
3.460000,425.929605,426.098816,425.929775
3.480000,426.199497,426.368892,426.199652
3.500000,426.464745,426.634320,426.464889
3.520000,426.725488,426.895243,426.725620
3.540000,426.981859,427.151789,426.981981
3.560000,427.233984,427.404089,427.234097
3.580000,427.481985,427.652262,427.482089
3.600000,427.725978,427.896424,427.726073
3.620000,427.966073,428.136686,427.966160
3.640000,428.202377,428.373155,428.202457
3.660000,428.434991,428.605932,428.435065
3.680000,428.664015,428.835116,428.664082
3.700000,428.889541,429.060800,428.889603
3.720000,429.111659,429.283075,429.111716
3.740000,429.330457,429.502028,429.330509
3.760000,429.546018,429.717741,429.546065
3.780000,429.758421,429.930295,429.758465
3.800000,429.967744,430.139766,429.967784
3.820000,430.174061,430.346230,430.174098
3.840000,430.377444,430.549758,430.377477
3.860000,430.577962,430.750419,430.577992
3.880000,430.775681,430.948279,430.775708
3.900000,430.970665,431.143403,430.970689
3.920000,431.162976,431.335852,431.162998
3.940000,431.352674,431.525686,431.352694
3.960000,431.539818,431.712964,431.539836
3.980000,431.724462,431.897741,431.724478
4.000000,431.906661,432.080072,431.906676
4.020000,432.086468,432.260009,432.086481
4.040000,432.263933,432.437602,432.263944
4.060000,432.439105,432.612901,432.439115
4.080000,432.612033,432.785953,432.612041
4.100000,432.782761,432.956805,432.782768
4.120000,432.951336,433.125502,432.951342
4.140000,433.117800,433.292087,433.117805
4.160000,433.282196,433.456602,433.282200
4.180000,433.444566,433.619090,433.444569
4.200000,433.604948,433.779589,433.604950
4.220000,433.763383,433.938139,433.763384
4.240000,433.919907,434.094777,433.919908
4.260000,434.074559,434.249541,434.074558
4.280000,434.227373,434.402467,434.227372
4.300000,434.378385,434.553590,434.378383
4.320000,434.527629,434.702943,434.527627
4.340000,434.675139,434.850561,434.675136
4.360000,434.820948,434.996475,434.820944
4.380000,434.965086,435.140719,434.965082
4.400000,435.107585,435.283323,435.107580
4.420000,435.248476,435.424317,435.248471
4.440000,435.387789,435.563732,435.387783
4.460000,435.525552,435.701596,435.525546
4.480000,435.661795,435.837938,435.661788
4.500000,435.796545,435.972787,435.796537
4.520000,435.929829,436.106169,435.929821
4.540000,436.061675,436.238112,436.061667
4.560000,436.192110,436.368643,436.192101
4.580000,436.321159,436.497786,436.321149
4.600000,436.448847,436.625568,436.448837
4.620000,436.575200,436.752014,436.575189
4.640000,436.700243,436.877149,436.700231
4.660000,436.823999,437.000996,436.823987
4.680000,436.946493,437.123580,436.946480
4.700000,437.067748,437.244924,437.067734
4.720000,437.187787,437.365051,437.187773
4.740000,437.306633,437.483985,437.306618
4.760000,437.424309,437.601747,437.424293
4.780000,437.540836,437.718361,437.540820
4.800000,437.656238,437.833847,437.656221
4.820000,437.770534,437.948228,437.770517
4.840000,437.883748,438.061524,437.883729
4.860000,437.995899,438.173758,437.995880
4.880000,438.107008,438.284950,438.106989
4.900000,438.217097,438.395120,438.217077
4.920000,438.326186,438.504289,438.326165
4.940000,438.434295,438.612477,438.434273
4.960000,438.541443,438.719704,438.541420
4.980000,438.647651,438.825990,438.647627
5.000000,438.752938,438.931355,438.752914
5.020000,438.857324,439.035818,438.857298
5.040000,438.960827,439.139397,438.960801
5.060000,439.063468,439.242113,439.063440
5.080000,439.165264,439.343985,439.165236
5.100000,439.266235,439.445030,439.266205
5.120000,439.366398,439.545267,439.366368
5.140000,439.465774,439.644716,439.465742
5.160000,439.564379,439.743393,439.564346
5.180000,439.662232,439.841319,439.662199
5.200000,439.759352,439.938510,439.759317
5.220000,439.855755,440.034984,439.855719
5.240000,439.951460,440.130760,439.951423
5.260000,440.046485,440.225855,440.046447
5.280000,440.140847,440.320286,440.140808
5.300000,440.234564,440.414072,440.234523
5.320000,440.327653,440.507229,440.327611
5.340000,440.420131,440.599775,440.420088
5.360000,440.512016,440.691728,440.511971
5.380000,440.603324,440.783103,440.603278
5.400000,440.694073,440.873919,440.694026
5.420000,440.784280,440.964191,440.784231
5.440000,440.873960,441.053938,440.873910
5.460000,440.963132,441.143175,440.963080
5.480000,441.051812,441.231920,441.051759
5.500000,441.140016,441.320189,441.139961
5.520000,441.227761,441.407998,441.227705
5.540000,441.315063,441.495364,441.315005
5.560000,441.401939,441.582304,441.401879
5.580000,441.488405,441.668833,441.488343
5.600000,441.574477,441.754968,441.574413
5.620000,441.660171,441.840725,441.660106
5.640000,441.745503,441.926119,441.745436
5.660000,441.830490,442.011168,441.830421
5.680000,441.915146,442.095886,441.915076
5.700000,441.999489,442.180291,441.999416
5.720000,442.083533,442.264396,442.083459
5.740000,442.167295,442.348219,442.167218
5.760000,442.250789,442.431775,442.250711
5.780000,442.334033,442.515079,442.333952
5.800000,442.417040,442.598147,442.416958
5.820000,442.499827,442.680994,442.499742
5.840000,442.582408,442.763636,442.582322
5.860000,442.664800,442.846087,442.664711
5.880000,442.747017,442.928364,442.746926
5.900000,442.829074,443.010481,442.828981
5.920000,442.910986,443.092453,442.910891
5.940000,442.992769,443.174296,442.992672
5.960000,443.074438,443.256023,443.074338
5.980000,443.156006,443.337651,443.155904
6.000000,443.237489,443.419193,443.237384
6.020000,443.318901,443.500665,443.318795
6.040000,443.400258,443.582081,443.400149
6.060000,443.481573,443.663455,443.481461
6.080000,443.562861,443.744802,443.562747
6.100000,443.644137,443.826136,443.644020
6.120000,443.725414,443.907473,443.725295
6.140000,443.806707,443.988824,443.806585
6.160000,443.888029,444.070206,443.887905
6.180000,443.969396,444.151632,443.969269
6.200000,444.050820,444.233115,444.050691
6.220000,444.132316,444.314671,444.132185
6.240000,444.213898,444.396311,444.213764
6.260000,444.295578,444.478051,444.295442
6.280000,444.377371,444.559904,444.377232
6.300000,444.459290,444.641882,444.459149
6.320000,444.541349,444.724000,444.541205
6.340000,444.623560,444.806271,444.623413
6.360000,444.705937,444.888708,444.705788
6.380000,444.788493,444.971324,444.788341
6.400000,444.871241,445.054132,444.871086
6.420000,444.954194,445.137145,444.954036
6.440000,445.037364,445.220376,445.037204
6.460000,445.120764,445.303837,445.120602
6.480000,445.204408,445.387540,445.204242
6.500000,445.288306,445.471500,445.288138
6.520000,445.372472,445.555727,445.372301
6.540000,445.456917,445.640233,445.456744
6.560000,445.541654,445.725032,445.541478
6.580000,445.626695,445.810135,445.626517
6.600000,445.712052,445.895554,445.711870
6.620000,445.797735,445.981300,445.797552
6.640000,445.883758,446.067385,445.883572
6.660000,445.970132,446.153822,445.969943
6.680000,446.056867,446.240620,446.056675
6.700000,446.143975,446.327792,446.143781
6.720000,446.231467,446.415348,446.231270
6.740000,446.319354,446.503299,446.319155
6.760000,446.407648,446.591657,446.407446
6.780000,446.496358,446.680432,446.496154
6.800000,446.585495,446.769635,446.585289
6.820000,446.675070,446.859276,446.674862
6.840000,446.765094,446.949365,446.764882
6.860000,446.855575,447.039912,446.855361
6.880000,446.946525,447.130929,446.946309
6.900000,447.037952,447.222424,447.037734
6.920000,447.129868,447.314407,447.129648
6.940000,447.222281,447.406888,447.222059
6.960000,447.315202,447.499876,447.314976
6.980000,447.408638,447.593382,447.408411
7.000000,447.502600,447.687413,447.502370
7.020000,447.597096,447.781979,447.596865
7.040000,447.692136,447.877088,447.691902
7.060000,447.787728,447.972751,447.787492
7.080000,447.883880,448.068974,447.883642
7.100000,447.980601,448.165767,447.980362
7.120000,448.077900,448.263137,448.077658
7.140000,448.175784,448.361094,448.175541
7.160000,448.274262,448.459644,448.274016
7.180000,448.373340,448.558797,448.373093
7.200000,448.473028,448.658558,448.472779
7.220000,448.573331,448.758936,448.573081
7.240000,448.674259,448.859938,448.674006
7.260000,448.775817,448.961572,448.775563
7.280000,448.878013,449.063844,448.877757
7.300000,448.980853,449.166761,448.980596
7.320000,449.084345,449.270331,449.084086
7.340000,449.188495,449.374558,449.188235
7.360000,449.293309,449.479451,449.293047
7.380000,449.398794,449.585014,449.398531
7.400000,449.504955,449.691255,449.504690
7.420000,449.611798,449.798178,449.611533
7.440000,449.719330,449.905791,449.719063
7.460000,449.827555,450.014097,449.827288
7.480000,449.936480,450.123104,449.936211
7.500000,450.046109,450.232815,450.045839
7.520000,450.156447,450.343237,450.156176
7.540000,450.267500,450.454373,450.267228
7.560000,450.379272,450.566229,450.378999
7.580000,450.491768,450.678810,450.491494
7.600000,450.604992,450.792120,450.604718
7.620000,450.718949,450.906163,450.718674
7.640000,450.833642,451.020943,450.833366
7.660000,450.949076,451.136464,450.948800
7.680000,451.065255,451.252730,451.064977
7.700000,451.182181,451.369746,451.181903
7.720000,451.299859,451.487513,451.299581
7.740000,451.418292,451.606036,451.418013
7.760000,451.537483,451.725318,451.537204
7.780000,451.657435,451.845361,451.657156
7.800000,451.778151,451.966169,451.777872
7.820000,451.899634,452.087745,451.899355
7.840000,452.021886,452.210091,452.021607
7.860000,452.144910,452.333208,452.144630
7.880000,452.268708,452.457101,452.268428
7.900000,452.393282,452.581770,452.393002
7.920000,452.518633,452.707218,452.518354
7.940000,452.644765,452.833446,452.644485
7.960000,452.771677,452.960456,452.771398
7.980000,452.899373,453.088250,452.899094
8.000000,453.027853,453.216829,453.027575
8.020000,453.157119,453.346194,453.156841
8.040000,453.287171,453.476346,453.286893
8.060000,453.418010,453.607287,453.417733
8.080000,453.549638,453.739016,453.549362
8.100000,453.682055,453.871535,453.681779
8.120000,453.815261,454.004844,453.814986
8.140000,453.949257,454.138944,453.948982
8.160000,454.084042,454.273834,454.083768
8.180000,454.219618,454.409515,454.219345
8.200000,454.355984,454.545986,454.355711
8.220000,454.493139,454.683248,454.492868
8.240000,454.631084,454.821300,454.630814
8.260000,454.769818,454.960142,454.769548
8.280000,454.909340,455.099773,454.909072
8.300000,455.049650,455.240192,455.049383
8.320000,455.190747,455.381399,455.190481
8.340000,455.332630,455.523392,455.332365
8.360000,455.475297,455.666171,455.475034
8.380000,455.618748,455.809735,455.618486
8.400000,455.762982,455.954081,455.762721
8.420000,455.907996,456.099209,455.907736
8.440000,456.053789,456.245116,456.053531
8.460000,456.200360,456.391802,456.200103
8.480000,456.347707,456.539264,456.347451
8.500000,456.495827,456.687501,456.495573
8.520000,456.644719,456.836511,456.644467
8.540000,456.794381,456.986290,456.794131
8.560000,456.944811,457.136838,456.944562
8.580000,457.096005,457.288152,457.095758
8.600000,457.247962,457.440228,457.247716
8.620000,457.400679,457.593066,457.400435
8.640000,457.554154,457.746662,457.553911
8.660000,457.708383,457.901013,457.708142
8.680000,457.863364,458.056116,457.863125
8.700000,458.019093,458.211969,458.018856
8.720000,458.175569,458.368568,458.175333
8.740000,458.332787,458.525911,458.332553
8.760000,458.490745,458.683994,458.490513
8.780000,458.649438,458.842813,458.649208
8.800000,458.808864,459.002366,458.808636
8.820000,458.969020,459.162649,458.968794
8.840000,459.129901,459.323658,459.129676
8.860000,459.291504,459.485389,459.291281
8.880000,459.453825,459.647839,459.453604
8.900000,459.616860,459.811005,459.616642
8.920000,459.780606,459.974881,459.780390
8.940000,459.945059,460.139465,459.944844
8.960000,460.110214,460.304752,460.110001
8.980000,460.276067,460.470738,460.275857
9.000000,460.442615,460.637419,460.442406
9.020000,460.609852,460.804790,460.609646
9.040000,460.777775,460.972847,460.777571
9.060000,460.946380,461.141587,460.946177
9.080000,461.115661,461.311003,461.115460
9.100000,461.285614,461.481093,461.285415
9.120000,461.456235,461.651851,461.456038
9.140000,461.627519,461.823272,461.627324
9.160000,461.799461,461.995353,461.799269
9.180000,461.972058,462.168088,461.971867
9.200000,462.145302,462.341472,462.145114
9.220000,462.319191,462.515501,462.319005
9.240000,462.493719,462.690170,462.493535
9.260000,462.668881,462.865473,462.668699
9.280000,462.844673,463.041406,462.844492
9.300000,463.021088,463.217964,463.020910
9.320000,463.198123,463.395141,463.197946
9.340000,463.375771,463.572933,463.375597
9.360000,463.554028,463.751335,463.553856
9.380000,463.732889,463.930340,463.732718
9.400000,463.912348,464.109944,463.912179
9.420000,464.092400,464.290142,464.092233
9.440000,464.273039,464.470928,464.272875
9.460000,464.454261,464.652297,464.454098
9.480000,464.636060,464.834244,464.635899
9.500000,464.818430,465.016763,464.818272
9.520000,465.001367,465.199848,465.001210
9.540000,465.184864,465.383494,465.184709
9.560000,465.368916,465.567696,465.368763
9.580000,465.553518,465.752448,465.553367
9.600000,465.738663,465.937745,465.738514
9.620000,465.924347,466.123581,465.924200
9.640000,466.110564,466.309950,466.110419
9.660000,466.297309,466.496846,466.297165
9.680000,466.484574,466.684265,466.484433
9.700000,466.672356,466.872200,466.672216
9.720000,466.860648,467.060646,466.860510
9.740000,467.049444,467.249597,467.049308
9.760000,467.238739,467.439048,467.238605
9.780000,467.428527,467.628992,467.428395
9.800000,467.618803,467.819423,467.618672
9.820000,467.809560,468.010337,467.809431
9.840000,468.000793,468.201727,468.000666
9.860000,468.192496,468.393588,468.192371
9.880000,468.384663,468.585914,468.384540
9.900000,468.577289,468.778698,468.577167
9.920000,468.770367,468.971936,468.770248
9.940000,468.963893,469.165621,468.963775
9.960000,469.157859,469.359748,469.157743
9.980000,469.352261,469.554310,469.352147
10.000000,469.547092,469.749303,469.546980
10.020000,469.742348,469.944720,469.742237
10.040000,469.938021,470.140555,469.937912
10.060000,470.134106,470.336802,470.133999
10.080000,470.330597,470.533457,470.330492
10.100000,470.527490,470.730512,470.527386
10.120000,470.724776,470.927963,470.724674
10.140000,470.922452,471.125803,470.922351
10.160000,471.120511,471.324027,471.120412
10.180000,471.318948,471.522629,471.318850
10.200000,471.517756,471.721602,471.517660
10.220000,471.716930,471.920942,471.716835
10.240000,471.916464,472.120643,471.916371
10.260000,472.116352,472.320698,472.116261
10.280000,472.316589,472.521102,472.316499
10.300000,472.517169,472.721850,472.517081
10.320000,472.718087,472.922936,472.718000
10.340000,472.919336,473.124353,472.919250
10.360000,473.120911,473.326097,473.120827
10.380000,473.322806,473.528161,473.322723
10.400000,473.525015,473.730540,473.524934
10.420000,473.727534,473.933229,473.727454
10.440000,473.930356,474.136221,473.930277
10.460000,474.133475,474.339512,474.133398
10.480000,474.336887,474.543095,474.336812
10.500000,474.540585,474.746965,474.540511
10.520000,474.744565,474.951116,474.744492
10.540000,474.948820,475.155543,474.948748
10.560000,475.153345,475.360241,475.153274
10.580000,475.358134,475.565203,475.358065
10.600000,475.563182,475.770425,475.563115
10.620000,475.768484,475.975900,475.768418
10.640000,475.974035,476.181625,475.973969
10.660000,476.179828,476.387592,476.179763
10.680000,476.385858,476.593797,476.385795
10.700000,476.592120,476.800234,476.592058
10.720000,476.798609,477.006898,476.798548
10.740000,477.005320,477.213784,477.005260
10.760000,477.212246,477.420887,477.212187
10.780000,477.419383,477.628200,477.419326
10.800000,477.626726,477.835720,477.626670
10.820000,477.834269,478.043440,477.834214
10.840000,478.042007,478.251355,478.041953
10.860000,478.249935,478.459461,478.249882
10.880000,478.458048,478.667751,478.457996
10.900000,478.666341,478.876222,478.666290
10.920000,478.874809,479.084868,478.874758
10.940000,479.083445,479.293683,479.083396
10.960000,479.292247,479.502664,479.292198
10.980000,479.501208,479.711804,479.501160
11.000000,479.710323,479.921099,479.710277
11.020000,479.919588,480.130543,479.919542
11.040000,480.128998,480.340133,480.128953
11.060000,480.338547,480.549862,480.338503
11.080000,480.548231,480.759727,480.548188
11.100000,480.758045,480.969722,480.758003
11.120000,480.967984,481.179842,480.967943
11.140000,481.178044,481.390083,481.178003
11.160000,481.388219,481.600439,481.388179
11.180000,481.598504,481.810907,481.598465
11.200000,481.808896,482.021481,481.808858
11.220000,482.019390,482.232156,482.019352
11.240000,482.229980,482.442929,482.229943
11.260000,482.440662,482.653793,482.440626
11.280000,482.651431,482.864746,482.651396
11.300000,482.862284,483.075781,482.862249
11.320000,483.073215,483.286895,483.073180
11.340000,483.284219,483.498083,483.284186
11.360000,483.495293,483.709341,483.495260
11.380000,483.706431,483.920663,483.706399
11.400000,483.917630,484.132046,483.917599
11.420000,484.128885,484.343486,484.128854
11.440000,484.340191,484.554976,484.340161
11.460000,484.551544,484.766514,484.551515
11.480000,484.762940,484.978095,484.762911
11.500000,484.974375,485.189715,484.974346
11.520000,485.185843,485.401369,485.185815
11.540000,485.397342,485.613052,485.397314
11.560000,485.608865,485.824762,485.608838
11.580000,485.820410,486.036493,485.820384
11.600000,486.031973,486.248241,486.031947
11.620000,486.243548,486.460002,486.243522
11.640000,486.455131,486.671772,486.455106
11.660000,486.666720,486.883547,486.666695
11.680000,486.878308,487.095322,486.878284
11.700000,487.089893,487.307094,487.089870
11.720000,487.301471,487.518858,487.301448
11.740000,487.513036,487.730610,487.513014
11.760000,487.724586,487.942347,487.724564
11.780000,487.936115,488.154064,487.936094
11.800000,488.147621,488.365758,488.147600
11.820000,488.359099,488.577423,488.359079
11.840000,488.570545,488.789057,488.570525
11.860000,488.781956,489.000655,488.781936
11.880000,488.993327,489.212214,488.993307
11.900000,489.204654,489.423729,489.204635
11.920000,489.415933,489.635197,489.415915
11.940000,489.627162,489.846614,489.627144
11.960000,489.838335,490.057975,489.838317
11.980000,490.049449,490.269278,490.049432
12.000000,490.260501,490.480518,490.260484
12.020000,490.471486,490.691692,490.471469
12.040000,490.682400,490.902795,490.682384
12.060000,490.893241,491.113825,490.893225
12.080000,491.104003,491.324776,491.103988
12.100000,491.314685,491.535647,491.314669
12.120000,491.525281,491.746432,491.525266
12.140000,491.735788,491.957128,491.735773
12.160000,491.946202,492.167732,491.946188
12.180000,492.156521,492.378240,492.156507
12.200000,492.366739,492.588648,492.366726
12.220000,492.576854,492.798952,492.576841
12.240000,492.786862,493.009150,492.786849
12.260000,492.996760,493.219237,492.996747
12.280000,493.206544,493.429211,493.206531
12.300000,493.416209,493.639066,493.416197
12.320000,493.625754,493.848801,493.625742
12.340000,493.835174,494.058411,493.835163
12.360000,494.044466,494.267892,494.044455
12.380000,494.253626,494.477243,494.253615
12.400000,494.462652,494.686458,494.462641
12.420000,494.671538,494.895535,494.671528
12.440000,494.880283,495.104470,494.880273
12.460000,495.088883,495.313259,495.088873
12.480000,495.297334,495.521901,495.297325
12.500000,495.505633,495.730390,495.505624
12.520000,495.713777,495.938724,495.713768
12.540000,495.921762,496.146899,495.921753
12.560000,496.129585,496.354912,496.129577
12.580000,496.337243,496.562760,496.337235
12.600000,496.544733,496.770440,496.544724
12.620000,496.752050,496.977948,496.752042
12.640000,496.959193,497.185281,496.959185
12.660000,497.166158,497.392435,497.166150
12.680000,497.372941,497.599409,497.372934
12.700000,497.579540,497.806198,497.579533
12.720000,497.785951,498.012799,497.785944
12.740000,497.992172,498.219210,497.992165
12.760000,498.198198,498.425427,498.198192
12.780000,498.404028,498.631446,498.404022
12.800000,498.609658,498.837266,498.609651
12.820000,498.815084,499.042882,498.815078
12.840000,499.020305,499.248293,499.020299
12.860000,499.225316,499.453494,499.225310
12.880000,499.430115,499.658483,499.430110
12.900000,499.634700,499.863257,499.634694
12.920000,499.839066,500.067813,499.839061
12.940000,500.043211,500.272149,500.043206
12.960000,500.247133,500.476260,500.247128
12.980000,500.450828,500.680144,500.450823
13.000000,500.654293,500.883799,500.654288
13.020000,500.857526,501.087222,500.857522
13.040000,501.060524,501.290409,501.060520
13.060000,501.263284,501.493358,501.263280
13.080000,501.465803,501.696067,501.465799
13.100000,501.668079,501.898532,501.668075
13.120000,501.870108,502.100750,501.870104
13.140000,502.071889,502.302720,502.071885
13.160000,502.273418,502.504438,502.273414
13.180000,502.474692,502.705902,502.474689
13.200000,502.675710,502.907108,502.675707
13.220000,502.876469,503.108056,502.876465
13.240000,503.076965,503.308741,503.076962
13.260000,503.277197,503.509161,503.277194
13.280000,503.477162,503.709314,503.477159
13.300000,503.676857,503.909198,503.676854
13.320000,503.876279,504.108809,503.876277
13.340000,504.075428,504.308145,504.075425
13.360000,504.274299,504.507205,504.274296
13.380000,504.472891,504.705984,504.472888
13.400000,504.671201,504.904482,504.671198
13.420000,504.869227,505.102696,504.869224
13.440000,505.066966,505.300623,505.066964
13.460000,505.264416,505.498260,505.264414
13.480000,505.461576,505.695607,505.461574
13.500000,505.658442,505.892660,505.658440
13.520000,505.855012,506.089418,505.855010
13.540000,506.051284,506.285877,506.051282
13.560000,506.247257,506.482036,506.247255
13.580000,506.442927,506.677893,506.442925
13.600000,506.638293,506.873446,506.638291
13.620000,506.833353,507.068692,506.833351
13.640000,507.028104,507.263629,507.028102
13.660000,507.222544,507.458256,507.222543
13.680000,507.416672,507.652569,507.416671
13.700000,507.610485,507.846569,507.610484
13.720000,507.803982,508.040251,507.803981
13.740000,507.997160,508.233615,507.997159
13.760000,508.190018,508.426658,508.190017
13.780000,508.382554,508.619379,508.382553
13.800000,508.574765,508.811775,508.574764
13.820000,508.766651,509.003846,508.766650
13.840000,508.958208,509.195588,508.958207
13.860000,509.149436,509.387000,509.149435
13.880000,509.340333,509.578081,509.340332
13.900000,509.530896,509.768829,509.530895
13.920000,509.721125,509.959241,509.721124
13.940000,509.911017,510.149317,509.911016
