TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201439,179.143298
1.080000,179.130947,179.189082,179.130947
1.100000,179.118628,179.176758,179.118628
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139971,179.081856
1.180000,179.069659,179.127767,179.069659
1.200000,179.057489,179.115595,179.057489
1.220000,179.045349,179.103445,179.045349
1.240000,179.033232,179.091332,179.033232
1.260000,179.021149,179.079227,179.021149
1.280000,179.009079,179.067183,179.009079
1.300000,178.997059,179.055101,178.997059
1.320000,178.985019,179.043162,178.985019
1.340000,178.973088,179.031024,178.973088
1.360000,178.961019,179.019337,178.961019
1.380000,178.949288,179.006849,178.949288
1.400000,178.936963,178.996002,178.936962
1.420000,178.925890,178.981959,178.925890
1.440000,178.912362,178.974420,178.912362
1.460000,178.903896,178.953719,178.903896
1.480000,178.885124,178.960065,178.885123
1.500000,178.887649,178.910766,178.887650
1.520000,178.846265,178.976457,178.846262
1.540000,178.895668,178.804740,178.895672
1.560000,178.757958,179.123010,178.757948
1.580000,179.005440,178.434724,179.005456
1.600000,178.465386,179.812325,178.465355
1.620000,179.535958,176.996650,179.536010
1.640000,177.363368,182.749377,177.363282
1.660000,181.810398,171.513161,181.810559
1.680000,173.337471,195.300669,173.337257
1.700000,191.736488,153.724595,191.736998
1.720000,162.082262,251.737266,162.081984
1.740000,236.742642,133.520792,236.744091
1.760000,166.474345,415.148049,166.475214
1.780000,338.887984,258.431060,338.888569
1.800000,273.243817,441.048023,273.244655
1.820000,371.194174,349.201647,371.194621
1.840000,343.439486,442.224386,343.440276
1.860000,396.764952,409.731044,396.765247
1.880000,396.967098,443.437349,396.967538
1.900000,418.760485,439.391917,418.760747
1.920000,427.330564,451.025694,427.330817
1.940000,438.235295,453.985322,438.235504
1.960000,445.705120,459.969188,445.705314
1.980000,452.825351,463.663277,452.825526
2.000000,458.600178,467.794583,458.600342
2.020000,463.801597,471.140280,463.801750
2.040000,468.288155,474.402914,468.288299
2.060000,472.308610,477.298239,472.308745
2.080000,475.879030,480.028176,475.879157
2.100000,479.102987,482.534201,479.103105
2.120000,482.017103,484.883638,482.017214
2.140000,484.674949,487.071988,484.675052
2.160000,487.107799,489.127101,487.107894
2.180000,489.347806,491.055966,489.347895
2.200000,491.418204,492.873329,491.418285
2.220000,493.340109,494.587340,493.340183
2.240000,495.130307,496.207539,495.130375
2.260000,496.803453,497.741029,496.803514
2.280000,498.371741,499.194770,498.371796
2.300000,499.845726,500.574602,499.845775
2.320000,501.234414,501.885933,501.234457
2.340000,502.545625,503.133528,502.545663
2.360000,503.786142,504.321735,503.786174
2.380000,504.961898,505.454468,504.961926
2.400000,506.078103,506.535294,506.078126
2.420000,507.139355,507.567458,507.139373
2.440000,508.149730,508.553930,508.149744
2.460000,509.112859,509.497430,509.112869
2.480000,510.031991,510.400456,510.031997
2.500000,510.910044,511.265311,510.910047
2.520000,511.749648,512.094118,511.749648
2.540000,512.553187,512.888839,512.553184
2.560000,513.322825,513.651294,513.322819
2.580000,514.060536,514.383172,514.060527
2.600000,514.768123,515.086040,514.768113
2.620000,515.447245,515.761362,515.447232
2.640000,516.099425,516.410500,516.099410
2.660000,516.726070,517.034728,516.726053
2.680000,517.328481,517.635238,517.328463
2.700000,517.907866,518.213146,517.907847
2.720000,518.465349,518.769499,518.465328
2.740000,519.001974,519.305282,519.001953
2.760000,519.518720,519.821419,519.518698
2.780000,520.016500,520.318783,520.016477
2.800000,520.496172,520.798194,520.496148
2.820000,520.958539,521.260429,520.958515
2.840000,521.404359,521.706220,521.404335
2.860000,521.834345,522.136259,521.834320
2.880000,522.249169,522.551202,522.249144
2.900000,522.649466,522.951672,522.649441
2.920000,523.035837,523.338258,523.035812
2.940000,523.408851,523.711518,523.408826
2.960000,523.769047,524.071985,523.769021
2.980000,524.116936,524.420164,524.116910
3.000000,524.453004,524.756536,524.452979
3.020000,524.777714,525.081558,524.777689
3.040000,525.091504,525.395667,525.091479
3.060000,525.394793,525.699277,525.394769
3.080000,525.687981,525.992787,525.687957
3.100000,525.971447,526.276573,525.971423
3.120000,526.245554,526.550998,526.245531
3.140000,526.510649,526.816407,526.510626
3.160000,526.767062,527.073130,526.767040
3.180000,527.015111,527.321484,527.015089
3.200000,527.255098,527.561769,527.255077
3.220000,527.487313,527.794276,527.487292
3.240000,527.712033,528.019281,527.712012
3.260000,527.929523,528.237050,527.929503
3.280000,528.140039,528.447838,528.140020
3.300000,528.343824,528.651888,528.343805
3.320000,528.541113,528.849434,528.541094
3.340000,528.732129,529.040701,528.732111
3.360000,528.917089,529.225905,528.917071
3.380000,529.096199,529.405251,529.096181
3.400000,529.269658,529.578940,529.269640
3.420000,529.437656,529.747162,529.437639
3.440000,529.600378,529.910101,529.600361
3.460000,529.757998,530.067932,529.757981
3.480000,529.910687,530.220826,529.910671
3.500000,530.058608,530.368946,530.058592
3.520000,530.201917,530.512447,530.201901
3.540000,530.340765,530.651483,530.340749
3.560000,530.475298,530.786196,530.475282
3.580000,530.605654,530.916729,530.605639
3.600000,530.731969,531.043214,530.731953
3.620000,530.854372,531.165783,530.854356
3.640000,530.972987,531.284559,530.972972
3.660000,531.087936,531.399663,531.087920
3.680000,531.199333,531.511211,531.199317
3.700000,531.307290,531.619315,531.307275
3.720000,531.411916,531.724082,531.411900
3.740000,531.513313,531.825617,531.513297
3.760000,531.611582,531.924019,531.611565
3.780000,531.706819,532.019386,531.706802
3.800000,531.799117,532.111809,531.799100
3.820000,531.888566,532.201380,531.888549
3.840000,531.975253,532.288185,531.975235
3.860000,532.059261,532.372307,532.059243
3.880000,532.140670,532.453827,532.140652
3.900000,532.219560,532.532825,532.219541
3.920000,532.296005,532.609373,532.295986
3.940000,532.370078,532.683547,532.370058
3.960000,532.441848,532.755415,532.441828
3.980000,532.511384,532.825046,532.511363
4.000000,532.578752,532.892505,532.578730
4.020000,532.644013,532.957855,532.643991
4.040000,532.707231,533.021159,532.707208
