TIME,POINT1,POINT2,POINT3
0.000000,242.383057,240.827785,0.000000
0.020000,245.281406,242.053397,0.000000
0.040000,248.633444,243.705108,0.000000
0.060000,252.369580,245.781841,0.000000
0.080000,256.422890,248.260441,0.000000
0.100000,260.733572,251.105227,0.000000
0.120000,265.249925,254.275202,0.000000
0.140000,269.927899,257.728368,0.000000
0.160000,274.730159,261.424187,0.000000
0.180000,279.625094,265.324854,0.000000
0.200000,284.585901,269.395863,0.000000
0.220000,289.589806,273.606168,0.000000
0.240000,294.617408,277.928108,0.000000
0.260000,299.652153,282.337219,0.000000
0.280000,304.679976,286.812034,0.000000
0.300000,309.688973,291.333855,0.000000
0.320000,314.668873,295.886349,0.000000
0.340000,319.610671,300.455140,0.000000
0.360000,324.506087,305.027206,0.000000
0.380000,329.347585,309.590521,0.000000
0.400000,334.126795,314.133075,0.000000
0.420000,338.835291,318.642881,0.000000
0.440000,343.463593,323.107725,0.000000
0.460000,348.003800,327.516589,0.000000
0.480000,352.449818,331.860877,0.000000
0.500000,356.799492,336.135854,0.000000
0.520000,361.053423,340.340602,0.000000
0.540000,365.214483,344.476521,0.000000
0.560000,369.286440,348.546260,0.000000
0.580000,373.272868,352.552374,0.000000
0.600000,377.177177,356.496730,0.000000
0.620000,381.000051,360.380276,0.000000
0.640000,384.740956,364.203461,0.000000
0.660000,388.397738,367.965298,0.000000
0.680000,391.968467,371.664064,0.000000
0.700000,395.451380,375.298204,0.000000
0.720000,398.848686,378.868976,0.000000
0.740000,402.166966,382.381417,0.000000
0.760000,405.413582,385.840549,0.000000
0.780000,408.597420,389.251893,0.000000
0.800000,411.728244,392.621559,0.000000
0.820000,414.815992,395.955715,0.000000
0.840000,417.870633,399.259834,0.000000
0.860000,420.897858,402.538730,0.000000
0.880000,423.902510,405.796074,0.000000
0.900000,426.889905,409.033508,0.000000
0.920000,429.861787,412.251042,0.000000
0.940000,432.818115,415.448021,0.000000
0.960000,435.756545,418.623292,0.000000
0.980000,438.679068,421.775759,0.000000
1.000000,441.582521,424.904666,0.000000
1.020000,444.464646,428.009482,0.000000
1.040000,447.321041,431.087920,0.000000
1.060000,450.148234,434.137480,0.000000
1.080000,452.942092,437.154861,0.000000
1.100000,455.703168,440.137759,0.000000
