TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.934475,179.892440
0.060000,179.867180,179.914404,179.867180
0.080000,179.844356,179.895113,179.844356
0.100000,179.823280,179.876452,179.823280
0.120000,179.803499,179.858321,179.803499
0.140000,179.784701,179.840650,179.784701
0.160000,179.766666,179.823385,179.766666
0.180000,179.749238,179.806482,179.749238
0.200000,179.732303,179.789904,179.732303
0.220000,179.715776,179.773620,179.715776
0.240000,179.699595,179.757602,179.699595
0.260000,179.683709,179.741826,179.683709
0.280000,179.668082,179.726273,179.668082
0.300000,179.652683,179.710923,179.652683
0.320000,179.637489,179.695759,179.637489
0.340000,179.622479,179.680769,179.622479
0.360000,179.607638,179.665938,179.607638
0.380000,179.592950,179.651257,179.592950
0.400000,179.578405,179.636713,179.578405
0.420000,179.563991,179.622299,179.563991
0.440000,179.549701,179.608007,179.549701
0.460000,179.535525,179.593828,179.535525
0.480000,179.521458,179.579756,179.521458
0.500000,179.507492,179.565785,179.507492
0.520000,179.493621,179.551910,179.493621
0.540000,179.479842,179.538125,179.479842
0.560000,179.466149,179.524426,179.466149
0.580000,179.452537,179.510809,179.452537
0.600000,179.439003,179.497269,179.439003
0.620000,179.425543,179.483804,179.425543
0.640000,179.412154,179.470409,179.412154
0.660000,179.398833,179.457083,179.398833
0.680000,179.385577,179.443821,179.385577
0.700000,179.372382,179.430621,179.372382
0.720000,179.359248,179.417481,179.359248
0.740000,179.346171,179.404398,179.346171
0.760000,179.333149,179.391371,179.333149
0.780000,179.320180,179.378396,179.320180
0.800000,179.307263,179.365473,179.307263
0.820000,179.294395,179.352600,179.294395
0.840000,179.281574,179.339774,179.281574
0.860000,179.268800,179.326994,179.268800
0.880000,179.256070,179.314259,179.256070
0.900000,179.243384,179.301567,179.243384
0.920000,179.230739,179.288917,179.230739
0.940000,179.218135,179.276308,179.218135
0.960000,179.205570,179.263738,179.205570
0.980000,179.193044,179.251206,179.193044
1.000000,179.180554,179.238711,179.180554
1.020000,179.168101,179.226252,179.168101
1.040000,179.155682,179.213828,179.155682
1.060000,179.143298,179.201439,179.143298
1.080000,179.130947,179.189082,179.130947
1.100000,179.118628,179.176758,179.118628
1.120000,179.106340,179.164465,179.106340
1.140000,179.094083,179.152203,179.094083
1.160000,179.081856,179.139971,179.081856
1.180000,179.069658,179.127768,179.069658
1.200000,179.057489,179.115593,179.057489
1.220000,179.045348,179.103447,179.045347
1.240000,179.033234,179.091326,179.033234
1.260000,179.021145,179.079236,179.021145
1.280000,179.009085,179.067165,179.009085
1.300000,178.997046,179.055131,178.997046
1.320000,178.985039,179.043103,178.985039
1.340000,178.973046,179.031128,178.973046
1.360000,178.961092,179.019138,178.961092
1.380000,178.949144,179.007217,178.949144
1.400000,178.937229,178.995292,178.937229
1.420000,178.925366,178.983316,178.925366
1.440000,178.913372,178.971762,178.913372
1.460000,178.901890,178.958948,178.901889
1.480000,178.889105,178.949621,178.889105
1.500000,178.879622,178.931734,178.879621
1.520000,178.862471,178.933984,178.862471
1.540000,178.862669,178.890922,178.862669
1.560000,178.825008,178.947008,178.825006
1.580000,178.868182,178.791720,178.868184
1.600000,178.742644,179.078173,178.742640
1.620000,178.963311,178.459758,178.963317
1.640000,178.486955,179.668554,178.486945
1.660000,179.397452,177.261267,179.397463
1.680000,177.607507,181.964075,177.607495
1.700000,181.064956,173.094652,181.064953
1.720000,174.689429,190.470380,174.689467
1.740000,187.192321,160.239773,187.192133
1.760000,166.388431,222.230009,166.388688
1.780000,210.134208,133.109874,210.132903
1.800000,153.566917,336.078915,153.566829
1.820000,289.084950,159.507827,289.080931
1.840000,196.219201,501.957780,196.214605
1.860000,390.711132,364.839748,390.711203
1.880000,340.316552,490.569731,340.314969
1.900000,422.306332,454.230380,422.306324
1.920000,427.336305,477.204977,427.335859
1.940000,445.171001,474.613589,445.170621
1.960000,452.971594,480.482553,452.971075
1.980000,460.985119,481.259426,460.984569
2.000000,466.145577,483.464561,466.144959
2.020000,470.597209,484.089639,470.596560
2.040000,473.757514,484.989174,473.756831
2.060000,476.332261,485.229389,476.331561
2.080000,478.190488,485.521046,478.189776
2.100000,479.645002,485.491777,479.644288
2.120000,480.671123,485.469290,480.670412
2.140000,481.432496,485.279755,481.431794
2.160000,481.932254,485.090809,481.931565
2.180000,482.263593,484.813667,482.262921
2.200000,482.435829,484.539178,482.435177
2.220000,482.504308,484.219762,482.503678
2.240000,482.478159,483.906301,482.477552
2.260000,482.390911,483.572666,482.390328
2.280000,482.249858,483.247894,482.249300
2.300000,482.075485,482.917445,482.074952
2.320000,481.873124,482.598046,481.872615
2.340000,481.655301,482.281532,481.654818
2.360000,481.425709,481.977550,481.425249
2.380000,481.191966,481.681454,481.191530
2.400000,480.956510,481.398765,480.956096
2.420000,480.723916,481.126779,480.723524
2.440000,480.495710,480.868585,480.495339
2.460000,480.274572,480.622542,480.274222
2.480000,480.061386,480.390301,480.061055
2.500000,479.857650,480.170796,479.857337
2.520000,479.663805,479.964825,479.663510
2.540000,479.480615,479.771628,479.480336
2.560000,479.308221,479.591499,479.307959
2.580000,479.146933,479.423842,479.146685
2.600000,478.996695,479.268654,478.996462
2.620000,478.857538,479.125429,478.857318
2.640000,478.729281,478.993993,478.729074
2.660000,478.611787,478.873890,478.611593
2.680000,478.504800,478.764852,478.504617
2.700000,478.408085,478.666456,478.407913
2.720000,478.321343,478.578385,478.321181
2.740000,478.244288,478.500242,478.244136
2.760000,478.176600,478.431691,478.176457
2.780000,478.117970,478.372353,478.117835
2.800000,478.068071,478.321892,478.067944
2.820000,478.026589,478.279951,478.026469
2.840000,477.993202,478.246199,477.993089
2.860000,477.967599,478.220299,477.967493
2.880000,477.949470,478.201935,477.949370
2.900000,477.938514,478.190792,477.938421
2.920000,477.934438,478.186569,477.934350
2.940000,477.936954,478.188970,477.936872
2.960000,477.945785,478.197714,477.945707
2.980000,477.960660,478.212526,477.960587
3.000000,477.981320,478.233142,477.981251
3.020000,478.007512,478.259307,478.007447
3.040000,478.038993,478.290775,478.038932
3.060000,478.075528,478.327310,478.075471
3.080000,478.116892,478.368684,478.116839
3.100000,478.162867,478.414679,478.162817
3.120000,478.213244,478.465084,478.213197
3.140000,478.267822,478.519696,478.267777
3.160000,478.326406,478.578323,478.326364
3.180000,478.388811,478.640776,478.388771
3.200000,478.454858,478.706877,478.454821
3.220000,478.524376,478.776454,478.524341
3.240000,478.597201,478.849341,478.597168
3.260000,478.673173,478.925381,478.673142
3.280000,478.752142,479.004421,478.752112
3.300000,478.833961,479.086315,478.833933
3.320000,478.918491,479.170924,478.918464
3.340000,479.005597,479.258112,479.005572
3.360000,479.095152,479.347752,479.095128
3.380000,479.187032,479.439719,479.187009
3.400000,479.281118,479.533895,479.281096
3.420000,479.377296,479.630167,479.377275
3.440000,479.475458,479.728424,479.475438
3.460000,479.575499,479.828562,479.575480
3.480000,479.677319,479.930482,479.677300
3.500000,479.780821,480.034086,479.780803
3.520000,479.885914,480.139282,479.885896
3.540000,479.992508,480.245981,479.992490
3.560000,480.100519,480.354099,480.100501
3.580000,480.209864,480.463553,480.209847
3.600000,480.320467,480.574265,480.320450
3.620000,480.432251,480.686161,480.432234
3.640000,480.545145,480.799168,480.545128
3.660000,480.659080,480.913216,480.659063
3.680000,480.773988,481.028240,480.773971
3.700000,480.889808,481.144175,480.889790
3.720000,481.006476,481.260961,481.006459
3.740000,481.123935,481.378539,481.123918
3.760000,481.242129,481.496852,481.242111
3.780000,481.361004,481.615846,481.360985
3.800000,481.480507,481.735470,481.480487
3.820000,481.600589,481.855673,481.600569
3.840000,481.721202,481.976409,481.721181
3.860000,481.842300,482.097630,481.842279
3.880000,481.963840,482.219293,481.963818
3.900000,482.085779,482.341356,482.085756
3.920000,482.208077,482.463779,482.208053
3.940000,482.330695,482.586521,482.330670
3.960000,482.453595,482.709547,482.453569
3.980000,482.576742,482.832820,482.576715
4.000000,482.700102,482.956305,482.700074
4.020000,482.823641,483.079971,482.823612
4.040000,482.947329,483.203785,482.947298
