TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.950356,0.002000
0.020000,199.944855,199.906228,0.002000
0.040000,199.912696,199.866395,0.002000
0.060000,199.880198,199.829632,0.002000
0.080000,199.848013,199.795080,0.002000
0.100000,199.816414,199.762169,0.002000
0.120000,199.785499,199.730529,0.002000
0.140000,199.755279,199.699911,0.002000
0.160000,199.725728,199.670143,0.002000
0.180000,199.696802,199.641101,0.002000
0.200000,199.668454,199.612693,0.002000
0.220000,199.640637,199.584847,0.002000
0.240000,199.613307,199.557505,0.002000
0.260000,199.586425,199.530621,0.002000
0.280000,199.559955,199.504155,0.002000
0.300000,199.533866,199.478072,0.002000
0.320000,199.508130,199.452343,0.002000
0.340000,199.482722,199.426943,0.002000
0.360000,199.457620,199.401850,0.002000
0.380000,199.432805,199.377043,0.002000
0.400000,199.408258,199.352504,0.002000
0.420000,199.383964,199.328219,0.002000
0.440000,199.359909,199.304173,0.002000
0.460000,199.336082,199.280354,0.002000
0.480000,199.312472,199.256751,0.002000
0.500000,199.289070,199.233356,0.002000
0.520000,199.265869,199.210162,0.002000
0.540000,199.242864,199.187163,0.002000
0.560000,199.220051,199.164356,0.002000
0.580000,199.197427,199.141737,0.002000
0.600000,199.174993,199.119308,0.002000
0.620000,199.152750,199.097069,0.002000
0.640000,199.130703,199.075025,0.002000
0.660000,199.108856,199.053182,0.002000
0.680000,199.087220,199.031547,0.002000
0.700000,199.065803,199.010132,0.002000
0.720000,199.044619,198.988949,0.002000
0.740000,199.023682,198.968014,0.002000
0.760000,199.003011,198.947343,0.002000
0.780000,198.982625,198.926957,0.002000
0.800000,198.962549,198.906880,0.002000
0.820000,198.942803,198.887134,0.002000
0.840000,198.923421,198.867750,0.002000
0.860000,198.904422,198.848752,0.002000
0.880000,198.885858,198.830182,0.002000
0.900000,198.867727,198.812058,0.002000
0.920000,198.850131,198.794445,0.002000
0.940000,198.832994,198.777333,0.002000
0.960000,198.816552,198.760844,0.002000
0.980000,198.800517,198.744883,0.002000
1.000000,198.785488,198.729725,0.002000
1.020000,198.770588,198.715032,0.002000
1.040000,198.757385,198.701483,0.002000
1.060000,198.743442,198.688097,0.002000
1.080000,198.732841,198.676592,0.002000
1.100000,198.719136,198.664330,0.002000
1.120000,198.712783,198.655672,0.002000
1.140000,198.697269,198.643807,0.002000
1.160000,198.698883,198.639659,0.002000
1.180000,198.676343,198.626154,0.002000
1.200000,198.694514,198.630203,0.002000
