TIME,POINT1,POINT2,POINT3
0.000000,199.950356,199.975178,199.950356
0.020000,199.911732,199.950359,199.911732
0.040000,199.879240,199.925544,199.879240
0.060000,199.850434,199.901004,199.850434
0.080000,199.823979,199.876920,199.823979
0.100000,199.799113,199.853369,199.799113
0.120000,199.775377,199.830362,199.775377
0.140000,199.752487,199.807873,199.752487
0.160000,199.730258,199.785864,199.730258
0.180000,199.708565,199.764290,199.708565
0.200000,199.687320,199.743107,199.687320
0.220000,199.666459,199.722277,199.666459
0.240000,199.645932,199.701765,199.645932
0.260000,199.625701,199.681539,199.625701
0.280000,199.605736,199.661573,199.605736
0.300000,199.586011,199.641844,199.586011
0.320000,199.566503,199.622331,199.566503
0.340000,199.547195,199.603018,199.547195
0.360000,199.528072,199.583888,199.528072
0.380000,199.509119,199.564928,199.509119
0.400000,199.490324,199.546126,199.490324
0.420000,199.471676,199.527472,199.471676
0.440000,199.453167,199.508956,199.453167
0.460000,199.434787,199.490569,199.434787
0.480000,199.416529,199.472305,199.416529
0.500000,199.398386,199.454155,199.398386
0.520000,199.380351,199.436113,199.380351
0.540000,199.362420,199.418175,199.362420
0.560000,199.344586,199.400334,199.344586
0.580000,199.326844,199.382586,199.326844
0.600000,199.309191,199.364927,199.309191
0.620000,199.291622,199.347351,199.291622
0.640000,199.274134,199.329857,199.274134
0.660000,199.256723,199.312439,199.256723
0.680000,199.239385,199.295095,199.239385
0.700000,199.222119,199.277822,199.222119
0.720000,199.204920,199.260617,199.204920
0.740000,199.187786,199.243477,199.187786
0.760000,199.170716,199.226400,199.170716
0.780000,199.153706,199.209384,199.153706
0.800000,199.136754,199.192426,199.136754
0.820000,199.119858,199.175524,199.119858
0.840000,199.103017,199.158677,199.103017
0.860000,199.086229,199.141882,199.086229
0.880000,199.069491,199.125138,199.069491
0.900000,199.052803,199.108444,199.052803
0.920000,199.036162,199.091797,199.036162
0.940000,199.019568,199.075197,199.019568
0.960000,199.003018,199.058641,199.003018
0.980000,198.986512,199.042129,198.986512
1.000000,198.970049,199.025659,198.970049
1.020000,198.953626,199.009231,198.953626
1.040000,198.937244,198.992842,198.937244
1.060000,198.920900,198.976493,198.920900
1.080000,198.904595,198.960181,198.904595
1.100000,198.888326,198.943906,198.888326
1.120000,198.872093,198.927667,198.872093
1.140000,198.855895,198.911464,198.855895
1.160000,198.839732,198.895294,198.839732
1.180000,198.823602,198.879158,198.823602
1.200000,198.807504,198.863055,198.807504
1.220000,198.791439,198.846983,198.791439
1.240000,198.775404,198.830943,198.775404
1.260000,198.759400,198.814933,198.759400
1.280000,198.743426,198.798953,198.743426
1.300000,198.727481,198.783003,198.727481
1.320000,198.711565,198.767080,198.711565
1.340000,198.695677,198.751187,198.695676
1.360000,198.679815,198.735318,198.679817
1.380000,198.663984,198.719484,198.663981
1.400000,198.648172,198.703659,198.648179
1.420000,198.632402,198.687899,198.632387
1.440000,198.616623,198.672081,198.616655
1.460000,198.600942,198.656464,198.600876
1.480000,198.585136,198.640508,198.585272
1.500000,198.569661,198.625317,198.569387
1.520000,198.553596,198.608668,198.554140
1.540000,198.538770,198.594975,198.537702
1.560000,198.521594,198.575579,198.523662
1.580000,198.509026,198.567267,198.505062
1.600000,198.487722,198.537843,198.495245
1.620000,198.483015,198.548431,198.468879
1.640000,198.447274,198.484105,198.473598
1.660000,198.469255,198.559022,198.420652
1.680000,198.385004,198.377581,198.474017
1.700000,198.495031,198.664889,198.333254
1.720000,198.253015,198.102730,198.544905
1.740000,198.645809,199.072332,198.122799
1.760000,197.905725,197.308576,198.836693
1.780000,199.186144,200.420578,197.539452
1.800000,196.920931,194.979990,199.815828
1.820000,200.944633,204.716113,195.886205
1.840000,194.192849,188.490284,202.974844
1.860000,206.664476,218.592266,191.539238
1.880000,187.735913,173.501851,213.458881
1.900000,225.983102,263.869471,183.343173
1.920000,181.302126,161.580053,247.954515
1.940000,280.516538,364.325938,188.979365
1.960000,214.670015,224.384783,313.983763
1.980000,334.152892,405.694853,252.376540
2.000000,283.049548,297.278023,346.480180
2.020000,357.538740,406.497446,308.172821
2.040000,330.873155,341.566042,364.655121
2.060000,371.378494,401.271588,346.275804
2.080000,359.373057,365.929567,376.884023
2.100000,381.793087,399.269018,369.362755
2.120000,377.083374,380.703763,386.160246
2.140000,389.905151,399.926404,383.508219
2.160000,388.547676,390.441072,393.320848
2.180000,396.251455,401.930756,392.809563
2.200000,396.323162,397.300037,398.902088
2.220000,401.229209,404.450937,399.315656
2.240000,401.869789,402.386075,403.307680
2.260000,405.160655,407.020159,404.067662
2.280000,405.978906,406.271178,406.805414
2.300000,408.276423,409.386463,407.633996
2.320000,409.084399,409.272050,409.575161
2.340000,410.732020,411.430326,410.342508
2.360000,411.444918,411.587482,411.746622
2.380000,412.642961,413.114058,412.399044
2.400000,413.230881,413.357694,413.422891
2.420000,414.104766,414.449223,413.947322
2.440000,414.566930,414.691973,414.692985
2.460000,415.201292,415.474062,415.097075
2.480000,415.550944,415.680282,415.635790
2.500000,416.006474,416.237803,415.936219
2.520000,416.262080,416.397726,416.320219
2.540000,416.584007,416.790756,416.536120
2.560000,416.764499,416.906496,416.804794
2.580000,416.987186,417.178932,416.954395
2.600000,417.109702,417.257246,417.137803
2.620000,417.259429,417.441750,417.236994
2.640000,417.338488,417.490518,417.358135
2.660000,417.435348,417.611588,417.420078
2.680000,417.482768,417.638247,417.496508
2.700000,417.542063,417.714290,417.531764
2.720000,417.567216,417.725254,417.576816
2.740000,417.600537,417.770072,417.593681
2.760000,417.610727,417.770609,417.617427
2.780000,417.626801,417.794505,417.622314
2.800000,417.627636,417.788815,417.632310
2.820000,417.632989,417.799437,417.630118
2.840000,417.628728,417.790799,417.631992
2.860000,417.628197,417.793781,417.626417
2.880000,417.622037,417.784709,417.624323
2.900000,417.619175,417.784163,417.618121
2.920000,417.613480,417.776549,417.615090
2.940000,417.610865,417.775441,417.610286
