TIME,POINT1,POINT2,POINT3
1.220000,198.719737,198.742570,0.002000
1.240000,198.888149,198.671317,0.002000
1.260000,198.606192,198.773570,0.002000
1.280000,199.046997,198.601309,0.002000
1.300000,198.343183,198.868088,0.002000
1.320000,199.451073,198.444996,0.002000
1.340000,197.720874,199.109180,0.002000
1.360000,200.433458,198.081379,0.002000
1.380000,196.268353,199.690861,0.002000
1.400000,202.776028,197.243924,0.002000
1.420000,192.990118,201.067860,0.002000
1.440000,208.342046,195.387679,0.002000
1.460000,186.037692,204.332441,0.002000
1.480000,221.735088,191.580665,0.002000
1.500000,173.229513,212.238704,0.002000
1.520000,254.501630,185.141095,0.002000
1.540000,158.893971,231.879271,0.002000
1.560000,328.074504,180.831078,0.002000
1.580000,183.170467,276.647695,0.002000
1.600000,408.563926,207.295901,0.002000
1.620000,281.805540,329.149749,0.002000
1.640000,397.111608,282.010645,0.002000
1.660000,331.015261,342.715845,0.002000
1.680000,383.975701,325.610325,0.002000
1.700000,353.085916,353.479801,0.002000
1.720000,379.804691,348.477068,0.002000
1.740000,364.641729,362.886846,0.002000
1.760000,379.639817,361.768664,0.002000
1.780000,371.654097,370.133055,0.002000
1.800000,380.880547,370.230545,0.002000
1.820000,376.470545,375.532212,0.002000
1.840000,382.559678,376.013646,0.002000
1.860000,380.097676,379.607000,0.002000
1.880000,384.334859,380.212107,0.002000
1.900000,383.012083,382.785144,0.002000
1.920000,386.085951,383.431560,0.002000
1.940000,385.463114,385.364732,0.002000
1.960000,387.773194,386.025146,0.002000
1.980000,387.593574,387.542087,0.002000
2.000000,389.386587,388.205761,0.002000
2.020000,389.491621,389.443857,0.002000
2.040000,390.927019,390.104917,0.002000
2.060000,391.214901,391.151364,0.002000
2.080000,392.399004,391.805541,0.002000
2.100000,392.802738,392.717047,0.002000
2.120000,393.807875,393.360938,0.002000
2.140000,394.282771,394.175077,0.002000
2.160000,395.158761,394.806036,0.002000
2.180000,395.674866,395.548080,0.002000
2.200000,396.456266,396.164185,0.002000
2.220000,396.993545,396.851342,0.002000
2.240000,397.704424,397.451339,0.002000
2.260000,398.249584,398.095461,0.002000
2.280000,398.906755,398.678651,0.002000
2.300000,399.451098,399.287999,0.002000
2.320000,400.066342,399.854124,0.002000
2.340000,400.604295,400.434532,0.002000
2.360000,401.185899,400.983662,0.002000
2.380000,401.714005,401.539315,0.002000
2.400000,402.267842,402.071747,0.002000
2.420000,402.784063,402.605707,0.002000
2.440000,403.314336,403.121894,0.002000
2.460000,403.817579,403.636451,0.002000
2.480000,404.327342,404.136937,0.002000
2.500000,404.817130,404.633853,0.002000
2.520000,405.308647,405.119236,0.002000
2.540000,405.784903,405.599906,0.002000
2.560000,406.259896,406.070808,0.002000
2.580000,406.722795,406.536369,0.002000
2.600000,407.182609,406.993414,0.002000
2.620000,407.632482,407.444825,0.002000
2.640000,408.078204,407.888632,0.002000
2.660000,408.515473,408.326720,0.002000
2.680000,408.948012,408.757893,0.002000
2.700000,409.373147,409.183393,0.002000
2.720000,409.793282,409.602514,0.002000
2.740000,410.206779,410.016090,0.002000
2.760000,410.615198,410.423723,0.002000
2.780000,411.017557,410.825984,0.002000
2.800000,411.414882,411.222670,0.002000
2.820000,411.806603,411.614184,0.002000
2.840000,412.193403,412.000443,0.002000
2.860000,412.574973,412.381741,0.002000
2.880000,412.951781,412.758072,0.002000
2.900000,413.323675,413.129658,0.002000
2.920000,413.690987,413.496538,0.002000
2.940000,414.053665,413.858890,0.002000
2.960000,414.411954,414.216777,0.002000
2.980000,414.765860,414.570350,0.002000
3.000000,415.115573,414.919684,0.002000
3.020000,415.461135,415.264912,0.002000
3.040000,415.802698,415.606116,0.002000
3.060000,416.140326,415.943414,0.002000
3.080000,416.474149,416.276892,0.002000
3.100000,416.804238,416.606657,0.002000
3.120000,417.130709,416.932797,0.002000
3.140000,417.453639,417.255410,0.002000
3.160000,417.773131,417.574583,0.002000
3.180000,418.089266,417.890408,0.002000
3.200000,418.402137,418.202971,0.002000
3.220000,418.711825,418.512358,0.002000
3.240000,419.018417,418.818652,0.002000
3.260000,419.321992,419.121936,0.002000
3.280000,419.622633,419.422288,0.002000
3.300000,419.920416,419.719787,0.002000
3.320000,420.215419,420.014510,0.002000
3.340000,420.507716,420.306532,0.002000
3.360000,420.797382,420.595926,0.002000
3.380000,421.084487,420.882764,0.002000
3.400000,421.369102,421.167116,0.002000
3.420000,421.651296,421.449050,0.002000
3.440000,421.931135,421.728633,0.002000
3.460000,422.208686,422.005931,0.002000
3.480000,422.484012,422.281007,0.002000
3.500000,422.757176,422.553925,0.002000
3.520000,423.028239,422.824746,0.002000
3.540000,423.297261,423.093529,0.002000
3.560000,423.564301,423.360332,0.002000
3.580000,423.829416,423.625213,0.002000
3.600000,424.092661,423.888228,0.002000
3.620000,424.354091,424.149430,0.002000
3.640000,424.613759,424.408873,0.002000
3.660000,424.871717,424.666609,0.002000
3.680000,425.128017,424.922688,0.002000
3.700000,425.382707,425.177161,0.002000
3.720000,425.635836,425.430074,0.002000
3.740000,425.887451,425.681476,0.002000
3.760000,426.137598,425.931412,0.002000
3.780000,426.386322,426.179927,0.002000
3.800000,426.633667,426.427066,0.002000
3.820000,426.879677,426.672870,0.002000
3.840000,427.124392,426.917381,0.002000
3.860000,427.367853,427.160641,0.002000
3.880000,427.610101,427.402689,0.002000
3.900000,427.851173,427.643563,0.002000
3.920000,428.091108,427.883301,0.002000
3.940000,428.329943,428.121941,0.002000
3.960000,428.567713,428.359517,0.002000
3.980000,428.804454,428.596065,0.002000
4.000000,429.040200,428.831620,0.002000
4.020000,429.274984,429.066213,0.002000
4.040000,429.508839,429.299879,0.002000
4.060000,429.741795,429.532647,0.002000
4.080000,429.973885,429.764550,0.002000
4.100000,430.205137,429.995617,0.002000
4.120000,430.435582,430.225877,0.002000
4.140000,430.665248,430.455358,0.002000
4.160000,430.894162,430.684089,0.002000
4.180000,431.122352,430.912096,0.002000
4.200000,431.349844,431.139406,0.002000
4.220000,431.576663,431.366044,0.002000
4.240000,431.802834,431.592036,0.002000
4.260000,432.028383,431.817404,0.002000
4.280000,432.253331,432.042174,0.002000
4.300000,432.477703,432.266367,0.002000
4.320000,432.701521,432.490007,0.002000
4.340000,432.924806,432.713114,0.002000
4.360000,433.147579,432.935711,0.002000
4.380000,433.369862,433.157817,0.002000
4.400000,433.591674,433.379453,0.002000
4.420000,433.813034,433.600638,0.002000
4.440000,434.033962,433.821391,0.002000
4.460000,434.254476,434.041731,0.002000
4.480000,434.474594,434.261674,0.002000
4.500000,434.694333,434.481239,0.002000
4.520000,434.913709,434.700442,0.002000
4.540000,435.132740,434.919299,0.002000
4.560000,435.351441,435.137828,0.002000
4.580000,435.569828,435.356042,0.002000
4.600000,435.787915,435.573956,0.002000
4.620000,436.005718,435.791587,0.002000
4.640000,436.223249,436.008946,0.002000
4.660000,436.440524,436.226049,0.002000
4.680000,436.657554,436.442908,0.002000
4.700000,436.874354,436.659536,0.002000
4.720000,437.090935,436.875946,0.002000
4.740000,437.307309,437.092149,0.002000
4.760000,437.523489,437.308158,0.002000
4.780000,437.739485,437.523984,0.002000
4.800000,437.955309,437.739637,0.002000
4.820000,438.170971,437.955128,0.002000
4.840000,438.386481,438.170468,0.002000
4.860000,438.601850,438.385666,0.002000
4.880000,438.817087,438.600733,0.002000
4.900000,439.032201,438.815676,0.002000
4.920000,439.247202,439.030507,0.002000
4.940000,439.462098,439.245232,0.002000
4.960000,439.676897,439.459861,0.002000
4.980000,439.891608,439.674401,0.002000
5.000000,440.106238,439.888861,0.002000
5.020000,440.320795,440.103248,0.002000
5.040000,440.535287,440.317569,0.002000
5.060000,440.749720,440.531831,0.002000
5.080000,440.964101,440.746042,0.002000
5.100000,441.178438,440.960207,0.002000
5.120000,441.392735,441.174333,0.002000
5.140000,441.606999,441.388426,0.002000
5.160000,441.821236,441.602492,0.002000
5.180000,442.035452,441.816536,0.002000
5.200000,442.249652,442.030564,0.002000
5.220000,442.463841,442.244581,0.002000
5.240000,442.678024,442.458592,0.002000
5.260000,442.892206,442.672602,0.002000
5.280000,443.106392,442.886615,0.002000
5.300000,443.320585,443.100636,0.002000
5.320000,443.534791,443.314668,0.002000
5.340000,443.749013,443.528717,0.002000
5.360000,443.963254,443.742785,0.002000
5.380000,444.177520,443.956877,0.002000
5.400000,444.391812,444.170996,0.002000
5.420000,444.606135,444.385144,0.002000
5.440000,444.820492,444.599327,0.002000
5.460000,445.034885,444.813545,0.002000
5.480000,445.249318,445.027803,0.002000
5.500000,445.463793,445.242103,0.002000
5.520000,445.678313,445.456447,0.002000
5.540000,445.892880,445.670839,0.002000
5.560000,446.107497,445.885279,0.002000
5.580000,446.322166,446.099771,0.002000
5.600000,446.536888,446.314317,0.002000
5.620000,446.751666,446.528917,0.002000
5.640000,446.966501,446.743575,0.002000
5.660000,447.181396,446.958292,0.002000
5.680000,447.396351,447.173069,0.002000
5.700000,447.611368,447.387908,0.002000
5.720000,447.826449,447.602810,0.002000
5.740000,448.041594,447.817777,0.002000
5.760000,448.256805,448.032808,0.002000
5.780000,448.472083,448.247907,0.002000
5.800000,448.687429,448.463072,0.002000
5.820000,448.902843,448.678306,0.002000
5.840000,449.118326,448.893609,0.002000
5.860000,449.333880,449.108981,0.002000
5.880000,449.549503,449.324424,0.002000
5.900000,449.765198,449.539937,0.002000
5.920000,449.980964,449.755521,0.002000
5.940000,450.196801,449.971176,0.002000
5.960000,450.412710,450.186903,0.002000
5.980000,450.628692,450.402702,0.002000
6.000000,450.844745,450.618572,0.002000
6.020000,451.060870,450.834514,0.002000
6.040000,451.277067,451.050527,0.002000
6.060000,451.493336,451.266612,0.002000
6.080000,451.709677,451.482769,0.002000
6.100000,451.926089,451.698996,0.002000
6.120000,452.142572,451.915294,0.002000
6.140000,452.359126,452.131662,0.002000
6.160000,452.575749,452.348101,0.002000
6.180000,452.792443,452.564609,0.002000
6.200000,453.009206,452.781185,0.002000
6.220000,453.226037,452.997830,0.002000
6.240000,453.442936,453.214542,0.002000
6.260000,453.659902,453.431322,0.002000
6.280000,453.876935,453.648167,0.002000
6.300000,454.094033,453.865078,0.002000
6.320000,454.311196,454.082053,0.002000
6.340000,454.528423,454.299091,0.002000
6.360000,454.745712,454.516192,0.002000
6.380000,454.963064,454.733355,0.002000
6.400000,455.180476,454.950579,0.002000
6.420000,455.397948,455.167861,0.002000
6.440000,455.615479,455.385203,0.002000
6.460000,455.833067,455.602601,0.002000
6.480000,456.050712,455.820056,0.002000
6.500000,456.268412,456.037565,0.002000
6.520000,456.486165,456.255128,0.002000
6.540000,456.703972,456.472744,0.002000
6.560000,456.921829,456.690410,0.002000
6.580000,457.139737,456.908126,0.002000
6.600000,457.357693,457.125890,0.002000
6.620000,457.575697,457.343702,0.002000
6.640000,457.793746,457.561558,0.002000
6.660000,458.011839,457.779459,0.002000
6.680000,458.229975,457.997402,0.002000
6.700000,458.448152,458.215387,0.002000
6.720000,458.666370,458.433410,0.002000
6.740000,458.884625,458.651472,0.002000
6.760000,459.102917,458.869570,0.002000
6.780000,459.321243,459.087702,0.002000
6.800000,459.539604,459.305868,0.002000
6.820000,459.757995,459.524065,0.002000
6.840000,459.976417,459.742292,0.002000
6.860000,460.194867,459.960547,0.002000
6.880000,460.413344,460.178828,0.002000
6.900000,460.631846,460.397134,0.002000
6.920000,460.850371,460.615462,0.002000
6.940000,461.068917,460.833812,0.002000
6.960000,461.287483,461.052181,0.002000
6.980000,461.506066,461.270568,0.002000
7.000000,461.724666,461.488970,0.002000
7.020000,461.943279,461.707386,0.002000
7.040000,462.161906,461.925815,0.002000
7.060000,462.380542,462.144253,0.002000
7.080000,462.599187,462.362700,0.002000
7.100000,462.817839,462.581154,0.002000
7.120000,463.036496,462.799612,0.002000
7.140000,463.255156,463.018072,0.002000
7.160000,463.473817,463.236534,0.002000
7.180000,463.692477,463.454994,0.002000
7.200000,463.911134,463.673452,0.002000
7.220000,464.129787,463.891904,0.002000
7.240000,464.348433,464.110350,0.002000
7.260000,464.567070,464.328787,0.002000
7.280000,464.785697,464.547213,0.002000
7.300000,465.004311,464.765626,0.002000
7.320000,465.222911,464.984024,0.002000
7.340000,465.441495,465.202406,0.002000
7.360000,465.660060,465.420770,0.002000
7.380000,465.878605,465.639112,0.002000
7.400000,466.097128,465.857433,0.002000
7.420000,466.315626,466.075728,0.002000
7.440000,466.534098,466.293997,0.002000
7.460000,466.752542,466.512238,0.002000
7.480000,466.970956,466.730448,0.002000
7.500000,467.189337,466.948625,0.002000
7.520000,467.407684,467.166769,0.002000
7.540000,467.625995,467.384875,0.002000
7.560000,467.844268,467.602943,0.002000
7.580000,468.062500,467.820971,0.002000
7.600000,468.280691,468.038957,0.002000
7.620000,468.498837,468.256898,0.002000
7.640000,468.716937,468.474792,0.002000
7.660000,468.934989,468.692639,0.002000
7.680000,469.152991,468.910435,0.002000
7.700000,469.370941,469.128178,0.002000
7.720000,469.588837,469.345868,0.002000
7.740000,469.806677,469.563501,0.002000
7.760000,470.024459,469.781076,0.002000
7.780000,470.242181,469.998591,0.002000
7.800000,470.459841,470.216043,0.002000
7.820000,470.677437,470.433432,0.002000
7.840000,470.894968,470.650755,0.002000
7.860000,471.112431,470.868009,0.002000
7.880000,471.329824,471.085194,0.002000
7.900000,471.547145,471.302307,0.002000
7.920000,471.764393,471.519346,0.002000
7.940000,471.981566,471.736310,0.002000
7.960000,472.198661,471.953196,0.002000
7.980000,472.415678,472.170003,0.002000
8.000000,472.632613,472.386728,0.002000
8.020000,472.849465,472.603371,0.002000
8.040000,473.066232,472.819928,0.002000
8.060000,473.282912,473.036398,0.002000
8.080000,473.499504,473.252779,0.002000
8.100000,473.716005,473.469070,0.002000
8.120000,473.932414,473.685268,0.002000
8.140000,474.148729,473.901372,0.002000
8.160000,474.364947,474.117379,0.002000
8.180000,474.581068,474.333289,0.002000
8.200000,474.797090,474.549099,0.002000
8.220000,475.013010,474.764807,0.002000
8.240000,475.228826,474.980412,0.002000
8.260000,475.444538,475.195911,0.002000
8.280000,475.660143,475.411304,0.002000
8.300000,475.875639,475.626588,0.002000
8.320000,476.091026,475.841762,0.002000
8.340000,476.306300,476.056824,0.002000
8.360000,476.521460,476.271771,0.002000
8.380000,476.736505,476.486603,0.002000
8.400000,476.951433,476.701318,0.002000
8.420000,477.166242,476.915914,0.002000
8.440000,477.380931,477.130389,0.002000
8.460000,477.595497,477.344742,0.002000
8.480000,477.809940,477.558971,0.002000
8.500000,478.024257,477.773074,0.002000
8.520000,478.238447,477.987050,0.002000
8.540000,478.452508,478.200897,0.002000
8.560000,478.666438,478.414613,0.002000
8.580000,478.880237,478.628197,0.002000
8.600000,479.093902,478.841648,0.002000
8.620000,479.307432,479.054963,0.002000
8.640000,479.520825,479.268142,0.002000
8.660000,479.734079,479.481182,0.002000
8.680000,479.947194,479.694082,0.002000
8.700000,480.160168,479.906840,0.002000
8.720000,480.372998,480.119456,0.002000
8.740000,480.585684,480.331927,0.002000
8.760000,480.798224,480.544251,0.002000
8.780000,481.010617,480.756429,0.002000
8.800000,481.222861,480.968457,0.002000
8.820000,481.434954,481.180335,0.002000
8.840000,481.646895,481.392061,0.002000
8.860000,481.858684,481.603633,0.002000
8.880000,482.070317,481.815051,0.002000
8.900000,482.281794,482.026312,0.002000
8.920000,482.493113,482.237415,0.002000
8.940000,482.704274,482.448360,0.002000
8.960000,482.915274,482.659144,0.002000
8.980000,483.126112,482.869766,0.002000
9.000000,483.336787,483.080225,0.002000
9.020000,483.547297,483.290519,0.002000
9.040000,483.757642,483.500647,0.002000
9.060000,483.967819,483.710608,0.002000
9.080000,484.177828,483.920400,0.002000
9.100000,484.387666,484.130023,0.002000
9.120000,484.597334,484.339474,0.002000
9.140000,484.806828,484.548752,0.002000
9.160000,485.016149,484.757856,0.002000
9.180000,485.225295,484.966786,0.002000
9.200000,485.434265,485.175538,0.002000
9.220000,485.643056,485.384113,0.002000
9.240000,485.851669,485.592510,0.002000
9.260000,486.060101,485.800725,0.002000
9.280000,486.268353,486.008760,0.002000
9.300000,486.476421,486.216612,0.002000
9.320000,486.684305,486.424279,0.002000
9.340000,486.892005,486.631762,0.002000
9.360000,487.099518,486.839058,0.002000
9.380000,487.306844,487.046167,0.002000
9.400000,487.513981,487.253088,0.002000
9.420000,487.720928,487.459818,0.002000
9.440000,487.927684,487.666358,0.002000
9.460000,488.134248,487.872705,0.002000
9.480000,488.340619,488.078859,0.002000
9.500000,488.546796,488.284819,0.002000
9.520000,488.752777,488.490583,0.002000
9.540000,488.958561,488.696150,0.002000
9.560000,489.164148,488.901520,0.002000
9.580000,489.369535,489.106691,0.002000
9.600000,489.574723,489.311663,0.002000
9.620000,489.779711,489.516433,0.002000
9.640000,489.984496,489.721001,0.002000
9.660000,490.189078,489.925367,0.002000
9.680000,490.393456,490.129528,0.002000
9.700000,490.597629,490.333484,0.002000
9.720000,490.801595,490.537234,0.002000
9.740000,491.005355,490.740777,0.002000
9.760000,491.208907,490.944112,0.002000
9.780000,491.412249,491.147238,0.002000
9.800000,491.615381,491.350154,0.002000
9.820000,491.818303,491.552859,0.002000
9.840000,492.021012,491.755352,0.002000
9.860000,492.223509,491.957632,0.002000
9.880000,492.425791,492.159698,0.002000
9.900000,492.627859,492.361550,0.002000
9.920000,492.829712,492.563186,0.002000
9.940000,493.031347,492.764605,0.002000
9.960000,493.232765,492.965807,0.002000
9.980000,493.433965,493.166790,0.002000
10.000000,493.634946,493.367555,0.002000
10.020000,493.835706,493.568099,0.002000
10.040000,494.036246,493.768422,0.002000
10.060000,494.236563,493.968524,0.002000
10.080000,494.436658,494.168403,0.002000
10.100000,494.636530,494.368059,0.002000
10.120000,494.836177,494.567490,0.002000
10.140000,495.035600,494.766697,0.002000
10.160000,495.234796,494.965677,0.002000
10.180000,495.433766,495.164431,0.002000
10.200000,495.632509,495.362958,0.002000
10.220000,495.831023,495.561257,0.002000
10.240000,496.029308,495.759326,0.002000
10.260000,496.227364,495.957167,0.002000
10.280000,496.425189,496.154776,0.002000
10.300000,496.622783,496.352155,0.002000
10.320000,496.820145,496.549302,0.002000
10.340000,497.017275,496.746216,0.002000
10.360000,497.214171,496.942897,0.002000
10.380000,497.410833,497.139344,0.002000
10.400000,497.607261,497.335556,0.002000
10.420000,497.803453,497.531533,0.002000
10.440000,497.999409,497.727275,0.002000
10.460000,498.195128,497.922779,0.002000
10.480000,498.390610,498.118046,0.002000
10.500000,498.585854,498.313076,0.002000
10.520000,498.780860,498.507866,0.002000
10.540000,498.975626,498.702418,0.002000
10.560000,499.170152,498.896729,0.002000
10.580000,499.364437,499.090800,0.002000
10.600000,499.558482,499.284630,0.002000
10.620000,499.752284,499.478219,0.002000
10.640000,499.945845,499.671565,0.002000
10.660000,500.139162,499.864668,0.002000
10.680000,500.332236,500.057527,0.002000
10.700000,500.525065,500.250143,0.002000
10.720000,500.717650,500.442514,0.002000
10.740000,500.909990,500.634640,0.002000
10.760000,501.102083,500.826520,0.002000
10.780000,501.293931,501.018154,0.002000
10.800000,501.485531,501.209541,0.002000
10.820000,501.676885,501.400681,0.002000
10.840000,501.867990,501.591573,0.002000
10.860000,502.058846,501.782216,0.002000
10.880000,502.249454,501.972611,0.002000
10.900000,502.439812,502.162756,0.002000
10.920000,502.629921,502.352652,0.002000
10.940000,502.819778,502.542296,0.002000
10.960000,503.009385,502.731691,0.002000
10.980000,503.198740,502.920833,0.002000
11.000000,503.387844,503.109724,0.002000
11.020000,503.576695,503.298363,0.002000
11.040000,503.765293,503.486749,0.002000
11.060000,503.953637,503.674881,0.002000
11.080000,504.141728,503.862760,0.002000
11.100000,504.329565,504.050385,0.002000
11.120000,504.517148,504.237756,0.002000
11.140000,504.704475,504.424871,0.002000
11.160000,504.891546,504.611732,0.002000
11.180000,505.078362,504.798336,0.002000
11.200000,505.264922,504.984684,0.002000
11.220000,505.451225,505.170776,0.002000
11.240000,505.637271,505.356611,0.002000
11.260000,505.823059,505.542188,0.002000
11.280000,506.008590,505.727508,0.002000
11.300000,506.193862,505.912570,0.002000
11.320000,506.378876,506.097373,0.002000
11.340000,506.563631,506.281917,0.002000
11.360000,506.748126,506.466203,0.002000
11.380000,506.932362,506.650228,0.002000
11.400000,507.116338,506.833994,0.002000
11.420000,507.300054,507.017500,0.002000
11.440000,507.483509,507.200746,0.002000
11.460000,507.666703,507.383730,0.002000
11.480000,507.849636,507.566453,0.002000
11.500000,508.032308,507.748915,0.002000
11.520000,508.214717,507.931115,0.002000
11.540000,508.396864,508.113054,0.002000
11.560000,508.578749,508.294729,0.002000
11.580000,508.760371,508.476143,0.002000
11.600000,508.941730,508.657293,0.002000
11.620000,509.122825,508.838180,0.002000
11.640000,509.303657,509.018803,0.002000
11.660000,509.484226,509.199163,0.002000
11.680000,509.664530,509.379259,0.002000
11.700000,509.844569,509.559091,0.002000
11.720000,510.024344,509.738658,0.002000
11.740000,510.203854,509.917960,0.002000
11.760000,510.383099,510.096998,0.002000
11.780000,510.562079,510.275770,0.002000
11.800000,510.740793,510.454277,0.002000
11.820000,510.919241,510.632518,0.002000
11.840000,511.097424,510.810493,0.002000
11.860000,511.275339,510.988202,0.002000
11.880000,511.452989,511.165645,0.002000
11.900000,511.630372,511.342822,0.002000
11.920000,511.807488,511.519731,0.002000
11.940000,511.984337,511.696374,0.002000
11.960000,512.160918,511.872750,0.002000
11.980000,512.337233,512.048858,0.002000
12.000000,512.513279,512.224699,0.002000
12.020000,512.689058,512.400272,0.002000
12.040000,512.864569,512.575578,0.002000
12.060000,513.039812,512.750615,0.002000
12.080000,513.214786,512.925384,0.002000
12.100000,513.389492,513.099885,0.002000
12.120000,513.563929,513.274118,0.002000
12.140000,513.738098,513.448082,0.002000
12.160000,513.911997,513.621777,0.002000
12.180000,514.085628,513.795204,0.002000
12.200000,514.258989,513.968361,0.002000
12.220000,514.432081,514.141249,0.002000
12.240000,514.604904,514.313868,0.002000
12.260000,514.777457,514.486217,0.002000
12.280000,514.949740,514.658297,0.002000
12.300000,515.121754,514.830107,0.002000
12.320000,515.293497,515.001648,0.002000
12.340000,515.464971,515.172919,0.002000
12.360000,515.636175,515.343919,0.002000
12.380000,515.807108,515.514650,0.002000
12.400000,515.977771,515.685111,0.002000
12.420000,516.148163,515.855301,0.002000
12.440000,516.318285,516.025221,0.002000
12.460000,516.488137,516.194871,0.002000
12.480000,516.657718,516.364250,0.002000
12.500000,516.827028,516.533359,0.002000
12.520000,516.996067,516.702197,0.002000
12.540000,517.164836,516.870764,0.002000
12.560000,517.333333,517.039061,0.002000
12.580000,517.501560,517.207086,0.002000
12.600000,517.669516,517.374841,0.002000
12.620000,517.837200,517.542326,0.002000
12.640000,518.004614,517.709539,0.002000
12.660000,518.171756,517.876481,0.002000
12.680000,518.338627,518.043152,0.002000
12.700000,518.505227,518.209552,0.002000
12.720000,518.671555,518.375682,0.002000
12.740000,518.837613,518.541540,0.002000
12.760000,519.003399,518.707126,0.002000
12.780000,519.168913,518.872442,0.002000
12.800000,519.334157,519.037487,0.002000
12.820000,519.499129,519.202260,0.002000
12.840000,519.663829,519.366763,0.002000
12.860000,519.828259,519.530994,0.002000
12.880000,519.992417,519.694953,0.002000
12.900000,520.156303,519.858642,0.002000
12.920000,520.319918,520.022060,0.002000
12.940000,520.483262,520.185206,0.002000
12.960000,520.646335,520.348081,0.002000
12.980000,520.809136,520.510685,0.002000
13.000000,520.971665,520.673018,0.002000
13.020000,521.133924,520.835080,0.002000
13.040000,521.295911,520.996871,0.002000
13.060000,521.457627,521.158390,0.002000
13.080000,521.619072,521.319639,0.002000
13.100000,521.780245,521.480617,0.002000
13.120000,521.941148,521.641323,0.002000
13.140000,522.101779,521.801759,0.002000
13.160000,522.262139,521.961924,0.002000
13.180000,522.422228,522.121818,0.002000
13.200000,522.582046,522.281441,0.002000
13.220000,522.741593,522.440794,0.002000
13.240000,522.900870,522.599875,0.002000
13.260000,523.059875,522.758687,0.002000
13.280000,523.218610,522.917227,0.002000
13.300000,523.377074,523.075497,0.002000
13.320000,523.535267,523.233497,0.002000
13.340000,523.693190,523.391226,0.002000
13.360000,523.850842,523.548685,0.002000
13.380000,524.008224,523.705874,0.002000
13.400000,524.165335,523.862792,0.002000
13.420000,524.322176,524.019441,0.002000
13.440000,524.478747,524.175819,0.002000
13.460000,524.635048,524.331928,0.002000
13.480000,524.791079,524.487766,0.002000
13.500000,524.946839,524.643335,0.002000
13.520000,525.102330,524.798635,0.002000
13.540000,525.257551,524.953664,0.002000
13.560000,525.412503,525.108425,0.002000
13.580000,525.567185,525.262916,0.002000
13.600000,525.721597,525.417137,0.002000
13.620000,525.875740,525.571090,0.002000
13.640000,526.029614,525.724773,0.002000
13.660000,526.183219,525.878188,0.002000
13.680000,526.336555,526.031333,0.002000
13.700000,526.489621,526.184210,0.002000
13.720000,526.642419,526.336819,0.002000
13.740000,526.794948,526.489159,0.002000
13.760000,526.947209,526.641230,0.002000
13.780000,527.099201,526.793033,0.002000
13.800000,527.250925,526.944569,0.002000
13.820000,527.402381,527.095836,0.002000
13.840000,527.553568,527.246835,0.002000
13.860000,527.704488,527.397567,0.002000
13.880000,527.855140,527.548031,0.002000
13.900000,528.005524,527.698227,0.002000
13.920000,528.155640,527.848156,0.002000
13.940000,528.305490,527.997818,0.002000
