TIME,POINT1,POINT2,POINT3
0.000000,239.970043,240.000000,239.970043
0.020000,239.946378,239.993713,239.946378
0.040000,239.926363,239.985097,239.926363
0.060000,239.908744,239.975343,239.908744
0.080000,239.892778,239.964905,239.892778
0.100000,239.877974,239.954011,239.877974
0.120000,239.863994,239.942801,239.863994
0.140000,239.850597,239.931368,239.850597
0.160000,239.837614,239.919778,239.837614
0.180000,239.824926,239.908076,239.824926
0.200000,239.812446,239.896295,239.812446
0.220000,239.800116,239.884459,239.800116
0.240000,239.787890,239.872583,239.787890
0.260000,239.775740,239.860679,239.775740
0.280000,239.763644,239.848756,239.763644
0.300000,239.751586,239.836818,239.751586
0.320000,239.739555,239.824872,239.739555
0.340000,239.727543,239.812918,239.727543
0.360000,239.715546,239.800961,239.715546
0.380000,239.703558,239.789000,239.703558
0.400000,239.691578,239.777037,239.691578
0.420000,239.679604,239.765073,239.679604
0.440000,239.667633,239.753108,239.667633
0.460000,239.655666,239.741143,239.655666
0.480000,239.643701,239.729178,239.643701
0.500000,239.631737,239.717213,239.631737
0.520000,239.619776,239.705248,239.619776
0.540000,239.607815,239.693284,239.607815
0.560000,239.595856,239.681320,239.595856
0.580000,239.583897,239.669357,239.583897
0.600000,239.571939,239.657394,239.571939
0.620000,239.559982,239.645432,239.559982
0.640000,239.548026,239.633470,239.548026
0.660000,239.536071,239.621510,239.536070
0.680000,239.524116,239.609549,239.524116
0.700000,239.512162,239.597590,239.512162
0.720000,239.500209,239.585631,239.500208
0.740000,239.488257,239.573673,239.488256
0.760000,239.476305,239.561715,239.476304
0.780000,239.464355,239.549759,239.464354
0.800000,239.452405,239.537804,239.452404
0.820000,239.440457,239.525850,239.440456
0.840000,239.428511,239.513897,239.428509
0.860000,239.416566,239.501946,239.416564
0.880000,239.404623,239.489997,239.404620
0.900000,239.392682,239.478050,239.392678
0.920000,239.380743,239.466105,239.380739
0.940000,239.368808,239.454163,239.368803
0.960000,239.356876,239.442225,239.356870
0.980000,239.344948,239.430290,239.344941
1.000000,239.333025,239.418360,239.333017
1.020000,239.321107,239.406436,239.321098
1.040000,239.309196,239.394517,239.309185
1.060000,239.297292,239.382606,239.297279
1.080000,239.285396,239.370703,239.285381
1.100000,239.273510,239.358809,239.273493
1.120000,239.261634,239.346926,239.261615
1.140000,239.249771,239.335055,239.249749
1.160000,239.237922,239.323197,239.237897
1.180000,239.226087,239.311357,239.226060
1.200000,239.214272,239.299529,239.214242
1.220000,239.202474,239.287730,239.202440
1.240000,239.190703,239.275937,239.190666
1.260000,239.178947,239.264197,239.178905
1.280000,239.167236,239.252432,239.167190
1.300000,239.155522,239.240787,239.155471
1.320000,239.143899,239.229020,239.143844
1.340000,239.132212,239.217554,239.132152
1.360000,239.120736,239.205677,239.120671
1.380000,239.109014,239.194602,239.108943
1.400000,239.097824,239.182307,239.097747
1.420000,239.085883,239.172162,239.085800
1.440000,239.075315,239.158627,239.075225
1.460000,239.062664,239.150759,239.062567
1.480000,239.053533,239.133918,239.053430
1.500000,239.038960,239.131571,239.038848
1.520000,239.033165,239.106529,239.033047
1.540000,239.013877,239.117088,239.013748
1.560000,239.015566,239.073076,239.015432
1.580000,238.985704,239.111960,238.985557
1.600000,239.002992,239.027854,239.002841
1.620000,238.952060,239.122672,238.951892
1.640000,238.997563,238.965687,238.997395
1.660000,238.913098,239.149535,238.912903
1.680000,238.994085,238.901741,238.993905
1.700000,238.887870,239.146786,238.887640
1.720000,238.950044,238.958161,238.949860
1.740000,238.980145,238.873826,238.979864
1.760000,238.684893,239.692685,238.684733
1.780000,239.622518,237.447108,239.622152
1.800000,237.623188,243.270467,237.623135
1.820000,242.440263,232.526652,242.439750
1.840000,234.631474,257.044668,234.631786
1.860000,252.650983,222.345045,252.650161
1.880000,231.027000,296.751989,231.028393
1.900000,279.227968,223.623155,279.226383
1.920000,242.115173,353.338027,242.118623
1.940000,313.286773,269.299334,313.284856
1.960000,283.187425,375.800965,283.191670
1.980000,335.708786,326.695988,335.709079
2.000000,328.653640,382.125057,328.655975
2.020000,356.247156,362.310939,356.248277
2.040000,358.537753,388.895388,358.538884
2.060000,373.576486,380.508178,373.577415
2.080000,376.558203,395.253962,376.558912
2.100000,385.987978,390.676575,385.988691
2.120000,388.236353,400.352367,388.236911
2.140000,394.719161,397.385460,394.719748
2.160000,396.347284,404.405609,396.347787
2.180000,401.043857,402.383879,401.044385
2.200000,402.280174,407.734455,402.280662
2.220000,405.804976,406.377770,405.805484
2.240000,406.806507,410.555079,406.807002
2.260000,409.525704,409.698254,409.526215
2.280000,410.386662,413.001400,410.387173
2.300000,412.533087,412.525582,412.533612
2.320000,413.307230,415.159259,413.307764
2.340000,415.035853,414.971063,415.036398
2.360000,415.752385,417.086574,415.752940
2.380000,417.170142,417.110708,417.170706
2.400000,417.843961,418.824227,417.844533
2.420000,419.026721,419.000295,419.027299
2.440000,419.664846,420.402208,419.665429
2.460000,420.667535,420.682665,420.668119
2.480000,421.272988,421.843294,421.273572
2.500000,422.135940,422.191602,422.136519
2.520000,422.709973,423.165341,422.710545
2.540000,423.463107,423.554139,423.463668
2.560000,424.006388,424.382755,424.006935
2.580000,424.672075,424.792097,424.672603
2.600000,425.185262,425.507440,425.185767
2.620000,425.780347,425.923194,425.780824
2.640000,426.264306,426.549425,426.264751
2.660000,426.801564,426.961897,426.801973
2.680000,427.257414,427.517287,427.257781
2.700000,427.746614,427.920085,427.746935
2.720000,428.175686,428.418441,428.175955
2.740000,428.624369,428.807575,428.624581
2.760000,429.028137,429.259350,429.028287
2.780000,429.442185,429.632535,429.442268
2.800000,429.822198,430.045681,429.822207
2.820000,430.206257,430.401817,430.206188
2.840000,430.564078,430.782429,430.563924
2.860000,430.921869,431.121213,430.921624
2.880000,431.259033,431.474008,431.258692
2.900000,431.593572,431.795661,431.593130
2.920000,431.911554,432.124338,431.911003
2.940000,432.225329,432.429410,432.224663
2.960000,432.525524,432.736907,432.524738
2.980000,432.820612,433.026138,432.819698
3.000000,433.104328,433.314831,433.103280
3.020000,433.382489,433.589065,433.381301
3.040000,433.650941,433.860902,433.649605
3.060000,433.913687,434.121022,433.912196
3.080000,434.167998,434.377631,434.166346
3.100000,434.416643,434.624522,434.414820
3.120000,434.657851,434.867284,434.655851
3.140000,434.893549,435.101809,434.891364
3.160000,435.122611,435.331914,435.120231
3.180000,435.346388,435.554902,435.343806
3.200000,435.564184,435.773390,435.561389
3.220000,435.776961,435.985625,435.773945
3.240000,435.984306,436.193417,435.981057
3.260000,436.186914,436.395641,436.183424
3.280000,436.384559,436.593561,436.380816
3.300000,436.577757,436.786471,436.573750
3.320000,436.766402,436.975265,436.762119
3.340000,436.950885,437.159515,436.946314
3.360000,437.131181,437.339865,437.126308
3.380000,437.307593,437.516071,437.302406
3.400000,437.480147,437.688605,437.474630
3.420000,437.649087,437.857344,437.643225
3.440000,437.814470,438.022646,437.808247
3.460000,437.976498,438.184465,437.969898
3.480000,438.135248,438.343081,438.128252
3.500000,438.290892,438.498496,438.283482
3.520000,438.443518,438.650938,438.435674
3.540000,438.593278,438.800442,438.584979
3.560000,438.740264,438.947196,438.731489
3.580000,438.884616,439.091256,438.875340
3.600000,439.026426,439.232786,439.016626
3.620000,439.165823,439.371852,439.155474
3.640000,439.302903,439.508600,439.291977
3.660000,439.437785,439.643105,439.426253
3.680000,439.570564,439.775498,439.558397
3.700000,439.701354,439.905859,439.688518
3.720000,439.830249,440.034310,439.816713
3.740000,439.957359,440.160933,439.943085
3.760000,440.082777,440.285842,440.067729
3.780000,440.206608,440.409123,440.190746
3.800000,440.328946,440.530883,440.312229
3.820000,440.449893,440.651208,440.432276
3.840000,440.569542,440.770204,440.550980
3.860000,440.687994,440.887955,440.668438
3.880000,440.805341,441.004564,440.784739
3.900000,440.921682,441.120118,440.899980
3.920000,441.037111,441.234716,441.014251
3.940000,441.151725,441.348445,441.127646
3.960000,441.265617,441.461404,441.240256
3.980000,441.378885,441.573680,441.352174
4.000000,441.491623,441.685371,441.463491
4.020000,441.603929,441.796566,441.574301
4.040000,441.715897,441.907361,441.684693
4.060000,441.827625,442.017847,441.794763
4.080000,441.939209,442.128119,441.904600
4.100000,442.050747,442.238269,442.014300
4.120000,442.162338,442.348393,442.123954
4.140000,442.274080,442.458585,442.233657
4.160000,442.386073,442.568942,442.343503
4.180000,442.498419,442.679558,442.453587
4.200000,442.611220,442.790532,442.564004
4.220000,442.724579,442.901960,442.674851
4.240000,442.838600,443.013943,442.786226
4.260000,442.953390,443.126579,442.898228
4.280000,443.069056,443.239971,443.010954
4.300000,443.185705,443.354219,443.124507
4.320000,443.303448,443.469428,443.238986
4.340000,443.422395,443.585700,443.354495
4.360000,443.542660,443.703143,443.471138
4.380000,443.664356,443.821862,443.589018
4.400000,443.787601,443.941966,443.708243
4.420000,443.912513,444.063564,443.828920
4.440000,444.039214,444.186769,443.951158
4.460000,444.167827,444.311694,444.075068
4.480000,444.298480,444.438455,444.200763
4.500000,444.431302,444.567168,444.328358
4.520000,444.566424,444.697955,444.457969
4.540000,444.703982,444.830937,444.589715
4.560000,444.844111,444.966238,444.723717
4.580000,444.986952,445.103984,444.860098
4.600000,445.132645,445.244303,444.998982
4.620000,445.281335,445.387325,445.140495
4.640000,445.433168,445.533183,445.284767
4.660000,445.588296,445.682012,445.431928
4.680000,445.746872,445.833947,445.582110
4.700000,445.909056,445.989130,445.735450
4.720000,446.075011,446.147704,445.892086
4.740000,446.244908,446.309815,446.052159
4.760000,446.418921,446.475615,446.215813
4.780000,446.597231,446.645258,446.383197
4.800000,446.780024,446.818903,446.554463
4.820000,446.967488,446.996712,446.729766
4.840000,447.159818,447.178851,446.909265
4.860000,447.357211,447.365490,447.093122
4.880000,447.559866,447.556801,447.281503
4.900000,447.767988,447.752959,447.474575
4.920000,447.981783,447.954142,447.672508
4.940000,448.201463,448.160530,447.875476
4.960000,448.427249,448.372310,448.083655
4.980000,448.659371,448.589671,448.297226
5.000000,448.898069,448.812808,448.516373
5.020000,449.143595,449.041924,448.741287
5.040000,449.396212,449.277227,448.972164
5.060000,449.656194,449.518935,449.209205
5.080000,449.923824,449.767269,449.452620
5.100000,450.199395,450.022462,449.702622
5.120000,450.483202,450.284749,449.959432
5.140000,450.775545,450.554372,450.223277
5.160000,451.076726,450.831574,450.494383
5.180000,451.387047,451.116603,450.772985
5.200000,451.706814,451.409709,451.059315
5.220000,452.036338,451.711144,451.353612
5.240000,452.375944,452.021165,451.656114
5.260000,452.725975,452.340038,451.967069
5.280000,453.086800,452.668037,452.286730
5.300000,453.458815,453.005451,452.615359
5.320000,453.842443,453.352579,452.953230
5.340000,454.238137,453.709739,453.300628
5.360000,454.646364,454.077261,453.657848
5.380000,455.067609,454.455486,454.025198
5.400000,455.502363,454.844772,454.402993
5.420000,455.951115,455.245478,454.791561
5.440000,456.414339,455.657966,455.191229
5.460000,456.892504,456.082597,455.602328
5.480000,457.386071,456.519731,456.025187
5.500000,457.895494,456.969721,456.460133
5.520000,458.421237,457.432926,456.907488
5.540000,458.963801,457.909708,457.367583
5.560000,459.523747,458.400454,457.840759
5.580000,460.101712,458.905573,458.327376
5.600000,460.698419,459.425506,458.827816
5.620000,461.314658,459.960725,459.342486
5.640000,461.951294,460.511740,459.871816
5.660000,462.609210,461.079086,460.416260
5.680000,463.289290,461.663320,460.976289
5.700000,463.992398,462.265008,461.552385
5.720000,464.719343,462.884730,462.145034
5.740000,465.470853,463.523022,462.754725
5.760000,466.247553,464.180402,463.381918
5.780000,467.050069,464.857377,464.027061
5.800000,467.879038,465.554428,464.690592
5.820000,468.735094,466.272018,465.372925
5.840000,469.618971,467.010636,466.074477
5.860000,470.531621,467.770834,466.795707
5.880000,471.474247,468.553252,467.537127
5.900000,472.448382,469.358608,468.299317
5.920000,473.455673,470.187703,469.082916
5.940000,474.497875,471.041407,469.888620
5.960000,475.576860,471.920640,470.717158
5.980000,476.694281,472.826338,471.569277
6.000000,477.851557,473.759418,472.445712
6.020000,479.049855,474.720727,473.347171
6.040000,480.289976,475.711091,474.274303
6.060000,481.572262,476.731056,475.227692
6.080000,482.896937,477.781142,476.207816
6.100000,484.264620,478.861940,477.215138
6.120000,485.676229,479.973959,478.250124
6.140000,487.132836,481.117757,479.313207
