TIME,POINT1,POINT2,POINT3
6.160000,638.180501,609.257986,593.714300
6.180000,644.252772,614.450498,598.285978
6.200000,650.625942,619.826661,603.012620
6.220000,657.469778,625.408500,607.938326
6.240000,664.840167,631.246724,613.073627
6.260000,672.710277,637.382598,618.419923
6.280000,681.032796,643.796259,623.973740
6.300000,690.047755,650.556872,629.703608
6.320000,699.371054,657.565494,635.569138
6.340000,708.749509,664.680881,641.460580
6.360000,717.873189,671.695611,647.326026
6.380000,726.135332,678.330939,653.132987
6.400000,732.674493,684.472676,658.654269
6.420000,736.469947,689.496893,663.702665
6.440000,740.017614,694.891606,669.067615
6.460000,746.387312,701.724640,675.286820
6.480000,756.511165,709.787569,682.485947
6.500000,770.021754,719.033953,690.442701
6.520000,785.519573,729.306694,698.988036
6.540000,801.934531,740.259770,707.958535
6.560000,822.808214,752.322628,717.159927
6.580000,843.138061,765.748390,726.526089
6.600000,862.976101,779.429749,735.716508
6.620000,883.408183,793.194616,744.347719
6.640000,903.419984,806.912709,754.640069
6.660000,922.559467,823.728456,765.950604
6.680000,940.621412,838.717912,777.515327
6.700000,957.756042,852.575878,788.998771
6.720000,973.946858,866.189516,800.288740
6.740000,989.169126,879.071601,813.767853
6.760000,1003.890815,891.687098,826.296423
6.780000,1018.531924,904.013630,838.172191
6.800000,1033.250806,916.147885,849.558432
6.820000,1048.083517,928.241676,861.080691
6.840000,1063.018974,940.427715,872.427663
6.860000,1078.045170,952.629229,883.576938
6.880000,1093.589489,965.007938,894.551182
6.900000,1109.259084,977.456615,905.401667
6.920000,1124.964670,989.917926,916.086983
6.940000,1140.701234,1002.328092,926.692286
6.960000,1156.251460,1014.955564,937.313555
6.980000,1171.468408,1027.428146,947.997082
7.000000,1186.246423,1039.636924,958.631566
7.020000,1200.518544,1051.506954,969.157536
7.040000,1214.233681,1063.143770,979.525108
7.060000,1227.387051,1074.439018,989.988499
7.080000,1240.019906,1085.424936,1000.274619
7.100000,1252.169595,1096.073761,1010.290172
7.120000,1263.848971,1106.381857,1020.100322
7.140000,1275.069300,1116.387384,1029.655610
7.160000,1285.837400,1126.082864,1038.933998
7.180000,1296.203851,1135.462700,1047.931341
7.200000,1306.156283,1144.553806,1056.650490
7.220000,1315.679894,1153.339459,1065.100022
7.240000,1324.797637,1161.818738,1073.275605
7.260000,1333.487208,1169.978033,1081.189315
7.280000,1341.712312,1177.838586,1088.841604
7.300000,1349.449552,1185.364803,1096.248105
7.320000,1356.681607,1192.537618,1103.405592
7.340000,1363.394337,1199.363634,1110.303151
7.360000,1369.579434,1205.825593,1116.960734
7.380000,1375.238874,1211.920992,1123.356503
7.400000,1380.382011,1217.645348,1129.468962
7.420000,1385.015460,1222.995975,1135.281354
7.440000,1389.145224,1227.973093,1140.800715
7.460000,1392.778641,1232.585306,1146.024859
7.480000,1395.923665,1236.836067,1150.952637
7.500000,1398.593683,1240.734306,1155.584542
7.520000,1400.798356,1244.285271,1159.924800
7.540000,1402.549415,1247.494641,1163.976972
7.560000,1403.860598,1250.367683,1167.744553
7.580000,1404.742204,1252.912461,1171.231082
7.600000,1405.204153,1255.133585,1174.443594
7.620000,1405.256650,1257.036670,1177.388046
7.640000,1404.910441,1258.630118,1180.070268
7.660000,1404.176761,1259.920728,1182.495939
7.680000,1403.069029,1260.915554,1184.672430
7.700000,1401.602444,1261.623385,1186.603429
7.720000,1399.792378,1262.052767,1188.291616
7.740000,1397.654187,1262.212603,1189.742352
7.760000,1395.203246,1262.113172,1190.960943
7.780000,1392.454645,1261.764110,1191.953301
7.800000,1389.423661,1261.175092,1192.725817
7.820000,1386.125006,1260.356671,1193.285327
7.840000,1382.573110,1259.318816,1193.639277
7.860000,1378.783092,1258.071812,1193.794939
7.880000,1374.769729,1256.625271,1193.759508
7.900000,1370.547271,1254.989048,1193.539746
7.920000,1366.129980,1253.172220,1193.142899
7.940000,1361.532004,1251.183860,1192.576667
7.960000,1356.767369,1249.033691,1191.848593
7.980000,1351.849902,1246.731218,1190.966404
8.000000,1346.793349,1244.285955,1189.937377
8.020000,1341.611324,1241.707191,1188.768544
8.040000,1336.317166,1239.004128,1187.466498
8.060000,1330.923910,1236.185790,1186.038117
8.080000,1325.444040,1233.261079,1184.490156
8.100000,1319.889400,1230.238467,1182.829257
8.120000,1314.271107,1227.126191,1181.061877
8.140000,1308.599553,1223.932145,1179.194363
8.160000,1302.884529,1220.663849,1177.232885
8.180000,1297.135299,1217.328539,1175.183369
8.200000,1291.360576,1213.932979,1173.051505
8.220000,1285.568582,1210.483604,1170.842765
8.240000,1279.767113,1206.986408,1168.562486
8.260000,1273.963591,1203.447097,1166.215843
8.280000,1268.165019,1199.871121,1163.807827
8.300000,1262.377994,1196.263699,1161.343243
8.320000,1256.608721,1192.629829,1158.826666
8.340000,1250.863016,1188.974284,1156.262531
8.360000,1245.146301,1185.301651,1153.655099
8.380000,1239.463625,1181.616320,1151.008523
8.400000,1233.819635,1177.922463,1148.326774
8.420000,1228.218560,1174.223971,1145.613611
8.440000,1222.664198,1170.524466,1142.872575
8.460000,1217.159921,1166.827280,1140.107004
8.480000,1211.708706,1163.135462,1137.320035
8.500000,1206.313152,1159.451820,1134.514597
8.520000,1200.975505,1155.778923,1131.693433
8.540000,1195.697689,1152.119065,1128.859134
8.560000,1190.481355,1148.474300,1126.014143
8.580000,1185.327909,1144.846479,1123.160756
8.600000,1180.238532,1141.237276,1120.301121
8.620000,1175.214184,1137.648214,1117.437246
8.640000,1170.255627,1134.080675,1114.570999
8.660000,1165.363436,1130.535918,1111.704153
8.680000,1160.538022,1127.015104,1108.838408
8.700000,1155.779646,1123.519323,1105.975380
8.720000,1151.088429,1120.049569,1103.116586
8.740000,1146.464362,1116.606728,1100.263436
8.760000,1141.907307,1113.191575,1097.417233
8.780000,1137.417003,1109.804775,1094.579171
8.800000,1132.993072,1106.446877,1091.750342
8.820000,1128.635026,1103.118338,1088.931735
8.840000,1124.342273,1099.819522,1086.124251
8.860000,1120.114133,1096.550701,1083.328714
8.880000,1115.949853,1093.312069,1080.545880
8.900000,1111.848618,1090.103748,1077.776437
8.920000,1107.809565,1086.925797,1075.021008
8.940000,1103.831789,1083.778223,1072.280153
8.960000,1099.914346,1080.660988,1069.554375
8.980000,1096.056264,1077.574018,1066.844130
9.000000,1092.256548,1074.517216,1064.149842
9.020000,1088.514190,1071.490470,1061.471904
9.040000,1084.828171,1068.493653,1058.810680
9.060000,1081.197467,1065.526624,1056.166502
9.080000,1077.621051,1062.589221,1053.539667
9.100000,1074.097899,1059.681262,1050.930440
9.120000,1070.626988,1056.802541,1048.339048
9.140000,1067.207296,1053.952834,1045.765684
9.160000,1063.837807,1051.131896,1043.210508
9.180000,1060.517509,1048.339466,1040.673656
9.200000,1057.245398,1045.575267,1038.155235
9.220000,1054.020481,1042.839008,1035.655334
9.240000,1050.841777,1040.130389,1033.174019
9.260000,1047.708321,1037.449103,1030.711338
9.280000,1044.619160,1034.794840,1028.267322
9.300000,1041.573358,1032.167286,1025.841986
9.320000,1038.569993,1029.566125,1023.435331
9.340000,1035.608163,1026.991048,1021.047351
9.360000,1032.686986,1024.441746,1018.678031
9.380000,1029.805598,1021.917914,1016.327349
9.400000,1026.963159,1019.419253,1013.995271
9.420000,1024.158847,1016.945462,1011.681759
9.440000,1021.391862,1014.496244,1009.386760
9.460000,1018.661420,1012.071301,1007.110217
9.480000,1015.966758,1009.670335,1004.852061
9.500000,1013.307129,1007.293052,1002.612219
9.520000,1010.681807,1004.939155,1000.390609
9.540000,1008.090082,1002.608354,998.187145
9.560000,1005.531266,1000.300362,996.001734
9.580000,1003.004687,998.014893,993.834278
9.600000,1000.509692,995.751662,991.684675
9.620000,998.045647,993.510389,989.552818
9.640000,995.611936,991.290795,987.438597
9.660000,993.207960,989.092609,985.341897
9.680000,990.833133,986.915560,983.262603
9.700000,988.486884,984.759382,981.200595
9.720000,986.168652,982.623814,979.155751
9.740000,983.877893,980.508598,977.127951
9.760000,981.614078,978.413482,975.117075
9.780000,979.376692,976.338220,973.123000
9.800000,977.165239,974.282572,971.145606
9.820000,974.979237,972.246303,969.184771
9.840000,972.818220,970.229181,967.240373
9.860000,970.681733,968.230981,965.312286
9.880000,968.569335,966.251475,963.400385
9.900000,966.480595,964.290438,961.504543
9.920000,964.415095,962.347653,959.624632
9.940000,962.372427,960.422900,957.760521
9.960000,960.352193,958.515959,955.912077
9.980000,958.353998,956.626614,954.079162
10.000000,956.377460,954.754647,952.261653
10.020000,954.422201,952.899860,950.459427
10.040000,952.487862,951.062058,948.672357
10.060000,950.574108,949.241046,946.900317
10.080000,948.680604,947.436633,945.143202
10.100000,946.807044,945.648661,943.400894
10.120000,944.953118,943.876953,941.673278
10.140000,943.118521,942.121335,939.960231
10.160000,941.302950,940.381625,938.261657
10.180000,939.506139,938.657678,936.577428
10.200000,937.727786,936.949304,934.907421
10.220000,935.967611,935.256333,933.251501
10.240000,934.225319,933.578578,931.609532
10.260000,932.500619,931.915848,929.981410
10.280000,930.793224,930.267993,928.367028
10.300000,929.102892,928.634862,926.766254
10.320000,927.429400,927.016282,925.178958
10.340000,925.772494,925.412089,923.605140
10.360000,924.132057,923.822282,922.044672
10.380000,922.507862,922.246695,920.497460
10.400000,920.899705,920.685197,918.963373
10.420000,919.307355,919.137624,917.442514
10.440000,917.730843,917.603845,915.934690
10.460000,916.169835,916.084104,914.439731
10.480000,914.624124,914.577975,912.957553
10.500000,913.093445,913.085244,911.487978
10.520000,911.577532,911.605706,910.030845
10.540000,910.076133,910.139179,908.586000
10.560000,908.589003,908.685481,907.153305
10.580000,907.115909,907.244456,905.732637
10.600000,905.656642,905.815963,904.324449
10.620000,904.211616,904.400529,902.928385
10.640000,902.780463,902.997744,901.544368
10.660000,901.363026,901.607511,900.172215
10.680000,899.959071,900.229618,898.811779
10.700000,898.570698,898.863866,897.466690
10.720000,897.195982,897.514196,896.132809
10.740000,895.834814,896.176241,894.810667
10.760000,894.486685,894.850156,893.499920
10.780000,893.151269,893.535759,892.200387
10.800000,891.828293,892.232859,890.911897
10.820000,890.517518,890.941278,889.634293
10.840000,889.218732,889.660850,888.367428
10.860000,887.931742,888.391426,887.111171
10.880000,886.656371,887.132866,885.865399
10.900000,885.392456,885.885045,884.630118
10.920000,884.139970,884.647994,883.405230
10.940000,882.898799,883.421605,882.190650
10.960000,881.668842,882.205795,880.986276
10.980000,880.449965,881.000439,879.792011
11.000000,879.242271,879.805419,878.608136
11.020000,878.045550,878.621074,877.434313
11.040000,876.859687,877.447034,876.270453
11.060000,875.684505,876.283121,875.116411
11.080000,874.519833,875.129186,873.972054
11.100000,873.365498,873.985082,872.837255
11.120000,872.221340,872.850673,871.711896
11.140000,871.087206,871.725833,870.595863
11.160000,869.962954,870.610444,869.489050
11.180000,868.848455,869.504398,868.391358
11.200000,867.743587,868.407592,867.302711
11.220000,866.648257,867.319959,866.223031
11.240000,865.562372,866.241420,865.152244
11.260000,864.485847,865.171901,864.090273
11.280000,863.418593,864.111322,863.037067
11.300000,862.360545,863.059629,861.992547
11.320000,861.311604,862.016733,860.956633
11.340000,860.271677,860.982548,859.929234
11.360000,859.240654,859.956973,858.910258
11.380000,858.218419,858.939898,857.899614
11.400000,857.204854,857.931219,856.897209
11.420000,856.199847,856.930834,855.902953
11.440000,855.203290,855.938652,854.916760
11.460000,854.215084,854.954587,853.938548
11.480000,853.235137,853.978559,852.968243
11.500000,852.263364,853.010495,852.005775
11.520000,851.299687,852.050328,851.051080
11.540000,850.344036,851.097995,850.104094
11.560000,849.396341,850.153433,849.164759
11.580000,848.456512,849.216582,848.232996
11.600000,847.524470,848.287350,847.308732
11.620000,846.600111,847.365647,846.391873
11.640000,845.683342,846.451369,845.482333
11.660000,844.774075,845.544421,844.580034
11.680000,843.872227,844.644730,843.684902
11.700000,842.977722,843.752230,842.796873
11.720000,842.090490,842.866861,841.915885
11.740000,841.210468,841.988566,841.041884
11.760000,840.337593,841.117293,840.174816
11.780000,839.471807,840.252987,839.314633
11.800000,838.613052,839.395599,838.461285
11.820000,837.761275,838.545079,837.614725
11.840000,836.916363,837.701380,836.774849
11.860000,836.078253,836.864372,835.941601
11.880000,835.246825,836.033986,835.114866
11.900000,834.422012,835.210096,834.294584
11.920000,833.603754,834.392640,833.480698
11.940000,832.791998,833.581581,832.673163
11.960000,831.986689,832.776886,831.871928
11.980000,831.187767,831.978508,831.076939
12.000000,830.395174,831.186382,830.288143
12.020000,829.608858,830.400456,829.505487
12.040000,828.828760,829.620680,828.728922
12.060000,828.054830,828.847002,827.958402
12.080000,827.287020,828.079375,827.193886
12.100000,826.525286,827.317760,826.435336
12.120000,825.769579,826.562121,825.682708
12.140000,825.019838,825.812420,824.935945
12.160000,824.276010,825.068585,824.194996
12.180000,823.538020,824.330551,823.459789
12.200000,822.805801,823.598236,822.730261
12.220000,822.079288,822.871572,822.006288
12.240000,821.358365,822.150482,821.287804
12.260000,820.642909,821.434847,820.574713
12.280000,819.932852,820.724529,819.866958
12.300000,819.228114,820.019475,819.164461
12.320000,818.528633,819.319663,818.467159
12.340000,817.834388,818.625023,817.775032
12.360000,817.145360,817.935534,817.088058
12.380000,816.461534,817.251193,816.406224
12.400000,815.782832,816.572003,815.729452
12.420000,815.109262,815.897944,815.057746
12.440000,814.440822,815.228934,814.391104
12.460000,813.777479,814.564968,813.729494
12.480000,813.119196,813.906033,813.072884
12.500000,812.465714,813.252099,812.421017
12.520000,811.816853,812.602848,811.773716
12.540000,811.172650,811.958026,811.131020
12.560000,810.533101,811.317719,810.492930
12.580000,809.897852,810.682015,809.859091
12.600000,809.267025,810.050674,809.229628
12.620000,808.640698,809.423564,808.604620
12.640000,808.018882,808.800811,807.984080
12.660000,807.401602,808.182530,807.368032
12.680000,806.788191,807.568786,806.755814
12.700000,806.179237,806.958804,806.148010
12.720000,805.574763,806.353189,805.544647
12.740000,804.974816,805.752107,804.945770
12.760000,804.379402,805.155585,804.351389
12.780000,803.788503,804.563600,803.761430
12.800000,803.202032,803.976094,803.175848
12.820000,802.619881,803.392953,802.594558
12.840000,802.040946,802.814037,802.016466
12.860000,801.465054,802.238069,801.441399
12.880000,800.893048,801.664770,800.870201
12.900000,800.325045,801.095275,800.302987
12.920000,799.761164,800.529928,799.739875
12.940000,799.194029,799.968817,799.173491
12.960000,798.634051,799.403898,798.614240
12.980000,798.079070,798.845961,798.059963
13.000000,797.528903,798.293620,797.510476
13.020000,796.983324,797.746220,796.965554
13.040000,796.442152,797.203408,796.425017
13.060000,795.905253,796.664966,795.888730
13.080000,795.372512,796.130749,795.356580
13.100000,794.843830,795.600638,794.828467
13.120000,794.319123,795.074529,794.304309
13.140000,793.798011,794.552334,793.783725
13.160000,793.280510,794.033749,793.266734
13.180000,792.766631,793.518580,792.753345
13.200000,792.256351,793.006882,792.243537
13.220000,791.749665,792.498722,791.736756
13.240000,791.246015,791.994054,791.233452
13.260000,790.745859,791.492365,790.733752
13.280000,790.249226,790.994130,790.237592
13.300000,789.756159,790.499484,789.744984
13.320000,789.266675,790.008457,789.255937
13.340000,788.780768,789.521043,788.770444
13.360000,788.298420,789.037218,788.288490
13.380000,787.819610,788.556951,787.810052
13.400000,787.344294,788.080210,787.335090
13.420000,786.872422,787.606942,786.863555
13.440000,786.403956,787.137081,786.395411
13.460000,785.938865,786.670588,785.930627
13.480000,785.477122,786.207438,785.469177
13.500000,785.018668,785.747612,785.011004
13.520000,784.563495,785.291051,784.556100
13.540000,784.111590,784.837744,784.104452
