TIME,POINT1,POINT2,POINT3
0.000000,182.420645,180.330166,0.000000
0.020000,185.408275,180.892661,0.000000
0.040000,188.890044,181.728389,0.000000
0.060000,192.775709,182.861986,0.000000
0.080000,196.976096,184.299945,0.000000
0.100000,201.413925,186.033955,0.000000
0.120000,206.026677,188.046142,0.000000
0.140000,210.764770,190.313567,0.000000
0.160000,215.589150,192.811152,0.000000
0.180000,220.468992,195.513543,0.000000
0.200000,225.379777,198.396178,0.000000
0.220000,230.301921,201.435882,0.000000
0.240000,235.219580,204.611172,0.000000
0.260000,240.119952,207.902341,0.000000
0.280000,244.992508,211.291501,0.000000
0.300000,249.828699,214.762457,0.000000
0.320000,254.621396,218.300701,0.000000
0.340000,259.365001,221.893228,0.000000
0.360000,264.054774,225.528563,0.000000
0.380000,268.686977,229.196357,0.000000
0.400000,273.258162,232.887488,0.000000
0.420000,277.765270,236.593359,0.000000
0.440000,282.204756,240.306037,0.000000
0.460000,286.573164,244.017407,0.000000
0.480000,290.866078,247.719696,0.000000
0.500000,295.079187,251.404680,0.000000
0.520000,299.207301,255.064822,0.000000
0.540000,303.246125,258.692386,0.000000
0.560000,307.191435,262.281691,0.000000
0.580000,311.042504,265.827439,0.000000
0.600000,314.799666,269.328526,0.000000
0.620000,318.468087,272.784255,0.000000
0.640000,322.051168,276.197771,0.000000
0.660000,325.557553,279.570304,0.000000
0.680000,328.990448,282.906923,0.000000
0.700000,332.358884,286.207946,0.000000
0.720000,335.662816,289.478766,0.000000
0.740000,338.912881,292.717513,0.000000
0.760000,342.103857,295.930895,0.000000
0.780000,345.246606,299.114181,0.000000
0.800000,348.329003,302.276592,0.000000
0.820000,351.366516,305.408360,0.000000
0.840000,354.337699,308.521582,0.000000
0.860000,357.266034,311.598011,0.000000
0.880000,360.114947,314.655943,0.000000
0.900000,362.926159,317.666693,0.000000
0.920000,365.644650,320.663332,0.000000
0.940000,368.344001,323.602203,0.000000
0.960000,370.935798,326.540423,0.000000
0.980000,373.545439,329.408775,0.000000
1.000000,376.025605,332.303987,0.000000
1.020000,378.585316,335.110616,0.000000
1.040000,380.972084,337.987169,0.000000
1.060000,383.528579,340.737733,0.000000
1.080000,385.825145,343.620758,0.000000
1.100000,388.431018,346.305867,0.000000
1.120000,390.615914,349.219361,0.000000
1.140000,393.321940,351.810605,0.000000
1.160000,395.331732,354.787006,0.000000
1.180000,398.212828,357.238588,0.000000
1.200000,399.951686,360.331502,0.000000
1.220000,403.126026,362.574067,0.000000
1.240000,404.450350,365.867942,0.000000
1.260000,408.094571,367.803826,0.000000
1.280000,408.815834,371.425583,0.000000
1.300000,413.168503,372.936556,0.000000
1.320000,413.099580,377.059878,0.000000
1.340000,418.416165,378.064005,0.000000
1.360000,417.573262,382.882740,0.000000
1.380000,423.959984,383.536226,0.000000
1.400000,422.980655,389.188863,0.000000
1.420000,430.174938,390.199491,0.000000
1.440000,429.983421,396.662122,0.000000
1.460000,437.280983,398.607123,0.000000
