TIME,POINT1,POINT2,POINT3
0.000000,239.970043,239.940087,0.002000
0.020000,239.933803,239.886476,0.002000
0.040000,239.895241,239.837847,0.002000
0.060000,239.856103,239.792876,0.002000
0.080000,239.817195,239.750591,0.002000
0.100000,239.778882,239.710327,0.002000
0.120000,239.741316,239.671634,0.002000
0.140000,239.704535,239.634207,0.002000
0.160000,239.668527,239.597829,0.002000
0.180000,239.633253,239.562347,0.002000
0.200000,239.598665,239.527644,0.002000
0.220000,239.564712,239.493630,0.002000
0.240000,239.531346,239.460234,0.002000
0.260000,239.498522,239.427398,0.002000
0.280000,239.466198,239.395073,0.002000
0.300000,239.434338,239.363217,0.002000
0.320000,239.402907,239.331794,0.002000
0.340000,239.371878,239.300774,0.002000
0.360000,239.341221,239.270129,0.002000
0.380000,239.310915,239.239834,0.002000
0.400000,239.280938,239.209867,0.002000
0.420000,239.251269,239.180210,0.002000
0.440000,239.221893,239.150845,0.002000
0.460000,239.192792,239.121756,0.002000
0.480000,239.163955,239.092929,0.002000
0.500000,239.135367,239.064352,0.002000
0.520000,239.107018,239.036014,0.002000
0.540000,239.078900,239.007906,0.002000
0.560000,239.051002,238.980018,0.002000
0.580000,239.023319,238.952345,0.002000
0.600000,238.995846,238.924880,0.002000
0.620000,238.968578,238.897620,0.002000
0.640000,238.941512,238.870563,0.002000
0.660000,238.914648,238.843706,0.002000
0.680000,238.887986,238.817051,0.002000
0.700000,238.861527,238.790599,0.002000
0.720000,238.835275,238.764354,0.002000
0.740000,238.809235,238.738320,0.002000
0.760000,238.783414,238.712504,0.002000
0.780000,238.757819,238.686915,0.002000
0.800000,238.732461,238.661562,0.002000
0.820000,238.707352,238.636457,0.002000
0.840000,238.682503,238.611613,0.002000
0.860000,238.657931,238.587045,0.002000
0.880000,238.633652,238.562770,0.002000
0.900000,238.609684,238.538805,0.002000
0.920000,238.586047,238.515171,0.002000
0.940000,238.562762,238.491890,0.002000
0.960000,238.539852,238.468983,0.002000
0.980000,238.517342,238.446476,0.002000
1.000000,238.495257,238.424394,0.002000
1.020000,238.473625,238.402764,0.002000
1.040000,238.452474,238.381616,0.002000
1.060000,238.431834,238.360978,0.002000
1.080000,238.411734,238.340882,0.002000
1.100000,238.392211,238.321360,0.002000
1.120000,238.373290,238.302443,0.002000
1.140000,238.355019,238.284171,0.002000
1.160000,238.337406,238.266567,0.002000
1.180000,238.320535,238.249687,0.002000
1.200000,238.304358,238.233531,0.002000
1.220000,238.289055,238.218197,0.002000
1.240000,238.274427,238.203624,0.002000
1.260000,238.260893,238.190008,0.002000
1.280000,238.247884,238.177134,0.002000
1.300000,238.236396,238.165438,0.002000
1.320000,238.224975,238.154341,0.002000
1.340000,238.215962,238.144835,0.002000
1.360000,238.205871,238.135498,0.002000
1.380000,238.200100,238.128589,0.002000
1.400000,238.190594,238.120793,0.002000
1.420000,238.189539,238.117184,0.002000
1.440000,238.178838,238.110281,0.002000
1.460000,238.185471,238.111291,0.002000
1.480000,238.169634,238.103737,0.002000
1.500000,238.190022,238.111969,0.002000
1.520000,238.160664,238.100375,0.002000
1.540000,238.207231,238.121062,0.002000
1.560000,238.146892,238.098275,0.002000
1.580000,238.244976,238.142004,0.002000
1.600000,238.117867,238.093273,0.002000
1.620000,238.318811,238.181404,0.002000
1.640000,238.052454,238.076770,0.002000
1.660000,238.459556,238.252198,0.002000
1.680000,237.908641,238.031521,0.002000
1.700000,238.728340,238.379904,0.002000
1.720000,237.604247,237.923676,0.002000
1.740000,239.246717,238.615185,0.002000
1.760000,236.981615,237.688287,0.002000
1.780000,240.258277,239.059719,0.002000
1.800000,235.747553,237.204913,0.002000
1.820000,242.259549,239.921893,0.002000
1.840000,233.389777,236.264627,0.002000
1.860000,246.291388,241.644149,0.002000
1.880000,229.145715,234.561444,0.002000
1.900000,254.596529,245.209196,0.002000
1.920000,222.466050,231.892947,0.002000
1.940000,271.837403,252.839529,0.002000
1.960000,215.766472,229.346920,0.002000
1.980000,304.490345,268.851948,0.002000
2.000000,222.088104,233.384498,0.002000
2.020000,344.128611,295.419022,0.002000
2.040000,255.828951,257.199000,0.002000
2.060000,359.276456,318.276155,0.002000
2.080000,292.141740,291.509462,0.002000
2.100000,358.294709,331.122531,0.002000
2.120000,316.579040,316.904374,0.002000
2.140000,356.710804,340.448348,0.002000
2.160000,332.566634,333.595406,0.002000
2.180000,357.367804,347.975183,0.002000
2.200000,343.733833,344.918597,0.002000
2.220000,359.565996,354.162799,0.002000
2.240000,352.051619,353.085066,0.002000
2.260000,362.484378,359.338856,0.002000
2.280000,358.544106,359.324949,0.002000
2.300000,365.631790,363.759546,0.002000
2.320000,363.787589,364.321159,0.002000
2.340000,368.755390,367.605725,0.002000
2.360000,368.136474,368.467677,0.002000
2.380000,371.735623,371.000265,0.002000
2.400000,371.822958,372.002822,0.002000
2.420000,374.522905,374.027858,0.002000
2.440000,375.005335,375.077835,0.002000
2.460000,377.103406,376.749302,0.002000
2.480000,377.794429,377.793233,0.002000
2.500000,379.480985,379.210335,0.002000
2.520000,380.269498,380.218762,0.002000
2.540000,381.667691,381.446807,0.002000
2.560000,382.488380,382.404759,0.002000
2.580000,383.678801,383.487713,0.002000
2.600000,384.494161,384.388843,0.002000
2.620000,385.530272,385.357021,0.002000
2.640000,386.319627,386.200001,0.002000
2.660000,387.237486,387.074853,0.002000
2.680000,387.990269,387.861160,0.002000
2.700000,388.814687,388.658288,0.002000
2.720000,389.526329,389.390868,0.002000
2.740000,390.274782,390.121944,0.002000
2.760000,390.944205,390.804414,0.002000
2.780000,391.629331,391.478425,0.002000
2.800000,392.257421,392.114610,0.002000
2.820000,392.888628,392.738658,0.002000
2.840000,393.477317,393.332336,0.002000
2.860000,394.061813,393.912179,0.002000
2.880000,394.613538,394.466939,0.002000
2.900000,395.157007,395.007347,0.002000
2.920000,395.674382,395.526533,0.002000
2.940000,396.181430,396.031533,0.002000
2.960000,396.667071,396.518217,0.002000
2.980000,397.141516,396.991261,0.002000
3.000000,397.597940,397.448249,0.002000
3.020000,398.043015,397.892338,0.002000
3.040000,398.472590,398.322179,0.002000
3.060000,398.891077,398.739951,0.002000
3.080000,399.296005,399.144959,0.002000
3.100000,399.690335,399.538749,0.002000
3.120000,400.072644,399.921027,0.002000
3.140000,400.444960,400.292918,0.002000
3.160000,400.806513,400.654374,0.002000
3.180000,401.158725,401.006238,0.002000
3.200000,401.501229,401.348606,0.002000
3.220000,401.835049,401.682132,0.002000
3.240000,402.160065,402.006990,0.002000
3.260000,402.477038,402.323707,0.002000
3.280000,402.785995,402.632496,0.002000
3.300000,403.087520,402.933792,0.002000
3.320000,403.381727,403.227827,0.002000
3.340000,403.669078,403.514969,0.002000
3.360000,403.949732,403.795452,0.002000
3.380000,404.224069,404.069595,0.002000
3.400000,404.492272,404.337629,0.002000
3.420000,404.754657,404.599833,0.002000
3.440000,405.011417,404.856429,0.002000
3.460000,405.262824,405.107664,0.002000
3.480000,405.509068,405.353749,0.002000
3.500000,405.750390,405.594908,0.002000
3.520000,405.986973,405.831337,0.002000
3.540000,406.219031,406.063240,0.002000
3.560000,406.446740,406.290799,0.002000
3.580000,406.670291,406.514200,0.002000
3.600000,406.889849,406.733614,0.002000
3.620000,407.105590,406.949211,0.002000
3.640000,407.317667,407.161149,0.002000
3.660000,407.526241,407.369583,0.002000
3.680000,407.731455,407.574662,0.002000
3.700000,407.933455,407.776528,0.002000
3.720000,408.132375,407.975317,0.002000
3.740000,408.328351,408.171162,0.002000
3.760000,408.521506,408.364190,0.002000
3.780000,408.711964,408.554521,0.002000
3.800000,408.899841,408.742274,0.002000
3.820000,409.085252,408.927562,0.002000
3.840000,409.268303,409.110492,0.002000
3.860000,409.449100,409.291169,0.002000
3.880000,409.627743,409.469693,0.002000
3.900000,409.804328,409.646162,0.002000
3.920000,409.978950,409.820668,0.002000
3.940000,410.151697,409.993301,0.002000
3.960000,410.322656,410.164147,0.002000
3.980000,410.491910,410.333288,0.002000
4.000000,410.659539,410.500806,0.002000
4.020000,410.825619,410.666776,0.002000
4.040000,410.990225,410.831273,0.002000
4.060000,411.153428,410.994367,0.002000
4.080000,411.315297,411.156128,0.002000
4.100000,411.475897,411.316622,0.002000
4.120000,411.635293,411.475912,0.002000
4.140000,411.793545,411.634059,0.002000
4.160000,411.950712,411.791122,0.002000
4.180000,412.106852,411.947159,0.002000
4.200000,412.262019,412.102222,0.002000
4.220000,412.416265,412.256366,0.002000
4.240000,412.569642,412.409640,0.002000
4.260000,412.722196,412.562093,0.002000
4.280000,412.873977,412.713773,0.002000
4.300000,413.025028,412.864724,0.002000
4.320000,413.175393,413.014989,0.002000
4.340000,413.325114,413.164610,0.002000
4.360000,413.474231,413.313628,0.002000
4.380000,413.622783,413.462080,0.002000
4.400000,413.770806,413.610005,0.002000
4.420000,413.918337,413.757437,0.002000
4.440000,414.065410,413.904412,0.002000
4.460000,414.212058,414.050962,0.002000
4.480000,414.358312,414.197119,0.002000
4.500000,414.504204,414.342913,0.002000
4.520000,414.649762,414.488374,0.002000
4.540000,414.795016,414.633530,0.002000
4.560000,414.939991,414.778408,0.002000
4.580000,415.084714,414.923034,0.002000
4.600000,415.229209,415.067433,0.002000
4.620000,415.373502,415.211630,0.002000
4.640000,415.517615,415.355646,0.002000
4.660000,415.661569,415.499504,0.002000
4.680000,415.805387,415.643225,0.002000
4.700000,415.949089,415.786830,0.002000
4.720000,416.092693,415.930338,0.002000
4.740000,416.236219,416.073768,0.002000
4.760000,416.379684,416.217137,0.002000
4.780000,416.523107,416.360463,0.002000
4.800000,416.666502,416.503762,0.002000
4.820000,416.809887,416.647050,0.002000
4.840000,416.953275,416.790341,0.002000
4.860000,417.096681,416.933651,0.002000
4.880000,417.240120,417.076993,0.002000
4.900000,417.383603,417.220380,0.002000
4.920000,417.527144,417.363824,0.002000
4.940000,417.670755,417.507338,0.002000
4.960000,417.814447,417.650932,0.002000
4.980000,417.958230,417.794619,0.002000
5.000000,418.102116,417.938407,0.002000
5.020000,418.246114,418.082308,0.002000
5.040000,418.390233,418.226329,0.002000
5.060000,418.534482,418.370481,0.002000
5.080000,418.678870,418.514771,0.002000
5.100000,418.823405,418.659208,0.002000
5.120000,418.968095,418.803799,0.002000
5.140000,419.112945,418.948552,0.002000
5.160000,419.257965,419.093473,0.002000
5.180000,419.403158,419.238568,0.002000
5.200000,419.548533,419.383844,0.002000
5.220000,419.694094,419.529306,0.002000
5.240000,419.839847,419.674959,0.002000
5.260000,419.985796,419.820809,0.002000
5.280000,420.131947,419.966861,0.002000
5.300000,420.278304,420.113118,0.002000
5.320000,420.424871,420.259585,0.002000
5.340000,420.571652,420.406266,0.002000
5.360000,420.718650,420.553163,0.002000
5.380000,420.865868,420.700281,0.002000
5.400000,421.013310,420.847622,0.002000
5.420000,421.160978,420.995189,0.002000
5.440000,421.308875,421.142985,0.002000
5.460000,421.457003,421.291011,0.002000
5.480000,421.605363,421.439270,0.002000
5.500000,421.753959,421.587764,0.002000
5.520000,421.902791,421.736494,0.002000
5.540000,422.051861,421.885462,0.002000
5.560000,422.201170,422.034668,0.002000
5.580000,422.350719,422.184115,0.002000
5.600000,422.500509,422.333802,0.002000
5.620000,422.650541,422.483730,0.002000
5.640000,422.800814,422.633900,0.002000
5.660000,422.951330,422.784312,0.002000
5.680000,423.102088,422.934967,0.002000
5.700000,423.253090,423.085864,0.002000
5.720000,423.404333,423.237003,0.002000
5.740000,423.555819,423.388384,0.002000
