TIME,POINT1,POINT2,POINT3
1.180000,238.281868,238.365046,238.279833
1.200000,238.267679,238.350796,238.265535
1.220000,238.254221,238.337182,238.251969
1.240000,238.241454,238.324427,238.239092
1.260000,238.229536,238.312233,238.227066
1.280000,238.218285,238.301197,238.215708
1.300000,238.208097,238.290405,238.205413
1.320000,238.198404,238.281466,238.195614
1.340000,238.190228,238.271824,238.187335
1.360000,238.181994,238.265727,238.178997
1.380000,238.176329,238.256415,238.173232
1.400000,238.169122,238.254782,238.165923
1.420000,238.166980,238.243639,238.163688
1.440000,238.159584,238.250134,238.156192
1.460000,238.163163,238.231893,238.159685
1.480000,238.152570,238.254879,238.148991
1.500000,238.166768,238.217201,238.163114
1.520000,238.145914,238.275657,238.142157
1.540000,238.181698,238.190357,238.177884
1.560000,238.134506,238.326946,238.130574
1.580000,238.216309,238.130802,238.212353
1.600000,238.106907,238.440464,238.102799
1.620000,238.288771,237.993821,238.284700
1.640000,238.038455,238.685910,238.034161
1.660000,238.439158,237.684808,238.435018
1.680000,237.878132,239.218024,237.873624
1.700000,238.757995,237.012154,238.753876
1.720000,237.527905,240.389067,237.523128
1.740000,239.459410,235.622888,239.455503
1.760000,236.832161,243.038109,236.827059
1.780000,241.087546,233.035059,241.084320
1.800000,235.709024,249.259806,235.703745
1.820000,245.120865,229.492535,245.119515
1.840000,235.104999,263.945156,235.100888
1.860000,255.311460,230.537304,255.314312
1.880000,240.966607,292.009758,240.968585
1.900000,276.071804,253.233305,276.078136
1.920000,266.108320,317.880774,266.117344
1.940000,299.813544,291.407817,299.819470
1.960000,298.806799,331.819468,298.814122
1.980000,320.179262,319.713884,320.184407
2.000000,323.141551,342.332370,323.147154
2.020000,336.271058,337.954814,336.275563
2.040000,340.074084,351.256473,340.078721
2.060000,348.617431,350.392005,348.621516
2.080000,352.227248,358.838469,352.231367
2.100000,358.157214,359.538539,358.161040
2.120000,361.341712,365.305554,361.345537
2.140000,365.699773,366.685604,365.703428
2.160000,368.464810,370.878246,368.468445
2.180000,371.827145,372.519764,371.830669
2.200000,374.233195,375.733469,374.236686
2.220000,376.934667,377.432093,376.938072
2.240000,379.044341,380.005461,379.047701
2.260000,381.287814,381.661704,381.291096
2.280000,383.153677,383.796211,383.156902
2.300000,385.066518,385.364319,385.069665
2.320000,386.730307,387.184620,386.733383
2.340000,388.395175,388.646884,388.398168
2.360000,389.889668,390.232893,389.892580
2.380000,391.361978,391.586118,391.364799
2.400000,392.713051,392.990858,392.715780
2.420000,394.031190,394.239060,394.033820
2.440000,395.259492,395.498931,395.262019
2.460000,396.450932,396.649376,396.453351
2.480000,397.573138,397.790236,397.575447
2.500000,398.658177,398.851327,398.660370
2.520000,399.687920,399.892169,399.689994
2.540000,400.682011,400.872350,400.683962
2.560000,401.630557,401.827576,401.632384
2.580000,402.545792,402.734809,402.547491
2.600000,403.422555,403.615659,403.424124
2.620000,404.268630,404.457203,404.270066
2.640000,405.081547,405.272686,405.082850
2.660000,405.866398,406.055044,405.867566
2.680000,406.622224,406.812539,406.623257
2.700000,407.352470,407.541481,407.353367
2.720000,408.057002,408.247148,408.057761
2.740000,408.738242,408.927777,408.738865
2.760000,409.396490,409.586841,409.396977
2.780000,410.033524,410.223662,410.033876
2.800000,410.649854,410.840613,410.650071
2.820000,411.246839,411.437612,411.246924
2.840000,411.825078,412.016349,411.825031
2.860000,412.385649,412.577060,412.385472
2.880000,412.929171,413.121003,412.928866
2.900000,413.456530,413.648568,413.456099
2.920000,413.968329,414.160736,413.967774
2.940000,414.465315,414.657962,414.464640
2.960000,414.948059,415.141038,414.947265
2.980000,415.417205,415.610438,415.416296
3.000000,415.873284,416.066822,415.872262
3.020000,416.316860,416.510655,416.315729
3.040000,416.748424,416.942504,416.747186
3.060000,417.168475,417.362810,417.167134
3.080000,417.577464,417.772068,417.576023
3.100000,417.975839,418.170692,417.974301
3.120000,418.364012,418.559120,418.362381
3.140000,418.742387,418.937738,418.740667
3.160000,419.111342,419.306938,419.109535
3.180000,419.471244,419.667075,419.469355
3.200000,419.822439,420.018505,419.820470
3.220000,420.165262,420.361556,420.163216
3.240000,420.500028,420.696549,420.497911
3.260000,420.827045,421.023788,420.824859
3.280000,421.146604,421.343567,421.144352
3.300000,421.458986,421.656164,421.456671
3.320000,421.764457,421.961849,421.762083
3.340000,422.063278,422.260879,422.060848
3.360000,422.355693,422.553502,422.353211
3.380000,422.641942,422.839956,422.639410
3.400000,422.922252,423.120468,422.919673
3.420000,423.196842,423.395259,423.194220
3.440000,423.465923,423.664538,423.463261
3.460000,423.729698,423.928509,423.726998
3.480000,423.988362,424.187366,423.985627
3.500000,424.242102,424.441298,424.239335
3.520000,424.491098,424.690485,424.488302
3.540000,424.735526,424.935101,424.732703
3.560000,424.975551,425.175314,424.972704
3.580000,425.211337,425.411284,425.208468
3.600000,425.443037,425.643169,425.440149
3.620000,425.670802,425.871116,425.667897
3.640000,425.894777,426.095272,425.891856
3.660000,426.115100,426.315774,426.112167
3.680000,426.331906,426.532759,426.328962
3.700000,426.545325,426.746355,426.542372
3.720000,426.755482,426.956687,426.752522
3.740000,426.962497,427.163877,426.959532
3.760000,427.166486,427.368040,427.163519
3.780000,427.367563,427.569289,427.364594
3.800000,427.565836,427.767733,427.562867
3.820000,427.761409,427.963476,427.758441
3.840000,427.954384,428.156620,427.951419
3.860000,428.144859,428.347263,428.141898
3.880000,428.332927,428.535498,428.329972
3.900000,428.518680,428.721417,428.515732
3.920000,428.702206,428.905109,428.699266
3.940000,428.883591,429.086658,428.880660
3.960000,429.062916,429.266146,429.059995
3.980000,429.240261,429.443654,429.237351
4.000000,429.415702,429.619257,429.412805
4.020000,429.589315,429.793030,429.586431
4.040000,429.761170,429.965046,429.758300
4.060000,429.931337,430.135372,429.928482
4.080000,430.099884,430.304077,430.097043
4.100000,430.266874,430.471225,430.264050
4.120000,430.432370,430.636878,430.429563
4.140000,430.596434,430.801098,430.593644
4.160000,430.759123,430.963943,430.756351
4.180000,430.920495,431.125469,430.917741
4.200000,431.080603,431.285731,431.077868
4.220000,431.239501,431.444783,431.236786
4.240000,431.397240,431.602674,431.394544
4.260000,431.553869,431.759455,431.551194
4.280000,431.709436,431.915174,431.706781
4.300000,431.863987,432.069876,431.861354
4.320000,432.017567,432.223607,432.014955
4.340000,432.170220,432.376409,432.167629
4.360000,432.321986,432.528325,432.319417
4.380000,432.472906,432.679394,432.470359
4.400000,432.623020,432.829655,432.620494
4.420000,432.772364,432.979147,432.769861
4.440000,432.920975,433.127905,432.918494
4.460000,433.068888,433.275965,433.066430
4.480000,433.216138,433.423362,433.213703
4.500000,433.362757,433.570126,433.360345
4.520000,433.508777,433.716292,433.506387
4.540000,433.654229,433.861888,433.651861
4.560000,433.799141,434.006945,433.796797
4.580000,433.943543,434.151491,433.941222
4.600000,434.087463,434.295554,434.085164
4.620000,434.230926,434.439161,434.228650
4.640000,434.373959,434.582337,434.371706
4.660000,434.516586,434.725107,434.514357
4.680000,434.658832,434.867496,434.656626
4.700000,434.800720,435.009525,434.798536
4.720000,434.942271,435.151218,434.940110
4.740000,435.083507,435.292596,435.081369
4.760000,435.224450,435.433680,435.222335
4.780000,435.365119,435.574490,435.363027
4.800000,435.505534,435.715045,435.503464
4.820000,435.645712,435.855364,435.643664
4.840000,435.785672,435.995465,435.783647
4.860000,435.925432,436.135365,435.923429
4.880000,436.065007,436.275080,436.063027
4.900000,436.204415,436.414627,436.202456
4.920000,436.343669,436.554021,436.341733
4.940000,436.482786,436.693277,436.480871
4.960000,436.621779,436.832409,436.619886
4.980000,436.760662,436.971431,436.758791
5.000000,436.899448,437.110357,436.897599
5.020000,437.038151,437.249198,437.036323
5.040000,437.176781,437.387967,437.174975
5.060000,437.315352,437.526676,437.313566
5.080000,437.453873,437.665336,437.452109
5.100000,437.592357,437.803958,437.590613
5.120000,437.730813,437.942552,437.729090
5.140000,437.869251,438.081128,437.867549
5.160000,438.007681,438.219696,438.005999
5.180000,438.146112,438.358265,438.144450
5.200000,438.284552,438.496843,438.282910
5.220000,438.423010,438.635439,438.421388
5.240000,438.561494,438.774061,438.559892
5.260000,438.700012,438.912716,438.698430
5.280000,438.838571,439.051413,438.837008
5.300000,438.977177,439.190157,438.975634
5.320000,439.115838,439.328955,439.114314
5.340000,439.254560,439.467815,439.253055
5.360000,439.393349,439.606741,439.391862
5.380000,439.532210,439.745740,439.530742
5.400000,439.671150,439.884817,439.669700
5.420000,439.810173,440.023977,439.808741
5.440000,439.949284,440.163226,439.947871
5.460000,440.088487,440.302567,440.087092
5.480000,440.227789,440.442006,440.226411
5.500000,440.367191,440.581546,440.365832
5.520000,440.506699,440.721192,440.505357
5.540000,440.646316,440.860947,440.644992
5.560000,440.786046,441.000814,440.784739
5.580000,440.925892,441.140797,440.924602
5.600000,441.065857,441.280900,441.064583
5.620000,441.205944,441.421124,441.204687
5.640000,441.346155,441.561473,441.344915
5.660000,441.486494,441.701950,441.485269
5.680000,441.626962,441.842556,441.625754
5.700000,441.767561,441.983293,441.766369
5.720000,441.908295,442.124164,441.907118
5.740000,442.049164,442.265171,442.048003
5.760000,442.190170,442.406315,442.189024
5.780000,442.331314,442.547598,442.330184
5.800000,442.472599,442.689020,442.471484
5.820000,442.614025,442.830584,442.612925
5.840000,442.755593,442.972291,442.754508
5.860000,442.897305,443.114141,442.896234
5.880000,443.039161,443.256135,443.038105
5.900000,443.181162,443.398274,443.180120
5.920000,443.323308,443.540559,443.322280
5.940000,443.465601,443.682990,443.464587
5.960000,443.608040,443.825567,443.607039
5.980000,443.750625,443.968291,443.749638
6.000000,443.893357,444.111162,443.892384
6.020000,444.036237,444.254180,444.035276
6.040000,444.179262,444.397345,444.178315
6.060000,444.322435,444.540656,444.321501
6.080000,444.465754,444.684114,444.464833
6.100000,444.609219,444.827719,444.608311
6.120000,444.752830,444.971469,444.751934
6.140000,444.896587,445.115364,444.895703
6.160000,445.040488,445.259404,445.039616
6.180000,445.184533,445.403589,445.183673
6.200000,445.328722,445.547917,445.327874
6.220000,445.473053,445.692388,445.472217
6.240000,445.617526,445.837000,445.616701
6.260000,445.762140,445.981754,445.761327
6.280000,445.906894,446.126648,445.906092
6.300000,446.051787,446.271680,446.050996
6.320000,446.196818,446.416851,446.196038
6.340000,446.341985,446.562159,446.341216
6.360000,446.487288,446.707602,446.486530
6.380000,446.632725,446.853179,446.631978
6.400000,446.778296,446.998890,446.777559
6.420000,446.923998,447.144732,446.923271
6.440000,447.069830,447.290705,447.069114
6.460000,447.215791,447.436807,447.215085
6.480000,447.361880,447.583036,447.361184
6.500000,447.508094,447.729391,447.507408
6.520000,447.654433,447.875871,447.653757
6.540000,447.800895,448.022473,447.800229
6.560000,447.947478,448.169197,447.946821
6.580000,448.094180,448.316041,448.093533
6.600000,448.241001,448.463002,448.240362
6.620000,448.387937,448.610080,448.387308
6.640000,448.534988,448.757272,448.534368
6.660000,448.682151,448.904577,448.681541
6.680000,448.829426,449.051993,448.828824
6.700000,448.976809,449.199518,448.976216
6.720000,449.124300,449.347151,449.123716
6.740000,449.271896,449.494889,449.271320
6.760000,449.419596,449.642730,449.419029
6.780000,449.567397,449.790674,449.566838
6.800000,449.715298,449.938717,449.714747
6.820000,449.863297,450.086857,449.862754
6.840000,450.011392,450.235094,450.010857
6.860000,450.159580,450.383425,450.159053
6.880000,450.307860,450.531848,450.307341
6.900000,450.456231,450.680360,450.455719
6.920000,450.604689,450.828961,450.604185
6.940000,450.753233,450.977648,450.752737
6.960000,450.901861,451.126418,450.901372
6.980000,451.050570,451.275271,451.050089
7.000000,451.199360,451.424203,451.198886
7.020000,451.348227,451.573213,451.347760
7.040000,451.497170,451.722299,451.496710
7.060000,451.646186,451.871458,451.645733
7.080000,451.795274,452.020690,451.794828
7.100000,451.944432,452.169990,451.943992
7.120000,452.093657,452.319358,452.093224
7.140000,452.242947,452.468792,452.242520
7.160000,452.392300,452.618289,452.391880
7.180000,452.541715,452.767846,452.541301
7.200000,452.691188,452.917463,452.690781
7.220000,452.840719,453.067137,452.840317
7.240000,452.990304,453.216866,452.989909
7.260000,453.139942,453.366648,453.139553
7.280000,453.289630,453.516480,453.289247
7.300000,453.439367,453.666361,453.438990
7.320000,453.589151,453.816288,453.588779
7.340000,453.738978,453.966260,453.738612
7.360000,453.888848,454.116274,453.888488
7.380000,454.038758,454.266328,454.038404
7.400000,454.188706,454.416420,454.188357
7.420000,454.338690,454.566548,454.338346
7.440000,454.488708,454.716710,454.488369
7.460000,454.638757,454.866904,454.638424
7.480000,454.788837,455.017127,454.788508
7.500000,454.938943,455.167378,454.938620
7.520000,455.089076,455.317655,455.088758
7.540000,455.239231,455.467955,455.238918
7.560000,455.389408,455.618277,455.389100
7.580000,455.539605,455.768618,455.539302
7.600000,455.689818,455.918976,455.689520
7.620000,455.840047,456.069350,455.839754
7.640000,455.990289,456.219736,455.990000
7.660000,456.140543,456.370134,456.140258
7.680000,456.290805,456.520542,456.290525
7.700000,456.441074,456.670956,456.440799
7.720000,456.591349,456.821375,456.591078
7.740000,456.741627,456.971798,456.741360
7.760000,456.891905,457.122222,456.891643
7.780000,457.042183,457.272645,457.041925
7.800000,457.192458,457.423065,457.192205
7.820000,457.342729,457.573480,457.342479
7.840000,457.492992,457.723889,457.492746
7.860000,457.643247,457.874288,457.643005
7.880000,457.793491,458.024678,457.793253
7.900000,457.943722,458.175054,457.943488
7.920000,458.093939,458.325416,458.093709
7.940000,458.244139,458.475762,458.243913
7.960000,458.394322,458.626089,458.394099
7.980000,458.544483,458.776396,458.544264
8.000000,458.694623,458.926681,458.694408
8.020000,458.844738,459.076942,458.844527
8.040000,458.994828,459.227177,458.994620
8.060000,459.144890,459.377384,459.144685
8.080000,459.294922,459.527562,459.294721
8.100000,459.444923,459.677708,459.444725
8.120000,459.594891,459.827821,459.594696
8.140000,459.744823,459.977899,459.744632
8.160000,459.894719,460.127940,459.894531
8.180000,460.044576,460.277943,460.044391
8.200000,460.194393,460.427904,460.194211
8.220000,460.344167,460.577824,460.343988
8.240000,460.493897,460.727700,460.493721
8.260000,460.643581,460.877530,460.643408
8.280000,460.793218,461.027312,460.793048
8.300000,460.942806,461.177045,460.942639
8.320000,461.092343,461.326727,461.092178
8.340000,461.241827,461.476357,461.241665
8.360000,461.391256,461.625932,461.391097
8.380000,461.540630,461.775451,461.540474
8.400000,461.689946,461.924912,461.689792
8.420000,461.839202,462.074314,461.839051
8.440000,461.988397,462.223654,461.988249
8.460000,462.137530,462.372932,462.137384
8.480000,462.286598,462.522146,462.286455
8.500000,462.435600,462.671293,462.435459
8.520000,462.584535,462.820373,462.584396
8.540000,462.733400,462.969384,462.733264
8.560000,462.882195,463.118324,462.882061
8.580000,463.030917,463.267192,463.030786
8.600000,463.179565,463.415985,463.179436
8.620000,463.328138,463.564703,463.328011
8.640000,463.476633,463.713344,463.476509
8.660000,463.625051,463.861907,463.624928
8.680000,463.773388,464.010389,463.773268
8.700000,463.921643,464.158790,463.921525
8.720000,464.069815,464.307107,464.069700
8.740000,464.217903,464.455340,464.217789
8.760000,464.365905,464.603487,464.365793
8.780000,464.513819,464.751546,464.513709
8.800000,464.661644,464.899516,464.661536
8.820000,464.809379,465.047396,464.809273
8.840000,464.957021,465.195184,464.956917
8.860000,465.104571,465.342878,465.104469
8.880000,465.252025,465.490478,465.251925
8.900000,465.399384,465.637981,465.399285
8.920000,465.546645,465.785387,465.546548
8.940000,465.693807,465.932694,465.693712
8.960000,465.840869,466.079901,465.840776
8.980000,465.987829,466.227006,465.987738
9.000000,466.134687,466.374008,466.134597
9.020000,466.281440,466.520906,466.281351
9.040000,466.428087,466.667698,466.428000
9.060000,466.574628,466.814383,466.574542
9.080000,466.721060,466.960960,466.720976
9.100000,466.867383,467.107427,466.867300
9.120000,467.013595,467.253784,467.013514
9.140000,467.159694,467.400028,467.159615
9.160000,467.305681,467.546159,467.305603
9.180000,467.451553,467.692175,467.451476
9.200000,467.597309,467.838075,467.597234
9.220000,467.742948,467.983858,467.742874
9.240000,467.888468,468.129523,467.888396
9.260000,468.033870,468.275069,468.033799
9.280000,468.179150,468.420493,468.179080
9.300000,468.324309,468.565796,468.324240
9.320000,468.469344,468.710976,468.469277
9.340000,468.614256,468.856031,468.614190
9.360000,468.759042,469.000961,468.758977
9.380000,468.903701,469.145764,468.903638
9.400000,469.048233,469.290439,469.048170
9.420000,469.192636,469.434986,469.192575
9.440000,469.336909,469.579403,469.336849
9.460000,469.481051,469.723689,469.480992
9.480000,469.625061,469.867842,469.625003
9.500000,469.768938,470.011862,469.768881
9.520000,469.912681,470.155748,469.912625
9.540000,470.056288,470.299499,470.056233
9.560000,470.199759,470.443113,470.199705
9.580000,470.343092,470.586590,470.343040
9.600000,470.486288,470.729928,470.486236
9.620000,470.629343,470.873126,470.629292
9.640000,470.772258,471.016184,470.772208
9.660000,470.915032,471.159101,470.914983
9.680000,471.057663,471.301875,471.057615
9.700000,471.200150,471.444505,471.200103
9.720000,471.342493,471.586991,471.342447
9.740000,471.484691,471.729331,471.484646
9.760000,471.626742,471.871525,471.626698
9.780000,471.768646,472.013571,471.768602
9.800000,471.910402,472.155469,471.910359
9.820000,472.052008,472.297217,472.051966
9.840000,472.193464,472.438816,472.193423
9.860000,472.334770,472.580263,472.334729
9.880000,472.475923,472.721558,472.475883
9.900000,472.616923,472.862701,472.616884
9.920000,472.757770,473.003689,472.757731
9.940000,472.898462,473.144523,472.898424
9.960000,473.038998,473.285201,473.038961
9.980000,473.179379,473.425723,473.179342
10.000000,473.319602,473.566087,473.319566
10.020000,473.459667,473.706294,473.459632
10.040000,473.599573,473.846341,473.599538
10.060000,473.739319,473.986229,473.739285
10.080000,473.878905,474.125956,473.878872
10.100000,474.018329,474.265521,474.018297
10.120000,474.157592,474.404924,474.157560
10.140000,474.296692,474.544165,474.296660
10.160000,474.435627,474.683241,474.435597
10.180000,474.574399,474.822154,474.574369
10.200000,474.713005,474.960900,474.712976
10.220000,474.851445,475.099481,474.851416
10.240000,474.989719,475.237895,474.989690
10.260000,475.127825,475.376141,475.127797
10.280000,475.265763,475.514219,475.265735
10.300000,475.403532,475.652128,475.403505
10.320000,475.541131,475.789867,475.541105
10.340000,475.678560,475.927436,475.678534
10.360000,475.815818,476.064833,475.815792
10.380000,475.952904,476.202059,475.952879
10.400000,476.089817,476.339112,476.089793
10.420000,476.226558,476.475992,476.226534
10.440000,476.363125,476.612699,476.363102
10.460000,476.499517,476.749230,476.499494
10.480000,476.635735,476.885587,476.635712
10.500000,476.771776,477.021767,476.771754
10.520000,476.907642,477.157771,476.907620
10.540000,477.043330,477.293598,477.043309
10.560000,477.178841,477.429248,477.178820
10.580000,477.314173,477.564719,477.314153
10.600000,477.449327,477.700010,477.449307
10.620000,477.584301,477.835123,477.584281
10.640000,477.719095,477.970055,477.719076
10.660000,477.853708,478.104807,477.853689
10.680000,477.988141,478.239377,477.988122
10.700000,478.122391,478.373765,478.122373
10.720000,478.256459,478.507971,478.256441
10.740000,478.390345,478.641994,478.390327
10.760000,478.524046,478.775833,478.524029
10.780000,478.657564,478.909489,478.657547
10.800000,478.790898,479.042959,478.790881
10.820000,478.924046,479.176244,478.924030
10.840000,479.057009,479.309344,479.056993
10.860000,479.189785,479.442258,479.189770
10.880000,479.322375,479.574984,479.322360
10.900000,479.454778,479.707524,479.454763
10.920000,479.586993,479.839876,479.586979
10.940000,479.719021,479.972039,479.719006
10.960000,479.850859,480.104014,479.850845
10.980000,479.982509,480.235800,479.982495
11.000000,480.113969,480.367396,480.113955
11.020000,480.245239,480.498802,480.245225
11.040000,480.376318,480.630017,480.376305
11.060000,480.507207,480.761041,480.507194
11.080000,480.637905,480.891874,480.637892
11.100000,480.768410,481.022515,480.768398
11.120000,480.898724,481.152964,480.898711
11.140000,481.028844,481.283219,481.028832
11.160000,481.158772,481.413282,481.158760
11.180000,481.288506,481.543151,481.288495
11.200000,481.418047,481.672826,481.418035
11.220000,481.547393,481.802307,481.547382
11.240000,481.676544,481.931592,481.676533
11.260000,481.805500,482.060683,481.805490
11.280000,481.934261,482.189578,481.934251
11.300000,482.062826,482.318277,482.062816
11.320000,482.191195,482.446780,482.191185
11.340000,482.319367,482.575086,482.319358
11.360000,482.447343,482.703194,482.447333
11.380000,482.575121,482.831106,482.575111
11.400000,482.702701,482.958820,482.702692
11.420000,482.830083,483.086335,482.830074
11.440000,482.957268,483.213652,482.957259
11.460000,483.084253,483.340771,483.084244
11.480000,483.211040,483.467690,483.211031
11.500000,483.337627,483.594409,483.337618
11.520000,483.464014,483.720929,483.464006
11.540000,483.590202,483.847249,483.590194
11.560000,483.716189,483.973369,483.716181
11.580000,483.841976,484.099288,483.841968
11.600000,483.967562,484.225005,483.967554
11.620000,484.092947,484.350522,484.092939
11.640000,484.218130,484.475837,484.218123
11.660000,484.343112,484.600950,484.343105
11.680000,484.467892,484.725861,484.467885
11.700000,484.592469,484.850570,484.592463
11.720000,484.716844,484.975076,484.716838
11.740000,484.841017,485.099379,484.841010
11.760000,484.964986,485.223479,484.964980
11.780000,485.088752,485.347375,485.088746
11.800000,485.212314,485.471068,485.212308
11.820000,485.335673,485.594557,485.335667
11.840000,485.458828,485.717842,485.458822
11.860000,485.581778,485.840922,485.581772
11.880000,485.704524,485.963798,485.704519
11.900000,485.827066,486.086469,485.827060
11.920000,485.949402,486.208935,485.949397
11.940000,486.071533,486.331195,486.071528
11.960000,486.193459,486.453250,486.193454
11.980000,486.315180,486.575100,486.315175
12.000000,486.436695,486.696743,486.436690
12.020000,486.558003,486.818181,486.557998
12.040000,486.679106,486.939412,486.679101
12.060000,486.800003,487.060437,486.799998
12.080000,486.920693,487.181255,486.920688
12.100000,487.041176,487.301866,487.041171
12.120000,487.161452,487.422271,487.161448
12.140000,487.281522,487.542468,487.281517
12.160000,487.401384,487.662458,487.401380
12.180000,487.521039,487.782240,487.521035
12.200000,487.640487,487.901815,487.640483
12.220000,487.759727,488.021182,487.759722
12.240000,487.878759,488.140341,487.878755
12.260000,487.997583,488.259292,487.997579
12.280000,488.116199,488.378034,488.116195
12.300000,488.234607,488.496569,488.234603
12.320000,488.352806,488.614895,488.352803
12.340000,488.470798,488.733012,488.470794
12.360000,488.588580,488.850920,488.588577
12.380000,488.706154,488.968620,488.706150
12.400000,488.823519,489.086110,488.823515
12.420000,488.940675,489.203392,488.940672
12.440000,489.057622,489.320464,489.057619
12.460000,489.174360,489.437327,489.174357
12.480000,489.290888,489.553980,489.290885
12.500000,489.407208,489.670424,489.407204
12.520000,489.523317,489.786659,489.523314
12.540000,489.639218,489.902683,489.639215
12.560000,489.754908,490.018498,489.754905
12.580000,489.870389,490.134103,489.870386
12.600000,489.985660,490.249498,489.985657
12.620000,490.100721,490.364683,490.100719
12.640000,490.215573,490.479658,490.215570
12.660000,490.330214,490.594423,490.330211
12.680000,490.444645,490.708977,490.444642
12.700000,490.558866,490.823321,490.558863
12.720000,490.672877,490.937455,490.672874
12.740000,490.786677,491.051378,490.786675
12.760000,490.900268,491.165091,490.900265
12.780000,491.013648,491.278593,491.013645
12.800000,491.126817,491.391885,491.126815
12.820000,491.239776,491.504966,491.239774
12.840000,491.352524,491.617837,491.352522
12.860000,491.465062,491.730496,491.465060
12.880000,491.577390,491.842945,491.577388
12.900000,491.689507,491.955183,491.689505
12.920000,491.801413,492.067211,491.801411
12.940000,491.913108,492.179027,491.913106
12.960000,492.024593,492.290633,492.024591
12.980000,492.135867,492.402028,492.135865
13.000000,492.246931,492.513212,492.246929
13.020000,492.357783,492.624185,492.357782
13.040000,492.468425,492.734947,492.468424
13.060000,492.578857,492.845498,492.578855
13.080000,492.689077,492.955838,492.689075
13.100000,492.799087,493.065968,492.799085
13.120000,492.908886,493.175886,492.908884
13.140000,493.018474,493.285593,493.018472
13.160000,493.127851,493.395090,493.127850
13.180000,493.237018,493.504376,493.237017
13.200000,493.345974,493.613451,493.345973
13.220000,493.454720,493.722314,493.454718
13.240000,493.563254,493.830968,493.563253
13.260000,493.671578,493.939410,493.671577
13.280000,493.779692,494.047641,493.779690
13.300000,493.887594,494.155662,493.887593
13.320000,493.995287,494.263472,493.995285
13.340000,494.102768,494.371071,494.102767
13.360000,494.210039,494.478459,494.210038
13.380000,494.317100,494.585637,494.317099
13.400000,494.423950,494.692604,494.423949
13.420000,494.530590,494.799360,494.530589
13.440000,494.637019,494.905906,494.637018
13.460000,494.743238,495.012242,494.743237
13.480000,494.849247,495.118367,494.849246
13.500000,494.955046,495.224282,494.955045
13.520000,495.060634,495.329986,495.060633
13.540000,495.166012,495.435480,495.166011
13.560000,495.271181,495.540764,495.271180
13.580000,495.376139,495.645837,495.376138
13.600000,495.480887,495.750701,495.480886
13.620000,495.585426,495.855354,495.585425
13.640000,495.689754,495.959797,495.689753
13.660000,495.793873,496.064031,495.793872
13.680000,495.897782,496.168055,495.897781
13.700000,496.001482,496.271868,496.001481
13.720000,496.104972,496.375473,496.104971
13.740000,496.208253,496.478867,496.208252
13.760000,496.311324,496.582052,496.311323
13.780000,496.414186,496.685028,496.414185
13.800000,496.516839,496.787794,496.516838
13.820000,496.619283,496.890351,496.619282
13.840000,496.721517,496.992698,496.721517
13.860000,496.823543,497.094837,496.823542
13.880000,496.925360,497.196766,496.925359
13.900000,497.026968,497.298487,497.026968
13.920000,497.128368,497.399999,497.128367
13.940000,497.229559,497.501302,497.229558
