TIME,POINT1,POINT2,POINT3
1.360000,792.870919,648.949168,615.373090
1.380000,790.403521,649.863078,617.050611
1.400000,787.992327,650.719783,618.655217
1.420000,785.637780,651.523262,620.191160
1.440000,783.341137,652.277471,621.661006
1.460000,781.103873,652.986023,623.067316
1.480000,778.927453,653.652352,624.412531
1.500000,776.790752,654.279736,625.699019
1.520000,774.700755,654.869796,626.929043
1.540000,772.664743,655.425355,628.104614
1.560000,770.685360,655.949192,629.227903
1.580000,768.762253,656.443307,630.301194
1.600000,766.893589,656.908996,631.326759
1.620000,765.077330,657.347046,632.306785
1.640000,763.312318,657.758013,633.243303
1.660000,761.598958,658.142474,634.138206
1.680000,759.919636,658.501380,634.993278
1.700000,758.293254,658.835791,635.810309
1.720000,756.730060,659.146899,636.590961
1.740000,755.236848,659.432319,637.336703
1.760000,753.818389,659.689139,638.048210
1.780000,752.477881,659.914480,638.725631
1.800000,751.217057,660.106085,639.368727
1.820000,750.036266,660.262760,639.977139
1.840000,748.917122,660.385188,640.550548
1.860000,747.836673,660.475697,641.088950
1.880000,746.766792,660.538102,641.592646
1.900000,745.687274,660.575224,642.062498
1.920000,744.586192,660.589865,642.499524
1.940000,743.460527,660.584168,642.905074
1.960000,742.316200,660.560015,643.280466
1.980000,741.166342,660.518564,643.627214
2.000000,740.029551,660.461164,643.946613
2.020000,738.926780,660.388564,644.240163
2.040000,737.878327,660.301867,644.509082
2.060000,736.901646,660.201622,644.754789
2.080000,736.010055,660.088827,644.978410
2.100000,735.212240,659.964043,645.181265
2.120000,734.512022,659.828208,645.364435
2.140000,733.732448,659.681623,645.529193
2.160000,732.733891,659.524708,645.676457
2.180000,731.486618,659.357487,645.807077
2.200000,729.977787,659.180183,645.921570
2.220000,728.218414,658.992825,646.020361
2.240000,726.245357,658.795738,646.103636
2.260000,724.114349,658.589252,646.171566
2.280000,721.888405,658.373534,646.224270
2.300000,719.626237,658.148506,646.261933
2.320000,717.375088,657.914103,646.284774
2.340000,715.169048,657.670247,646.293145
2.360000,713.031092,657.417053,646.287501
2.380000,710.976379,657.154434,646.268446
2.400000,709.015064,656.882214,646.236624
2.420000,707.154062,656.600286,646.192678
2.440000,705.391201,656.308764,646.137223
2.460000,703.697987,656.008051,646.070854
2.480000,702.046276,655.698830,645.994154
2.500000,700.410528,655.382080,645.907697
2.520000,698.771424,655.058984,645.812048
2.540000,697.119355,654.730757,645.707781
2.560000,695.455547,654.398510,645.595469
2.580000,693.789981,654.063146,645.475664
2.600000,692.137305,653.725349,645.348882
2.620000,690.512780,653.385623,645.215594
2.640000,688.929475,653.044397,645.076228
2.660000,687.396580,652.702117,644.931187
2.680000,685.919215,652.359330,644.780875
2.700000,684.499075,652.016715,644.625723
2.720000,683.134857,651.675071,644.466211
2.740000,681.823186,651.335110,644.302873
2.760000,680.559581,650.997351,644.136263
2.780000,679.339320,650.662069,643.966911
2.800000,678.158112,650.329293,643.795278
2.820000,677.012548,649.998843,643.621730
2.840000,675.900278,649.670418,643.446522
2.860000,674.817587,649.343686,643.269805
2.880000,673.760085,649.018383,643.091643
2.900000,672.723252,648.694369,642.912051
2.920000,671.702838,648.371648,642.731024
2.940000,670.695344,648.050353,642.548571
2.960000,669.698516,647.730682,642.364735
2.980000,668.711614,647.412823,642.179595
3.000000,667.735325,647.096929,641.993254
3.020000,666.771389,646.783098,641.805824
3.040000,665.822098,646.471380,641.617422
3.060000,664.889839,646.161779,641.428149
3.080000,663.976787,645.854274,641.238092
3.100000,663.084734,645.548825,641.047316
3.120000,662.215037,645.245400,640.855868
3.140000,661.368599,644.943977,640.663781
3.160000,660.545873,644.644560,640.471079
3.180000,659.746900,644.347186,640.277786
3.200000,658.971371,644.051928,640.083934
3.220000,658.218698,643.758898,639.889571
3.240000,657.488056,643.468245,639.694766
3.260000,656.778435,643.180138,639.499616
3.280000,656.088715,642.894733,639.304245
3.300000,655.417741,642.612164,639.108795
3.320000,654.764398,642.332528,638.913420
3.340000,654.127609,642.055881,638.718272
3.360000,653.506243,641.782245,638.523499
3.380000,652.899152,641.511611,638.329235
3.400000,652.305197,641.243949,638.135595
3.420000,651.723283,640.979216,637.942676
3.440000,651.152395,640.717363,637.750557
3.460000,650.591637,640.458334,637.559298
3.480000,650.040273,640.202070,637.368945
3.500000,649.497750,639.948509,637.179529
3.520000,648.963701,639.697584,636.991069
3.540000,648.437923,639.449227,636.803575
3.560000,647.920352,639.203372,636.617049
3.580000,647.411028,638.959955,636.431487
3.600000,646.910061,638.718923,636.246882
3.620000,646.417610,638.480231,636.063228
3.640000,645.933858,638.243851,635.880521
3.660000,645.458996,638.009765,635.698761
3.680000,644.993206,637.777963,635.517954
3.700000,644.536651,637.548441,635.338112
3.720000,644.089460,637.321199,635.159249
3.740000,643.651720,637.096237,634.981385
3.760000,643.223471,636.873557,634.804540
3.780000,642.804696,636.653157,634.628735
3.800000,642.395322,636.435036,634.453988
3.820000,641.995223,636.219194,634.280318
3.840000,641.604224,636.005629,634.107740
3.860000,641.222114,635.794343,633.936269
3.880000,640.848646,635.585340,633.765918
3.900000,640.483549,635.378622,633.596701
3.920000,640.126533,635.174193,633.428635
3.940000,639.777297,634.972051,633.261735
3.960000,639.435526,634.772189,633.096019
3.980000,639.100895,634.574595,632.931504
4.000000,638.773067,634.379251,632.768209
4.020000,638.451704,634.186131,632.606147
4.040000,638.136467,633.995204,632.445333
4.060000,637.827021,633.806433,632.285773
4.080000,637.523041,633.619777,632.127471
4.100000,637.224217,633.435192,631.970427
4.120000,636.930260,633.252630,631.814631
4.140000,636.640905,633.072040,631.660072
4.160000,636.355915,632.893371,631.506732
4.180000,636.075083,632.716570,631.354590
4.200000,635.798231,632.541583,631.203619
4.220000,635.525207,632.368357,631.053793
4.240000,635.255891,632.196838,630.905082
4.260000,634.990183,632.026975,630.757456
4.280000,634.728008,631.858716,630.610883
4.300000,634.469312,631.692011,630.465333
4.320000,634.214054,631.526813,630.320776
4.340000,633.962211,631.363075,630.177181
4.360000,633.713770,631.200754,630.034518
4.380000,633.468727,631.039808,629.892759
4.400000,633.227084,630.880202,629.751875
4.420000,632.988850,630.721900,629.611838
4.440000,632.754030,630.564871,629.472622
4.460000,632.522634,630.409088,629.334201
4.480000,632.294662,630.254527,629.196552
4.500000,632.070115,630.101168,629.059654
4.520000,631.848983,629.948990,628.923487
4.540000,631.631248,629.797977,628.788036
4.560000,631.416883,629.648114,628.653285
4.580000,631.205852,629.499385,628.519223
4.600000,630.998109,629.351775,628.385839
4.620000,630.793600,629.205270,628.253125
4.640000,630.592263,629.059855,628.121073
4.660000,630.394027,628.915516,627.989679
4.680000,630.198817,628.772238,627.858937
4.700000,630.006549,628.630004,627.728843
4.720000,629.817136,628.488800,627.599392
4.740000,629.630483,628.348608,627.470581
4.760000,629.446492,628.209413,627.342407
4.780000,629.265064,628.071197,627.214866
4.800000,629.086093,627.933942,627.087955
4.820000,628.909474,627.797631,626.961670
4.840000,628.735102,627.662247,626.836009
4.860000,628.562871,627.527769,626.710968
4.880000,628.392678,627.394181,626.586542
4.900000,628.224421,627.261464,626.462729
4.920000,628.058004,627.129599,626.339523
4.940000,627.893334,626.998569,626.216920
4.960000,627.730325,626.868354,626.094915
4.980000,627.568896,626.738937,625.973504
5.000000,627.408971,626.610301,625.852679
5.020000,627.250485,626.482429,625.732436
5.040000,627.093375,626.355304,625.612768
5.060000,626.937588,626.228911,625.493669
5.080000,626.783077,626.103234,625.375131
5.100000,626.629803,625.978260,625.257149
5.120000,626.477730,625.853975,625.139715
5.140000,626.326832,625.730368,625.022822
5.160000,626.177085,625.607426,624.906463
5.180000,626.028474,625.485140,624.790633
5.200000,625.880986,625.363501,624.675324
5.220000,625.734613,625.242499,624.560530
5.240000,625.589350,625.122129,624.446244
5.260000,625.445197,625.002382,624.332462
5.280000,625.302153,624.883254,624.219177
5.300000,625.160222,624.764738,624.106383
5.320000,625.019407,624.646831,623.994076
5.340000,624.879712,624.529526,623.882249
5.360000,624.741140,624.412821,623.770898
5.380000,624.603695,624.296709,623.660018
5.400000,624.467378,624.181188,623.549602
5.420000,624.332190,624.066250,623.439645
5.440000,624.198130,623.951893,623.330142
5.460000,624.065194,623.838109,623.221086
5.480000,623.933378,623.724893,623.112472
5.500000,623.802673,623.612237,623.004292
5.520000,623.673070,623.500133,622.896539
5.540000,623.544557,623.388574,622.789207
5.560000,623.417118,623.277550,622.682286
5.580000,623.290736,623.167051,622.575769
5.600000,623.165392,623.057067,622.469648
5.620000,623.041064,622.947586,622.363913
5.640000,622.917726,622.838596,622.258555
5.660000,622.795354,622.730084,622.153564
5.680000,622.673919,622.622037,622.048931
5.700000,622.553390,622.514443,621.944644
5.720000,622.433738,622.407286,621.840695
5.740000,622.314930,622.300553,621.737072
5.760000,622.196933,622.194229,621.633766
5.780000,622.079715,622.088300,621.530764
5.800000,621.963241,621.982752,621.428059
5.820000,621.847479,621.877570,621.325638
5.840000,621.732396,621.772741,621.223493
5.860000,621.617961,621.668251,621.121614
5.880000,621.504143,621.564086,621.019991
5.900000,621.390913,621.460235,620.918615
5.920000,621.278243,621.356685,620.817479
5.940000,621.166105,621.253426,620.716575
5.960000,621.054477,621.150447,620.615894
5.980000,620.943335,621.047737,620.515431
6.000000,620.832658,620.945290,620.415180
6.020000,620.722427,620.843096,620.315136
6.040000,620.612626,620.741149,620.215293
6.060000,620.503240,620.639442,620.115647
6.080000,620.394256,620.537971,620.016196
6.100000,620.285664,620.436732,619.916937
6.120000,620.177453,620.335720,619.817867
6.140000,620.069616,620.234934,619.718985
6.160000,619.962149,620.134370,619.620290
6.180000,619.855045,620.034028,619.521782
6.200000,619.748303,619.933908,619.423460
6.220000,619.641920,619.834008,619.325324
6.240000,619.535895,619.734329,619.227376
6.260000,619.430228,619.634872,619.129616
6.280000,619.324919,619.535637,619.032045
6.300000,619.219969,619.436626,618.934664
6.320000,619.115379,619.337840,618.837475
6.340000,619.011150,619.239280,618.740479
6.360000,618.907284,619.140946,618.643676
6.380000,618.803781,619.042841,618.547069
6.400000,618.700642,618.944964,618.450658
6.420000,618.597868,618.847316,618.354442
6.440000,618.495458,618.749898,618.258424
6.460000,618.393413,618.652709,618.162602
6.480000,618.291730,618.555748,618.066976
6.500000,618.190407,618.459014,617.971545
6.520000,618.089442,618.362506,617.876309
6.540000,617.988831,618.266222,617.781264
6.560000,617.888570,618.170158,617.686410
6.580000,617.788654,618.074312,617.591743
6.600000,617.689077,617.978681,617.497261
6.620000,617.589831,617.883259,617.402960
6.640000,617.490910,617.788044,617.308836
6.660000,617.392306,617.693029,617.214886
6.680000,617.294010,617.598210,617.121105
6.700000,617.196012,617.503581,617.027488
6.720000,617.098305,617.409137,616.934031
6.740000,617.000878,617.314870,616.840727
6.760000,616.903720,617.220777,616.747573
6.780000,616.806823,617.126849,616.654563
6.800000,616.710175,617.033081,616.561692
6.820000,616.613768,616.939467,616.468953
6.840000,616.517590,616.846001,616.376343
6.860000,616.421633,616.752677,616.283856
6.880000,616.325888,616.659489,616.191487
6.900000,616.230344,616.566432,616.099232
6.920000,616.134995,616.473500,616.007085
6.940000,616.039832,616.380689,615.915044
6.960000,615.944846,616.287993,615.823104
6.980000,615.850033,616.195410,615.731261
7.000000,615.755385,616.102935,615.639512
7.020000,615.660896,616.010565,615.547855
7.040000,615.566562,615.918296,615.456287
7.060000,615.472377,615.826127,615.364806
7.080000,615.378339,615.734055,615.273409
7.100000,615.284443,615.642078,615.182097
7.120000,615.190687,615.550195,615.090867
7.140000,615.097069,615.458405,614.999719
7.160000,615.003586,615.366707,614.908652
7.180000,614.910238,615.275101,614.817666
7.200000,614.817023,615.183586,614.726761
7.220000,614.723940,615.092163,614.635937
7.240000,614.630990,615.000831,614.545195
7.260000,614.538172,614.909591,614.454535
7.280000,614.445486,614.818445,614.363959
7.300000,614.352932,614.727391,614.273465
7.320000,614.260510,614.636431,614.183056
7.340000,614.168221,614.545566,614.092732
7.360000,614.076066,614.454796,614.002493
7.380000,613.984043,614.364121,613.912341
7.400000,613.892154,614.273543,613.822276
7.420000,613.800398,614.183061,613.732298
7.440000,613.708775,614.092676,613.642408
7.460000,613.617284,614.002387,613.552605
7.480000,613.525926,613.912195,613.462891
7.500000,613.434698,613.822099,613.373264
7.520000,613.343600,613.732098,613.283724
7.540000,613.252631,613.642192,613.194270
7.560000,613.161789,613.552380,613.104902
7.580000,613.071072,613.462661,613.015620
7.600000,612.980478,613.373034,612.926420
7.620000,612.890004,613.283496,612.837304
7.640000,612.799649,613.194046,612.748268
7.660000,612.709410,613.104683,612.659311
7.680000,612.619283,613.015404,612.570433
7.700000,612.529267,612.926208,612.481630
7.720000,612.439357,612.837092,612.392900
7.740000,612.349551,612.748054,612.304243
7.760000,612.259846,612.659092,612.215656
7.780000,612.170238,612.570204,612.127137
7.800000,612.080725,612.481388,612.038683
7.820000,611.991304,612.392641,611.950294
7.840000,611.901971,612.303961,611.861967
7.860000,611.812724,612.215347,611.773700
7.880000,611.723560,612.126796,611.685491
7.900000,611.634477,612.038306,611.597339
7.920000,611.545472,611.949876,611.509242
7.940000,611.456543,611.861505,611.421199
7.960000,611.367687,611.773190,611.333209
7.980000,611.278904,611.684930,611.245270
8.000000,611.190191,611.596725,611.157381
8.020000,611.101546,611.508573,611.069541
8.040000,611.012969,611.420473,610.981751
8.060000,610.924459,611.332426,610.894008
8.080000,610.836013,611.244429,610.806312
8.100000,610.747632,611.156483,610.718664
8.120000,610.659315,611.068587,610.631063
8.140000,610.571062,610.980742,610.543509
8.160000,610.482871,610.892946,610.456001
8.180000,610.394743,610.805201,610.368540
8.200000,610.306678,610.717506,610.281127
8.220000,610.218675,610.629862,610.193760
8.240000,610.130735,610.542267,610.106441
8.260000,610.042857,610.454724,610.019169
8.280000,609.955041,610.367231,609.931946
8.300000,609.867289,610.279790,609.844771
8.320000,609.779598,610.192399,609.757644
8.340000,609.691971,610.105061,609.670566
8.360000,609.604406,610.017774,609.583536
8.380000,609.516903,609.930539,609.496556
8.400000,609.429463,609.843356,609.409626
8.420000,609.342085,609.756225,609.322744
8.440000,609.254769,609.669146,609.235912
8.460000,609.167515,609.582118,609.149129
8.480000,609.080322,609.495142,609.062395
8.500000,608.993190,609.408218,608.975711
8.520000,608.906119,609.321345,608.889075
8.540000,608.819107,609.234522,608.802487
8.560000,608.732154,609.147750,608.715948
8.580000,608.645260,609.061028,608.629456
8.600000,608.558423,608.974355,608.543011
8.620000,608.471644,608.887731,608.456614
8.640000,608.384920,608.801155,608.370262
8.660000,608.298252,608.714626,608.283956
8.680000,608.211637,608.628145,608.197695
8.700000,608.125077,608.541709,608.111478
8.720000,608.038569,608.455319,608.025305
8.740000,607.952112,608.368975,607.939175
8.760000,607.865707,608.282674,607.853088
8.780000,607.779352,608.196418,607.767043
8.800000,607.693046,608.110204,607.681040
8.820000,607.606789,608.024034,607.595078
8.840000,607.520580,607.937905,607.509157
8.860000,607.434417,607.851818,607.423276
8.880000,607.348302,607.765773,607.337434
8.900000,607.262232,607.679768,607.251632
8.920000,607.176208,607.593804,607.165869
8.940000,607.090230,607.507880,607.080145
8.960000,607.004296,607.421996,606.994460
8.980000,606.918407,607.336153,606.908813
9.000000,606.832561,607.250349,606.823204
9.020000,606.746760,607.164584,606.737635
9.040000,606.661003,607.078859,606.652103
9.060000,606.575290,606.993174,606.566611
9.080000,606.489622,606.907529,606.481158
9.100000,606.403998,606.821924,606.395745
9.120000,606.318418,606.736358,606.310370
9.140000,606.232882,606.650833,606.225033
9.160000,606.147390,606.565348,606.139736
9.180000,606.061942,606.479903,606.054478
9.200000,605.976537,606.394499,605.969258
9.220000,605.891176,606.309136,605.884078
9.240000,605.805860,606.223814,605.798938
9.260000,605.720588,606.138533,605.713838
9.280000,605.635360,606.053293,605.628777
9.300000,605.550176,605.968094,605.543757
9.320000,605.465037,605.882936,605.458777
9.340000,605.379942,605.797819,605.373837
9.360000,605.294891,605.712743,605.288937
9.380000,605.209884,605.627708,605.204078
9.400000,605.124921,605.542714,605.119259
9.420000,605.040002,605.457761,605.034479
9.440000,604.955126,605.372848,604.949741
9.460000,604.870294,605.287977,604.865042
9.480000,604.785506,605.203147,604.780383
9.500000,604.700761,605.118357,604.695765
9.520000,604.616060,605.033608,604.611187
9.540000,604.531401,604.948900,604.526648
9.560000,604.446786,604.864232,604.442150
9.580000,604.362214,604.779605,604.357692
9.600000,604.277684,604.695018,604.273273
9.620000,604.193197,604.610472,604.188894
9.640000,604.108752,604.525966,604.104555
9.660000,604.024349,604.441501,604.020256
9.680000,603.939989,604.357076,603.935996
9.700000,603.855670,604.272691,603.851776
9.720000,603.771394,604.188346,603.767595
9.740000,603.687159,604.104041,603.683454
9.760000,603.602967,604.019776,603.599352
9.780000,603.518816,603.935552,603.515290
9.800000,603.434707,603.851368,603.431268
9.820000,603.350640,603.767223,603.347286
9.840000,603.266616,603.683120,603.263344
9.860000,603.182633,603.599056,603.179441
9.880000,603.098692,603.515034,603.095579
9.900000,603.014793,603.431051,603.011757
9.920000,602.930936,603.347110,602.927974
9.940000,602.847121,603.263209,602.844232
9.960000,602.763348,603.179350,602.760530
9.980000,602.679617,603.095531,602.676869
10.000000,602.595929,603.011754,602.593248
10.020000,602.512283,602.928018,602.509668
10.040000,602.428680,602.844324,602.426129
10.060000,602.345119,602.760671,602.342632
10.080000,602.261601,602.677059,602.259175
10.100000,602.178127,602.593489,602.175761
10.120000,602.094698,602.509962,602.092389
10.140000,602.011311,602.426477,602.009060
10.160000,601.927968,602.343034,601.925772
10.180000,601.844668,602.259634,601.842527
10.200000,601.761412,602.176277,601.759323
10.220000,601.678212,602.092964,601.676175
10.240000,601.595058,602.009697,601.593070
10.260000,601.511946,601.926474,601.510007
10.280000,601.428876,601.843295,601.426985
10.300000,601.345848,601.760160,601.344003
10.320000,601.262862,601.677067,601.261063
10.340000,601.179920,601.594031,601.178164
10.360000,601.097023,601.511035,601.095310
10.380000,601.014170,601.428083,601.012500
10.400000,600.931362,601.345174,600.929733
10.420000,600.848598,601.262307,600.847009
10.440000,600.765878,601.179482,600.764328
10.460000,600.683202,601.096699,600.681689
10.480000,600.600570,601.013958,600.599094
10.500000,600.517981,600.931260,600.516541
10.520000,600.435436,600.848605,600.434032
10.540000,600.352936,600.765992,600.351566
10.560000,600.270479,600.683424,600.269143
10.580000,600.188068,600.600899,600.186764
10.600000,600.105700,600.518418,600.104429
10.620000,600.023392,600.435980,600.022151
10.640000,599.941129,600.353591,599.939919
10.660000,599.859035,600.271247,599.857854
10.680000,599.776925,600.188963,599.775773
10.700000,599.694832,600.106723,599.693708
10.720000,599.612768,600.024541,599.611671
10.740000,599.530743,599.942400,599.529673
10.760000,599.448758,599.860425,599.447714
10.780000,599.366829,599.778423,599.365811
10.800000,599.284946,599.696457,599.283953
10.820000,599.203108,599.614522,599.202139
10.840000,599.121314,599.532623,599.120369
10.860000,599.039564,599.450762,599.038641
10.880000,598.957857,599.368943,598.956957
10.900000,598.876194,599.287168,598.875316
10.920000,598.794577,599.205437,598.793721
10.940000,598.713005,599.123750,598.712170
10.960000,598.631479,599.042108,598.630664
10.980000,598.550000,598.960512,598.549204
11.000000,598.468566,598.878960,598.467790
11.020000,598.387179,598.797454,598.386422
11.040000,598.305838,598.715993,598.305099
11.060000,598.224544,598.634578,598.223823
11.080000,598.143296,598.553210,598.142593
11.100000,598.062096,598.471888,598.061410
11.120000,597.980943,598.390613,597.980274
11.140000,597.899840,598.309384,597.899188
11.160000,597.818787,598.228204,597.818150
11.180000,597.737797,598.147073,597.737175
11.200000,597.656854,598.065993,597.656247
11.220000,597.575957,597.984962,597.575365
11.240000,597.495105,597.903983,597.494528
11.260000,597.414302,597.823068,597.413739
11.280000,597.333549,597.742197,597.333000
11.300000,597.252846,597.661375,597.252310
11.320000,597.172191,597.580602,597.171668
11.340000,597.091585,597.499878,597.091075
11.360000,597.011028,597.419202,597.010530
11.380000,596.930521,597.338573,596.930035
11.400000,596.850062,597.257993,596.849588
11.420000,596.769653,597.177461,596.769191
11.440000,596.689293,597.096978,596.688842
11.460000,596.608984,597.016544,596.608543
11.480000,596.528724,596.936160,596.528294
11.500000,596.448514,596.855825,596.448095
11.520000,596.368355,596.775541,596.367946
11.540000,596.288247,596.695307,596.287847
11.560000,596.208189,596.615123,596.207800
11.580000,596.128183,596.534991,596.127803
11.600000,596.048229,596.454910,596.047858
11.620000,595.968326,596.374881,595.967964
11.640000,595.888476,596.294904,595.888123
11.660000,595.808679,596.214980,595.808334
11.680000,595.728933,596.135108,595.728597
11.700000,595.649241,596.055289,595.648913
11.720000,595.569601,595.975524,595.569281
11.740000,595.490015,595.895811,595.489703
11.760000,595.410482,595.816152,595.410177
11.780000,595.331003,595.736547,595.330705
11.800000,595.251577,595.656995,595.251286
11.820000,595.172204,595.577497,595.171921
11.840000,595.092886,595.498052,595.092610
11.860000,595.013622,595.418662,595.013352
11.880000,594.934413,595.339326,594.934149
11.900000,594.855258,595.260044,594.855001
11.920000,594.776160,595.180817,594.775909
11.940000,594.697118,595.101646,594.696873
11.960000,594.618131,595.022530,594.617892
11.980000,594.539199,594.943470,594.538966
12.000000,594.460322,594.864468,594.460095
12.020000,594.381502,594.785522,594.381280
12.040000,594.302738,594.706632,594.302521
12.060000,594.224029,594.627799,594.223818
12.080000,594.145377,594.549022,594.145171
12.100000,594.066781,594.470301,594.066580
12.120000,593.988242,594.391636,593.988045
12.140000,593.909758,594.313028,593.909567
12.160000,593.831332,594.234476,593.831145
12.180000,593.752961,594.155981,593.752779
12.200000,593.674648,594.077542,593.674470
12.220000,593.596391,593.999160,593.596217
12.240000,593.518191,593.920834,593.518021
12.260000,593.440048,593.842566,593.439882
12.280000,593.361962,593.764354,593.361800
12.300000,593.283933,593.686200,593.283775
12.320000,593.205961,593.608103,593.205808
12.340000,593.128048,593.530064,593.127898
12.360000,593.050192,593.452082,593.050045
12.380000,592.972394,593.374159,592.972250
12.400000,592.894653,593.296293,592.894514
12.420000,592.816972,593.218486,592.816835
12.440000,592.739348,593.140737,592.739215
12.460000,592.661783,593.063047,592.661654
12.480000,592.584277,592.985415,592.584151
12.500000,592.506830,592.907843,592.506707
12.520000,592.429442,592.830330,592.429322
12.540000,592.352114,592.752876,592.351996
12.560000,592.274845,592.675482,592.274730
12.580000,592.197636,592.598148,592.197523
12.600000,592.120486,592.520873,592.120377
12.620000,592.043397,592.443659,592.043290
12.640000,591.966367,592.366505,591.966263
12.660000,591.889398,592.289412,591.889296
12.680000,591.812490,592.212379,591.812390
12.700000,591.735642,592.135407,591.735545
12.720000,591.658854,592.058496,591.658760
12.740000,591.582128,591.981646,591.582036
12.760000,591.505463,591.904856,591.505372
12.780000,591.428859,591.828128,591.428771
12.800000,591.352316,591.751462,591.352231
12.820000,591.275836,591.674857,591.275752
12.840000,591.199417,591.598314,591.199335
12.860000,591.123060,591.521833,591.122980
12.880000,591.046764,591.445415,591.046686
12.900000,590.970531,591.369058,590.970455
12.920000,590.894361,591.292765,590.894286
12.940000,590.818252,591.216534,590.818180
12.960000,590.742207,591.140365,590.742136
12.980000,590.666224,591.064259,590.666155
13.000000,590.590303,590.988217,590.590236
13.020000,590.514446,590.912237,590.514380
13.040000,590.438651,590.836320,590.438587
13.060000,590.362920,590.760466,590.362857
13.080000,590.287251,590.684676,590.287190
13.100000,590.211646,590.608949,590.211586
13.120000,590.136104,590.533285,590.136046
13.140000,590.060626,590.457685,590.060569
13.160000,589.985211,590.382148,589.985155
13.180000,589.909859,590.306675,589.909805
13.200000,589.834572,590.231266,589.834519
13.220000,589.759348,590.155921,589.759296
13.240000,589.684188,590.080640,589.684138
13.260000,589.609092,590.005423,589.609043
13.280000,589.534061,589.930270,589.534013
13.300000,589.459093,589.855182,589.459047
13.320000,589.384190,589.780158,589.384145
13.340000,589.309352,589.705199,589.309307
13.360000,589.234578,589.630304,589.234535
13.380000,589.159869,589.555475,589.159827
13.400000,589.085225,589.480710,589.085183
13.420000,589.010646,589.406011,589.010605
13.440000,588.936131,589.331376,588.936092
13.460000,588.861682,589.256807,588.861644
13.480000,588.787299,589.182304,588.787261
13.500000,588.712980,589.107865,588.712944
13.520000,588.638728,589.033493,588.638692
13.540000,588.564541,588.959186,588.564506
13.560000,588.490419,588.884946,588.490385
13.580000,588.416364,588.810771,588.416331
13.600000,588.342375,588.736663,588.342342
13.620000,588.268451,588.662620,588.268419
13.640000,588.194594,588.588644,588.194563
13.660000,588.120803,588.514735,588.120773
13.680000,588.047079,588.440892,588.047050
13.700000,587.973421,588.367116,587.973393
13.720000,587.899830,588.293406,587.899802
13.740000,587.826306,588.219764,587.826279
13.760000,587.752849,588.146188,587.752822
13.780000,587.679458,588.072679,587.679432
13.800000,587.606135,587.999238,587.606109
13.820000,587.532878,587.925864,587.532853
13.840000,587.459689,587.852558,587.459665
13.860000,587.386567,587.779318,587.386544
13.880000,587.313513,587.706147,587.313490
13.900000,587.240526,587.633043,587.240504
13.920000,587.167607,587.560007,587.167585
13.940000,587.094756,587.487039,587.094734
