TIME,POINT1,POINT2,POINT3
4.300000,428.687307,428.889693,428.683736
4.320000,428.864831,429.067388,428.861284
4.340000,429.041931,429.244660,429.038410
4.360000,429.218641,429.421542,429.215147
4.380000,429.394993,429.598066,429.391526
4.400000,429.571019,429.774264,429.567578
4.420000,429.746748,429.950164,429.743333
4.440000,429.922208,430.125795,429.918820
4.460000,430.097426,430.301186,430.094066
4.480000,430.272431,430.476361,430.269097
4.500000,430.447245,430.651347,430.443939
4.520000,430.621895,430.826169,430.618616
4.540000,430.796404,431.000848,430.793152
4.560000,430.970793,431.175409,430.967568
4.580000,431.145084,431.349872,431.141887
4.600000,431.319299,431.524258,431.316129
4.620000,431.493457,431.698587,431.490315
4.640000,431.667577,431.872878,431.664462
4.660000,431.841678,432.047150,431.838590
4.680000,432.015776,432.221420,432.012715
4.700000,432.189889,432.395704,432.186855
4.720000,432.364032,432.570019,432.361026
4.740000,432.538222,432.744380,432.535242
4.760000,432.712472,432.918802,432.709520
4.780000,432.886797,433.093299,432.883872
4.800000,433.061210,433.267884,433.058312
4.820000,433.235725,433.442570,433.232853
4.840000,433.410352,433.617370,433.407507
4.860000,433.585104,433.792294,433.582286
4.880000,433.759993,433.967355,433.757201
4.900000,433.935028,434.142563,433.932263
4.920000,434.110219,434.317927,434.107481
4.940000,434.285577,434.493458,434.282866
4.960000,434.461111,434.669164,434.458425
4.980000,434.636828,434.845055,434.634169
5.000000,434.812738,435.021138,434.810105
5.020000,434.988847,435.197421,434.986241
5.040000,435.165164,435.373912,435.162584
5.060000,435.341695,435.550617,435.339141
5.080000,435.518447,435.727543,435.515919
5.100000,435.695426,435.904697,435.692923
5.120000,435.872637,436.082083,435.870161
5.140000,436.050087,436.259708,436.047636
5.160000,436.227780,436.437576,436.225355
5.180000,436.405721,436.615693,436.403322
5.200000,436.583915,436.794062,436.581541
5.220000,436.762365,436.972689,436.760017
5.240000,436.941076,437.151576,436.938753
5.260000,437.120051,437.330727,437.117753
5.280000,437.299293,437.510146,437.297021
5.300000,437.478805,437.689836,437.476559
5.320000,437.658591,437.869799,437.656369
5.340000,437.838652,438.050037,437.836455
5.360000,438.018991,438.230554,438.016819
5.380000,438.199610,438.411351,438.197463
5.400000,438.380511,438.592430,438.378388
5.420000,438.561695,438.773793,438.559597
5.440000,438.743163,438.955440,438.741089
5.460000,438.924917,439.137374,438.922868
5.480000,439.106958,439.319594,439.104933
5.500000,439.289286,439.502102,439.287285
5.520000,439.471903,439.684898,439.469926
5.540000,439.654808,439.867984,439.652855
5.560000,439.838002,440.051358,439.836072
5.580000,440.021485,440.235021,440.019578
5.600000,440.205256,440.418974,440.203373
5.620000,440.389316,440.603215,440.387457
5.640000,440.573665,440.787745,440.571828
5.660000,440.758301,440.972563,440.756487
5.680000,440.943224,441.157668,440.941433
5.700000,441.128433,441.343059,441.126665
5.720000,441.313928,441.528737,441.312182
5.740000,441.499708,441.714698,441.497984
5.760000,441.685770,441.900944,441.684068
5.780000,441.872115,442.087472,441.870435
5.800000,442.058741,442.274280,442.057082
5.820000,442.245645,442.461368,442.244008
5.840000,442.432828,442.648734,442.431212
5.860000,442.620286,442.836376,442.618691
5.880000,442.808019,443.024293,442.806445
5.900000,442.996024,443.212482,442.994470
5.920000,443.184300,443.400943,443.182767
5.940000,443.372844,443.589672,443.371331
5.960000,443.561655,443.778668,443.560162
5.980000,443.750731,443.967928,443.749258
6.000000,443.940069,444.157451,443.938615
6.020000,444.129666,444.347234,444.128232
6.040000,444.319521,444.537274,444.318106
6.060000,444.509632,444.727570,444.508235
6.080000,444.699995,444.918119,444.698617
6.100000,444.890608,445.108919,444.889249
6.120000,445.081470,445.299966,445.080128
6.140000,445.272576,445.491258,445.271253
6.160000,445.463924,445.682793,445.462619
6.180000,445.655512,445.874568,445.654225
6.200000,445.847338,446.066580,445.846067
6.220000,446.039397,446.258827,446.038144
6.240000,446.231687,446.451304,446.230451
6.260000,446.424206,446.644011,446.422987
6.280000,446.616951,446.836943,446.615748
6.300000,446.809918,447.030097,446.808731
6.320000,447.003105,447.223472,447.001934
6.340000,447.196508,447.417063,447.195353
6.360000,447.390125,447.610868,447.388986
6.380000,447.583952,447.804884,447.582828
6.400000,447.777987,447.999107,447.776878
6.420000,447.972227,448.193535,447.971133
6.440000,448.166667,448.388164,448.165588
6.460000,448.361306,448.582991,448.360241
6.480000,448.556139,448.778014,448.555089
6.500000,448.751164,448.973228,448.750128
6.520000,448.946378,449.168631,448.945356
6.540000,449.141777,449.364220,449.140769
6.560000,449.337358,449.559991,449.336364
6.580000,449.533119,449.755941,449.532138
6.600000,449.729055,449.952066,449.728087
6.620000,449.925163,450.148365,449.924209
6.640000,450.121440,450.344832,450.120499
6.660000,450.317884,450.541466,450.316955
6.680000,450.514490,450.738263,450.513574
6.700000,450.711255,450.935219,450.710352
6.720000,450.908177,451.132331,450.907285
6.740000,451.105251,451.329596,451.104372
6.760000,451.302475,451.527011,451.301608
6.780000,451.499845,451.724573,451.498990
6.800000,451.697358,451.922277,451.696514
6.820000,451.895011,452.120122,451.894179
6.840000,452.092800,452.318102,452.091979
6.860000,452.290722,452.516216,452.289912
6.880000,452.488774,452.714461,452.487976
6.900000,452.686953,452.912831,452.686165
6.920000,452.885255,453.111326,452.884478
6.940000,453.083677,453.309940,453.082911
6.960000,453.282216,453.508671,453.281460
6.980000,453.480868,453.707516,453.480123
7.000000,453.679630,453.906472,453.678895
7.020000,453.878500,454.105534,453.877775
7.040000,454.077473,454.304700,454.076758
7.060000,454.276547,454.503968,454.275842
7.080000,454.475718,454.703332,454.475023
7.100000,454.674983,454.902791,454.674298
7.120000,454.874339,455.102341,454.873663
7.140000,455.073783,455.301978,455.073117
7.160000,455.273311,455.501701,455.272654
7.180000,455.472921,455.701504,455.472273
7.200000,455.672608,455.901386,455.671970
7.220000,455.872371,456.101343,455.871742
7.240000,456.072206,456.301373,456.071585
7.260000,456.272109,456.501471,456.271498
7.280000,456.472078,456.701635,456.471476
7.300000,456.672110,456.901861,456.671516
7.320000,456.872201,457.102147,456.871615
7.340000,457.072348,457.302490,457.071771
7.360000,457.272549,457.502885,457.271980
7.380000,457.472800,457.703332,457.472239
7.400000,457.673098,457.903825,457.672545
7.420000,457.873440,458.104363,457.872896
7.440000,458.073823,458.304942,458.073287
7.460000,458.274244,458.505559,458.273716
7.480000,458.474701,458.706212,458.474180
7.500000,458.675190,458.906897,458.674677
7.520000,458.875708,459.107611,458.875203
7.540000,459.076252,459.308351,459.075754
7.560000,459.276820,459.509115,459.276330
7.580000,459.477408,459.709900,459.476925
7.600000,459.678014,459.910702,459.677538
7.620000,459.878634,460.111519,459.878166
7.640000,460.079266,460.312348,460.078805
7.660000,460.279908,460.513187,460.279454
7.680000,460.480555,460.714031,460.480108
7.700000,460.681206,460.914879,460.680766
7.720000,460.881857,461.115727,460.881424
7.740000,461.082507,461.316574,461.082080
7.760000,461.283151,461.517415,461.282731
7.780000,461.483788,461.718249,461.483374
7.800000,461.684414,461.919073,461.684006
7.820000,461.885027,462.119883,461.884626
7.840000,462.085624,462.320678,462.085229
7.860000,462.286203,462.521455,462.285814
7.880000,462.486760,462.722210,462.486378
7.900000,462.687294,462.922941,462.686918
7.920000,462.887801,463.123647,462.887431
7.940000,463.088280,463.324323,463.087915
7.960000,463.288727,463.524968,463.288368
7.980000,463.489139,463.725578,463.488786
8.000000,463.689515,463.926152,463.689168
8.020000,463.889852,464.126687,463.889510
8.040000,464.090147,464.327180,464.089811
8.060000,464.290398,464.527629,464.290067
8.080000,464.490602,464.728031,464.490276
8.100000,464.690756,464.928385,464.690436
8.120000,464.890860,465.128686,464.890545
8.140000,465.090909,465.328933,465.090599
8.160000,465.290901,465.529124,465.290596
8.180000,465.490835,465.729257,465.490535
8.200000,465.690707,465.929328,465.690412
8.220000,465.890516,466.129335,465.890226
8.240000,466.090259,466.329276,466.089974
8.260000,466.289934,466.529150,466.289653
8.280000,466.489538,466.728952,466.489262
8.300000,466.689069,466.928682,466.688797
8.320000,466.888525,467.128337,466.888258
8.340000,467.087903,467.327914,467.087641
8.360000,467.287202,467.527412,467.286944
8.380000,467.486419,467.726828,467.486166
8.400000,467.685552,467.926159,467.685303
8.420000,467.884599,468.125405,467.884354
8.440000,468.083557,468.324562,468.083316
8.460000,468.282425,468.523628,468.282188
8.480000,468.481200,468.722602,468.480967
8.500000,468.679880,468.921481,468.679651
8.520000,468.878463,469.120263,468.878238
8.540000,469.076947,469.318946,469.076725
8.560000,469.275330,469.517528,469.275112
8.580000,469.473610,469.716006,469.473396
8.600000,469.671784,469.914379,469.671574
8.620000,469.869851,470.112645,469.869644
8.640000,470.067809,470.310802,470.067606
8.660000,470.265656,470.508848,470.265456
8.680000,470.463389,470.706780,470.463193
8.700000,470.661007,470.904597,470.660814
8.720000,470.858509,471.102297,470.858319
8.740000,471.055890,471.299878,471.055704
8.760000,471.253151,471.497338,471.252968
8.780000,471.450290,471.694675,471.450109
8.800000,471.647303,471.891887,471.647126
8.820000,471.844190,472.088972,471.844016
8.840000,472.040948,472.285929,472.040777
8.860000,472.237576,472.482756,472.237408
8.880000,472.434072,472.679451,472.433907
8.900000,472.630433,472.876011,472.630271
8.920000,472.826660,473.072436,472.826500
8.940000,473.022748,473.268724,473.022592
8.960000,473.218698,473.464872,473.218544
8.980000,473.414506,473.660879,473.414355
9.000000,473.610172,473.856743,473.610024
9.020000,473.805693,474.052463,473.805548
9.040000,474.001069,474.248037,474.000925
9.060000,474.196296,474.443463,474.196156
9.080000,474.391374,474.638740,474.391236
9.100000,474.586301,474.833865,474.586166
9.120000,474.781076,475.028838,474.780942
9.140000,474.975696,475.223657,474.975565
9.160000,475.170160,475.418319,475.170031
9.180000,475.364466,475.612824,475.364340
9.200000,475.558614,475.807170,475.558490
9.220000,475.752601,476.001355,475.752479
9.240000,475.946426,476.195378,475.946306
9.260000,476.140087,476.389237,476.139969
9.280000,476.333582,476.582931,476.333467
9.300000,476.526912,476.776458,476.526798
9.320000,476.720073,476.969817,476.719961
9.340000,476.913064,477.163007,476.912954
9.360000,477.105884,477.356025,477.105777
9.380000,477.298532,477.548870,477.298426
9.400000,477.491005,477.741542,477.490902
9.420000,477.683304,477.934038,477.683202
9.440000,477.875425,478.126357,477.875325
9.460000,478.067369,478.318498,478.067271
9.480000,478.259133,478.510460,478.259036
9.500000,478.450716,478.702240,478.450621
9.520000,478.642116,478.893839,478.642023
9.540000,478.833334,479.085253,478.833242
9.560000,479.024366,479.276483,479.024276
9.580000,479.215212,479.467526,479.215124
9.600000,479.405871,479.658382,479.405784
9.620000,479.596341,479.849049,479.596256
9.640000,479.786621,480.039526,479.786537
9.660000,479.976709,480.229812,479.976628
9.680000,480.166606,480.419905,480.166525
9.700000,480.356308,480.609805,480.356229
9.720000,480.545816,480.799509,480.545738
9.740000,480.735127,480.989017,480.735051
9.760000,480.924241,481.178328,480.924167
9.780000,481.113157,481.367440,481.113084
9.800000,481.301873,481.556353,481.301801
9.820000,481.490388,481.745064,481.490317
9.840000,481.678701,481.933574,481.678632
9.860000,481.866811,482.121880,481.866743
9.880000,482.054717,482.309982,482.054650
9.900000,482.242418,482.497879,482.242352
9.920000,482.429913,482.685569,482.429848
9.940000,482.617199,482.873052,482.617136
9.960000,482.804278,483.060326,482.804216
9.980000,482.991147,483.247391,482.991086
10.000000,483.177805,483.434245,483.177745
10.020000,483.364252,483.620887,483.364193
10.040000,483.550485,483.807316,483.550428
10.060000,483.736506,483.993532,483.736449
10.080000,483.922311,484.179533,483.922256
10.100000,484.107901,484.365318,484.107847
10.120000,484.293275,484.550887,484.293221
10.140000,484.478431,484.736237,484.478378
10.160000,484.663368,484.921370,484.663316
10.180000,484.848086,485.106282,484.848035
10.200000,485.032583,485.290975,485.032533
10.220000,485.216860,485.475445,485.216811
10.240000,485.400914,485.659694,485.400866
10.260000,485.584745,485.843719,485.584697
10.280000,485.768352,486.027520,485.768305
10.300000,485.951734,486.211096,485.951688
10.320000,486.134890,486.394447,486.134845
10.340000,486.317820,486.577571,486.317776
10.360000,486.500522,486.760467,486.500479
10.380000,486.682996,486.943135,486.682954
10.400000,486.865242,487.125574,486.865200
10.420000,487.047257,487.307782,487.047216
10.440000,487.229042,487.489760,487.229002
10.460000,487.410595,487.671507,487.410555
10.480000,487.591916,487.853021,487.591877
10.500000,487.773004,488.034302,487.772966
10.520000,487.953858,488.215349,487.953821
10.540000,488.134478,488.396161,488.134441
10.560000,488.314862,488.576739,488.314826
10.580000,488.495011,488.757080,488.494976
10.600000,488.674923,488.937184,488.674888
10.620000,488.854597,489.117051,488.854563
10.640000,489.034033,489.296679,489.034000
10.660000,489.213231,489.476069,489.213198
10.680000,489.392189,489.655219,489.392157
10.700000,489.570907,489.834128,489.570875
10.720000,489.749384,490.012797,489.749353
10.740000,489.927620,490.191224,489.927589
10.760000,490.105613,490.369409,490.105584
10.780000,490.283364,490.547352,490.283335
10.800000,490.460872,490.725050,490.460843
10.820000,490.638135,490.902505,490.638107
10.840000,490.815154,491.079714,490.815126
10.860000,490.991928,491.256679,490.991900
10.880000,491.168456,491.433397,491.168429
10.900000,491.344737,491.609869,491.344711
10.920000,491.520772,491.786094,491.520746
10.940000,491.696559,491.962071,491.696533
10.960000,491.872098,492.137800,491.872073
10.980000,492.047388,492.313281,492.047364
11.000000,492.222429,492.488512,492.222405
11.020000,492.397221,492.663493,492.397197
11.040000,492.571762,492.838223,492.571739
11.060000,492.746053,493.012703,492.746030
11.080000,492.920092,493.186932,492.920070
11.100000,493.093880,493.360908,493.093858
11.120000,493.267415,493.534633,493.267394
11.140000,493.440697,493.708104,493.440677
11.160000,493.613727,493.881322,493.613706
11.180000,493.786503,494.054286,493.786482
11.200000,493.959024,494.226996,493.959004
11.220000,494.131291,494.399451,494.131272
11.240000,494.303303,494.571651,494.303284
11.260000,494.475060,494.743596,494.475041
11.280000,494.646561,494.915284,494.646542
11.300000,494.817805,495.086716,494.817787
11.320000,494.988793,495.257891,494.988775
11.340000,495.159523,495.428808,495.159506
11.360000,495.329996,495.599469,495.329979
11.380000,495.500211,495.769870,495.500194
11.400000,495.670168,495.940014,495.670151
11.420000,495.839866,496.109898,495.839850
11.440000,496.009305,496.279524,496.009289
11.460000,496.178484,496.448890,496.178469
11.480000,496.347404,496.617995,496.347389
11.500000,496.516064,496.786841,496.516049
11.520000,496.684463,496.955426,496.684448
11.540000,496.852601,497.123750,496.852587
11.560000,497.020478,497.291812,497.020464
11.580000,497.188094,497.459613,497.188080
11.600000,497.355448,497.627152,497.355434
11.620000,497.522540,497.794429,497.522526
11.640000,497.689369,497.961443,497.689356
11.660000,497.855936,498.128194,497.855923
11.680000,498.022239,498.294682,498.022226
11.700000,498.188280,498.460907,498.188267
11.720000,498.354056,498.626867,498.354044
11.740000,498.519569,498.792564,498.519557
11.760000,498.684818,498.957997,498.684806
11.780000,498.849803,499.123165,498.849791
11.800000,499.014522,499.288068,499.014511
11.820000,499.178977,499.452706,499.178966
11.840000,499.343167,499.617079,499.343156
11.860000,499.507092,499.781186,499.507081
11.880000,499.670751,499.945028,499.670740
11.900000,499.834144,500.108604,499.834133
11.920000,499.997271,500.271913,499.997261
11.940000,500.160132,500.434956,500.160122
11.960000,500.322726,500.597732,500.322716
11.980000,500.485054,500.760242,500.485044
12.000000,500.647115,500.922484,500.647105
12.020000,500.808909,501.084460,500.808899
12.040000,500.970435,501.246167,500.970426
12.060000,501.131694,501.407608,501.131685
12.080000,501.292686,501.568780,501.292677
12.100000,501.453410,501.729685,501.453401
12.120000,501.613866,501.890321,501.613858
12.140000,501.774054,502.050689,501.774046
12.160000,501.933974,502.210789,501.933965
12.180000,502.093625,502.370621,502.093617
12.200000,502.253008,502.530183,502.253000
12.220000,502.412122,502.689477,502.412114
12.240000,502.570967,502.848502,502.570960
12.260000,502.729544,503.007257,502.729536
12.280000,502.887851,503.165744,502.887844
12.300000,503.045890,503.323961,503.045882
12.320000,503.203659,503.481908,503.203652
12.340000,503.361158,503.639586,503.361151
12.360000,503.518388,503.796995,503.518382
12.380000,503.675349,503.954133,503.675342
12.400000,503.832040,504.111002,503.832033
12.420000,503.988461,504.267601,503.988455
12.440000,504.144612,504.423930,504.144606
12.460000,504.300494,504.579988,504.300488
12.480000,504.456105,504.735777,504.456099
12.500000,504.611446,504.891295,504.611441
12.520000,504.766518,505.046543,504.766512
12.540000,504.921319,505.201520,504.921313
12.560000,505.075849,505.356227,505.075844
12.580000,505.230110,505.510664,505.230104
12.600000,505.384100,505.664829,505.384094
12.620000,505.537819,505.818725,505.537814
12.640000,505.691269,505.972349,505.691263
12.660000,505.844447,506.125703,505.844442
12.680000,505.997355,506.278787,505.997350
12.700000,506.149993,506.431599,506.149988
12.720000,506.302360,506.584141,506.302355
12.740000,506.454456,506.736412,506.454452
12.760000,506.606282,506.888412,506.606278
12.780000,506.757838,507.040141,506.757833
12.800000,506.909122,507.191599,506.909118
12.820000,507.060136,507.342787,507.060132
12.840000,507.210879,507.493704,507.210875
12.860000,507.361352,507.644350,507.361348
12.880000,507.511554,507.794725,507.511550
12.900000,507.661485,507.944829,507.661481
12.920000,507.811146,508.094662,507.811142
12.940000,507.960537,508.244225,507.960533
12.960000,508.109656,508.393517,508.109652
12.980000,508.258505,508.542538,508.258502
13.000000,508.407084,508.691288,508.407080
13.020000,508.555392,508.839768,508.555388
13.040000,508.703430,508.987977,508.703426
13.060000,508.851197,509.135916,508.851194
13.080000,508.998694,509.283583,508.998691
13.100000,509.145921,509.430981,509.145917
13.120000,509.292877,509.578108,509.292874
13.140000,509.439563,509.724964,509.439560
13.160000,509.585979,509.871550,509.585976
13.180000,509.732125,510.017866,509.732122
13.200000,509.878001,510.163911,509.877998
13.220000,510.023607,510.309687,510.023604
13.240000,510.168943,510.455192,510.168940
13.260000,510.314009,510.600427,510.314006
13.280000,510.458805,510.745392,510.458802
13.300000,510.603332,510.890088,510.603329
13.320000,510.747589,511.034513,510.747586
13.340000,510.891577,511.178669,510.891574
13.360000,511.035295,511.322555,511.035292
13.380000,511.178744,511.466172,511.178741
13.400000,511.321923,511.609519,511.321921
13.420000,511.464834,511.752596,511.464831
13.440000,511.607475,511.895405,511.607473
13.460000,511.749848,512.037944,511.749845
13.480000,511.891951,512.180214,511.891949
13.500000,512.033786,512.322216,512.033784
13.520000,512.175352,512.463948,512.175350
13.540000,512.316650,512.605412,512.316648
13.560000,512.457679,512.746607,512.457677
13.580000,512.598440,512.887534,512.598438
13.600000,512.738933,513.028192,512.738931
13.620000,512.879158,513.168582,512.879156
13.640000,513.019115,513.308704,513.019113
13.660000,513.158804,513.448558,513.158802
13.680000,513.298226,513.588144,513.298224
13.700000,513.437380,513.727462,513.437378
13.720000,513.576266,513.866512,513.576264
13.740000,513.714886,514.005296,513.714884
13.760000,513.853238,514.143811,513.853236
13.780000,513.991323,514.282060,513.991322
13.800000,514.129142,514.420042,514.129140
13.820000,514.266694,514.557756,514.266692
13.840000,514.403979,514.695204,514.403977
13.860000,514.540998,514.832386,514.540996
13.880000,514.677751,514.969301,514.677749
13.900000,514.814238,515.105950,514.814236
13.920000,514.950458,515.242332,514.950457
13.940000,515.086413,515.378449,515.086412
