TIME,POINT1,POINT2,POINT3
3.340000,692.989016,690.139618,0.000000
3.360000,693.854392,691.085205,0.000000
3.380000,694.701947,692.009563,0.000000
3.400000,695.531890,692.913238,0.000000
3.420000,696.344330,693.796624,0.000000
3.440000,697.139333,694.660010,0.000000
3.460000,697.916968,695.503626,0.000000
3.480000,698.677322,696.327678,0.000000
3.500000,699.420509,697.133414,0.000000
3.520000,700.146673,697.921575,0.000000
3.540000,700.856042,698.692466,0.000000
3.560000,701.548898,699.446169,0.000000
3.580000,702.225536,700.182680,0.000000
3.600000,702.886250,700.901988,0.000000
3.620000,703.531323,701.604115,0.000000
3.640000,704.161025,702.289124,0.000000
3.660000,704.775622,702.957131,0.000000
3.680000,705.375373,703.608292,0.000000
3.700000,705.960536,704.242806,0.000000
3.720000,706.531369,704.860904,0.000000
3.740000,707.088134,705.462845,0.000000
3.760000,707.631094,706.048912,0.000000
3.780000,708.160515,706.619408,0.000000
3.800000,708.676667,707.174651,0.000000
3.820000,709.179820,707.714974,0.000000
3.840000,709.670245,708.240717,0.000000
3.860000,710.148215,708.752228,0.000000
3.880000,710.614000,709.249861,0.000000
3.900000,711.067871,709.733971,0.000000
3.920000,711.510094,710.204912,0.000000
3.940000,711.940933,710.663039,0.000000
3.960000,712.360651,711.108702,0.000000
3.980000,712.769502,711.542245,0.000000
4.000000,713.167741,711.964007,0.000000
4.020000,713.555622,712.374317,0.000000
4.040000,713.933402,712.773499,0.000000
4.060000,714.301341,713.161867,0.000000
4.080000,714.659706,713.539724,0.000000
4.100000,715.008759,713.907375,0.000000
4.120000,715.348754,714.265108,0.000000
4.140000,715.679946,714.613198,0.000000
4.160000,716.002585,714.951915,0.000000
4.180000,716.316916,715.281525,0.000000
4.200000,716.623183,715.602294,0.000000
4.220000,716.921623,715.914485,0.000000
4.240000,717.212466,716.218360,0.000000
4.260000,717.495939,716.514179,0.000000
4.280000,717.772259,716.802197,0.000000
4.300000,718.041638,717.082667,0.000000
4.320000,718.304279,717.355834,0.000000
4.340000,718.560378,717.621939,0.000000
4.360000,718.810125,717.881216,0.000000
4.380000,719.053701,718.133888,0.000000
4.400000,719.291279,718.380173,0.000000
4.420000,719.523024,718.620277,0.000000
4.440000,719.749097,718.854397,0.000000
4.460000,719.969647,719.082722,0.000000
4.480000,720.184819,719.305429,0.000000
4.500000,720.394752,719.522684,0.000000
4.520000,720.599576,719.734646,0.000000
4.540000,720.799416,719.941461,0.000000
4.560000,720.994392,720.143269,0.000000
4.580000,721.184615,720.339969,0.000000
4.600000,721.370193,720.531527,0.000000
4.620000,721.551220,720.717994,0.000000
4.640000,721.727776,720.899478,0.000000
4.660000,721.899935,721.076117,0.000000
4.680000,722.067771,721.248062,0.000000
4.700000,722.231306,721.415408,0.000000
4.720000,722.390331,721.578238,0.000000
4.740000,722.544753,721.736639,0.000000
4.760000,722.694585,721.890698,0.000000
4.780000,722.839906,722.040502,0.000000
4.800000,722.980831,722.186142,0.000000
4.820000,723.117491,722.327707,0.000000
4.840000,723.250021,722.465290,0.000000
4.860000,723.378575,722.598981,0.000000
4.880000,723.503303,722.728871,0.000000
4.900000,723.624347,722.855049,0.000000
4.920000,723.741843,722.977604,0.000000
4.940000,723.855920,723.096622,0.000000
4.960000,723.966700,723.212191,0.000000
4.980000,724.074299,723.324394,0.000000
5.000000,724.178827,723.433315,0.000000
5.020000,724.280387,723.539046,0.000000
5.040000,724.379075,723.641679,0.000000
5.060000,724.474984,723.741310,0.000000
5.080000,724.568198,723.838032,0.000000
5.100000,724.658799,723.931939,0.000000
5.120000,724.746861,724.023117,0.000000
5.140000,724.832455,724.111655,0.000000
5.160000,724.915647,724.197632,0.000000
5.180000,724.996499,724.281128,0.000000
5.200000,725.075068,724.362214,0.000000
5.220000,725.151409,724.440961,0.000000
5.240000,725.225572,724.517432,0.000000
5.260000,725.297604,724.591688,0.000000
5.280000,725.367549,724.663784,0.000000
5.300000,725.435447,724.733772,0.000000
5.320000,725.501337,724.801700,0.000000
5.340000,725.565253,724.867610,0.000000
5.360000,725.627229,724.931545,0.000000
5.380000,725.687294,724.993539,0.000000
5.400000,725.745478,725.053627,0.000000
5.420000,725.801806,725.111839,0.000000
5.440000,725.856303,725.168203,0.000000
5.460000,725.908991,725.222745,0.000000
5.480000,725.959891,725.275486,0.000000
5.500000,726.009024,725.326450,0.000000
5.520000,726.056407,725.375653,0.000000
5.540000,726.102057,725.423114,0.000000
5.560000,726.145992,725.468849,0.000000
5.580000,726.188225,725.512872,0.000000
5.600000,726.228771,725.555196,0.000000
5.620000,726.267644,725.595834,0.000000
5.640000,726.304857,725.634799,0.000000
5.660000,726.340422,725.672099,0.000000
5.680000,726.374349,725.707746,0.000000
5.700000,726.406651,725.741749,0.000000
5.720000,726.437336,725.774116,0.000000
5.740000,726.466415,725.804854,0.000000
5.760000,726.493898,725.833973,0.000000
5.780000,726.519793,725.861479,0.000000
5.800000,726.544108,725.887379,0.000000
5.820000,726.566853,725.911681,0.000000
5.840000,726.588035,725.934385,0.000000
5.860000,726.607661,725.955488,0.000000
5.880000,726.625738,725.974989,0.000000
5.900000,726.642261,725.992886,0.000000
5.920000,726.657222,726.009175,0.000000
5.940000,726.670614,726.023854,0.000000
5.960000,726.682431,726.036921,0.000000
5.980000,726.692668,726.048377,0.000000
6.000000,726.701326,726.058223,0.000000
6.020000,726.708403,726.066459,0.000000
6.040000,726.713903,726.073091,0.000000
6.060000,726.717830,726.078122,0.000000
6.080000,726.720190,726.081559,0.000000
6.100000,726.720990,726.083410,0.000000
6.120000,726.720236,726.083681,0.000000
6.140000,726.717938,726.082383,0.000000
6.160000,726.714106,726.079525,0.000000
6.180000,726.708749,726.075118,0.000000
6.200000,726.701877,726.069173,0.000000
6.220000,726.693502,726.061467,0.000000
6.240000,726.683593,726.051959,0.000000
6.260000,726.671895,726.040681,0.000000
6.280000,726.658343,726.027645,0.000000
6.300000,726.642950,726.012867,0.000000
6.320000,726.625763,725.996377,0.000000
6.340000,726.606844,725.978211,0.000000
6.360000,726.586253,725.958407,0.000000
6.380000,726.564050,725.937009,0.000000
6.400000,726.540288,725.914058,0.000000
6.420000,726.515017,725.889595,0.000000
6.440000,726.488282,725.863658,0.000000
6.460000,726.460122,725.836284,0.000000
6.480000,726.430573,725.807507,0.000000
6.500000,726.399668,725.777359,0.000000
6.520000,726.367436,725.745869,0.000000
6.540000,726.333905,725.713026,0.000000
6.560000,726.299090,725.678824,0.000000
6.580000,726.262963,725.643267,0.000000
6.600000,726.225499,725.606364,0.000000
6.620000,726.186689,725.568121,0.000000
6.640000,726.146535,725.528552,0.000000
6.660000,726.105053,725.487672,0.000000
6.680000,726.062265,725.445501,0.000000
6.700000,726.018195,725.402063,0.000000
6.720000,725.972873,725.357383,0.000000
6.740000,725.926329,725.311488,0.000000
6.760000,725.878592,725.264406,0.000000
6.780000,725.829692,725.216163,0.000000
6.800000,725.779658,725.166788,0.000000
6.820000,725.728516,725.116305,0.000000
6.840000,725.676292,725.064742,0.000000
6.860000,725.623011,725.012122,0.000000
6.880000,725.568697,724.958470,0.000000
6.900000,725.513373,724.903809,0.000000
6.920000,725.457062,724.848162,0.000000
6.940000,725.399785,724.791552,0.000000
6.960000,725.341563,724.733999,0.000000
6.980000,725.282418,724.675525,0.000000
7.000000,725.222370,724.616150,0.000000
7.020000,725.161440,724.555897,0.000000
7.040000,725.099648,724.494780,0.000000
7.060000,725.037013,724.432815,0.000000
7.080000,724.973549,724.370015,0.000000
7.100000,724.909266,724.306393,0.000000
7.120000,724.844173,724.241965,0.000000
7.140000,724.778282,724.176742,0.000000
7.160000,724.711605,724.110741,0.000000
7.180000,724.644157,724.043977,0.000000
7.200000,724.575955,723.976467,0.000000
7.220000,724.507018,723.908232,0.000000
7.240000,724.437366,723.839290,0.000000
7.260000,724.367019,723.769654,0.000000
7.280000,724.296001,723.699335,0.000000
7.300000,724.224333,723.628344,0.000000
7.320000,724.152035,723.556690,0.000000
7.340000,724.079129,723.484382,0.000000
7.360000,724.005638,723.411427,0.000000
7.380000,723.931579,723.337829,0.000000
7.400000,723.856961,723.263592,0.000000
7.420000,723.781783,723.188719,0.000000
7.440000,723.706043,723.113215,0.000000
7.460000,723.629734,723.037081,0.000000
7.480000,723.552851,722.960321,0.000000
7.500000,723.475388,722.882936,0.000000
7.520000,723.397341,722.804929,0.000000
7.540000,723.318702,722.726302,0.000000
7.560000,723.239467,722.647056,0.000000
7.580000,723.159629,722.567193,0.000000
7.600000,723.079183,722.486714,0.000000
7.620000,722.998125,722.405621,0.000000
7.640000,722.916448,722.323915,0.000000
7.660000,722.834149,722.241594,0.000000
7.680000,722.751222,722.158658,0.000000
7.700000,722.667660,722.075104,0.000000
7.720000,722.583456,721.990930,0.000000
7.740000,722.498603,721.906136,0.000000
7.760000,722.413096,721.820721,0.000000
7.780000,722.326932,721.734684,0.000000
7.800000,722.240109,721.648026,0.000000
7.820000,722.152629,721.560750,0.000000
7.840000,722.064494,721.472860,0.000000
7.860000,721.975709,721.384360,0.000000
7.880000,721.886281,721.295258,0.000000
7.900000,721.796219,721.205561,0.000000
7.920000,721.705534,721.115279,0.000000
7.940000,721.614237,721.024423,0.000000
7.960000,721.522343,720.933004,0.000000
7.980000,721.429866,720.841037,0.000000
8.000000,721.336824,720.748534,0.000000
8.020000,721.243233,720.655513,0.000000
8.040000,721.149112,720.561989,0.000000
8.060000,721.054480,720.467978,0.000000
8.080000,720.959358,720.373500,0.000000
8.100000,720.863766,720.278571,0.000000
8.120000,720.767726,720.183212,0.000000
8.140000,720.671257,720.087441,0.000000
8.160000,720.574383,719.991278,0.000000
8.180000,720.477126,719.894744,0.000000
8.200000,720.379507,719.797860,0.000000
8.220000,720.281549,719.700646,0.000000
8.240000,720.183277,719.603125,0.000000
8.260000,720.084713,719.505318,0.000000
8.280000,719.985880,719.407248,0.000000
8.300000,719.886803,719.308936,0.000000
8.320000,719.787506,719.210406,0.000000
8.340000,719.688010,719.111679,0.000000
8.360000,719.588341,719.012779,0.000000
8.380000,719.488520,718.913727,0.000000
8.400000,719.388571,718.814547,0.000000
8.420000,719.288518,718.715261,0.000000
8.440000,719.188382,718.615890,0.000000
8.460000,719.088186,718.516457,0.000000
8.480000,718.987952,718.416985,0.000000
8.500000,718.887703,718.317495,0.000000
8.520000,718.787460,718.218008,0.000000
8.540000,718.687245,718.118547,0.000000
8.560000,718.587080,718.019132,0.000000
8.580000,718.486984,717.919783,0.000000
8.600000,718.386979,717.820517,0.000000
8.620000,718.287085,717.721351,0.000000
8.640000,718.187322,717.622303,0.000000
8.660000,718.087705,717.523384,0.000000
8.680000,717.988251,717.424610,0.000000
8.700000,717.888972,717.325992,0.000000
8.720000,717.789880,717.227541,0.000000
8.740000,717.690985,717.129266,0.000000
8.760000,717.592292,717.031175,0.000000
8.780000,717.493809,716.933277,0.000000
8.800000,717.395538,716.835576,0.000000
8.820000,717.297484,716.738077,0.000000
8.840000,717.199649,716.640786,0.000000
8.860000,717.102032,716.543706,0.000000
8.880000,717.004634,716.446838,0.000000
8.900000,716.907456,716.350186,0.000000
8.920000,716.810496,716.253752,0.000000
8.940000,716.713754,716.157537,0.000000
8.960000,716.617228,716.061542,0.000000
8.980000,716.520919,715.965769,0.000000
9.000000,716.424826,715.870220,0.000000
9.020000,716.328950,715.774897,0.000000
9.040000,716.233290,715.679801,0.000000
9.060000,716.137848,715.584935,0.000000
9.080000,716.042625,715.490302,0.000000
9.100000,715.947626,715.395905,0.000000
9.120000,715.852852,715.301750,0.000000
9.140000,715.758310,715.207841,0.000000
9.160000,715.664003,715.114183,0.000000
9.180000,715.569939,715.020784,0.000000
9.200000,715.476124,714.927649,0.000000
9.220000,715.382567,714.834788,0.000000
9.240000,715.289276,714.742209,0.000000
9.260000,715.196261,714.649921,0.000000
9.280000,715.103534,714.557935,0.000000
9.300000,715.011104,714.466263,0.000000
9.320000,714.918985,714.374914,0.000000
9.340000,714.827190,714.283903,0.000000
9.360000,714.735731,714.193242,0.000000
9.380000,714.644622,714.102946,0.000000
9.400000,714.553880,714.013027,0.000000
9.420000,714.463517,713.923501,0.000000
9.440000,714.373551,713.834383,0.000000
9.460000,714.283996,713.745689,0.000000
9.480000,714.194869,713.657435,0.000000
9.500000,714.106186,713.569636,0.000000
9.520000,714.017964,713.482310,0.000000
9.540000,713.930219,713.395472,0.000000
9.560000,713.842969,713.309140,0.000000
9.580000,713.756230,713.223331,0.000000
9.600000,713.670019,713.138061,0.000000
9.620000,713.584353,713.053347,0.000000
9.640000,713.499249,712.969206,0.000000
9.660000,713.414723,712.885653,0.000000
9.680000,713.330791,712.802706,0.000000
9.700000,713.247470,712.720380,0.000000
9.720000,713.164776,712.638689,0.000000
9.740000,713.082722,712.557648,0.000000
9.760000,713.001323,712.477271,0.000000
9.780000,712.920594,712.397571,0.000000
9.800000,712.840545,712.318562,0.000000
9.820000,712.761190,712.240255,0.000000
9.840000,712.682540,712.162660,0.000000
9.860000,712.604603,712.086054,0.000000
9.880000,712.527411,712.010040,0.000000
9.900000,712.450956,711.934330,0.000000
9.920000,712.375212,711.858712,0.000000
9.940000,712.300144,711.783024,0.000000
9.960000,712.225905,711.707146,0.000000
9.980000,712.152087,711.631003,0.000000
10.000000,712.078375,711.554512,0.000000
10.020000,712.004527,711.477592,0.000000
10.040000,711.930349,711.400169,0.000000
10.060000,711.855684,711.322178,0.000000
10.080000,711.780408,711.243563,0.000000
10.100000,711.704417,711.164278,0.000000
10.120000,711.627632,711.084289,0.000000
10.140000,711.549987,711.003568,0.000000
10.160000,711.471435,710.922101,0.000000
10.180000,711.391941,710.839877,0.000000
10.200000,711.311483,710.756899,0.000000
10.220000,711.230052,710.673173,0.000000
10.240000,711.147648,710.588714,0.000000
10.260000,711.064283,710.503544,0.000000
10.280000,710.979978,710.417691,0.000000
10.300000,710.894763,710.331184,0.000000
10.320000,710.808676,710.244029,0.000000
10.340000,710.721758,710.156218,0.000000
10.360000,710.634052,710.067744,0.000000
10.380000,710.545625,709.978599,0.000000
10.400000,710.456503,709.888780,0.000000
10.420000,710.366694,709.798287,0.000000
10.440000,710.276192,709.707117,0.000000
10.460000,710.184989,709.615268,0.000000
10.480000,710.093075,709.522736,0.000000
10.500000,710.000440,709.429519,0.000000
10.520000,709.907074,709.335614,0.000000
10.540000,709.812970,709.241021,0.000000
10.560000,709.718123,709.145741,0.000000
10.580000,709.622529,709.049777,0.000000
10.600000,709.526188,708.953134,0.000000
10.620000,709.429102,708.855819,0.000000
10.640000,709.331276,708.757844,0.000000
10.660000,709.232718,708.659220,0.000000
10.680000,709.133441,708.559965,0.000000
10.700000,709.033460,708.460096,0.000000
10.720000,708.932794,708.359636,0.000000
10.740000,708.831466,708.258608,0.000000
10.760000,708.729503,708.157040,0.000000
10.780000,708.626936,708.054962,0.000000
10.800000,708.523799,707.952407,0.000000
10.820000,708.420130,707.849410,0.000000
10.840000,708.315971,707.746010,0.000000
10.860000,708.211367,707.642245,0.000000
10.880000,708.106364,707.538157,0.000000
10.900000,708.001013,707.433782,0.000000
10.920000,707.895364,707.329156,0.000000
10.940000,707.789470,707.224314,0.000000
10.960000,707.683383,707.119289,0.000000
10.980000,707.577147,707.014112,0.000000
11.000000,707.470805,706.908812,0.000000
11.020000,707.364392,706.803419,0.000000
11.040000,707.257940,706.697956,0.000000
11.060000,707.151474,706.592449,0.000000
11.080000,707.045018,706.486916,0.000000
11.100000,706.938591,706.381378,0.000000
11.120000,706.832209,706.275850,0.000000
11.140000,706.725886,706.170347,0.000000
11.160000,706.619630,706.064882,0.000000
11.180000,706.513452,705.959467,0.000000
11.200000,706.407359,705.854112,0.000000
11.220000,706.301355,705.748827,0.000000
11.240000,706.195445,705.643619,0.000000
11.260000,706.089635,705.538498,0.000000
11.280000,705.983929,705.433471,0.000000
11.300000,705.878330,705.328547,0.000000
11.320000,705.772844,705.223733,0.000000
11.340000,705.667476,705.119038,0.000000
11.360000,705.562234,705.014472,0.000000
11.380000,705.457126,704.910045,0.000000
11.400000,705.352160,704.805767,0.000000
11.420000,705.247348,704.701650,0.000000
11.440000,705.142702,704.597709,0.000000
11.460000,705.038236,704.493955,0.000000
11.480000,704.933965,704.390406,0.000000
11.500000,704.829906,704.287077,0.000000
11.520000,704.726077,704.183986,0.000000
11.540000,704.622498,704.081151,0.000000
11.560000,704.519189,703.978592,0.000000
11.580000,704.416173,703.876327,0.000000
11.600000,704.313470,703.774375,0.000000
11.620000,704.211106,703.672757,0.000000
11.640000,704.109100,703.571490,0.000000
11.660000,704.007475,703.470594,0.000000
11.680000,703.906251,703.370085,0.000000
11.700000,703.805447,703.269982,0.000000
11.720000,703.705080,703.170300,0.000000
11.740000,703.605166,703.071055,0.000000
11.760000,703.505720,702.972261,0.000000
11.780000,703.406754,702.873931,0.000000
11.800000,703.308279,702.776075,0.000000
11.820000,703.210304,702.678706,0.000000
11.840000,703.112839,702.581832,0.000000
11.860000,703.015889,702.485461,0.000000
11.880000,702.919461,702.389600,0.000000
11.900000,702.823560,702.294257,0.000000
11.920000,702.728188,702.199436,0.000000
11.940000,702.633351,702.105142,0.000000
11.960000,702.539050,702.011381,0.000000
11.980000,702.445288,701.918154,0.000000
12.000000,702.352067,701.825466,0.000000
12.020000,702.259389,701.733320,0.000000
12.040000,702.167257,701.641719,0.000000
12.060000,702.075671,701.550683,0.000000
12.080000,701.984638,701.460204,0.000000
12.100000,701.894159,701.370258,0.000000
12.120000,701.804235,701.280819,0.000000
12.140000,701.714862,701.191853,0.000000
12.160000,701.626050,701.103333,0.000000
12.180000,701.537779,701.015229,0.000000
12.200000,701.450016,700.927517,0.000000
12.220000,701.362720,700.840170,0.000000
12.240000,701.275847,700.753161,0.000000
12.260000,701.189354,700.666464,0.000000
12.280000,701.103197,700.580050,0.000000
12.300000,701.017337,700.493895,0.000000
12.320000,700.931736,700.407975,0.000000
12.340000,700.846360,700.322268,0.000000
12.360000,700.761179,700.236751,0.000000
12.380000,700.676164,700.151407,0.000000
12.400000,700.591292,700.066220,0.000000
12.420000,700.506542,699.981175,0.000000
12.440000,700.421895,699.896261,0.000000
12.460000,700.337337,699.811464,0.000000
12.480000,700.252857,699.726772,0.000000
12.500000,700.168443,699.642169,0.000000
12.520000,700.084086,699.557640,0.000000
12.540000,699.999780,699.473168,0.000000
12.560000,699.915514,699.388740,0.000000
12.580000,699.831277,699.304339,0.000000
12.600000,699.747056,699.219952,0.000000
12.620000,699.662833,699.135563,0.000000
12.640000,699.578592,699.051159,0.000000
12.660000,699.494315,698.966724,0.000000
12.680000,699.409984,698.882244,0.000000
12.700000,699.325581,698.797705,0.000000
12.720000,699.241091,698.713093,0.000000
12.740000,699.156497,698.628397,0.000000
12.760000,699.071785,698.543603,0.000000
12.780000,698.986942,698.458702,0.000000
12.800000,698.901956,698.373684,0.000000
12.820000,698.816818,698.288543,0.000000
12.840000,698.731520,698.203270,0.000000
12.860000,698.646056,698.117863,0.000000
12.880000,698.560423,698.032318,0.000000
12.900000,698.474618,697.946635,0.000000
12.920000,698.388643,697.860814,0.000000
12.940000,698.302501,697.774858,0.000000
12.960000,698.216197,697.688770,0.000000
12.980000,698.129736,697.602555,0.000000
13.000000,698.043130,697.516220,0.000000
13.020000,697.956387,697.429770,0.000000
13.040000,697.869519,697.343212,0.000000
13.060000,697.782538,697.256554,0.000000
13.080000,697.695456,697.169806,0.000000
13.100000,697.608285,697.082976,0.000000
13.120000,697.521036,696.996073,0.000000
13.140000,697.433722,696.909107,0.000000
13.160000,697.346353,696.822087,0.000000
13.180000,697.258939,696.735023,0.000000
13.200000,697.171490,696.647924,0.000000
13.220000,697.084016,696.560799,0.000000
13.240000,696.996527,696.473657,0.000000
13.260000,696.909030,696.386506,0.000000
13.280000,696.821534,696.299356,0.000000
13.300000,696.734048,696.212215,0.000000
13.320000,696.646579,696.125091,0.000000
13.340000,696.559135,696.037992,0.000000
13.360000,696.471724,695.950927,0.000000
13.380000,696.384354,695.863904,0.000000
13.400000,696.297032,695.776931,0.000000
13.420000,696.209767,695.690017,0.000000
13.440000,696.122566,695.603170,0.000000
13.460000,696.035438,695.516399,0.000000
13.480000,695.948392,695.429714,0.000000
13.500000,695.861436,695.343123,0.000000
13.520000,695.774582,695.256636,0.000000
13.540000,695.687837,695.170263,0.000000
13.560000,695.601214,695.084014,0.000000
13.580000,695.514722,694.997899,0.000000
13.600000,695.428374,694.911929,0.000000
13.620000,695.342180,694.826114,0.000000
13.640000,695.256152,694.740464,0.000000
13.660000,695.170302,694.654991,0.000000
13.680000,695.084641,694.569706,0.000000
13.700000,694.999180,694.484616,0.000000
13.720000,694.913930,694.399731,0.000000
13.740000,694.828901,694.315057,0.000000
13.760000,694.744102,694.230598,0.000000
13.780000,694.659541,694.146360,0.000000
13.800000,694.575224,694.062346,0.000000
13.820000,694.491156,693.978559,0.000000
13.840000,694.407339,693.895000,0.000000
13.860000,694.323773,693.811672,0.000000
13.880000,694.240457,693.728573,0.000000
13.900000,694.157388,693.645703,0.000000
13.920000,694.074563,693.563060,0.000000
13.940000,693.991975,693.480642,0.000000
