TIME,POINT1,POINT2,POINT3
1.180000,238.280903,238.364102,238.278900
1.200000,238.266607,238.349757,238.264497
1.220000,238.253041,238.336022,238.250825
1.240000,238.240148,238.323164,238.237824
1.260000,238.228111,238.310820,238.225681
1.280000,238.216711,238.299683,238.214175
1.300000,238.206396,238.288698,238.203757
1.320000,238.196521,238.279679,238.193778
1.340000,238.188222,238.269770,238.185377
1.360000,238.179757,238.263654,238.176811
1.380000,238.173993,238.253943,238.170950
1.400000,238.166473,238.252434,238.163331
1.420000,238.164302,238.240638,238.161068
1.440000,238.156446,238.247571,238.153115
1.460000,238.160155,238.228183,238.156741
1.480000,238.148824,238.252257,238.145313
1.500000,238.163494,238.212462,238.159911
1.520000,238.141369,238.273325,238.137685
1.540000,238.178326,238.184002,238.174588
1.560000,238.128829,238.325630,238.124977
1.580000,238.213204,238.121740,238.209331
1.600000,238.099501,238.441620,238.095481
1.620000,238.286694,237.980025,238.282714
1.640000,238.028252,238.692438,238.024054
1.660000,238.439663,237.662609,238.435623
1.680000,237.863289,239.235735,237.858886
1.700000,238.764317,236.975316,238.760304
1.720000,237.505586,240.429991,237.500927
1.740000,239.478641,235.562510,239.474847
1.760000,236.799555,243.128505,236.794587
1.780000,241.136519,232.946145,241.133407
1.800000,235.670901,249.458725,235.665777
1.820000,245.241205,229.412580,245.239953
1.840000,235.108114,264.360116,235.104178
1.860000,255.586672,230.673769,255.589545
1.880000,241.189662,292.606216,241.191749
1.900000,276.508418,253.860960,276.514619
1.920000,266.684354,318.265281,266.693204
1.940000,300.236415,292.064605,300.242206
1.960000,299.350636,332.097238,299.357781
1.980000,320.556864,320.199130,320.561891
2.000000,323.571816,342.586570,323.577283
2.020000,336.600101,338.326151,336.604504
2.040000,340.423639,351.498967,340.428168
2.060000,348.908871,350.701026,348.912866
2.080000,352.527657,359.073781,352.531685
2.100000,358.423901,359.814054,358.427646
2.120000,361.613468,365.537469,361.617213
2.140000,365.951812,366.943179,365.955394
2.160000,368.720546,371.109555,368.724111
2.180000,372.071480,372.768103,372.074940
2.200000,374.480653,375.965989,374.484085
2.220000,377.175785,377.676262,377.179136
2.240000,379.288260,380.240296,379.291570
2.260000,381.528511,381.904736,381.531751
2.280000,383.396934,384.033995,383.400123
2.300000,385.308477,385.608049,385.311595
2.320000,386.974622,387.425683,386.977677
2.340000,388.639363,388.892406,388.642344
2.360000,390.136027,390.477366,390.138935
2.380000,391.608906,391.834053,391.611731
2.400000,392.961976,393.238735,392.964719
2.420000,394.281069,394.489711,394.283723
2.440000,395.511198,395.750107,395.513760
2.460000,396.703779,396.902834,396.706243
2.480000,397.827642,398.044531,397.830007
2.500000,398.913874,399.107531,398.916135
2.520000,399.945099,400.149343,399.947253
2.540000,400.940347,401.131129,400.942391
2.560000,401.890193,402.087337,401.892125
2.580000,402.806487,402.995910,402.808303
2.600000,403.684357,403.877675,403.686056
2.620000,404.531348,404.720313,404.532927
2.640000,405.345169,405.536584,405.346628
2.660000,406.130763,406.319798,406.132100
2.680000,406.887278,407.077915,406.888493
2.700000,407.618068,407.807475,407.619160
2.720000,408.323062,408.513568,408.324031
2.740000,409.004627,409.194571,409.005473
2.760000,409.663102,409.853842,409.663824
2.780000,410.300226,410.490788,410.300826
2.800000,410.916534,411.107710,410.917013
2.820000,411.513362,411.704576,411.513720
2.840000,412.091321,412.283033,412.091560
2.860000,412.651475,412.843345,412.651597
2.880000,413.194450,413.386744,413.194455
2.900000,413.721121,413.913637,413.721013
2.920000,414.232097,414.424986,414.231877
2.940000,414.728116,414.921258,414.727787
2.960000,415.209752,415.403232,415.209316
2.980000,415.677645,415.871389,415.677104
3.000000,416.132324,416.326380,416.131682
3.020000,416.574352,416.768674,416.573611
3.040000,417.004218,417.198832,417.003380
3.060000,417.422420,417.617296,417.421489
3.080000,417.829407,418.024558,417.828386
3.100000,418.225626,418.421033,418.224518
3.120000,418.611488,418.807156,418.610296
3.140000,418.987396,419.183313,418.986123
3.160000,419.353726,419.549893,419.352375
3.180000,419.710845,419.907252,419.709420
3.200000,420.059098,420.255744,420.057601
3.220000,420.398818,420.595697,420.397253
3.240000,420.730321,420.927431,420.728691
3.260000,421.053914,421.251248,421.052221
3.280000,421.369886,421.567443,421.368134
3.300000,421.678518,421.876293,421.676711
3.320000,421.980078,422.178069,421.978217
3.340000,422.274822,422.473025,422.272912
3.360000,422.562999,422.761411,422.561041
3.380000,422.844844,423.043462,422.842843
3.400000,423.120587,423.319408,423.118544
3.420000,423.390445,423.589467,423.388364
3.440000,423.654631,423.853851,423.652514
3.460000,423.913346,424.112762,423.911195
3.480000,424.166785,424.366394,424.164604
3.500000,424.415137,424.614937,424.412927
3.520000,424.658581,424.858570,424.656346
3.540000,424.897293,425.097469,424.895034
3.560000,425.131439,425.331800,425.129159
3.580000,425.361182,425.561726,425.358883
3.600000,425.586677,425.787402,425.584361
3.620000,425.808075,426.008978,425.805744
3.640000,426.025519,426.226601,426.023176
3.660000,426.239151,426.440409,426.236797
3.680000,426.449105,426.650537,426.446742
3.700000,426.655512,426.857116,426.653141
3.720000,426.858496,427.060271,426.856120
3.740000,427.058178,427.260124,427.055799
3.760000,427.254677,427.456791,427.252296
3.780000,427.448105,427.650386,427.445723
3.800000,427.638572,427.841018,427.636190
3.820000,427.826182,428.028792,427.823802
3.840000,428.011037,428.213810,428.008661
3.860000,428.193237,428.396172,428.190866
3.880000,428.372876,428.575971,428.370511
3.900000,428.550046,428.753301,428.547688
3.920000,428.724836,428.928249,428.722486
3.940000,428.897332,429.100902,428.894991
3.960000,429.067617,429.271342,429.065286
3.980000,429.235771,429.439651,429.233451
4.000000,429.401871,429.605906,429.399564
4.020000,429.565994,429.770181,429.563699
4.040000,429.728211,429.932550,429.725930
4.060000,429.888592,430.093082,429.886325
4.080000,430.047206,430.251846,430.044954
4.100000,430.204118,430.408907,430.201882
4.120000,430.359392,430.564328,430.357172
4.140000,430.513088,430.718171,430.510885
4.160000,430.665267,430.870496,430.663081
4.180000,430.815985,431.021360,430.813817
4.200000,430.965299,431.170818,430.963149
4.220000,431.113262,431.318925,431.111131
4.240000,431.259926,431.465732,431.257814
4.260000,431.405341,431.611289,431.403249
4.280000,431.549557,431.755646,431.547484
4.300000,431.692619,431.898849,431.690566
4.320000,431.834574,432.040944,431.832541
4.340000,431.975466,432.181974,431.973454
4.360000,432.115337,432.321984,432.113345
4.380000,432.254229,432.461013,432.252258
4.400000,432.392181,432.599102,432.390230
4.420000,432.529232,432.736289,432.527302
4.440000,432.665418,432.872611,432.663510
4.460000,432.800778,433.008105,432.798891
4.480000,432.935344,433.142806,432.933478
4.500000,433.069151,433.276747,433.067307
4.520000,433.202232,433.409960,433.200408
4.540000,433.334617,433.542478,433.332815
4.560000,433.466338,433.674331,433.464558
4.580000,433.597424,433.805549,433.595665
4.600000,433.727904,433.936159,433.726166
4.620000,433.857804,434.066190,433.856087
4.640000,433.987152,434.195667,433.985456
4.660000,434.115973,434.324618,434.114299
4.680000,434.244293,434.453067,434.242639
4.700000,434.372135,434.581037,434.370502
4.720000,434.499522,434.708552,434.497910
4.740000,434.626477,434.835635,434.624886
4.760000,434.753022,434.962306,434.751451
4.780000,434.879177,435.088588,434.877627
4.800000,435.004963,435.214500,435.003433
4.820000,435.130399,435.340062,435.128889
4.840000,435.255504,435.465292,435.254014
4.860000,435.380296,435.590209,435.378826
4.880000,435.504793,435.714831,435.503343
4.900000,435.629011,435.839174,435.627581
4.920000,435.752968,435.963254,435.751557
4.940000,435.876678,436.087088,435.875286
4.960000,436.000157,436.210691,435.998784
4.980000,436.123419,436.334076,436.122066
5.000000,436.246480,436.457259,436.245145
5.020000,436.369351,436.580253,436.368035
5.040000,436.492047,436.703071,436.490749
5.060000,436.614579,436.825726,436.613300
5.080000,436.736961,436.948229,436.735699
5.100000,436.859203,437.070593,436.857960
5.120000,436.981318,437.192829,436.980092
5.140000,437.103315,437.314947,437.102107
5.160000,437.225206,437.436959,437.224015
5.180000,437.347000,437.558873,437.345826
5.200000,437.468706,437.680700,437.467549
5.220000,437.590335,437.802449,437.589195
5.240000,437.711895,437.924129,437.710771
5.260000,437.833394,438.045749,437.832287
5.280000,437.954841,438.167315,437.953750
5.300000,438.076244,438.288837,438.075169
5.320000,438.197609,438.410322,438.196550
5.340000,438.318945,438.531778,438.317901
5.360000,438.440258,438.653210,438.439230
5.380000,438.561554,438.774625,438.560542
5.400000,438.682841,438.896031,438.681843
5.420000,438.804124,439.017433,438.803141
5.440000,438.925408,439.138836,438.924440
5.460000,439.046700,439.260247,439.045747
5.480000,439.168005,439.381670,439.167066
5.500000,439.289327,439.503110,439.288402
5.520000,439.410671,439.624573,439.409760
5.540000,439.532042,439.746063,439.531146
5.560000,439.653445,439.867583,439.652562
5.580000,439.774883,439.989139,439.774013
5.600000,439.896360,440.110735,439.895504
5.620000,440.017880,440.232373,440.017037
5.640000,440.139446,440.354057,440.138616
5.660000,440.261062,440.475791,440.260245
5.680000,440.382731,440.597578,440.381926
5.700000,440.504455,440.719420,440.503663
5.720000,440.626238,440.841321,440.625459
5.740000,440.748082,440.963283,440.747315
5.760000,440.869990,441.085308,440.869234
5.780000,440.991963,441.207399,440.991220
5.800000,441.114004,441.329558,441.113272
5.820000,441.236116,441.451787,441.235395
5.840000,441.358298,441.574087,441.357589
5.860000,441.480555,441.696461,441.479857
5.880000,441.602886,441.818910,441.602199
5.900000,441.725294,441.941436,441.724618
5.920000,441.847779,442.064039,441.847114
5.940000,441.970344,442.186721,441.969689
5.960000,442.092988,442.309483,442.092344
5.980000,442.215713,442.432326,442.215080
6.000000,442.338521,442.555251,442.337897
6.020000,442.461410,442.678258,442.460797
6.040000,442.584383,442.801349,442.583780
6.060000,442.707440,442.924523,442.706846
6.080000,442.830581,443.047782,442.829997
6.100000,442.953807,443.171125,442.953232
6.120000,443.077117,443.294553,443.076552
6.140000,443.200513,443.418067,443.199957
6.160000,443.323994,443.541665,443.323446
6.180000,443.447560,443.665349,443.447021
6.200000,443.571211,443.789118,443.570681
6.220000,443.694947,443.912972,443.694426
6.240000,443.818768,444.036911,443.818256
6.260000,443.942674,444.160934,443.942170
6.280000,444.066664,444.285042,444.066168
6.300000,444.190737,444.409234,444.190250
6.320000,444.314895,444.533509,444.314415
6.340000,444.439135,444.657867,444.438663
6.360000,444.563457,444.782308,444.562994
6.380000,444.687862,444.906830,444.687406
6.400000,444.812347,445.031433,444.811899
6.420000,444.936913,445.156117,444.936472
6.440000,445.061558,445.280881,445.061124
6.460000,445.186282,445.405723,445.185856
6.480000,445.311084,445.530643,445.310665
6.500000,445.435963,445.655640,445.435551
6.520000,445.560918,445.780714,445.560513
6.540000,445.685948,445.905862,445.685550
6.560000,445.811052,446.031084,445.810661
6.580000,445.936229,446.156380,445.935844
6.600000,446.061478,446.281747,446.061100
6.620000,446.186798,446.407186,446.186426
6.640000,446.312188,446.532694,446.311822
6.660000,446.437645,446.658270,446.437286
6.680000,446.563170,446.783914,446.562817
6.700000,446.688761,446.909623,446.688414
6.720000,446.814417,447.035398,446.814076
6.740000,446.940136,447.161235,446.939801
6.760000,447.065917,447.287135,447.065587
6.780000,447.191759,447.413096,447.191435
6.800000,447.317660,447.539116,447.317342
6.820000,447.443619,447.665194,447.443306
6.840000,447.569635,447.791328,447.569327
6.860000,447.695706,447.917518,447.695403
6.880000,447.821830,448.043761,447.821533
6.900000,447.948007,448.170057,447.947715
6.920000,448.074234,448.296404,448.073947
6.940000,448.200511,448.422799,448.200229
6.960000,448.326835,448.549243,448.326558
6.980000,448.453206,448.675732,448.452934
7.000000,448.579621,448.802267,448.579354
7.020000,448.706080,448.928845,448.705817
7.040000,448.832580,449.055464,448.832321
7.060000,448.959120,449.182123,448.958866
7.080000,449.085698,449.308821,449.085449
7.100000,449.212313,449.435556,449.212069
7.120000,449.338964,449.562326,449.338723
7.140000,449.465648,449.689129,449.465412
7.160000,449.592365,449.815965,449.592132
7.180000,449.719111,449.942831,449.718883
7.200000,449.845887,450.069726,449.845663
7.220000,449.972690,450.196649,449.972470
7.240000,450.099518,450.323597,450.099302
7.260000,450.226371,450.450569,450.226158
7.280000,450.353245,450.577563,450.353037
7.300000,450.480141,450.704578,450.479936
7.320000,450.607055,450.831612,450.606854
7.340000,450.733987,450.958663,450.733789
7.360000,450.860934,451.085731,450.860740
7.380000,450.987896,451.212812,450.987705
7.400000,451.114870,451.339906,451.114683
7.420000,451.241855,451.467011,451.241671
7.440000,451.368849,451.594124,451.368668
7.460000,451.495851,451.721246,451.495673
7.480000,451.622858,451.848373,451.622684
7.500000,451.749870,451.975505,451.749699
7.520000,451.876884,452.102639,451.876716
7.540000,452.003900,452.229774,452.003735
7.560000,452.130914,452.356909,452.130752
7.580000,452.257927,452.484041,452.257768
7.600000,452.384935,452.611170,452.384779
7.620000,452.511938,452.738293,452.511785
7.640000,452.638934,452.865408,452.638783
7.660000,452.765921,452.992515,452.765773
7.680000,452.892897,453.119612,452.892752
7.700000,453.019861,453.246696,453.019719
7.720000,453.146812,453.373767,453.146672
7.740000,453.273748,453.500822,453.273610
7.760000,453.400666,453.627861,453.400532
7.780000,453.527567,453.754881,453.527434
7.800000,453.654447,453.881882,453.654317
7.820000,453.781305,454.008860,453.781178
7.840000,453.908141,454.135816,453.908016
7.860000,454.034951,454.262746,454.034829
7.880000,454.161736,454.389651,454.161615
7.900000,454.288492,454.516527,454.288374
7.920000,454.415219,454.643374,454.415103
7.940000,454.541915,454.770190,454.541801
7.960000,454.668578,454.896974,454.668467
7.980000,454.795208,455.023723,454.795098
8.000000,454.921802,455.150437,454.921694
8.020000,455.048358,455.277114,455.048252
8.040000,455.174876,455.403752,455.174773
8.060000,455.301354,455.530350,455.301252
8.080000,455.427791,455.656906,455.427691
8.100000,455.554184,455.783420,455.554086
8.120000,455.680532,455.909888,455.680436
8.140000,455.806835,456.036311,455.806741
8.160000,455.933090,456.162686,455.932997
8.180000,456.059296,456.289012,456.059205
8.200000,456.185452,456.415287,456.185362
8.220000,456.311555,456.541511,456.311468
8.240000,456.437606,456.667681,456.437520
8.260000,456.563601,456.793797,456.563517
8.280000,456.689541,456.919856,456.689458
8.300000,456.815423,457.045858,456.815342
8.320000,456.941246,457.171801,456.941166
8.340000,457.067008,457.297684,457.066930
8.360000,457.192709,457.423504,457.192633
8.380000,457.318347,457.549262,457.318272
8.400000,457.443920,457.674955,457.443846
8.420000,457.569428,457.800582,457.569355
8.440000,457.694868,457.926142,457.694797
8.460000,457.820240,458.051633,457.820170
8.480000,457.945541,458.177055,457.945473
8.500000,458.070772,458.302405,458.070705
8.520000,458.195930,458.427683,458.195864
8.540000,458.321014,458.552887,458.320950
8.560000,458.446024,458.678016,458.445960
8.580000,458.570956,458.803068,458.570894
8.600000,458.695812,458.928043,458.695751
8.620000,458.820588,459.052938,458.820528
8.640000,458.945284,459.177754,458.945225
8.660000,459.069898,459.302488,459.069841
8.680000,459.194430,459.427139,459.194374
8.700000,459.318878,459.551706,459.318823
8.720000,459.443241,459.676188,459.443187
8.740000,459.567517,459.800584,459.567464
8.760000,459.691706,459.924892,459.691654
8.780000,459.815806,460.049111,459.815755
8.800000,459.939817,460.173241,459.939766
8.820000,460.063736,460.297279,460.063686
8.840000,460.187562,460.421225,460.187514
8.860000,460.311296,460.545077,460.311248
8.880000,460.434934,460.668834,460.434888
8.900000,460.558477,460.792496,460.558431
8.920000,460.681923,460.916061,460.681878
8.940000,460.805271,461.039528,460.805227
8.960000,460.928520,461.162895,460.928477
8.980000,461.051668,461.286163,461.051626
9.000000,461.174716,461.409328,461.174674
9.020000,461.297660,461.532392,461.297620
9.040000,461.420502,461.655352,461.420462
9.060000,461.543238,461.778207,461.543199
9.080000,461.665870,461.900957,461.665831
9.100000,461.788394,462.023599,461.788356
9.120000,461.910811,462.146134,461.910774
9.140000,462.033119,462.268560,462.033082
9.160000,462.155317,462.390877,462.155281
9.180000,462.277404,462.513082,462.277369
9.200000,462.399379,462.635176,462.399345
9.220000,462.521242,462.757156,462.521209
9.240000,462.642991,462.879023,462.642958
9.260000,462.764625,463.000775,462.764593
9.280000,462.886143,463.122411,462.886112
9.300000,463.007545,463.243931,463.007514
9.320000,463.128829,463.365332,463.128798
9.340000,463.249994,463.486615,463.249964
9.360000,463.371039,463.607778,463.371010
9.380000,463.491964,463.728821,463.491936
9.400000,463.612768,463.849742,463.612740
9.420000,463.733449,463.970540,463.733422
9.440000,463.854007,464.091216,463.853980
9.460000,463.974441,464.211767,463.974415
9.480000,464.094750,464.332193,464.094724
9.500000,464.214933,464.452493,464.214908
9.520000,464.334989,464.572666,464.334964
9.540000,464.454918,464.692711,464.454893
9.560000,464.574718,464.812628,464.574694
9.580000,464.694388,464.932415,464.694365
9.600000,464.813928,465.052072,464.813905
9.620000,464.933338,465.171598,464.933315
9.640000,465.052615,465.290992,465.052593
9.660000,465.171760,465.410253,465.171738
9.680000,465.290771,465.529381,465.290750
9.700000,465.409648,465.648374,465.409628
9.720000,465.528390,465.767233,465.528370
9.740000,465.646997,465.885955,465.646976
9.760000,465.765466,466.004540,465.765446
9.780000,465.883798,466.122988,465.883779
9.800000,466.001992,466.241298,466.001973
9.820000,466.120047,466.359469,466.120028
9.840000,466.237962,466.477500,466.237944
9.860000,466.355737,466.595390,466.355720
9.880000,466.473371,466.713140,466.473354
9.900000,466.590863,466.830747,466.590846
9.920000,466.708213,466.948212,466.708196
9.940000,466.825419,467.065533,466.825402
9.960000,466.942481,467.182710,466.942465
9.980000,467.059398,467.299743,467.059383
10.000000,467.176171,467.416630,467.176155
10.020000,467.292797,467.533371,467.292782
10.040000,467.409276,467.649965,467.409261
10.060000,467.525608,467.766412,467.525594
10.080000,467.641793,467.882711,467.641778
10.100000,467.757828,467.998861,467.757814
10.120000,467.873714,468.114861,467.873701
10.140000,467.989451,468.230712,467.989437
10.160000,468.105036,468.346412,468.105023
10.180000,468.220471,468.461960,468.220458
10.200000,468.335754,468.577357,468.335741
10.220000,468.450884,468.692601,468.450872
10.240000,468.565861,468.807692,468.565849
10.260000,468.680685,468.922630,468.680673
10.280000,468.795355,469.037413,468.795343
10.300000,468.909870,469.152041,468.909858
10.320000,469.024229,469.266514,469.024218
10.340000,469.138433,469.380831,469.138422
10.360000,469.252480,469.494992,469.252469
10.380000,469.366370,469.608995,469.366360
10.400000,469.480103,469.722840,469.480093
10.420000,469.593678,469.836528,469.593668
10.440000,469.707094,469.950056,469.707084
10.460000,469.820351,470.063426,469.820341
10.480000,469.933448,470.176636,469.933438
10.500000,470.046385,470.289685,470.046375
10.520000,470.159161,470.402574,470.159152
10.540000,470.271776,470.515301,470.271767
10.560000,470.384230,470.627867,470.384221
10.580000,470.496521,470.740270,470.496513
10.600000,470.608650,470.852510,470.608642
10.620000,470.720616,470.964588,470.720607
10.640000,470.832418,471.076501,470.832410
10.660000,470.944056,471.188251,470.944048
10.680000,471.055529,471.299836,471.055522
10.700000,471.166838,471.411255,471.166830
10.720000,471.277981,471.522510,471.277974
10.740000,471.388958,471.633598,471.388951
10.760000,471.499769,471.744520,471.499762
10.780000,471.610414,471.855275,471.610407
10.800000,471.720891,471.965863,471.720884
10.820000,471.831201,472.076283,471.831194
10.840000,471.941342,472.186535,471.941336
10.860000,472.051316,472.296619,472.051309
10.880000,472.161120,472.406533,472.161114
10.900000,472.270756,472.516279,472.270750
10.920000,472.380222,472.625855,472.380216
10.940000,472.489518,472.735260,472.489512
10.960000,472.598644,472.844496,472.598638
10.980000,472.707599,472.953560,472.707593
11.000000,472.816383,473.062454,472.816377
11.020000,472.924996,473.171176,472.924990
11.040000,473.033436,473.279726,473.033431
11.060000,473.141705,473.388104,473.141700
11.080000,473.249802,473.496309,473.249796
11.100000,473.357725,473.604341,473.357720
11.120000,473.465476,473.712200,473.465471
11.140000,473.573053,473.819886,473.573048
11.160000,473.680456,473.927397,473.680451
11.180000,473.787685,474.034735,473.787680
11.200000,473.894740,474.141897,473.894735
11.220000,474.001620,474.248885,474.001615
11.240000,474.108325,474.355698,474.108320
11.260000,474.214854,474.462335,474.214850
11.280000,474.321208,474.568797,474.321204
11.300000,474.427387,474.675083,474.427382
11.320000,474.533389,474.781192,474.533384
11.340000,474.639214,474.887125,474.639210
11.360000,474.744863,474.992880,474.744859
11.380000,474.850335,475.098459,474.850331
11.400000,474.955629,475.203860,474.955625
11.420000,475.060746,475.309084,475.060742
11.440000,475.165685,475.414129,475.165681
11.460000,475.270446,475.518997,475.270442
11.480000,475.375029,475.623685,475.375025
11.500000,475.479433,475.728196,475.479430
11.520000,475.583658,475.832527,475.583655
11.540000,475.687705,475.936679,475.687701
11.560000,475.791572,476.040652,475.791569
11.580000,475.895260,476.144445,475.895256
11.600000,475.998768,476.248059,475.998764
11.620000,476.102096,476.351492,476.102093
11.640000,476.205244,476.454745,476.205241
11.660000,476.308211,476.557817,476.308208
11.680000,476.410998,476.660709,476.410995
11.700000,476.513605,476.763420,476.513602
11.720000,476.616030,476.865950,476.616027
11.740000,476.718274,476.968299,476.718272
11.760000,476.820337,477.070466,476.820335
11.780000,476.922219,477.172452,476.922216
11.800000,477.023919,477.274255,477.023916
11.820000,477.125436,477.375877,477.125434
11.840000,477.226772,477.477317,477.226770
11.860000,477.327926,477.578574,477.327924
11.880000,477.428898,477.679649,477.428895
11.900000,477.529686,477.780541,477.529684
11.920000,477.630293,477.881250,477.630290
11.940000,477.730716,477.981776,477.730714
11.960000,477.830956,478.082120,477.830954
11.980000,477.931014,478.182280,477.931012
12.000000,478.030888,478.282256,478.030886
12.020000,478.130578,478.382049,478.130576
12.040000,478.230086,478.481658,478.230084
12.060000,478.329409,478.581084,478.329407
12.080000,478.428549,478.680326,478.428547
12.100000,478.527504,478.779383,478.527503
12.120000,478.626276,478.878256,478.626274
12.140000,478.724864,478.976945,478.724862
12.160000,478.823267,479.075450,478.823265
12.180000,478.921486,479.173770,478.921484
12.200000,479.019521,479.271906,479.019519
12.220000,479.117371,479.369857,479.117369
12.240000,479.215036,479.467623,479.215034
12.260000,479.312516,479.565204,479.312515
12.280000,479.409812,479.662600,479.409811
12.300000,479.506923,479.759811,479.506921
12.320000,479.603848,479.856836,479.603847
12.340000,479.700589,479.953677,479.700588
12.360000,479.797144,480.050332,479.797143
12.380000,479.893515,480.146802,479.893513
12.400000,479.989699,480.243086,479.989698
12.420000,480.085699,480.339185,480.085697
12.440000,480.181513,480.435098,480.181511
12.460000,480.277141,480.530825,480.277140
12.480000,480.372584,480.626367,480.372582
12.500000,480.467841,480.721723,480.467840
12.520000,480.562912,480.816892,480.562911
12.540000,480.657798,480.911876,480.657797
12.560000,480.752498,481.006675,480.752496
12.580000,480.847012,481.101287,480.847010
12.600000,480.941340,481.195713,480.941339
12.620000,481.035482,481.289952,481.035481
12.640000,481.129438,481.384006,481.129437
12.660000,481.223208,481.477874,481.223207
12.680000,481.316792,481.571555,481.316791
12.700000,481.410190,481.665050,481.410189
12.720000,481.503402,481.758359,481.503401
12.740000,481.596428,481.851482,481.596427
12.760000,481.689268,481.944418,481.689267
12.780000,481.781921,482.037168,481.781920
12.800000,481.874388,482.129732,481.874388
12.820000,481.966670,482.222109,481.966669
12.840000,482.058765,482.314301,482.058764
12.860000,482.150673,482.406305,482.150673
12.880000,482.242396,482.498124,482.242395
12.900000,482.333933,482.589756,482.333932
12.920000,482.425283,482.681201,482.425282
12.940000,482.516447,482.772460,482.516446
12.960000,482.607425,482.863533,482.607424
12.980000,482.698216,482.954420,482.698216
13.000000,482.788822,483.045120,482.788821
13.020000,482.879241,483.135634,482.879240
13.040000,482.969474,483.225962,482.969474
13.060000,483.059521,483.316103,483.059521
13.080000,483.149382,483.406058,483.149382
13.100000,483.239057,483.495827,483.239056
13.120000,483.328546,483.585410,483.328545
13.140000,483.417849,483.674806,483.417848
13.160000,483.506966,483.764016,483.506965
13.180000,483.595896,483.853040,483.595896
13.200000,483.684641,483.941879,483.684641
13.220000,483.773200,484.030531,483.773200
13.240000,483.861573,484.118997,483.861573
13.260000,483.949761,484.207277,483.949760
13.280000,484.037762,484.295371,484.037762
13.300000,484.125578,484.383279,484.125578
13.320000,484.213208,484.471001,484.213208
13.340000,484.300653,484.558538,484.300652
13.360000,484.387912,484.645889,484.387911
13.380000,484.474985,484.733054,484.474985
13.400000,484.561873,484.820033,484.561873
13.420000,484.648576,484.906827,484.648575
13.440000,484.735093,484.993436,484.735093
13.460000,484.821425,485.079859,484.821425
13.480000,484.907572,485.166096,484.907571
13.500000,484.993533,485.252148,484.993533
13.520000,485.079310,485.338015,485.079309
13.540000,485.164901,485.423697,485.164901
13.560000,485.250308,485.509194,485.250307
13.580000,485.335529,485.594506,485.335529
13.600000,485.420566,485.679632,485.420566
13.620000,485.505418,485.764574,485.505418
13.640000,485.590086,485.849331,485.590085
13.660000,485.674569,485.933904,485.674568
13.680000,485.758867,486.018291,485.758867
13.700000,485.842981,486.102494,485.842981
13.720000,485.926911,486.186513,485.926910
13.740000,486.010656,486.270347,486.010656
13.760000,486.094218,486.353997,486.094217
13.780000,486.177595,486.437463,486.177595
13.800000,486.260788,486.520744,486.260788
13.820000,486.343798,486.603842,486.343798
13.840000,486.426624,486.686756,486.426623
13.860000,486.509266,486.769486,486.509265
13.880000,486.591724,486.852032,486.591724
13.900000,486.673999,486.934394,486.673999
13.920000,486.756091,487.016573,486.756091
13.940000,486.838000,487.098569,486.837999
