TIME,POINT1,POINT2,POINT3
2.540000,472.103500,470.820405,0.000000
2.560000,473.188272,471.955371,0.000000
2.580000,474.296820,473.087528,0.000000
2.600000,475.352703,474.184969,0.000000
2.620000,476.414607,475.272567,0.000000
2.640000,477.438405,476.332019,0.000000
2.660000,478.458029,477.377792,0.000000
2.680000,479.448353,478.399567,0.000000
2.700000,480.428853,479.405737,0.000000
2.720000,481.385425,480.390606,0.000000
2.740000,482.329205,481.359059,0.000000
2.760000,483.252399,482.308044,0.000000
2.780000,484.161382,483.240445,0.000000
2.800000,485.051928,484.154704,0.000000
2.820000,485.927716,485.052566,0.000000
2.840000,486.786524,485.933305,0.000000
2.860000,487.630514,486.798027,0.000000
2.880000,488.458581,487.646464,0.000000
2.900000,489.272044,488.479357,0.000000
2.920000,490.070419,489.296693,0.000000
2.940000,490.854560,490.099011,0.000000
2.960000,491.624326,490.886431,0.000000
2.980000,492.380313,491.659382,0.000000
3.000000,493.122565,492.418058,0.000000
3.020000,493.851530,493.162821,0.000000
3.040000,494.567352,493.893906,0.000000
3.060000,495.270389,494.611634,0.000000
3.080000,495.960832,495.316254,0.000000
3.100000,496.638991,496.008063,0.000000
3.120000,497.305076,496.687312,0.000000
3.140000,497.959367,497.354279,0.000000
3.160000,498.602087,498.009214,0.000000
3.180000,499.233493,498.652381,0.000000
3.200000,499.853812,499.284026,0.000000
3.220000,500.463290,499.904401,0.000000
3.240000,501.062151,500.513748,0.000000
3.260000,501.650627,501.112308,0.000000
3.280000,502.228937,501.700316,0.000000
3.300000,502.797299,502.278004,0.000000
3.320000,503.355924,502.845598,0.000000
3.340000,503.905017,503.403320,0.000000
3.360000,504.444776,503.951385,0.000000
3.380000,504.975396,504.490005,0.000000
3.400000,505.497065,505.019383,0.000000
3.420000,506.009966,505.539720,0.000000
3.440000,506.514279,506.051210,0.000000
3.460000,507.010180,506.554042,0.000000
3.480000,507.497841,507.048401,0.000000
3.500000,507.977430,507.534466,0.000000
3.520000,508.449112,508.012414,0.000000
3.540000,508.913049,508.482415,0.000000
3.560000,509.369401,508.944638,0.000000
3.580000,509.818321,509.399246,0.000000
3.600000,510.259961,509.846398,0.000000
3.620000,510.694471,510.286251,0.000000
3.640000,511.121996,510.718957,0.000000
3.660000,511.542678,511.144664,0.000000
3.680000,511.956657,511.563518,0.000000
3.700000,512.364071,511.975661,0.000000
3.720000,512.765056,512.381232,0.000000
3.740000,513.159743,512.780366,0.000000
3.760000,513.548266,513.173196,0.000000
3.780000,513.930754,513.559854,0.000000
3.800000,514.307334,513.940467,0.000000
3.820000,514.678132,514.315162,0.000000
3.840000,515.043274,514.684063,0.000000
3.860000,515.402880,515.047291,0.000000
3.880000,515.757071,515.404968,0.000000
3.900000,516.105962,515.757210,0.000000
3.920000,516.449669,516.104133,0.000000
3.940000,516.788303,516.445851,0.000000
3.960000,517.121970,516.782474,0.000000
3.980000,517.450777,517.114111,0.000000
4.000000,517.774824,517.440867,0.000000
4.020000,518.094210,517.762845,0.000000
4.040000,518.409029,518.080143,0.000000
4.060000,518.719372,518.392860,0.000000
4.080000,519.025329,518.701087,0.000000
4.100000,519.326985,519.004916,0.000000
4.120000,519.624423,519.304435,0.000000
4.140000,519.917721,519.599726,0.000000
4.160000,520.206957,519.890874,0.000000
4.180000,520.492205,520.177955,0.000000
4.200000,520.773537,520.461048,0.000000
4.220000,521.051022,520.740226,0.000000
4.240000,521.324726,521.015560,0.000000
4.260000,521.594716,521.287121,0.000000
4.280000,521.861055,521.554976,0.000000
4.300000,522.123803,521.819189,0.000000
4.320000,522.383021,522.079826,0.000000
4.340000,522.638767,522.336949,0.000000
4.360000,522.891100,522.590617,0.000000
4.380000,523.140076,522.840891,0.000000
4.400000,523.385750,523.087829,0.000000
4.420000,523.628179,523.331488,0.000000
4.440000,523.867417,523.571923,0.000000
4.460000,524.103517,523.809190,0.000000
4.480000,524.336534,524.043344,0.000000
4.500000,524.566522,524.274438,0.000000
4.520000,524.793532,524.502524,0.000000
4.540000,525.017618,524.727655,0.000000
4.560000,525.238831,524.949882,0.000000
4.580000,525.457222,525.169255,0.000000
4.600000,525.672843,525.385826,0.000000
4.620000,525.885742,525.599642,0.000000
4.640000,526.095968,525.810752,0.000000
4.660000,526.303570,526.019204,0.000000
4.680000,526.508594,526.225045,0.000000
4.700000,526.711086,526.428320,0.000000
4.720000,526.911091,526.629074,0.000000
4.740000,527.108652,526.827351,0.000000
4.760000,527.303811,527.023193,0.000000
4.780000,527.496610,527.216643,0.000000
4.800000,527.687088,527.407740,0.000000
4.820000,527.875283,527.596524,0.000000
4.840000,528.061232,527.783033,0.000000
4.860000,528.244972,527.967303,0.000000
4.880000,528.426535,528.149370,0.000000
4.900000,528.605957,528.329268,0.000000
4.920000,528.783267,528.507030,0.000000
4.940000,528.958497,528.682687,0.000000
4.960000,529.131676,528.856272,0.000000
4.980000,529.302832,529.027812,0.000000
5.000000,529.471993,529.197337,0.000000
5.020000,529.639183,529.364873,0.000000
5.040000,529.804429,529.530448,0.000000
5.060000,529.967755,529.694086,0.000000
5.080000,530.129184,529.855814,0.000000
5.100000,530.288740,530.015654,0.000000
5.120000,530.446444,530.173630,0.000000
5.140000,530.602319,530.329765,0.000000
5.160000,530.756387,530.484081,0.000000
5.180000,530.908668,530.636601,0.000000
5.200000,531.059183,530.787347,0.000000
5.220000,531.207953,530.936338,0.000000
5.240000,531.355000,531.083598,0.000000
5.260000,531.500343,531.229146,0.000000
5.280000,531.644003,531.373005,0.000000
5.300000,531.786002,531.515193,0.000000
5.320000,531.926358,531.655733,0.000000
5.340000,532.065093,531.794644,0.000000
5.360000,532.202227,531.931948,0.000000
5.380000,532.337781,532.067665,0.000000
5.400000,532.471775,532.201814,0.000000
5.420000,532.604229,532.334417,0.000000
5.440000,532.735163,532.465493,0.000000
5.460000,532.864596,532.595062,0.000000
5.480000,532.992550,532.723144,0.000000
5.500000,533.119042,532.849758,0.000000
5.520000,533.244093,532.974924,0.000000
5.540000,533.367721,533.098660,0.000000
5.560000,533.489945,533.220986,0.000000
5.580000,533.610782,533.341918,0.000000
5.600000,533.730252,533.461476,0.000000
5.620000,533.848370,533.579677,0.000000
5.640000,533.965155,533.696537,0.000000
5.660000,534.080622,533.812074,0.000000
5.680000,534.194788,533.926304,0.000000
5.700000,534.307667,534.039242,0.000000
5.720000,534.419276,534.150904,0.000000
5.740000,534.529629,534.261304,0.000000
5.760000,534.638739,534.370456,0.000000
5.780000,534.746621,534.478375,0.000000
5.800000,534.853287,534.585074,0.000000
5.820000,534.958750,534.690566,0.000000
5.840000,535.063022,534.794863,0.000000
5.860000,535.166114,534.897977,0.000000
5.880000,535.268040,534.999920,0.000000
5.900000,535.368808,535.100703,0.000000
5.920000,535.468431,535.200337,0.000000
5.940000,535.566919,535.298834,0.000000
5.960000,535.664281,535.396203,0.000000
5.980000,535.760529,535.492455,0.000000
6.000000,535.855672,535.587599,0.000000
6.020000,535.949719,535.681646,0.000000
6.040000,536.042680,535.774606,0.000000
6.060000,536.134566,535.866488,0.000000
6.080000,536.225385,535.957302,0.000000
6.100000,536.315147,536.047057,0.000000
6.120000,536.403861,536.135764,0.000000
6.140000,536.491537,536.223431,0.000000
6.160000,536.578185,536.310068,0.000000
6.180000,536.663813,536.395685,0.000000
6.200000,536.748432,536.480290,0.000000
6.220000,536.832051,536.563895,0.000000
6.240000,536.914678,536.646507,0.000000
6.260000,536.996325,536.728137,0.000000
6.280000,537.077000,536.808794,0.000000
6.300000,537.156712,536.888488,0.000000
6.320000,537.235472,536.967228,0.000000
6.340000,537.313288,537.045023,0.000000
6.360000,537.390170,537.121883,0.000000
6.380000,537.466127,537.197817,0.000000
6.400000,537.541168,537.272835,0.000000
6.420000,537.615302,537.346944,0.000000
6.440000,537.688539,537.420155,0.000000
6.460000,537.760886,537.492476,0.000000
6.480000,537.832354,537.563915,0.000000
6.500000,537.902949,537.634482,0.000000
6.520000,537.972681,537.704185,0.000000
6.540000,538.041558,537.773031,0.000000
6.560000,538.109587,537.841029,0.000000
6.580000,538.176777,537.908187,0.000000
6.600000,538.243135,537.974513,0.000000
6.620000,538.308669,538.040014,0.000000
6.640000,538.373385,538.104697,0.000000
6.660000,538.437292,538.168569,0.000000
6.680000,538.500395,538.231638,0.000000
6.700000,538.562702,538.293910,0.000000
6.720000,538.624219,538.355392,0.000000
6.740000,538.684953,538.416091,0.000000
6.760000,538.744910,538.476012,0.000000
6.780000,538.804097,538.535163,0.000000
6.800000,538.862518,538.593548,0.000000
6.820000,538.920182,538.651175,0.000000
6.840000,538.977092,538.708049,0.000000
6.860000,539.033256,538.764177,0.000000
6.880000,539.088678,538.819563,0.000000
6.900000,539.143366,538.874214,0.000000
6.920000,539.197323,538.928136,0.000000
6.940000,539.250557,538.981334,0.000000
6.960000,539.303073,539.033813,0.000000
6.980000,539.354876,539.085580,0.000000
7.000000,539.405971,539.136640,0.000000
7.020000,539.456366,539.186999,0.000000
7.040000,539.506064,539.236662,0.000000
7.060000,539.555073,539.285635,0.000000
7.080000,539.603396,539.333923,0.000000
7.100000,539.651041,539.381533,0.000000
7.120000,539.698012,539.428469,0.000000
7.140000,539.744315,539.474737,0.000000
7.160000,539.789955,539.520343,0.000000
7.180000,539.834938,539.565292,0.000000
7.200000,539.879270,539.609590,0.000000
7.220000,539.922955,539.653241,0.000000
7.240000,539.966000,539.696253,0.000000
7.260000,540.008410,539.738629,0.000000
7.280000,540.050189,539.780375,0.000000
7.300000,540.091343,539.821496,0.000000
7.320000,540.131878,539.861998,0.000000
7.340000,540.171798,539.901886,0.000000
7.360000,540.211109,539.941165,0.000000
7.380000,540.249816,539.979839,0.000000
7.400000,540.287922,540.017915,0.000000
7.420000,540.325435,540.055395,0.000000
7.440000,540.362357,540.092287,0.000000
7.460000,540.398694,540.128593,0.000000
7.480000,540.434451,540.164319,0.000000
7.500000,540.469632,540.199470,0.000000
7.520000,540.504241,540.234049,0.000000
7.540000,540.538284,540.268062,0.000000
7.560000,540.571763,540.301513,0.000000
7.580000,540.604685,540.334406,0.000000
7.600000,540.637052,540.366745,0.000000
7.620000,540.668870,540.398534,0.000000
7.640000,540.700142,540.429778,0.000000
7.660000,540.730872,540.460481,0.000000
7.680000,540.761065,540.490647,0.000000
7.700000,540.790725,540.520280,0.000000
7.720000,540.819855,540.549384,0.000000
7.740000,540.848459,540.577963,0.000000
7.760000,540.876543,540.606020,0.000000
7.780000,540.904108,540.633560,0.000000
7.800000,540.931160,540.660587,0.000000
7.820000,540.957702,540.687105,0.000000
7.840000,540.983738,540.713117,0.000000
7.860000,541.009272,540.738627,0.000000
7.880000,541.034307,540.763640,0.000000
7.900000,541.058848,540.788158,0.000000
7.920000,541.082898,540.812186,0.000000
7.940000,541.106462,540.835727,0.000000
7.960000,541.129542,540.858786,0.000000
7.980000,541.152143,540.881366,0.000000
8.000000,541.174268,540.903470,0.000000
8.020000,541.195921,540.925103,0.000000
8.040000,541.217106,540.946268,0.000000
8.060000,541.237826,540.966968,0.000000
8.080000,541.258085,540.987208,0.000000
8.100000,541.277886,541.006991,0.000000
8.120000,541.297234,541.026320,0.000000
8.140000,541.316131,541.045199,0.000000
8.160000,541.334582,541.063632,0.000000
8.180000,541.352589,541.081622,0.000000
8.200000,541.370156,541.099172,0.000000
8.220000,541.387286,541.116286,0.000000
8.240000,541.403983,541.132967,0.000000
8.260000,541.420251,541.149219,0.000000
8.280000,541.436092,541.165044,0.000000
8.300000,541.451509,541.180447,0.000000
8.320000,541.466507,541.195430,0.000000
8.340000,541.481087,541.209996,0.000000
8.360000,541.495254,541.224149,0.000000
8.380000,541.509010,541.237892,0.000000
8.400000,541.522359,541.251228,0.000000
8.420000,541.535303,541.264159,0.000000
8.440000,541.547846,541.276690,0.000000
8.460000,541.559991,541.288823,0.000000
8.480000,541.571740,541.300560,0.000000
8.500000,541.583096,541.311906,0.000000
8.520000,541.594064,541.322862,0.000000
8.540000,541.604644,541.333433,0.000000
8.560000,541.614841,541.343620,0.000000
8.580000,541.624657,541.353426,0.000000
8.600000,541.634096,541.362855,0.000000
8.620000,541.643159,541.371910,0.000000
8.640000,541.651850,541.380592,0.000000
8.660000,541.660172,541.388906,0.000000
8.680000,541.668127,541.396853,0.000000
8.700000,541.675718,541.404437,0.000000
8.720000,541.682948,541.411660,0.000000
8.740000,541.689820,541.418525,0.000000
8.760000,541.696336,541.425035,0.000000
8.780000,541.702499,541.431192,0.000000
8.800000,541.708312,541.436999,0.000000
8.820000,541.713777,541.442460,0.000000
8.840000,541.718898,541.447575,0.000000
8.860000,541.723676,541.452349,0.000000
8.880000,541.728114,541.456783,0.000000
8.900000,541.732216,541.460881,0.000000
8.920000,541.735983,541.464644,0.000000
8.940000,541.739418,541.468076,0.000000
8.960000,541.742524,541.471179,0.000000
8.980000,541.745302,541.473955,0.000000
9.000000,541.747757,541.476408,0.000000
9.020000,541.749889,541.478539,0.000000
9.040000,541.751703,541.480350,0.000000
9.060000,541.753199,541.481845,0.000000
9.080000,541.754380,541.483026,0.000000
9.100000,541.755250,541.483895,0.000000
9.120000,541.755809,541.484454,0.000000
9.140000,541.756061,541.484706,0.000000
9.160000,541.756008,541.484654,0.000000
9.180000,541.755653,541.484299,0.000000
9.200000,541.754996,541.483644,0.000000
9.220000,541.754042,541.482691,0.000000
9.240000,541.752791,541.481442,0.000000
9.260000,541.751247,541.479900,0.000000
9.280000,541.749412,541.478067,0.000000
9.300000,541.747287,541.475944,0.000000
9.320000,541.744875,541.473535,0.000000
9.340000,541.742178,541.470842,0.000000
9.360000,541.739199,541.467866,0.000000
9.380000,541.735939,541.464610,0.000000
9.400000,541.732401,541.461076,0.000000
9.420000,541.728586,541.457266,0.000000
9.440000,541.724498,541.453182,0.000000
9.460000,541.720137,541.448826,0.000000
9.480000,541.715507,541.444201,0.000000
9.500000,541.710608,541.439308,0.000000
9.520000,541.705444,541.434150,0.000000
9.540000,541.700016,541.428728,0.000000
9.560000,541.694326,541.423044,0.000000
9.580000,541.688377,541.417102,0.000000
9.600000,541.682169,541.410902,0.000000
9.620000,541.675706,541.404446,0.000000
9.640000,541.668990,541.397737,0.000000
9.660000,541.662021,541.390776,0.000000
9.680000,541.654803,541.383566,0.000000
9.700000,541.647337,541.376108,0.000000
9.720000,541.639625,541.368404,0.000000
9.740000,541.631668,541.360457,0.000000
9.760000,541.623470,541.352267,0.000000
9.780000,541.615031,541.343838,0.000000
9.800000,541.606354,541.335170,0.000000
9.820000,541.597440,541.326266,0.000000
9.840000,541.588291,541.317127,0.000000
9.860000,541.578909,541.307756,0.000000
9.880000,541.569296,541.298154,0.000000
9.900000,541.559454,541.288322,0.000000
9.920000,541.549384,541.278263,0.000000
9.940000,541.539088,541.267979,0.000000
9.960000,541.528568,541.257470,0.000000
9.980000,541.517825,541.246740,0.000000
10.000000,541.506862,541.235789,0.000000
10.020000,541.495680,541.224619,0.000000
10.040000,541.484281,541.213233,0.000000
10.060000,541.472666,541.201631,0.000000
10.080000,541.460837,541.189815,0.000000
10.100000,541.448797,541.177787,0.000000
10.120000,541.436545,541.165549,0.000000
10.140000,541.424085,541.153103,0.000000
10.160000,541.411417,541.140449,0.000000
10.180000,541.398544,541.127590,0.000000
10.200000,541.385466,541.114527,0.000000
10.220000,541.372186,541.101261,0.000000
10.240000,541.358705,541.087795,0.000000
10.260000,541.345025,541.074130,0.000000
10.280000,541.331147,541.060267,0.000000
10.300000,541.317073,541.046209,0.000000
10.320000,541.302804,541.031956,0.000000
10.340000,541.288342,541.017510,0.000000
10.360000,541.273689,541.002872,0.000000
10.380000,541.258845,540.988045,0.000000
10.400000,541.243812,540.973029,0.000000
10.420000,541.228593,540.957826,0.000000
10.440000,541.213188,540.942438,0.000000
10.460000,541.197599,540.926866,0.000000
10.480000,541.181827,540.911111,0.000000
10.500000,541.165873,540.895175,0.000000
10.520000,541.149740,540.879060,0.000000
10.540000,541.133428,540.862766,0.000000
10.560000,541.116940,540.846296,0.000000
10.580000,541.100276,540.829650,0.000000
10.600000,541.083437,540.812830,0.000000
10.620000,541.066426,540.795837,0.000000
10.640000,541.049243,540.778673,0.000000
10.660000,541.031890,540.761339,0.000000
10.680000,541.014369,540.743837,0.000000
10.700000,540.996680,540.726167,0.000000
10.720000,540.978824,540.708332,0.000000
10.740000,540.960805,540.690332,0.000000
10.760000,540.942622,540.672169,0.000000
10.780000,540.924276,540.653843,0.000000
10.800000,540.905770,540.635358,0.000000
10.820000,540.887105,540.616712,0.000000
10.840000,540.868281,540.597909,0.000000
10.860000,540.849300,540.578949,0.000000
10.880000,540.830163,540.559834,0.000000
10.900000,540.810872,540.540564,0.000000
10.920000,540.791428,540.521141,0.000000
10.940000,540.771832,540.501567,0.000000
10.960000,540.752086,540.481841,0.000000
10.980000,540.732189,540.461967,0.000000
11.000000,540.712145,540.441944,0.000000
11.020000,540.691953,540.421775,0.000000
11.040000,540.671615,540.401460,0.000000
11.060000,540.651133,540.381000,0.000000
11.080000,540.630507,540.360396,0.000000
11.100000,540.609739,540.339651,0.000000
11.120000,540.588829,540.318764,0.000000
11.140000,540.567780,540.297738,0.000000
11.160000,540.546592,540.276573,0.000000
11.180000,540.525265,540.255270,0.000000
11.200000,540.503802,540.233831,0.000000
11.220000,540.482204,540.212256,0.000000
11.240000,540.460471,540.190547,0.000000
11.260000,540.438605,540.168704,0.000000
11.280000,540.416607,540.146730,0.000000
11.300000,540.394477,540.124625,0.000000
11.320000,540.372217,540.102390,0.000000
11.340000,540.349829,540.080025,0.000000
11.360000,540.327312,540.057533,0.000000
11.380000,540.304669,540.034915,0.000000
11.400000,540.281899,540.012170,0.000000
11.420000,540.259005,539.989301,0.000000
11.440000,540.235988,539.966309,0.000000
11.460000,540.212847,539.943194,0.000000
11.480000,540.189585,539.919957,0.000000
11.500000,540.166202,539.896599,0.000000
11.520000,540.142699,539.873122,0.000000
11.540000,540.119078,539.849527,0.000000
11.560000,540.095339,539.825814,0.000000
11.580000,540.071483,539.801984,0.000000
11.600000,540.047512,539.778039,0.000000
11.620000,540.023425,539.753979,0.000000
11.640000,539.999225,539.729806,0.000000
11.660000,539.974912,539.705519,0.000000
11.680000,539.950488,539.681121,0.000000
11.700000,539.925952,539.656612,0.000000
11.720000,539.901306,539.631993,0.000000
11.740000,539.876551,539.607266,0.000000
11.760000,539.851688,539.582430,0.000000
11.780000,539.826718,539.557487,0.000000
11.800000,539.801641,539.532438,0.000000
11.820000,539.776459,539.507283,0.000000
11.840000,539.751173,539.482024,0.000000
11.860000,539.725783,539.456662,0.000000
11.880000,539.700290,539.431197,0.000000
11.900000,539.674695,539.405630,0.000000
11.920000,539.648999,539.379962,0.000000
11.940000,539.623203,539.354194,0.000000
11.960000,539.597308,539.328327,0.000000
11.980000,539.571315,539.302362,0.000000
12.000000,539.545223,539.276300,0.000000
12.020000,539.519036,539.250140,0.000000
12.040000,539.492752,539.223885,0.000000
12.060000,539.466373,539.197535,0.000000
12.080000,539.439900,539.171091,0.000000
12.100000,539.413334,539.144554,0.000000
12.120000,539.386675,539.117924,0.000000
12.140000,539.359924,539.091202,0.000000
12.160000,539.333082,539.064390,0.000000
12.180000,539.306150,539.037487,0.000000
12.200000,539.279129,539.010496,0.000000
12.220000,539.252019,538.983415,0.000000
12.240000,539.224821,538.956247,0.000000
12.260000,539.197537,538.928992,0.000000
12.280000,539.170165,538.901651,0.000000
12.300000,539.142709,538.874224,0.000000
12.320000,539.115168,538.846713,0.000000
12.340000,539.087542,538.819118,0.000000
12.360000,539.059834,538.791439,0.000000
12.380000,539.032043,538.763679,0.000000
12.400000,539.004170,538.735836,0.000000
12.420000,538.976216,538.707912,0.000000
12.440000,538.948181,538.679909,0.000000
12.460000,538.920068,538.651826,0.000000
12.480000,538.891875,538.623663,0.000000
12.500000,538.863604,538.595423,0.000000
12.520000,538.835256,538.567106,0.000000
12.540000,538.806830,538.538712,0.000000
12.560000,538.778329,538.510241,0.000000
12.580000,538.749752,538.481696,0.000000
12.600000,538.721101,538.453076,0.000000
12.620000,538.692376,538.424382,0.000000
12.640000,538.663577,538.395614,0.000000
12.660000,538.634706,538.366774,0.000000
12.680000,538.605762,538.337862,0.000000
12.700000,538.576748,538.308879,0.000000
12.720000,538.547662,538.279826,0.000000
12.740000,538.518507,538.250702,0.000000
12.760000,538.489282,538.221509,0.000000
12.780000,538.459989,538.192247,0.000000
12.800000,538.430627,538.162917,0.000000
12.820000,538.401198,538.133520,0.000000
12.840000,538.371702,538.104056,0.000000
12.860000,538.342140,538.074526,0.000000
12.880000,538.312512,538.044931,0.000000
12.900000,538.282819,538.015270,0.000000
12.920000,538.253062,537.985546,0.000000
12.940000,538.223241,537.955757,0.000000
12.960000,538.193357,537.925906,0.000000
12.980000,538.163411,537.895992,0.000000
13.000000,538.133402,537.866016,0.000000
13.020000,538.103333,537.835979,0.000000
13.040000,538.073202,537.805881,0.000000
13.060000,538.043011,537.775723,0.000000
13.080000,538.012761,537.745505,0.000000
13.100000,537.982451,537.715229,0.000000
13.120000,537.952083,537.684894,0.000000
13.140000,537.921658,537.654501,0.000000
13.160000,537.891174,537.624051,0.000000
13.180000,537.860634,537.593544,0.000000
13.200000,537.830038,537.562981,0.000000
13.220000,537.799386,537.532363,0.000000
13.240000,537.768680,537.501689,0.000000
13.260000,537.737918,537.470961,0.000000
13.280000,537.707102,537.440179,0.000000
13.300000,537.676233,537.409343,0.000000
13.320000,537.645311,537.378454,0.000000
13.340000,537.614337,537.347513,0.000000
13.360000,537.583310,537.316520,0.000000
13.380000,537.552232,537.285476,0.000000
13.400000,537.521104,537.254381,0.000000
13.420000,537.489924,537.223236,0.000000
13.440000,537.458695,537.192041,0.000000
13.460000,537.427417,537.160796,0.000000
13.480000,537.396090,537.129503,0.000000
13.500000,537.364714,537.098161,0.000000
13.520000,537.333290,537.066772,0.000000
13.540000,537.301819,537.035335,0.000000
13.560000,537.270302,537.003851,0.000000
13.580000,537.238737,536.972321,0.000000
13.600000,537.207127,536.940745,0.000000
13.620000,537.175472,536.909123,0.000000
13.640000,537.143771,536.877457,0.000000
13.660000,537.112026,536.845746,0.000000
13.680000,537.080237,536.813992,0.000000
13.700000,537.048404,536.782193,0.000000
13.720000,537.016528,536.750352,0.000000
13.740000,536.984609,536.718468,0.000000
13.760000,536.952648,536.686541,0.000000
13.780000,536.920646,536.654573,0.000000
13.800000,536.888602,536.622564,0.000000
13.820000,536.856517,536.590514,0.000000
13.840000,536.824392,536.558423,0.000000
13.860000,536.792227,536.526293,0.000000
13.880000,536.760022,536.494123,0.000000
13.900000,536.727778,536.461914,0.000000
13.920000,536.695495,536.429666,0.000000
13.940000,536.663174,536.397380,0.000000
