TIME,POINT1,POINT2,POINT3
5.760000,441.098880,440.882354,0.002000
5.780000,441.202984,440.986375,0.002000
5.800000,441.307130,441.090437,0.002000
5.820000,441.411319,441.194542,0.002000
5.840000,441.515554,441.298693,0.002000
5.860000,441.619837,441.402892,0.002000
5.880000,441.724172,441.507142,0.002000
5.900000,441.828559,441.611445,0.002000
5.920000,441.933002,441.715802,0.002000
5.940000,442.037501,441.820217,0.002000
5.960000,442.142059,441.924689,0.002000
5.980000,442.246677,442.029222,0.002000
6.000000,442.351357,442.133816,0.002000
6.020000,442.456100,442.238474,0.002000
6.040000,442.560908,442.343195,0.002000
6.060000,442.665782,442.447982,0.002000
6.080000,442.770722,442.552836,0.002000
6.100000,442.875730,442.657758,0.002000
6.120000,442.980807,442.762748,0.002000
6.140000,443.085953,442.867807,0.002000
6.160000,443.191170,442.972937,0.002000
6.180000,443.296458,443.078137,0.002000
6.200000,443.401818,443.183409,0.002000
6.220000,443.507249,443.288753,0.002000
6.240000,443.612753,443.394169,0.002000
6.260000,443.718331,443.499658,0.002000
6.280000,443.823981,443.605220,0.002000
6.300000,443.929705,443.710855,0.002000
6.320000,444.035502,443.816564,0.002000
6.340000,444.141373,443.922346,0.002000
6.360000,444.247317,444.028201,0.002000
6.380000,444.353335,444.134130,0.002000
6.400000,444.459427,444.240132,0.002000
6.420000,444.565592,444.346207,0.002000
6.440000,444.671830,444.452355,0.002000
6.460000,444.778141,444.558576,0.002000
6.480000,444.884525,444.664869,0.002000
6.500000,444.990980,444.771235,0.002000
6.520000,445.097508,444.877671,0.002000
6.540000,445.204106,444.984179,0.002000
6.560000,445.310776,445.090758,0.002000
6.580000,445.417516,445.197406,0.002000
6.600000,445.524325,445.304125,0.002000
6.620000,445.631204,445.410911,0.002000
6.640000,445.738151,445.517767,0.002000
6.660000,445.845165,445.624689,0.002000
6.680000,445.952247,445.731679,0.002000
6.700000,446.059394,445.838734,0.002000
6.720000,446.166607,445.945855,0.002000
6.740000,446.273885,446.053040,0.002000
6.760000,446.381226,446.160288,0.002000
6.780000,446.488630,446.267599,0.002000
6.800000,446.596096,446.374972,0.002000
6.820000,446.703622,446.482405,0.002000
6.840000,446.811209,446.589899,0.002000
6.860000,446.918854,446.697450,0.002000
6.880000,447.026558,446.805060,0.002000
6.900000,447.134318,446.912726,0.002000
6.920000,447.242134,447.020448,0.002000
6.940000,447.350004,447.128225,0.002000
6.960000,447.457928,447.236055,0.002000
6.980000,447.565905,447.343937,0.002000
7.000000,447.673933,447.451870,0.002000
7.020000,447.782011,447.559853,0.002000
7.040000,447.890137,447.667885,0.002000
7.060000,447.998312,447.775965,0.002000
7.080000,448.106533,447.884091,0.002000
7.100000,448.214799,447.992262,0.002000
7.120000,448.323110,448.100477,0.002000
7.140000,448.431463,448.208735,0.002000
7.160000,448.539858,448.317034,0.002000
7.180000,448.648293,448.425373,0.002000
7.200000,448.756767,448.533751,0.002000
7.220000,448.865279,448.642167,0.002000
7.240000,448.973827,448.750618,0.002000
7.260000,449.082410,448.859105,0.002000
7.280000,449.191026,448.967626,0.002000
7.300000,449.299676,449.076178,0.002000
7.320000,449.408356,449.184762,0.002000
7.340000,449.517066,449.293375,0.002000
7.360000,449.625804,449.402017,0.002000
7.380000,449.734570,449.510685,0.002000
7.400000,449.843361,449.619379,0.002000
7.420000,449.952176,449.728097,0.002000
7.440000,450.061014,449.836838,0.002000
7.460000,450.169874,449.945600,0.002000
7.480000,450.278753,450.054382,0.002000
7.500000,450.387652,450.163183,0.002000
7.520000,450.496568,450.272002,0.002000
7.540000,450.605500,450.380836,0.002000
7.560000,450.714446,450.489684,0.002000
7.580000,450.823406,450.598546,0.002000
7.600000,450.932378,450.707420,0.002000
7.620000,451.041360,450.816303,0.002000
7.640000,451.150351,450.925196,0.002000
7.660000,451.259349,451.034096,0.002000
7.680000,451.368354,451.143003,0.002000
7.700000,451.477364,451.251914,0.002000
7.720000,451.586377,451.360829,0.002000
7.740000,451.695392,451.469745,0.002000
7.760000,451.804408,451.578663,0.002000
7.780000,451.913423,451.687579,0.002000
7.800000,452.022436,451.796493,0.002000
7.820000,452.131446,451.905404,0.002000
7.840000,452.240451,452.014309,0.002000
7.860000,452.349449,452.123209,0.002000
7.880000,452.458440,452.232100,0.002000
7.900000,452.567422,452.340983,0.002000
7.920000,452.676393,452.449855,0.002000
7.940000,452.785353,452.558716,0.002000
7.960000,452.894299,452.667563,0.002000
7.980000,453.003232,452.776395,0.002000
8.000000,453.112148,452.885212,0.002000
8.020000,453.221047,452.994012,0.002000
8.040000,453.329927,453.102793,0.002000
8.060000,453.438788,453.211553,0.002000
8.080000,453.547628,453.320293,0.002000
8.100000,453.656444,453.429010,0.002000
8.120000,453.765237,453.537703,0.002000
8.140000,453.874005,453.646371,0.002000
8.160000,453.982746,453.755013,0.002000
8.180000,454.091460,453.863626,0.002000
8.200000,454.200144,453.972210,0.002000
8.220000,454.308797,454.080764,0.002000
8.240000,454.417419,454.189286,0.002000
8.260000,454.526008,454.297775,0.002000
8.280000,454.634563,454.406229,0.002000
8.300000,454.743082,454.514648,0.002000
8.320000,454.851564,454.623029,0.002000
8.340000,454.960007,454.731373,0.002000
8.360000,455.068412,454.839677,0.002000
8.380000,455.176775,454.947940,0.002000
8.400000,455.285097,455.056162,0.002000
8.420000,455.393375,455.164340,0.002000
8.440000,455.501609,455.272473,0.002000
8.460000,455.609797,455.380561,0.002000
8.480000,455.717939,455.488602,0.002000
8.500000,455.826032,455.596595,0.002000
8.520000,455.934076,455.704538,0.002000
8.540000,456.042069,455.812431,0.002000
8.560000,456.150011,455.920272,0.002000
8.580000,456.257899,456.028060,0.002000
8.600000,456.365734,456.135795,0.002000
8.620000,456.473513,456.243473,0.002000
8.640000,456.581235,456.351095,0.002000
8.660000,456.688901,456.458660,0.002000
8.680000,456.796507,456.566166,0.002000
8.700000,456.904053,456.673612,0.002000
8.720000,457.011538,456.780996,0.002000
8.740000,457.118961,456.888319,0.002000
8.760000,457.226321,456.995578,0.002000
8.780000,457.333616,457.102772,0.002000
8.800000,457.440845,457.209901,0.002000
8.820000,457.548008,457.316964,0.002000
8.840000,457.655103,457.423958,0.002000
8.860000,457.762129,457.530884,0.002000
8.880000,457.869085,457.637739,0.002000
8.900000,457.975970,457.744524,0.002000
8.920000,458.082783,457.851236,0.002000
8.940000,458.189522,457.957876,0.002000
8.960000,458.296188,458.064441,0.002000
8.980000,458.402778,458.170930,0.002000
9.000000,458.509292,458.277344,0.002000
9.020000,458.615728,458.383680,0.002000
9.040000,458.722086,458.489937,0.002000
9.060000,458.828364,458.596116,0.002000
9.080000,458.934562,458.702213,0.002000
9.100000,459.040679,458.808230,0.002000
9.120000,459.146713,458.914164,0.002000
9.140000,459.252664,459.020014,0.002000
9.160000,459.358530,459.125780,0.002000
9.180000,459.464311,459.231461,0.002000
9.200000,459.570006,459.337056,0.002000
9.220000,459.675613,459.442563,0.002000
9.240000,459.781132,459.547982,0.002000
9.260000,459.886562,459.653312,0.002000
9.280000,459.991901,459.758551,0.002000
9.300000,460.097150,459.863700,0.002000
9.320000,460.202307,459.968757,0.002000
9.340000,460.307370,460.073721,0.002000
9.360000,460.412340,460.178591,0.002000
9.380000,460.517215,460.283366,0.002000
9.400000,460.621995,460.388046,0.002000
9.420000,460.726678,460.492629,0.002000
9.440000,460.831263,460.597115,0.002000
9.460000,460.935751,460.701503,0.002000
9.480000,461.040139,460.805791,0.002000
9.500000,461.144427,460.909980,0.002000
9.520000,461.248614,461.014068,0.002000
9.540000,461.352700,461.118055,0.002000
9.560000,461.456684,461.221938,0.002000
9.580000,461.560563,461.325719,0.002000
9.600000,461.664339,461.429396,0.002000
9.620000,461.768010,461.532967,0.002000
9.640000,461.871575,461.636433,0.002000
9.660000,461.975034,461.739793,0.002000
9.680000,462.078385,461.843045,0.002000
9.700000,462.181628,461.946189,0.002000
9.720000,462.284762,462.049224,0.002000
9.740000,462.387786,462.152149,0.002000
9.760000,462.490700,462.254964,0.002000
9.780000,462.593503,462.357668,0.002000
9.800000,462.696193,462.460260,0.002000
9.820000,462.798771,462.562740,0.002000
9.840000,462.901236,462.665106,0.002000
9.860000,463.003586,462.767357,0.002000
9.880000,463.105822,462.869494,0.002000
9.900000,463.207941,462.971516,0.002000
9.920000,463.309945,463.073421,0.002000
9.940000,463.411831,463.175209,0.002000
9.960000,463.513600,463.276880,0.002000
9.980000,463.615250,463.378432,0.002000
10.000000,463.716782,463.479865,0.002000
10.020000,463.818193,463.581179,0.002000
10.040000,463.919484,463.682372,0.002000
10.060000,464.020654,463.783444,0.002000
10.080000,464.121702,463.884394,0.002000
10.100000,464.222627,463.985222,0.002000
10.120000,464.323430,464.085927,0.002000
10.140000,464.424109,464.186509,0.002000
10.160000,464.524663,464.286966,0.002000
10.180000,464.625093,464.387298,0.002000
10.200000,464.725397,464.487505,0.002000
10.220000,464.825575,464.587585,0.002000
10.240000,464.925626,464.687539,0.002000
10.260000,465.025549,464.787366,0.002000
10.280000,465.125345,464.887065,0.002000
10.300000,465.225012,464.986635,0.002000
10.320000,465.324550,465.086076,0.002000
10.340000,465.423958,465.185387,0.002000
10.360000,465.523236,465.284569,0.002000
10.380000,465.622383,465.383619,0.002000
10.400000,465.721399,465.482538,0.002000
10.420000,465.820282,465.581326,0.002000
10.440000,465.919033,465.679980,0.002000
10.460000,466.017651,465.778502,0.002000
10.480000,466.116136,465.876891,0.002000
10.500000,466.214486,465.975145,0.002000
10.520000,466.312702,466.073265,0.002000
10.540000,466.410782,466.171249,0.002000
10.560000,466.508727,466.269099,0.002000
10.580000,466.606536,466.366812,0.002000
10.600000,466.704208,466.464388,0.002000
10.620000,466.801743,466.561828,0.002000
10.640000,466.899140,466.659130,0.002000
10.660000,466.996399,466.756293,0.002000
10.680000,467.093520,466.853319,0.002000
10.700000,467.190501,466.950205,0.002000
10.720000,467.287343,467.046952,0.002000
10.740000,467.384045,467.143559,0.002000
10.760000,467.480606,467.240026,0.002000
10.780000,467.577027,467.336352,0.002000
10.800000,467.673306,467.432537,0.002000
10.820000,467.769443,467.528579,0.002000
10.840000,467.865439,467.624480,0.002000
10.860000,467.961291,467.720239,0.002000
10.880000,468.057001,467.815854,0.002000
10.900000,468.152567,467.911326,0.002000
10.920000,468.247989,468.006654,0.002000
10.940000,468.343267,468.101838,0.002000
10.960000,468.438400,468.196878,0.002000
10.980000,468.533388,468.291772,0.002000
11.000000,468.628230,468.386521,0.002000
11.020000,468.722927,468.481124,0.002000
11.040000,468.817477,468.575582,0.002000
11.060000,468.911881,468.669892,0.002000
11.080000,469.006138,468.764056,0.002000
11.100000,469.100248,468.858072,0.002000
11.120000,469.194209,468.951941,0.002000
11.140000,469.288023,469.045662,0.002000
11.160000,469.381688,469.139235,0.002000
11.180000,469.475204,469.232659,0.002000
11.200000,469.568572,469.325933,0.002000
11.220000,469.661789,469.419059,0.002000
11.240000,469.754858,469.512035,0.002000
11.260000,469.847775,469.604861,0.002000
11.280000,469.940543,469.697536,0.002000
11.300000,470.033160,469.790061,0.002000
11.320000,470.125625,469.882435,0.002000
11.340000,470.217939,469.974657,0.002000
11.360000,470.310102,470.066728,0.002000
11.380000,470.402112,470.158647,0.002000
11.400000,470.493970,470.250414,0.002000
11.420000,470.585676,470.342029,0.002000
11.440000,470.677229,470.433491,0.002000
11.460000,470.768628,470.524799,0.002000
11.480000,470.859875,470.615955,0.002000
11.500000,470.950967,470.706956,0.002000
11.520000,471.041905,470.797804,0.002000
11.540000,471.132690,470.888498,0.002000
11.560000,471.223319,470.979037,0.002000
11.580000,471.313794,471.069422,0.002000
11.600000,471.404114,471.159652,0.002000
11.620000,471.494279,471.249727,0.002000
11.640000,471.584288,471.339646,0.002000
11.660000,471.674141,471.429410,0.002000
11.680000,471.763839,471.519017,0.002000
11.700000,471.853380,471.608469,0.002000
11.720000,471.942764,471.697764,0.002000
11.740000,472.031992,471.786903,0.002000
11.760000,472.121064,471.875885,0.002000
11.780000,472.209978,471.964710,0.002000
11.800000,472.298734,472.053378,0.002000
11.820000,472.387333,472.141888,0.002000
11.840000,472.475775,472.230241,0.002000
11.860000,472.564058,472.318436,0.002000
11.880000,472.652183,472.406473,0.002000
11.900000,472.740150,472.494351,0.002000
11.920000,472.827958,472.582072,0.002000
11.940000,472.915608,472.669633,0.002000
11.960000,473.003098,472.757036,0.002000
11.980000,473.090430,472.844280,0.002000
12.000000,473.177602,472.931365,0.002000
12.020000,473.264615,473.018290,0.002000
12.040000,473.351468,473.105056,0.002000
12.060000,473.438162,473.191662,0.002000
12.080000,473.524695,473.278109,0.002000
12.100000,473.611069,473.364395,0.002000
12.120000,473.697282,473.450522,0.002000
12.140000,473.783335,473.536488,0.002000
12.160000,473.869227,473.622293,0.002000
12.180000,473.954959,473.707938,0.002000
12.200000,474.040529,473.793423,0.002000
12.220000,474.125939,473.878746,0.002000
12.240000,474.211188,473.963909,0.002000
12.260000,474.296275,474.048910,0.002000
12.280000,474.381201,474.133751,0.002000
12.300000,474.465965,474.218429,0.002000
12.320000,474.550568,474.302947,0.002000
12.340000,474.635009,474.387303,0.002000
12.360000,474.719288,474.471496,0.002000
12.380000,474.803405,474.555529,0.002000
12.400000,474.887361,474.639399,0.002000
12.420000,474.971154,474.723107,0.002000
12.440000,475.054784,474.806653,0.002000
12.460000,475.138252,474.890037,0.002000
12.480000,475.221558,474.973258,0.002000
12.500000,475.304701,475.056317,0.002000
12.520000,475.387682,475.139213,0.002000
12.540000,475.470499,475.221947,0.002000
12.560000,475.553154,475.304518,0.002000
12.580000,475.635646,475.386926,0.002000
12.600000,475.717975,475.469171,0.002000
12.620000,475.800141,475.551254,0.002000
12.640000,475.882143,475.633173,0.002000
12.660000,475.963983,475.714929,0.002000
12.680000,476.045659,475.796522,0.002000
12.700000,476.127171,475.877952,0.002000
12.720000,476.208521,475.959218,0.002000
12.740000,476.289706,476.040322,0.002000
12.760000,476.370728,476.121261,0.002000
12.780000,476.451587,476.202037,0.002000
12.800000,476.532282,476.282650,0.002000
12.820000,476.612813,476.363099,0.002000
12.840000,476.693180,476.443385,0.002000
12.860000,476.773384,476.523506,0.002000
12.880000,476.853423,476.603464,0.002000
12.900000,476.933299,476.683259,0.002000
12.920000,477.013011,476.762889,0.002000
12.940000,477.092559,476.842356,0.002000
12.960000,477.171943,476.921659,0.002000
12.980000,477.251163,477.000797,0.002000
13.000000,477.330218,477.079772,0.002000
13.020000,477.409110,477.158583,0.002000
13.040000,477.487838,477.237231,0.002000
13.060000,477.566401,477.315714,0.002000
13.080000,477.644800,477.394033,0.002000
13.100000,477.723035,477.472188,0.002000
13.120000,477.801106,477.550179,0.002000
13.140000,477.879013,477.628006,0.002000
13.160000,477.956756,477.705669,0.002000
13.180000,478.034334,477.783168,0.002000
13.200000,478.111748,477.860502,0.002000
13.220000,478.188998,477.937673,0.002000
13.240000,478.266084,478.014680,0.002000
13.260000,478.343005,478.091522,0.002000
13.280000,478.419763,478.168201,0.002000
13.300000,478.496356,478.244715,0.002000
13.320000,478.572785,478.321066,0.002000
13.340000,478.649050,478.397252,0.002000
13.360000,478.725150,478.473275,0.002000
13.380000,478.801087,478.549133,0.002000
13.400000,478.876859,478.624828,0.002000
13.420000,478.952467,478.700358,0.002000
13.440000,479.027911,478.775725,0.002000
13.460000,479.103192,478.850927,0.002000
13.480000,479.178308,478.925966,0.002000
13.500000,479.253260,479.000841,0.002000
13.520000,479.328048,479.075552,0.002000
13.540000,479.402672,479.150099,0.002000
13.560000,479.477132,479.224482,0.002000
13.580000,479.551428,479.298702,0.002000
13.600000,479.625561,479.372758,0.002000
13.620000,479.699529,479.446650,0.002000
13.640000,479.773334,479.520379,0.002000
13.660000,479.846975,479.593944,0.002000
13.680000,479.920453,479.667346,0.002000
13.700000,479.993767,479.740584,0.002000
13.720000,480.066917,479.813659,0.002000
13.740000,480.139904,479.886570,0.002000
13.760000,480.212727,479.959318,0.002000
13.780000,480.285387,480.031903,0.002000
13.800000,480.357883,480.104324,0.002000
13.820000,480.430216,480.176582,0.002000
13.840000,480.502386,480.248677,0.002000
13.860000,480.574393,480.320610,0.002000
13.880000,480.646237,480.392379,0.002000
13.900000,480.717917,480.463985,0.002000
13.920000,480.789435,480.535428,0.002000
13.940000,480.860789,480.606709,0.002000
