TIME,POINT1,POINT2,POINT3
1.160000,178.845856,178.806684,0.050000
1.180000,178.878925,178.785079,0.050000
1.200000,178.808980,178.803922,0.050000
1.220000,178.906044,178.760347,0.050000
1.240000,178.746514,178.815850,0.050000
1.260000,178.973143,178.725704,0.050000
1.280000,178.651542,178.845770,0.050000
1.300000,179.064492,178.688621,0.050000
1.320000,178.607294,178.864383,0.050000
1.340000,178.964999,178.739554,0.050000
1.360000,179.167526,178.683784,0.050000
1.380000,177.647784,179.359609,0.050000
1.400000,182.980014,177.584933,0.050000
1.420000,172.109301,182.789799,0.050000
1.440000,201.182523,174.380515,0.050000
1.460000,163.821170,198.300480,0.050000
1.480000,255.561454,177.280126,0.050000
1.500000,190.882460,238.484394,0.050000
1.520000,312.313629,216.997118,0.050000
1.540000,261.944637,280.551571,0.050000
1.560000,330.434942,275.301750,0.050000
1.580000,309.624897,309.921339,0.050000
1.600000,341.823391,313.317469,0.050000
1.620000,335.441635,331.751106,0.050000
1.640000,352.216539,336.856490,0.050000
1.660000,351.362871,347.837355,0.050000
1.680000,361.256587,352.646871,0.050000
1.700000,362.521676,359.906848,0.050000
1.720000,369.027031,364.069012,0.050000
1.740000,371.090200,369.286221,0.050000
1.760000,375.769144,372.850085,0.050000
1.780000,378.080640,376.855452,0.050000
1.800000,381.696653,379.935120,0.050000
1.820000,384.016717,383.174340,0.050000
1.840000,386.970721,385.872194,0.050000
1.860000,389.196288,388.599010,0.050000
1.880000,391.711056,390.994317,0.050000
1.900000,393.802907,393.360148,0.050000
1.920000,396.008296,395.512192,0.050000
1.940000,397.957420,397.611222,0.050000
1.960000,399.932622,399.564299,0.050000
1.980000,401.743787,401.457500,0.050000
2.000000,403.539355,403.245063,0.050000
2.020000,405.222954,404.973511,0.050000
2.040000,406.872717,406.621196,0.050000
2.060000,408.440762,408.213675,0.050000
2.080000,409.968456,409.741439,0.050000
2.100000,411.432723,411.218903,0.050000
2.120000,412.855762,412.642526,0.050000
2.140000,414.227017,414.020768,0.050000
2.160000,415.558699,415.352922,0.050000
2.180000,416.846461,416.644224,0.050000
2.200000,418.097294,417.895234,0.050000
2.220000,419.309850,419.109407,0.050000
2.240000,420.488366,420.287806,0.050000
2.260000,421.632887,421.432868,0.050000
2.280000,422.746170,422.545796,0.050000
2.300000,423.828860,423.628425,0.050000
2.320000,424.882895,424.681935,0.050000
2.340000,425.909139,425.707779,0.050000
2.360000,426.909052,426.707054,0.050000
2.380000,427.883541,427.680958,0.050000
2.400000,428.833774,428.630485,0.050000
2.420000,429.760623,429.556650,0.050000
2.440000,430.665062,430.460345,0.050000
2.460000,431.547898,431.342449,0.050000
2.480000,432.409968,432.203760,0.050000
2.500000,433.252010,433.045050,0.050000
2.520000,434.074754,433.867034,0.050000
2.540000,434.878871,434.670398,0.050000
2.560000,435.665011,435.455784,0.050000
2.580000,436.433778,436.223807,0.050000
2.600000,437.185756,436.975046,0.050000
2.620000,437.921495,437.710054,0.050000
2.640000,438.641521,438.429358,0.050000
2.660000,439.346334,439.133458,0.050000
2.680000,440.036412,439.822832,0.050000
2.700000,440.712211,440.497938,0.050000
2.720000,441.374167,441.159212,0.050000
2.740000,442.022700,441.807072,0.050000
2.760000,442.658207,442.441918,0.050000
2.780000,443.281074,443.064133,0.050000
2.800000,443.891668,443.674086,0.050000
2.820000,444.490342,444.272129,0.050000
2.840000,445.077436,444.858603,0.050000
2.860000,445.653276,445.433834,0.050000
2.880000,446.218177,445.998136,0.050000
2.900000,446.772441,446.551812,0.050000
2.920000,447.316361,447.095152,0.050000
2.940000,447.850215,447.628438,0.050000
2.960000,448.374277,448.151941,0.050000
2.980000,448.888808,448.665922,0.050000
3.000000,449.394060,449.170635,0.050000
3.020000,449.890277,449.666322,0.050000
3.040000,450.377696,450.153220,0.050000
3.060000,450.856544,450.631557,0.050000
3.080000,451.327043,451.101554,0.050000
3.100000,451.789406,451.563423,0.050000
3.120000,452.243840,452.017373,0.050000
3.140000,452.690545,452.463603,0.050000
3.160000,453.129717,452.902307,0.050000
3.180000,453.561543,453.333673,0.050000
3.200000,453.986205,453.757885,0.050000
3.220000,454.403882,454.175119,0.050000
3.240000,454.814744,454.585546,0.050000
3.260000,455.218959,454.989335,0.050000
3.280000,455.616689,455.386645,0.050000
3.300000,456.008091,455.777635,0.050000
3.320000,456.393317,456.162457,0.050000
3.340000,456.772518,456.541260,0.050000
3.360000,457.145836,456.914188,0.050000
3.380000,457.513412,457.281381,0.050000
3.400000,457.875384,457.642975,0.050000
3.420000,458.231882,457.999104,0.050000
3.440000,458.583038,458.349896,0.050000
3.460000,458.928976,458.695477,0.050000
3.480000,459.269819,459.035968,0.050000
3.500000,459.605685,459.371490,0.050000
3.520000,459.936692,459.702157,0.050000
3.540000,460.262951,460.028082,0.050000
3.560000,460.584573,460.349376,0.050000
3.580000,460.901665,460.666146,0.050000
3.600000,461.214331,460.978495,0.050000
3.620000,461.522673,461.286525,0.050000
3.640000,461.826790,461.590335,0.050000
3.660000,462.126779,461.890023,0.050000
3.680000,462.422734,462.185681,0.050000
3.700000,462.714746,462.477401,0.050000
3.720000,463.002906,462.765274,0.050000
3.740000,463.287302,463.049386,0.050000
3.760000,463.568017,463.329822,0.050000
3.780000,463.845135,463.606666,0.050000
3.800000,464.118737,463.879999,0.050000
3.820000,464.388903,464.149898,0.050000
3.840000,464.655710,464.416443,0.050000
3.860000,464.919232,464.679707,0.050000
3.880000,465.179544,464.939765,0.050000
3.900000,465.436718,465.196687,0.050000
3.920000,465.690823,465.450545,0.050000
3.940000,465.941928,465.701406,0.050000
3.960000,466.190100,465.949337,0.050000
3.980000,466.435404,466.194404,0.050000
4.000000,466.677903,466.436670,0.050000
4.020000,466.917661,466.676196,0.050000
4.040000,467.154738,466.913045,0.050000
4.060000,467.389193,467.147275,0.050000
4.080000,467.621084,467.378944,0.050000
4.100000,467.850468,467.608108,0.050000
4.120000,468.077400,467.834824,0.050000
4.140000,468.301935,468.059144,0.050000
4.160000,468.524125,468.281123,0.050000
4.180000,468.744022,468.500811,0.050000
4.200000,468.961676,468.718259,0.050000
4.220000,469.177137,468.933516,0.050000
4.240000,469.390453,469.146630,0.050000
4.260000,469.601672,469.357648,0.050000
4.280000,469.810838,469.566617,0.050000
4.300000,470.017998,469.773582,0.050000
4.320000,470.223195,469.978585,0.050000
4.340000,470.426472,470.181671,0.050000
4.360000,470.627872,470.382881,0.050000
4.380000,470.827436,470.582257,0.050000
4.400000,471.025203,470.779838,0.050000
4.420000,471.221213,470.975665,0.050000
4.440000,471.415505,471.169774,0.050000
4.460000,471.608116,471.362205,0.050000
4.480000,471.799083,471.552993,0.050000
4.500000,471.988442,471.742174,0.050000
4.520000,472.176228,471.929784,0.050000
4.540000,472.362476,472.115857,0.050000
4.560000,472.547219,472.300427,0.050000
4.580000,472.730489,472.483526,0.050000
4.600000,472.912320,472.665187,0.050000
4.620000,473.092743,472.845440,0.050000
4.640000,473.271788,473.024318,0.050000
4.660000,473.449486,473.201849,0.050000
4.680000,473.625865,473.378064,0.050000
4.700000,473.800956,473.552990,0.050000
4.720000,473.974785,473.726657,0.050000
4.740000,474.147381,473.899091,0.050000
4.760000,474.318771,474.070320,0.050000
4.780000,474.488980,474.240370,0.050000
4.800000,474.658036,474.409266,0.050000
4.820000,474.825962,474.577035,0.050000
4.840000,474.992783,474.743700,0.050000
4.860000,475.158525,474.909286,0.050000
4.880000,475.323210,475.073816,0.050000
4.900000,475.486861,475.237313,0.050000
4.920000,475.649501,475.399801,0.050000
4.940000,475.811153,475.561300,0.050000
4.960000,475.971838,475.721833,0.050000
4.980000,476.131576,475.881421,0.050000
5.000000,476.290389,476.040085,0.050000
5.020000,476.448298,476.197844,0.050000
5.040000,476.605321,476.354719,0.050000
5.060000,476.761478,476.510729,0.050000
5.080000,476.916789,476.665892,0.050000
5.100000,477.071271,476.820228,0.050000
5.120000,477.224943,476.973755,0.050000
5.140000,477.377822,477.126490,0.050000
5.160000,477.529927,477.278450,0.050000
5.180000,477.681274,477.429653,0.050000
5.200000,477.831879,477.580115,0.050000
5.220000,477.981759,477.729852,0.050000
5.240000,478.130929,477.878881,0.050000
5.260000,478.279406,478.027217,0.050000
5.280000,478.427205,478.174874,0.050000
5.300000,478.574340,478.321869,0.050000
5.320000,478.720826,478.468214,0.050000
5.340000,478.866676,478.613926,0.050000
5.360000,479.011906,478.759017,0.050000
5.380000,479.156529,478.903501,0.050000
5.400000,479.300558,479.047392,0.050000
5.420000,479.444005,479.190702,0.050000
5.440000,479.586884,479.333444,0.050000
5.460000,479.729208,479.475630,0.050000
5.480000,479.870988,479.617274,0.050000
5.500000,480.012236,479.758386,0.050000
5.520000,480.152964,479.898978,0.050000
5.540000,480.293183,480.039062,0.050000
5.560000,480.432905,480.178649,0.050000
5.580000,480.572140,480.317750,0.050000
5.600000,480.710899,480.456374,0.050000
5.620000,480.849192,480.594534,0.050000
5.640000,480.987030,480.732238,0.050000
5.660000,481.124422,480.869497,0.050000
5.680000,481.261378,481.006320,0.050000
5.700000,481.397908,481.142717,0.050000
5.720000,481.534021,481.278698,0.050000
5.740000,481.669726,481.414270,0.050000
5.760000,481.805031,481.549444,0.050000
5.780000,481.939946,481.684228,0.050000
5.800000,482.074479,481.818629,0.050000
5.820000,482.208639,481.952658,0.050000
5.840000,482.342432,482.086320,0.050000
5.860000,482.475868,482.219625,0.050000
5.880000,482.608953,482.352581,0.050000
5.900000,482.741696,482.485193,0.050000
5.920000,482.874104,482.617471,0.050000
5.940000,483.006184,482.749422,0.050000
5.960000,483.137943,482.881051,0.050000
5.980000,483.269388,483.012366,0.050000
6.000000,483.400525,483.143374,0.050000
6.020000,483.531362,483.274082,0.050000
6.040000,483.661903,483.404495,0.050000
6.060000,483.792157,483.534620,0.050000
6.080000,483.922129,483.664463,0.050000
6.100000,484.051824,483.794030,0.050000
6.120000,484.181249,483.923326,0.050000
6.140000,484.310409,484.052358,0.050000
6.160000,484.439309,484.181131,0.050000
6.180000,484.567956,484.309650,0.050000
6.200000,484.696354,484.437920,0.050000
6.220000,484.824509,484.565948,0.050000
6.240000,484.952426,484.693737,0.050000
6.260000,485.080108,484.821292,0.050000
6.280000,485.207562,484.948619,0.050000
6.300000,485.334792,485.075721,0.050000
6.320000,485.461803,485.202605,0.050000
6.340000,485.588598,485.329273,0.050000
6.360000,485.715182,485.455730,0.050000
6.380000,485.841559,485.581981,0.050000
6.400000,485.967734,485.708029,0.050000
6.420000,486.093710,485.833879,0.050000
6.440000,486.219492,485.959534,0.050000
6.460000,486.345083,486.084998,0.050000
6.480000,486.470486,486.210275,0.050000
6.500000,486.595706,486.335368,0.050000
6.520000,486.720746,486.460282,0.050000
6.540000,486.845609,486.585019,0.050000
6.560000,486.970298,486.709582,0.050000
6.580000,487.094818,486.833975,0.050000
6.600000,487.219170,486.958202,0.050000
6.620000,487.343359,487.082264,0.050000
6.640000,487.467386,487.206165,0.050000
6.660000,487.591255,487.329909,0.050000
6.680000,487.714969,487.453497,0.050000
6.700000,487.838531,487.576933,0.050000
6.720000,487.961943,487.700219,0.050000
6.740000,488.085207,487.823357,0.050000
6.760000,488.208327,487.946351,0.050000
6.780000,488.331304,488.069203,0.050000
6.800000,488.454142,488.191914,0.050000
6.820000,488.576841,488.314488,0.050000
6.840000,488.699406,488.436927,0.050000
6.860000,488.821837,488.559233,0.050000
6.880000,488.944137,488.681407,0.050000
6.900000,489.066308,488.803452,0.050000
6.920000,489.188352,488.925371,0.050000
6.940000,489.310271,489.047164,0.050000
6.960000,489.432066,489.168834,0.050000
6.980000,489.553740,489.290382,0.050000
7.000000,489.675294,489.411811,0.050000
7.020000,489.796730,489.533121,0.050000
7.040000,489.918050,489.654315,0.050000
7.060000,490.039254,489.775394,0.050000
7.080000,490.160346,489.896360,0.050000
7.100000,490.281326,490.017215,0.050000
7.120000,490.402195,490.137958,0.050000
7.140000,490.522955,490.258593,0.050000
7.160000,490.643608,490.379120,0.050000
7.180000,490.764154,490.499541,0.050000
7.200000,490.884595,490.619857,0.050000
7.220000,491.004933,490.740068,0.050000
7.240000,491.125167,490.860177,0.050000
7.260000,491.245300,490.980185,0.050000
7.280000,491.365332,491.100091,0.050000
7.300000,491.485264,491.219898,0.050000
7.320000,491.605098,491.339607,0.050000
7.340000,491.724835,491.459218,0.050000
7.360000,491.844475,491.578732,0.050000
7.380000,491.964018,491.698150,0.050000
7.400000,492.083467,491.817474,0.050000
7.420000,492.202822,491.936703,0.050000
7.440000,492.322083,492.055838,0.050000
7.460000,492.441252,492.174881,0.050000
7.480000,492.560329,492.293832,0.050000
7.500000,492.679314,492.412692,0.050000
7.520000,492.798208,492.531461,0.050000
7.540000,492.917013,492.650140,0.050000
7.560000,493.035728,492.768730,0.050000
7.580000,493.154354,492.887230,0.050000
7.600000,493.272892,493.005642,0.050000
7.620000,493.391342,493.123966,0.050000
7.640000,493.509704,493.242203,0.050000
7.660000,493.627979,493.360353,0.050000
7.680000,493.746168,493.478415,0.050000
7.700000,493.864270,493.596392,0.050000
7.720000,493.982286,493.714283,0.050000
7.740000,494.100217,493.832088,0.050000
7.760000,494.218063,493.949808,0.050000
7.780000,494.335823,494.067443,0.050000
7.800000,494.453499,494.184993,0.050000
7.820000,494.571090,494.302458,0.050000
7.840000,494.688597,494.419839,0.050000
7.860000,494.806020,494.537137,0.050000
7.880000,494.923359,494.654350,0.050000
7.900000,495.040614,494.771479,0.050000
7.920000,495.157786,494.888525,0.050000
7.940000,495.274874,495.005488,0.050000
7.960000,495.391879,495.122367,0.050000
7.980000,495.508800,495.239162,0.050000
8.000000,495.625638,495.355874,0.050000
8.020000,495.742393,495.472503,0.050000
8.040000,495.859064,495.589049,0.050000
8.060000,495.975652,495.705512,0.050000
8.080000,496.092157,495.821891,0.050000
8.100000,496.208579,495.938187,0.050000
8.120000,496.324917,496.054400,0.050000
8.140000,496.441173,496.170529,0.050000
8.160000,496.557344,496.286575,0.050000
8.180000,496.673432,496.402537,0.050000
8.200000,496.789437,496.518416,0.050000
8.220000,496.905357,496.634211,0.050000
8.240000,497.021194,496.749922,0.050000
8.260000,497.136947,496.865549,0.050000
8.280000,497.252616,496.981092,0.050000
8.300000,497.368200,497.096551,0.050000
8.320000,497.483700,497.211925,0.050000
8.340000,497.599115,497.327214,0.050000
8.360000,497.714445,497.442419,0.050000
8.380000,497.829690,497.557538,0.050000
8.400000,497.944850,497.672572,0.050000
8.420000,498.059924,497.787521,0.050000
8.440000,498.174913,497.902384,0.050000
8.460000,498.289815,498.017161,0.050000
8.480000,498.404632,498.131851,0.050000
8.500000,498.519361,498.246455,0.050000
8.520000,498.634004,498.360972,0.050000
8.540000,498.748559,498.475402,0.050000
8.560000,498.863028,498.589745,0.050000
8.580000,498.977408,498.704000,0.050000
8.600000,499.091701,498.818167,0.050000
8.620000,499.205905,498.932245,0.050000
8.640000,499.320020,499.046235,0.050000
8.660000,499.434046,499.160136,0.050000
8.680000,499.547984,499.273948,0.050000
8.700000,499.661831,499.387670,0.050000
8.720000,499.775588,499.501302,0.050000
8.740000,499.889255,499.614843,0.050000
8.760000,500.002831,499.728294,0.050000
8.780000,500.116316,499.841654,0.050000
8.800000,500.229710,499.954922,0.050000
8.820000,500.343012,500.068099,0.050000
8.840000,500.456221,500.181183,0.050000
8.860000,500.569338,500.294174,0.050000
8.880000,500.682362,500.407073,0.050000
8.900000,500.795292,500.519878,0.050000
8.920000,500.908129,500.632590,0.050000
8.940000,501.020871,500.745207,0.050000
8.960000,501.133518,500.857729,0.050000
8.980000,501.246071,500.970157,0.050000
9.000000,501.358528,501.082489,0.050000
9.020000,501.470889,501.194725,0.050000
9.040000,501.583154,501.306865,0.050000
9.060000,501.695322,501.418908,0.050000
9.080000,501.807393,501.530854,0.050000
9.100000,501.919366,501.642702,0.050000
9.120000,502.031241,501.754452,0.050000
9.140000,502.143018,501.866104,0.050000
9.160000,502.254695,501.977657,0.050000
9.180000,502.366274,502.089111,0.050000
9.200000,502.477752,502.200465,0.050000
9.220000,502.589130,502.311718,0.050000
9.240000,502.700408,502.422871,0.050000
9.260000,502.811584,502.533923,0.050000
9.280000,502.922659,502.644873,0.050000
9.300000,503.033631,502.755722,0.050000
9.320000,503.144501,502.866467,0.050000
9.340000,503.255268,502.977110,0.050000
9.360000,503.365932,503.087649,0.050000
9.380000,503.476492,503.198085,0.050000
9.400000,503.586947,503.308416,0.050000
9.420000,503.697297,503.418642,0.050000
9.440000,503.807543,503.528763,0.050000
9.460000,503.917682,503.638779,0.050000
9.480000,504.027715,503.748688,0.050000
9.500000,504.137642,503.858491,0.050000
9.520000,504.247461,503.968186,0.050000
9.540000,504.357173,504.077774,0.050000
9.560000,504.466777,504.187254,0.050000
9.580000,504.576272,504.296626,0.050000
9.600000,504.685658,504.405888,0.050000
9.620000,504.794935,504.515041,0.050000
9.640000,504.904101,504.624085,0.050000
9.660000,505.013158,504.733018,0.050000
9.680000,505.122103,504.841840,0.050000
9.700000,505.230938,504.950551,0.050000
9.720000,505.339660,505.059150,0.050000
9.740000,505.448270,505.167637,0.050000
9.760000,505.556768,505.276011,0.050000
9.780000,505.665152,505.384273,0.050000
9.800000,505.773423,505.492421,0.050000
9.820000,505.881580,505.600454,0.050000
9.840000,505.989622,505.708374,0.050000
9.860000,506.097549,505.816178,0.050000
9.880000,506.205361,505.923867,0.050000
9.900000,506.313057,506.031441,0.050000
9.920000,506.420637,506.138898,0.050000
9.940000,506.528100,506.246238,0.050000
9.960000,506.635445,506.353461,0.050000
9.980000,506.742673,506.460567,0.050000
10.000000,506.849783,506.567554,0.050000
10.020000,506.956774,506.674423,0.050000
10.040000,507.063647,506.781174,0.050000
10.060000,507.170399,506.887804,0.050000
10.080000,507.277032,506.994315,0.050000
10.100000,507.383545,507.100706,0.050000
10.120000,507.489937,507.206976,0.050000
10.140000,507.596207,507.313125,0.050000
10.160000,507.702356,507.419152,0.050000
10.180000,507.808383,507.525057,0.050000
10.200000,507.914287,507.630840,0.050000
10.220000,508.020069,507.736500,0.050000
10.240000,508.125727,507.842037,0.050000
10.260000,508.231261,507.947450,0.050000
10.280000,508.336672,508.052739,0.050000
10.300000,508.441957,508.157904,0.050000
10.320000,508.547118,508.262943,0.050000
10.340000,508.652153,508.367857,0.050000
10.360000,508.757062,508.472646,0.050000
10.380000,508.861845,508.577308,0.050000
10.400000,508.966501,508.681844,0.050000
10.420000,509.071031,508.786252,0.050000
10.440000,509.175432,508.890534,0.050000
10.460000,509.279706,508.994687,0.050000
10.480000,509.383852,509.098712,0.050000
10.500000,509.487869,509.202609,0.050000
10.520000,509.591757,509.306377,0.050000
10.540000,509.695515,509.410015,0.050000
10.560000,509.799143,509.513524,0.050000
10.580000,509.902642,509.616902,0.050000
10.600000,510.006009,509.720150,0.050000
10.620000,510.109246,509.823268,0.050000
10.640000,510.212352,509.926253,0.050000
10.660000,510.315325,510.029107,0.050000
10.680000,510.418167,510.131830,0.050000
10.700000,510.520875,510.234419,0.050000
10.720000,510.623452,510.336876,0.050000
10.740000,510.725894,510.439200,0.050000
10.760000,510.828204,510.541390,0.050000
10.780000,510.930379,510.643447,0.050000
10.800000,511.032420,510.745369,0.050000
10.820000,511.134326,510.847157,0.050000
10.840000,511.236098,510.948810,0.050000
10.860000,511.337734,511.050327,0.050000
10.880000,511.439234,511.151709,0.050000
10.900000,511.540598,511.252955,0.050000
10.920000,511.641826,511.354065,0.050000
10.940000,511.742917,511.455038,0.050000
10.960000,511.843871,511.555874,0.050000
10.980000,511.944687,511.656573,0.050000
11.000000,512.045366,511.757134,0.050000
11.020000,512.145907,511.857557,0.050000
11.040000,512.246309,511.957842,0.050000
11.060000,512.346573,512.057988,0.050000
11.080000,512.446697,512.157996,0.050000
11.100000,512.546683,512.257864,0.050000
11.120000,512.646528,512.357592,0.050000
11.140000,512.746234,512.457181,0.050000
11.160000,512.845799,512.556630,0.050000
11.180000,512.945224,512.655938,0.050000
11.200000,513.044508,512.755105,0.050000
11.220000,513.143651,512.854132,0.050000
11.240000,513.242652,512.953016,0.050000
11.260000,513.341512,513.051760,0.050000
11.280000,513.440229,513.150361,0.050000
11.300000,513.538804,513.248820,0.050000
11.320000,513.637236,513.347137,0.050000
11.340000,513.735526,513.445311,0.050000
11.360000,513.833672,513.543341,0.050000
11.380000,513.931675,513.641229,0.050000
11.400000,514.029534,513.738972,0.050000
11.420000,514.127249,513.836572,0.050000
11.440000,514.224820,513.934028,0.050000
11.460000,514.322246,514.031339,0.050000
11.480000,514.419528,514.128506,0.050000
11.500000,514.516664,514.225527,0.050000
11.520000,514.613655,514.322404,0.050000
11.540000,514.710501,514.419135,0.050000
11.560000,514.807201,514.515720,0.050000
11.580000,514.903754,514.612159,0.050000
11.600000,515.000161,514.708453,0.050000
11.620000,515.096422,514.804599,0.050000
11.640000,515.192536,514.900599,0.050000
11.660000,515.288503,514.996452,0.050000
11.680000,515.384322,515.092158,0.050000
11.700000,515.479994,515.187717,0.050000
11.720000,515.575519,515.283128,0.050000
11.740000,515.670895,515.378391,0.050000
11.760000,515.766123,515.473506,0.050000
11.780000,515.861203,515.568473,0.050000
11.800000,515.956134,515.663291,0.050000
11.820000,516.050916,515.757961,0.050000
11.840000,516.145550,515.852481,0.050000
11.860000,516.240034,515.946853,0.050000
11.880000,516.334368,516.041075,0.050000
11.900000,516.428553,516.135148,0.050000
11.920000,516.522588,516.229071,0.050000
11.940000,516.616473,516.322844,0.050000
11.960000,516.710208,516.416467,0.050000
11.980000,516.803792,516.509939,0.050000
12.000000,516.897226,516.603261,0.050000
12.020000,516.990508,516.696433,0.050000
12.040000,517.083640,516.789453,0.050000
12.060000,517.176621,516.882322,0.050000
12.080000,517.269450,516.975041,0.050000
12.100000,517.362127,517.067607,0.050000
12.120000,517.454653,517.160023,0.050000
12.140000,517.547027,517.252286,0.050000
12.160000,517.639249,517.344397,0.050000
12.180000,517.731319,517.436357,0.050000
12.200000,517.823236,517.528164,0.050000
12.220000,517.915001,517.619818,0.050000
12.240000,518.006613,517.711321,0.050000
12.260000,518.098072,517.802670,0.050000
12.280000,518.189378,517.893866,0.050000
12.300000,518.280531,517.984910,0.050000
12.320000,518.371530,518.075800,0.050000
12.340000,518.462376,518.166537,0.050000
12.360000,518.553069,518.257120,0.050000
12.380000,518.643607,518.347550,0.050000
12.400000,518.733992,518.437826,0.050000
12.420000,518.824223,518.527948,0.050000
12.440000,518.914299,518.617916,0.050000
12.460000,519.004221,518.707730,0.050000
12.480000,519.093989,518.797390,0.050000
12.500000,519.183602,518.886895,0.050000
12.520000,519.273061,518.976246,0.050000
12.540000,519.362365,519.065442,0.050000
12.560000,519.451514,519.154483,0.050000
12.580000,519.540507,519.243369,0.050000
12.600000,519.629346,519.332101,0.050000
12.620000,519.718029,519.420677,0.050000
12.640000,519.806557,519.509098,0.050000
12.660000,519.894930,519.597363,0.050000
12.680000,519.983147,519.685474,0.050000
12.700000,520.071208,519.773428,0.050000
12.720000,520.159113,519.861227,0.050000
12.740000,520.246863,519.948871,0.050000
12.760000,520.334456,520.036358,0.050000
12.780000,520.421894,520.123689,0.050000
12.800000,520.509175,520.210865,0.050000
12.820000,520.596300,520.297884,0.050000
12.840000,520.683269,520.384747,0.050000
12.860000,520.770081,520.471454,0.050000
12.880000,520.856736,520.558005,0.050000
12.900000,520.943235,520.644399,0.050000
12.920000,521.029578,520.730636,0.050000
12.940000,521.115764,520.816717,0.050000
12.960000,521.201792,520.902641,0.050000
12.980000,521.287664,520.988409,0.050000
13.000000,521.373379,521.074019,0.050000
13.020000,521.458937,521.159473,0.050000
13.040000,521.544338,521.244770,0.050000
13.060000,521.629581,521.329910,0.050000
13.080000,521.714668,521.414892,0.050000
13.100000,521.799597,521.499718,0.050000
13.120000,521.884368,521.584386,0.050000
13.140000,521.968983,521.668897,0.050000
13.160000,522.053440,521.753251,0.050000
13.180000,522.137739,521.837447,0.050000
13.200000,522.221881,521.921487,0.050000
13.220000,522.305865,522.005368,0.050000
13.240000,522.389692,522.089092,0.050000
13.260000,522.473360,522.172659,0.050000
13.280000,522.556871,522.256068,0.050000
13.300000,522.640225,522.339319,0.050000
13.320000,522.723420,522.422413,0.050000
13.340000,522.806458,522.505349,0.050000
13.360000,522.889338,522.588127,0.050000
13.380000,522.972060,522.670748,0.050000
13.400000,523.054624,522.753210,0.050000
13.420000,523.137030,522.835515,0.050000
13.440000,523.219277,522.917662,0.050000
13.460000,523.301367,522.999652,0.050000
13.480000,523.383299,523.081483,0.050000
13.500000,523.465073,523.163156,0.050000
13.520000,523.546689,523.244672,0.050000
13.540000,523.628146,523.326029,0.050000
13.560000,523.709446,523.407229,0.050000
13.580000,523.790587,523.488271,0.050000
13.600000,523.871571,523.569154,0.050000
13.620000,523.952396,523.649880,0.050000
13.640000,524.033063,523.730448,0.050000
13.660000,524.113571,523.810857,0.050000
13.680000,524.193922,523.891109,0.050000
13.700000,524.274114,523.971202,0.050000
13.720000,524.354149,524.051138,0.050000
13.740000,524.434025,524.130916,0.050000
13.760000,524.513742,524.210535,0.050000
13.780000,524.593302,524.289997,0.050000
13.800000,524.672704,524.369300,0.050000
13.820000,524.751947,524.448446,0.050000
13.840000,524.831032,524.527433,0.050000
13.860000,524.909959,524.606263,0.050000
13.880000,524.988728,524.684935,0.050000
13.900000,525.067339,524.763448,0.050000
13.920000,525.145792,524.841804,0.050000
13.940000,525.224086,524.920002,0.050000
