TIME,POINT1,POINT2,POINT3
0.000000,242.674389,241.628482,240.827785
0.020000,245.979903,243.670783,242.053397
0.040000,249.826407,246.115622,243.705108
0.060000,254.106646,248.938813,245.781841
0.080000,258.719225,252.106820,248.260441
0.100000,263.579266,255.580930,251.105227
0.120000,268.619224,259.320807,254.275202
0.140000,273.786253,263.287058,257.728368
0.160000,279.039055,267.442727,261.424187
0.180000,284.345123,271.754019,265.324854
0.200000,289.678598,276.190544,269.395863
0.220000,295.018668,280.725269,273.606168
0.240000,300.348401,285.334339,277.928108
0.260000,305.653883,289.996807,282.337219
0.280000,310.923645,294.694454,286.812034
0.300000,316.148247,299.411513,291.333855
0.320000,321.319815,304.134229,295.886349
0.340000,326.431615,308.850473,300.455140
0.360000,331.477574,313.549076,305.027206
0.380000,336.452133,318.219836,309.590521
0.400000,341.349378,322.851953,314.133075
0.420000,346.162751,327.434858,318.642881
0.440000,350.884975,331.957201,323.107725
0.460000,355.508485,336.409553,327.516589
0.480000,360.027071,340.784580,331.860877
0.500000,364.436903,345.079396,336.135854
0.520000,368.737826,349.294066,340.340602
0.540000,372.932497,353.430906,344.476521
0.560000,377.025460,357.492994,348.546260
0.580000,381.021568,361.483172,352.552374
0.600000,384.924841,365.403197,356.496730
0.620000,388.738263,369.254733,360.380276
0.640000,392.462532,373.037076,364.203461
0.660000,396.096247,376.748541,367.965298
0.680000,399.636364,380.386853,371.664064
0.700000,403.079535,383.951046,375.298204
0.720000,406.424884,387.444446,378.868976
0.740000,409.677073,390.871703,382.381417
0.760000,412.844927,394.239176,385.840549
0.780000,415.939235,397.553602,389.251893
0.800000,418.972086,400.822428,392.621559
0.820000,421.955925,404.052916,395.955715
0.840000,424.902558,407.252242,399.259834
0.860000,427.822541,410.426639,402.538730
0.880000,430.724673,413.579319,405.796074
0.900000,433.612857,416.712110,409.033508
0.920000,436.488898,419.826087,412.251042
0.940000,439.351604,422.920885,415.448021
0.960000,442.202048,425.995763,418.623292
0.980000,445.036899,429.049810,421.775759
1.000000,447.853905,432.082893,424.904666
1.020000,450.649547,435.091480,428.009482
1.040000,453.420744,438.073099,431.087920
1.060000,456.163800,441.023941,434.137480
1.080000,458.875187,443.942357,437.154861
1.100000,461.551097,446.825937,440.137759
1.120000,464.189602,449.674228,443.083768
1.140000,466.787960,452.484671,445.991273
1.160000,469.343639,455.255690,448.858225
1.180000,471.854009,457.984418,451.683074
1.200000,474.316996,460.668846,454.464058
1.220000,476.730618,463.306691,457.199710
1.240000,479.093413,465.898134,459.888331
1.260000,481.404005,468.441256,462.529364
1.280000,483.661816,470.935452,465.121532
1.300000,485.866629,473.379681,467.664814
1.320000,488.019327,475.774572,470.159774
1.340000,490.121186,478.120690,472.608082
1.360000,492.174505,480.420251,475.011417
1.380000,494.181615,482.674728,477.372146
1.400000,496.145648,484.887161,479.692049
1.420000,498.069230,487.059053,481.973685
1.440000,499.955554,489.193756,484.218577
1.460000,501.806812,491.292327,486.428797
1.480000,503.625673,493.357939,488.604955
1.500000,505.413307,495.390521,490.748580
1.520000,507.171854,497.393077,492.859503
1.540000,508.901997,499.364385,494.939137
1.560000,510.605645,501.309045,496.986766
1.580000,512.282485,503.224298,499.004607
1.600000,513.934801,505.113984,500.991692
1.620000,515.561912,506.973922,502.950854
1.640000,517.166815,508.809715,504.880447
1.660000,518.748571,510.615681,506.783346
1.680000,520.311106,512.399307,508.656509
1.700000,521.851981,514.152093,510.503587
1.720000,523.375921,515.884707,512.320051
1.740000,524.878511,517.584728,514.111165
1.760000,526.365829,519.267499,515.870540
1.780000,527.830967,520.914911,517.605851
1.800000,529.282310,522.548480,519.308058
1.820000,530.709696,524.142665,520.988119
1.840000,532.125184,525.728613,522.633385
1.860000,533.514031,527.269403,524.259633
1.880000,534.893989,528.810255,525.848039
1.900000,536.243852,530.297473,527.421880
1.920000,537.589386,531.796511,528.954008
1.940000,538.899567,533.229122,530.478270
1.960000,540.211957,534.690582,531.955079
1.980000,541.481276,536.066811,533.433650
2.000000,542.762614,537.496863,534.856191
2.020000,543.990120,538.814606,536.294430
2.040000,545.244665,540.222734,537.664403
2.060000,546.431254,541.481103,539.070459
2.080000,547.667585,542.881987,540.392423
2.100000,548.819777,544.086211,541.779651
2.120000,550.053491,545.500003,543.066492
2.140000,551.190129,546.670567,544.455271
2.160000,552.443042,548.115001,545.735099
2.180000,553.598194,549.292658,547.147602
2.200000,554.888859,550.770061,548.458171
