TIME,POINT1,POINT2,POINT3
0.000000,199.975178,200.000000,199.975178
0.020000,199.955862,199.994496,199.955862
0.040000,199.939612,199.985930,199.939612
0.060000,199.925068,199.975660,199.925068
0.080000,199.911474,199.964442,199.911474
0.100000,199.898408,199.952697,199.898408
0.120000,199.885637,199.940659,199.885637
0.140000,199.873031,199.928459,199.873031
0.160000,199.860516,199.916168,199.860516
0.180000,199.848053,199.903827,199.848053
0.200000,199.835619,199.891459,199.835619
0.220000,199.823201,199.879076,199.823201
0.240000,199.810793,199.866685,199.810793
0.260000,199.798390,199.854290,199.798390
0.280000,199.785991,199.841893,199.785991
0.300000,199.773595,199.829496,199.773595
0.320000,199.761199,199.817098,199.761199
0.340000,199.748806,199.804701,199.748806
0.360000,199.736413,199.792304,199.736413
0.380000,199.724021,199.779908,199.724021
0.400000,199.711630,199.767513,199.711630
0.420000,199.699240,199.755118,199.699240
0.440000,199.686851,199.742724,199.686851
0.460000,199.674462,199.730331,199.674462
0.480000,199.662074,199.717939,199.662074
0.500000,199.649688,199.705548,199.649688
0.520000,199.637302,199.693157,199.637302
0.540000,199.624916,199.680767,199.624916
0.560000,199.612532,199.668378,199.612532
0.580000,199.600148,199.655990,199.600148
0.600000,199.587765,199.643603,199.587765
0.620000,199.575384,199.631216,199.575384
0.640000,199.563003,199.618831,199.563002
0.660000,199.550622,199.606446,199.550622
0.680000,199.538243,199.594062,199.538243
0.700000,199.525865,199.581680,199.525865
0.720000,199.513488,199.569298,199.513488
0.740000,199.501113,199.556918,199.501112
0.760000,199.488738,199.544539,199.488738
0.780000,199.476366,199.532162,199.476365
0.800000,199.463995,199.519787,199.463995
0.820000,199.451627,199.507414,199.451626
0.840000,199.439261,199.495043,199.439260
0.860000,199.426898,199.482676,199.426898
0.880000,199.414539,199.470312,199.414538
0.900000,199.402185,199.457953,199.402184
0.920000,199.389835,199.445599,199.389834
0.940000,199.377492,199.433250,199.377490
0.960000,199.365155,199.420910,199.365154
0.980000,199.352827,199.408577,199.352826
1.000000,199.340509,199.396254,199.340507
1.020000,199.328203,199.383942,199.328201
1.040000,199.315910,199.371646,199.315906
1.060000,199.303631,199.359360,199.303629
1.080000,199.291373,199.347101,199.291366
1.100000,199.279128,199.334845,199.279130
1.120000,199.266919,199.322644,199.266904
1.140000,199.254712,199.310408,199.254729
1.160000,199.242582,199.298318,199.242535
1.180000,199.230394,199.286039,199.230467
1.200000,199.218417,199.274218,199.218262
1.220000,199.206155,199.261651,199.206425
1.240000,199.194549,199.250600,199.194026
1.260000,199.181866,199.236876,199.182808
1.280000,199.171321,199.228231,199.169567
1.300000,199.157026,199.210446,199.160203
1.320000,199.149757,199.209518,199.143952
1.340000,199.129934,199.178186,199.140411
1.360000,199.133037,199.202058,199.114110
1.380000,199.095080,199.126721,199.129057
1.400000,199.131125,199.229811,199.070205
1.420000,199.034964,199.013743,199.143796
1.440000,199.175303,199.368194,198.981165
1.460000,198.894499,198.706316,199.240089
1.480000,199.363975,199.854814,198.749436
1.500000,198.501135,197.788857,199.592777
1.520000,200.008523,201.443667,198.070309
1.540000,197.318357,194.975545,200.758538
1.560000,202.110205,206.577679,196.004295
1.580000,193.718508,186.428540,204.555873
1.600000,209.021960,223.605573,189.790379
1.620000,183.217740,162.253157,217.303367
1.640000,232.974294,284.209587,172.824857
1.660000,158.393376,113.987878,263.176433
1.680000,320.987558,506.531830,144.741362
1.700000,152.149452,202.242775,421.963863
1.720000,547.331577,786.322529,229.172418
1.740000,402.701472,624.524632,588.731511
1.760000,544.227140,642.582729,501.396414
1.780000,517.207316,613.172751,543.774219
1.800000,535.913001,604.766609,537.447199
1.820000,535.066653,587.171789,544.563034
1.840000,539.233965,577.417440,543.956235
1.860000,539.434733,567.234108,544.672872
1.880000,540.016438,560.590674,543.602676
1.900000,539.422266,554.498161,542.692792
1.920000,538.765723,550.045995,541.273763
1.940000,537.713044,546.100594,539.906085
1.960000,536.631669,542.988559,538.403488
1.980000,535.431520,540.241470,536.960979
2.000000,534.248865,537.952982,535.516104
2.020000,533.054079,535.915189,534.141922
2.040000,531.900278,534.148655,532.812985
2.060000,530.775247,532.555174,531.556232
2.080000,529.699317,531.133398,530.358663
2.100000,528.665809,529.834107,529.228745
2.120000,527.681534,528.650608,528.158243
2.140000,526.741837,527.556691,527.148184
2.160000,525.847921,526.545417,526.192543
2.180000,524.996084,525.601913,525.289514
2.200000,524.185301,524.720315,524.434363
2.220000,523.412477,523.891608,523.624409
2.240000,522.675820,523.111134,522.855822
2.260000,521.972709,522.373061,522.125853
2.280000,521.301212,521.673752,521.431373
2.300000,520.659105,521.009201,520.769877
2.320000,520.044564,520.376558,520.138797
2.340000,519.455706,519.772928,519.535958
2.360000,518.890902,519.196054,518.959251
2.380000,518.348559,518.643752,518.406830
2.400000,517.827258,518.114215,517.876956
2.420000,517.325648,517.605737,517.368078
2.440000,516.842508,517.116852,516.878754
2.460000,516.376692,516.646194,516.407687
2.480000,515.927151,516.192560,515.953675
2.500000,515.492910,515.754834,515.515631
2.520000,515.073072,515.332017,515.092549
2.540000,514.666803,514.923186,514.683514
2.560000,514.273335,514.527503,514.287680
2.580000,513.891952,514.144194,513.904272
2.600000,513.521993,513.772552,513.532577
2.620000,513.162846,513.411923,513.171936
2.640000,512.813939,513.061706,512.821741
2.660000,512.474746,512.721346,512.481433
2.680000,512.144773,512.390328,512.150493
2.700000,511.823565,512.068176,511.828440
2.720000,511.510696,511.754451,511.514830
2.740000,511.205772,511.448744,511.209252
2.760000,510.908424,511.150675,510.911324
2.780000,510.618310,510.859893,510.620691
