TIME,POINT1,POINT2,POINT3
1.300000,1105.833767,752.829297,0.000000
1.320000,1104.197409,757.456677,0.000000
1.340000,1102.380753,762.066275,0.000000
1.360000,1100.398878,766.480880,0.000000
1.380000,1098.261221,770.574123,0.000000
1.400000,1095.976117,774.315626,0.000000
1.420000,1093.552869,777.785979,0.000000
1.440000,1090.999949,781.077477,0.000000
1.460000,1088.327203,784.297838,0.000000
1.480000,1085.544242,787.495333,0.000000
1.500000,1082.662434,790.698204,0.000000
1.520000,1079.692962,793.910467,0.000000
1.540000,1076.648583,797.115593,0.000000
1.560000,1073.541588,800.288126,0.000000
1.580000,1070.384525,803.552338,0.000000
1.600000,1067.189350,806.684410,0.000000
1.620000,1063.967636,809.681234,0.000000
1.640000,1060.730418,812.538727,0.000000
1.660000,1057.487662,815.271259,0.000000
1.680000,1054.249055,817.878573,0.000000
1.700000,1051.023364,820.359387,0.000000
1.720000,1047.818114,822.713577,0.000000
1.740000,1044.639221,824.942570,0.000000
1.760000,1041.490857,827.048922,0.000000
1.780000,1038.377841,829.035772,0.000000
1.800000,1035.304278,830.906302,0.000000
1.820000,1032.273196,832.728963,0.000000
1.840000,1029.286566,834.463607,0.000000
1.860000,1026.345452,836.098831,0.000000
1.880000,1023.450454,837.634348,0.000000
1.900000,1020.601462,839.074573,0.000000
1.920000,1017.797996,840.425512,0.000000
1.940000,1015.039437,841.693101,0.000000
1.960000,1012.325136,842.886220,0.000000
1.980000,1009.655401,844.018173,0.000000
2.000000,1007.030252,845.102627,0.000000
2.020000,1004.449269,846.152611,0.000000
2.040000,1001.911753,847.180116,0.000000
2.060000,999.416872,848.195643,0.000000
2.080000,996.963761,849.208417,0.000000
2.100000,994.552401,850.224856,0.000000
2.120000,992.183002,851.248071,0.000000
2.140000,989.855042,852.277973,0.000000
2.160000,987.567927,853.311839,0.000000
2.180000,985.321226,854.345139,0.000000
2.200000,983.114607,855.372365,0.000000
2.220000,980.947726,856.387710,0.000000
2.240000,978.820214,857.385561,0.000000
2.260000,976.731662,858.360818,0.000000
2.280000,974.681602,859.309066,0.000000
2.300000,972.669485,860.230174,0.000000
2.320000,970.695540,861.122274,0.000000
2.340000,968.759431,861.982795,0.000000
2.360000,966.860283,862.812469,0.000000
2.380000,964.997312,863.610161,0.000000
2.400000,963.169875,864.374107,0.000000
2.420000,961.377111,865.102689,0.000000
2.440000,959.617941,865.794797,0.000000
2.460000,957.891156,866.449929,0.000000
2.480000,956.195497,867.068131,0.000000
2.500000,954.529730,867.649878,0.000000
2.520000,952.892675,868.195912,0.000000
2.540000,951.283229,868.707093,0.000000
2.560000,949.700363,869.184252,0.000000
2.580000,948.143126,869.628222,0.000000
2.600000,946.610668,870.039850,0.000000
2.620000,945.102264,870.420170,0.000000
2.640000,943.617317,870.778322,0.000000
2.660000,942.155393,871.114876,0.000000
2.680000,940.716087,871.429560,0.000000
2.700000,939.299161,871.722479,0.000000
2.720000,937.904451,871.994216,0.000000
2.740000,936.531815,872.245655,0.000000
2.760000,935.181106,872.477774,0.000000
2.780000,933.852125,872.691469,0.000000
2.800000,932.544615,872.887831,0.000000
2.820000,931.258273,873.068139,0.000000
2.840000,929.992760,873.233751,0.000000
2.860000,928.747692,873.386022,0.000000
2.880000,927.522642,873.526260,0.000000
2.900000,926.317152,873.655695,0.000000
2.920000,925.130746,873.775454,0.000000
2.940000,923.962945,873.886523,0.000000
2.960000,922.813289,873.989717,0.000000
2.980000,921.681343,874.085646,0.000000
3.000000,920.566844,874.174703,0.000000
3.020000,919.469660,874.257093,0.000000
3.040000,918.389609,874.332864,0.000000
3.060000,917.326446,874.401908,0.000000
3.080000,916.279878,874.463973,0.000000
3.100000,915.249585,874.518800,0.000000
3.120000,914.235222,874.566085,0.000000
3.140000,913.236423,874.605464,0.000000
3.160000,912.252959,874.636527,0.000000
3.180000,911.284676,874.658836,0.000000
3.200000,910.330897,874.671968,0.000000
3.220000,909.391599,874.675506,0.000000
3.240000,908.466332,874.669076,0.000000
3.260000,907.554563,874.652356,0.000000
3.280000,906.655753,874.625085,0.000000
3.300000,905.769390,874.587065,0.000000
3.320000,904.895418,874.538159,0.000000
3.340000,904.033491,874.478277,0.000000
3.360000,903.183128,874.407384,0.000000
3.380000,902.343875,874.325496,0.000000
3.400000,901.515331,874.232680,0.000000
3.420000,900.697142,874.129047,0.000000
3.440000,899.888996,874.014747,0.000000
3.460000,899.092008,873.889959,0.000000
3.480000,898.304395,873.754887,0.000000
3.500000,897.526048,873.609755,0.000000
3.520000,896.756778,873.454800,0.000000
3.540000,895.996373,873.290287,0.000000
3.560000,895.244622,873.116469,0.000000
3.580000,894.501493,872.933602,0.000000
3.600000,893.766696,872.742016,0.000000
3.620000,893.040034,872.542115,0.000000
3.640000,892.321362,872.334287,0.000000
3.660000,891.610552,872.118873,0.000000
3.680000,890.907478,871.896171,0.000000
3.700000,890.212009,871.666448,0.000000
3.720000,889.524013,871.429962,0.000000
3.740000,888.843417,871.186967,0.000000
3.760000,888.170063,870.937721,0.000000
3.780000,887.503805,870.682487,0.000000
3.800000,886.844501,870.421532,0.000000
3.820000,886.192008,870.155127,0.000000
3.840000,885.546210,869.883547,0.000000
3.860000,884.907002,869.607069,0.000000
3.880000,884.274238,869.325975,0.000000
3.900000,883.647778,869.040647,0.000000
3.920000,883.027487,868.751549,0.000000
3.940000,882.413238,868.459081,0.000000
3.960000,881.804907,868.163570,0.000000
3.980000,881.202384,867.865280,0.000000
4.000000,880.605747,867.564441,0.000000
4.020000,880.014747,867.261256,0.000000
4.040000,879.429275,866.955919,0.000000
4.060000,878.849265,866.648620,0.000000
4.080000,878.274612,866.339544,0.000000
4.100000,877.705211,866.028874,0.000000
4.120000,877.141039,865.716798,0.000000
4.140000,876.582037,865.403511,0.000000
4.160000,876.028119,865.089206,0.000000
4.180000,875.479251,864.774066,0.000000
4.200000,874.935362,864.458271,0.000000
4.220000,874.396347,864.141986,0.000000
4.240000,873.862086,863.825356,0.000000
4.260000,873.332451,863.508499,0.000000
4.280000,872.807316,863.191513,0.000000
4.300000,872.286562,862.874474,0.000000
4.320000,871.770072,862.557436,0.000000
4.340000,871.257738,862.240438,0.000000
4.360000,870.749455,861.923498,0.000000
4.380000,870.245122,861.606620,0.000000
4.400000,869.744641,861.289796,0.000000
4.420000,869.247915,860.973009,0.000000
4.440000,868.754850,860.656241,0.000000
4.460000,868.265358,860.339458,0.000000
4.480000,867.779348,860.022621,0.000000
4.500000,867.296733,859.705687,0.000000
4.520000,866.817423,859.388612,0.000000
4.540000,866.341344,859.071351,0.000000
4.560000,865.868411,858.753859,0.000000
4.580000,865.398545,858.436098,0.000000
4.600000,864.931670,858.118030,0.000000
4.620000,864.467708,857.799622,0.000000
4.640000,864.006585,857.480887,0.000000
4.660000,863.548239,857.161837,0.000000
4.680000,863.092616,856.842468,0.000000
4.700000,862.639660,856.522804,0.000000
4.720000,862.189322,856.202857,0.000000
4.740000,861.741572,855.882612,0.000000
4.760000,861.296356,855.562038,0.000000
4.780000,860.853617,855.241094,0.000000
4.800000,860.413299,854.919733,0.000000
4.820000,859.975339,854.597906,0.000000
4.840000,859.539680,854.275568,0.000000
4.860000,859.106261,853.952678,0.000000
4.880000,858.675025,853.629200,0.000000
4.900000,858.245914,853.305103,0.000000
4.920000,857.818873,852.980361,0.000000
4.940000,857.393850,852.654956,0.000000
4.960000,856.970792,852.328876,0.000000
4.980000,856.549649,852.002112,0.000000
5.000000,856.130372,851.674663,0.000000
5.020000,855.712914,851.346532,0.000000
5.040000,855.297230,851.017727,0.000000
5.060000,854.883276,850.688259,0.000000
5.080000,854.471008,850.358143,0.000000
5.100000,854.060386,850.027399,0.000000
5.120000,853.651370,849.696047,0.000000
5.140000,853.243921,849.364111,0.000000
5.160000,852.838003,849.031617,0.000000
5.180000,852.433579,848.698593,0.000000
5.200000,852.030616,848.365065,0.000000
5.220000,851.629080,848.031065,0.000000
5.240000,851.228941,847.696620,0.000000
5.260000,850.830168,847.361760,0.000000
5.280000,850.432734,847.026514,0.000000
5.300000,850.036613,846.690910,0.000000
5.320000,849.641781,846.354975,0.000000
5.340000,849.248216,846.018737,0.000000
5.360000,848.855900,845.682222,0.000000
5.380000,848.464818,845.345457,0.000000
5.400000,848.074954,845.008467,0.000000
5.420000,847.686295,844.671275,0.000000
5.440000,847.298829,844.333878,0.000000
5.460000,846.912540,843.996245,0.000000
5.480000,846.527402,843.658360,0.000000
5.500000,846.143396,843.320225,0.000000
5.520000,845.760505,842.981858,0.000000
5.540000,845.378720,842.643291,0.000000
5.560000,844.998035,842.304560,0.000000
5.580000,844.618447,841.965708,0.000000
5.600000,844.239956,841.626777,0.000000
5.620000,843.862513,841.287810,0.000000
5.640000,843.486022,840.948849,0.000000
5.660000,843.110424,840.609925,0.000000
5.680000,842.735562,840.271062,0.000000
5.700000,842.361425,839.932281,0.000000
5.720000,841.988050,839.593608,0.000000
5.740000,841.615487,839.255067,0.000000
5.760000,841.243788,838.916684,0.000000
5.780000,840.872999,838.578485,0.000000
5.800000,840.503160,838.240499,0.000000
5.820000,840.134306,837.902754,0.000000
5.840000,839.766469,837.565279,0.000000
5.860000,839.399674,837.228104,0.000000
5.880000,839.033945,836.891259,0.000000
5.900000,838.669300,836.554772,0.000000
5.920000,838.305756,836.218672,0.000000
5.940000,837.943326,835.882986,0.000000
5.960000,837.582024,835.547742,0.000000
5.980000,837.221857,835.212963,0.000000
6.000000,836.862836,834.878674,0.000000
6.020000,836.504965,834.544896,0.000000
6.040000,836.148252,834.211650,0.000000
6.060000,835.792700,833.878958,0.000000
6.080000,835.438315,833.546836,0.000000
6.100000,835.085098,833.215303,0.000000
6.120000,834.733054,832.884376,0.000000
6.140000,834.382184,832.554067,0.000000
6.160000,834.032490,832.224392,0.000000
6.180000,833.683975,831.895361,0.000000
6.200000,833.336639,831.566987,0.000000
6.220000,832.990484,831.239280,0.000000
6.240000,832.645509,830.912252,0.000000
6.260000,832.301715,830.585913,0.000000
6.280000,831.959100,830.260275,0.000000
6.300000,831.617664,829.935347,0.000000
6.320000,831.277405,829.611141,0.000000
6.340000,830.938321,829.287648,0.000000
6.360000,830.600409,828.964840,0.000000
6.380000,830.263665,828.642698,0.000000
6.400000,829.928084,828.321216,0.000000
6.420000,829.593658,828.000398,0.000000
6.440000,829.260377,827.680259,0.000000
6.460000,828.928230,827.360815,0.000000
6.480000,828.597197,827.042086,0.000000
6.500000,828.267250,826.724085,0.000000
6.520000,827.938358,826.406813,0.000000
6.540000,827.610476,826.090270,0.000000
6.560000,827.283549,825.774458,0.000000
6.580000,826.957538,825.459384,0.000000
6.600000,826.632422,825.145051,0.000000
6.620000,826.308192,824.831466,0.000000
6.640000,825.984851,824.518631,0.000000
6.660000,825.662411,824.206554,0.000000
6.680000,825.340882,823.895242,0.000000
6.700000,825.020281,823.584705,0.000000
6.720000,824.700623,823.274952,0.000000
6.740000,824.381922,822.965994,0.000000
6.760000,824.064193,822.657843,0.000000
6.780000,823.747449,822.350510,0.000000
6.800000,823.431700,822.044004,0.000000
6.820000,823.116958,821.738338,0.000000
6.840000,822.803230,821.433519,0.000000
6.860000,822.490525,821.129557,0.000000
6.880000,822.178846,820.826459,0.000000
6.900000,821.868201,820.524232,0.000000
6.920000,821.558591,820.222883,0.000000
6.940000,821.250019,819.922416,0.000000
6.960000,820.942487,819.622835,0.000000
6.980000,820.635995,819.324145,0.000000
7.000000,820.330544,819.026347,0.000000
7.020000,820.026131,818.729444,0.000000
7.040000,819.722757,818.433437,0.000000
7.060000,819.420417,818.138326,0.000000
7.080000,819.119111,817.844112,0.000000
7.100000,818.818834,817.550794,0.000000
7.120000,818.519583,817.258372,0.000000
7.140000,818.221353,816.966843,0.000000
7.160000,817.924141,816.676206,0.000000
7.180000,817.627941,816.386459,0.000000
7.200000,817.332750,816.097599,0.000000
7.220000,817.038560,815.809624,0.000000
7.240000,816.745368,815.522530,0.000000
7.260000,816.453167,815.236314,0.000000
7.280000,816.161952,814.950973,0.000000
7.300000,815.871717,814.666503,0.000000
7.320000,815.582456,814.382899,0.000000
7.340000,815.294163,814.100159,0.000000
7.360000,815.006832,813.818278,0.000000
7.380000,814.720456,813.537251,0.000000
7.400000,814.435030,813.257072,0.000000
7.420000,814.150548,812.977731,0.000000
7.440000,813.867001,812.699214,0.000000
7.460000,813.584382,812.421511,0.000000
7.480000,813.302679,812.144611,0.000000
7.500000,813.021878,811.868374,0.000000
7.520000,812.741965,811.592670,0.000000
7.540000,812.462888,811.317533,0.000000
7.560000,812.184583,811.043018,0.000000
7.580000,811.907018,810.769174,0.000000
7.600000,811.630055,810.496003,0.000000
7.620000,811.353606,810.223481,0.000000
7.640000,811.077715,809.951610,0.000000
7.660000,810.802407,809.680397,0.000000
7.680000,810.527726,809.409850,0.000000
7.700000,810.253716,809.139976,0.000000
7.720000,809.980417,808.870785,0.000000
7.740000,809.707860,808.602289,0.000000
7.760000,809.436070,808.334497,0.000000
7.780000,809.165068,808.067421,0.000000
7.800000,808.894866,807.801069,0.000000
7.820000,808.625476,807.535450,0.000000
7.840000,808.356903,807.270568,0.000000
7.860000,808.089153,807.006431,0.000000
7.880000,807.822227,806.743040,0.000000
7.900000,807.556126,806.480399,0.000000
7.920000,807.290849,806.218510,0.000000
7.940000,807.026394,805.957373,0.000000
7.960000,806.762760,805.696953,0.000000
7.980000,806.499942,805.437199,0.000000
8.000000,806.237926,805.178097,0.000000
8.020000,805.976687,804.919649,0.000000
8.040000,805.716204,804.661870,0.000000
8.060000,805.456434,804.404763,0.000000
8.080000,805.197334,804.148322,0.000000
8.100000,804.938890,803.892544,0.000000
8.120000,804.681098,803.637431,0.000000
8.140000,804.423961,803.382984,0.000000
8.160000,804.167492,803.129206,0.000000
8.180000,803.911707,802.876101,0.000000
8.200000,803.656623,802.623673,0.000000
8.220000,803.402253,802.371929,0.000000
8.240000,803.148609,802.120175,0.000000
8.260000,802.895641,801.868903,0.000000
8.280000,802.643308,801.618305,0.000000
8.300000,802.391643,801.368462,0.000000
8.320000,802.140319,801.119404,0.000000
8.340000,801.889323,800.871019,0.000000
8.360000,801.638974,800.623324,0.000000
8.380000,801.389332,800.376338,0.000000
8.400000,801.140457,800.130072,0.000000
8.420000,800.892381,799.884534,0.000000
8.440000,800.645117,799.638647,0.000000
8.460000,800.398576,799.393877,0.000000
8.480000,800.152825,799.150065,0.000000
8.500000,799.907878,798.907128,0.000000
8.520000,799.662490,798.665016,0.000000
8.540000,799.418395,798.423593,0.000000
8.560000,799.175223,798.182915,0.000000
8.580000,798.932936,797.942983,0.000000
8.600000,798.691497,797.703788,0.000000
8.620000,798.450874,797.465223,0.000000
8.640000,798.211042,797.227196,0.000000
8.660000,797.971934,796.989739,0.000000
8.680000,797.733513,796.752893,0.000000
8.700000,797.495667,796.516692,0.000000
8.720000,797.258338,796.281133,0.000000
8.740000,797.021582,796.046195,0.000000
8.760000,796.785396,795.811877,0.000000
8.780000,796.549797,795.578181,0.000000
8.800000,796.314811,795.345110,0.000000
8.820000,796.080462,795.112373,0.000000
8.840000,795.846721,794.880205,0.000000
8.860000,795.613616,794.648686,0.000000
8.880000,795.381176,794.417849,0.000000
8.900000,795.149112,794.187707,0.000000
8.920000,794.917718,793.958213,0.000000
8.940000,794.687000,793.729383,0.000000
8.960000,794.456991,793.501225,0.000000
8.980000,794.227706,793.273749,0.000000
9.000000,793.999152,793.046961,0.000000
9.020000,793.771332,792.820865,0.000000
9.040000,793.544245,792.595464,0.000000
9.060000,793.317889,792.370759,0.000000
9.080000,793.092262,792.146751,0.000000
9.100000,792.867361,791.923439,0.000000
9.120000,792.643184,791.700823,0.000000
9.140000,792.419727,791.478902,0.000000
9.160000,792.196988,791.257674,0.000000
9.180000,791.974963,791.037111,0.000000
9.200000,791.753646,790.817198,0.000000
9.220000,791.533024,790.597932,0.000000
9.240000,791.313090,790.379318,0.000000
9.260000,791.093808,790.161359,0.000000
9.280000,790.875174,789.944051,0.000000
9.300000,790.657180,789.727390,0.000000
9.320000,790.439823,789.511372,0.000000
9.340000,790.223103,789.295953,0.000000
9.360000,790.007014,789.081137,0.000000
9.380000,789.791554,788.866932,0.000000
9.400000,789.576723,788.653346,0.000000
9.420000,789.362486,788.440382,0.000000
9.440000,789.148858,788.228034,0.000000
9.460000,788.935840,788.016299,0.000000
9.480000,788.723435,787.805177,0.000000
9.500000,788.511648,787.594667,0.000000
9.520000,788.300482,787.384770,0.000000
9.540000,788.089938,787.175487,0.000000
9.560000,787.880019,786.966818,0.000000
9.580000,787.670726,786.758763,0.000000
9.600000,787.462060,786.551324,0.000000
9.620000,787.254023,786.344501,0.000000
9.640000,787.046616,786.138296,0.000000
9.660000,786.839838,785.932708,0.000000
9.680000,786.633692,785.727738,0.000000
9.700000,786.428176,785.523388,0.000000
9.720000,786.223293,785.319657,0.000000
9.740000,786.019041,785.116546,0.000000
9.760000,785.815422,784.914056,0.000000
9.780000,785.612434,784.712186,0.000000
9.800000,785.410078,784.510938,0.000000
9.820000,785.208354,784.310306,0.000000
9.840000,785.007260,784.110289,0.000000
9.860000,784.806793,783.910883,0.000000
9.880000,784.606951,783.712088,0.000000
9.900000,784.407729,783.513900,0.000000
9.920000,784.209123,783.316320,0.000000
9.940000,784.011129,783.119345,0.000000
9.960000,783.813744,782.922970,0.000000
9.980000,783.616965,782.727192,0.000000
10.000000,783.420787,782.532008,0.000000
10.020000,783.225211,782.337419,0.000000
10.040000,783.030232,782.143423,0.000000
10.060000,782.835848,781.950019,0.000000
10.080000,782.642058,781.757206,0.000000
10.100000,782.448862,781.564982,0.000000
10.120000,782.256259,781.373347,0.000000
10.140000,782.064248,781.182298,0.000000
10.160000,781.872829,780.991835,0.000000
10.180000,781.682000,780.801957,0.000000
10.200000,781.491762,780.612663,0.000000
10.220000,781.302111,780.423951,0.000000
10.240000,781.113049,780.235820,0.000000
10.260000,780.924571,780.048269,0.000000
10.280000,780.736678,779.861297,0.000000
10.300000,780.549369,779.674902,0.000000
10.320000,780.362641,779.489083,0.000000
10.340000,780.176493,779.303839,0.000000
10.360000,779.990925,779.119168,0.000000
10.380000,779.805935,778.935069,0.000000
10.400000,779.621523,778.751543,0.000000
10.420000,779.437686,778.568586,0.000000
10.440000,779.254424,778.386199,0.000000
10.460000,779.071737,778.204380,0.000000
10.480000,778.889622,778.023129,0.000000
10.500000,778.708080,777.842444,0.000000
10.520000,778.527109,777.662324,0.000000
10.540000,778.346707,777.482767,0.000000
10.560000,778.166874,777.303773,0.000000
10.580000,777.987607,777.125339,0.000000
10.600000,777.808906,776.947465,0.000000
10.620000,777.630768,776.770149,0.000000
10.640000,777.453190,776.593388,0.000000
10.660000,777.276172,776.417182,0.000000
10.680000,777.099712,776.241528,0.000000
10.700000,776.923807,776.066426,0.000000
10.720000,776.748456,775.891873,0.000000
10.740000,776.573657,775.717869,0.000000
10.760000,776.399409,775.544411,0.000000
10.780000,776.225709,775.371499,0.000000
10.800000,776.052558,775.199131,0.000000
10.820000,775.879953,775.027306,0.000000
10.840000,775.707894,774.856023,0.000000
10.860000,775.536380,774.685280,0.000000
10.880000,775.365408,774.515077,0.000000
10.900000,775.194979,774.345412,0.000000
10.920000,775.025091,774.176285,0.000000
10.940000,774.855742,774.007693,0.000000
10.960000,774.686932,773.839636,0.000000
10.980000,774.518659,773.672112,0.000000
11.000000,774.350923,773.505121,0.000000
11.020000,774.183721,773.338662,0.000000
11.040000,774.017053,773.172732,0.000000
11.060000,773.850917,773.007331,0.000000
11.080000,773.685313,772.842458,0.000000
11.100000,773.520238,772.678112,0.000000
11.120000,773.355693,772.514291,0.000000
11.140000,773.191675,772.350994,0.000000
11.160000,773.028183,772.188220,0.000000
11.180000,772.865216,772.025968,0.000000
11.200000,772.702774,771.864237,0.000000
11.220000,772.540855,771.703025,0.000000
11.240000,772.379457,771.542332,0.000000
11.260000,772.218580,771.382155,0.000000
11.280000,772.058223,771.222495,0.000000
11.300000,771.898383,771.063350,0.000000
11.320000,771.739061,770.904719,0.000000
11.340000,771.580253,770.746599,0.000000
11.360000,771.421961,770.588992,0.000000
11.380000,771.264181,770.431894,0.000000
11.400000,771.106913,770.275304,0.000000
11.420000,770.950156,770.119223,0.000000
11.440000,770.793907,769.963648,0.000000
11.460000,770.638167,769.808578,0.000000
11.480000,770.482933,769.654012,0.000000
11.500000,770.328205,769.499949,0.000000
11.520000,770.173982,769.346387,0.000000
11.540000,770.020262,769.193327,0.000000
11.560000,769.867044,769.040766,0.000000
11.580000,769.714328,768.888704,0.000000
11.600000,769.562111,768.737139,0.000000
11.620000,769.410394,768.586071,0.000000
11.640000,769.259175,768.435498,0.000000
11.660000,769.108453,768.285420,0.000000
11.680000,768.958228,768.135836,0.000000
11.700000,768.808497,767.986744,0.000000
11.720000,768.659261,767.838144,0.000000
11.740000,768.510518,767.690035,0.000000
11.760000,768.362267,767.542416,0.000000
11.780000,768.214508,767.395286,0.000000
11.800000,768.067239,767.248643,0.000000
11.820000,767.920460,767.102488,0.000000
11.840000,767.774169,766.956819,0.000000
11.860000,767.628366,766.811635,0.000000
11.880000,767.483049,766.666935,0.000000
11.900000,767.338219,766.522719,0.000000
11.920000,767.193873,766.378985,0.000000
11.940000,767.050011,766.235733,0.000000
11.960000,766.906632,766.092961,0.000000
11.980000,766.763736,765.950669,0.000000
12.000000,766.621320,765.808855,0.000000
12.020000,766.479385,765.667519,0.000000
12.040000,766.337929,765.526660,0.000000
12.060000,766.196951,765.386277,0.000000
12.080000,766.056450,765.246368,0.000000
12.100000,765.916426,765.106933,0.000000
12.120000,765.776877,764.967970,0.000000
12.140000,765.637802,764.829479,0.000000
12.160000,765.499200,764.691458,0.000000
12.180000,765.361071,764.553907,0.000000
12.200000,765.223412,764.416825,0.000000
12.220000,765.086224,764.280209,0.000000
12.240000,764.949504,764.144060,0.000000
12.260000,764.813252,764.008376,0.000000
12.280000,764.677466,763.873155,0.000000
12.300000,764.542146,763.738397,0.000000
12.320000,764.407290,763.604101,0.000000
12.340000,764.272897,763.470265,0.000000
12.360000,764.138966,763.336888,0.000000
12.380000,764.005496,763.203970,0.000000
12.400000,763.872485,763.071508,0.000000
12.420000,763.739931,762.939501,0.000000
12.440000,763.607835,762.807948,0.000000
12.460000,763.476194,762.676849,0.000000
12.480000,763.345007,762.546201,0.000000
12.500000,763.214272,762.416004,0.000000
12.520000,763.083989,762.286255,0.000000
12.540000,762.954156,762.156954,0.000000
12.560000,762.824771,762.028100,0.000000
12.580000,762.695833,761.899690,0.000000
12.600000,762.567341,761.771724,0.000000
12.620000,762.439292,761.644201,0.000000
12.640000,762.311687,761.517118,0.000000
12.660000,762.184523,761.390474,0.000000
12.680000,762.057798,761.264269,0.000000
12.700000,761.931511,761.138500,0.000000
12.720000,761.805661,761.013166,0.000000
12.740000,761.680246,760.888266,0.000000
12.760000,761.555265,760.763798,0.000000
12.780000,761.430716,760.639761,0.000000
12.800000,761.306598,760.516152,0.000000
12.820000,761.182908,760.392972,0.000000
12.840000,761.059646,760.270218,0.000000
12.860000,760.936810,760.147888,0.000000
12.880000,760.814399,760.025981,0.000000
12.900000,760.692410,759.904497,0.000000
12.920000,760.570843,759.783432,0.000000
12.940000,760.449695,759.662786,0.000000
12.960000,760.328966,759.542557,0.000000
12.980000,760.208654,759.422744,0.000000
13.000000,760.088757,759.303345,0.000000
13.020000,759.969274,759.184358,0.000000
13.040000,759.850203,759.065782,0.000000
13.060000,759.731543,758.947616,0.000000
13.080000,759.613292,758.829858,0.000000
13.100000,759.495449,758.712507,0.000000
13.120000,759.378012,758.595560,0.000000
13.140000,759.260980,758.479017,0.000000
13.160000,759.144351,758.362876,0.000000
13.180000,759.028123,758.247135,0.000000
13.200000,758.912296,758.131794,0.000000
13.220000,758.796867,758.016849,0.000000
13.240000,758.681836,757.902301,0.000000
13.260000,758.567200,757.788148,0.000000
13.280000,758.452958,757.674387,0.000000
13.300000,758.339109,757.561018,0.000000
13.320000,758.225651,757.448039,0.000000
13.340000,758.112582,757.335449,0.000000
13.360000,757.999902,757.223246,0.000000
13.380000,757.887609,757.111428,0.000000
13.400000,757.775700,756.999996,0.000000
13.420000,757.664176,756.888946,0.000000
13.440000,757.553034,756.778277,0.000000
13.460000,757.442272,756.667989,0.000000
13.480000,757.331890,756.558080,0.000000
13.500000,757.221887,756.448547,0.000000
13.520000,757.112260,756.339391,0.000000
13.540000,757.003008,756.230610,0.000000
13.560000,756.894130,756.122202,0.000000
13.580000,756.785624,756.014167,0.000000
13.600000,756.677490,755.906502,0.000000
13.620000,756.569726,755.799206,0.000000
13.640000,756.462331,755.692279,0.000000
13.660000,756.355303,755.585719,0.000000
13.680000,756.248641,755.479525,0.000000
13.700000,756.142344,755.373695,0.000000
13.720000,756.036411,755.268229,0.000000
13.740000,755.930840,755.163125,0.000000
13.760000,755.825631,755.058382,0.000000
13.780000,755.720783,754.953999,0.000000
13.800000,755.616293,754.849976,0.000000
13.820000,755.512162,754.746310,0.000000
13.840000,755.408388,754.643001,0.000000
13.860000,755.304970,754.540047,0.000000
