TIME,POINT1,POINT2,POINT3
1.440000,198.406271,199.229680,198.401376
1.460000,199.086536,197.529080,199.084897
1.480000,197.761414,201.226249,197.754865
1.500000,200.578469,194.490122,200.580325
1.520000,195.896382,208.535403,195.887890
1.540000,206.098589,187.411094,206.111437
1.560000,193.124972,233.732395,193.123235
1.580000,225.400186,186.445447,225.434260
1.600000,203.612393,287.894259,203.646578
1.620000,264.127508,231.727337,264.156020
1.640000,251.597611,322.339192,251.635381
1.660000,297.127671,290.566312,297.146685
1.680000,297.790650,335.512981,297.812511
1.700000,321.878739,324.321893,321.892922
1.720000,326.632590,346.615496,326.646889
1.740000,340.302117,343.960269,340.313253
1.760000,345.347103,356.378389,345.357853
1.780000,353.985589,356.965591,353.994850
1.800000,358.440068,364.724863,358.448938
1.820000,364.413568,366.531853,364.421638
1.840000,368.208236,371.874498,368.215986
1.860000,372.644274,374.091960,372.651543
1.880000,375.881936,378.071317,375.888950
1.900000,379.367377,380.356789,379.374072
1.920000,382.162326,383.508832,382.168816
1.940000,385.024304,385.716270,385.030565
1.960000,387.469773,388.331898,387.475863
1.980000,389.900543,390.403958,389.906454
2.000000,392.067317,392.649786,392.073080
2.020000,394.185022,394.570360,394.190634
2.040000,396.126109,396.546589,396.131587
2.060000,398.006416,398.318379,398.011759
2.080000,399.761737,400.088203,399.766953
2.100000,401.455105,401.721791,401.460194
2.120000,403.055109,403.327012,403.060072
2.140000,404.596545,404.835537,404.601382
2.160000,406.064806,406.305143,406.069518
2.180000,407.479532,407.701811,407.484116
2.200000,408.834589,409.056820,408.839045
2.220000,410.141427,410.353833,410.145752
2.240000,411.398081,411.610111,411.402272
2.260000,412.611527,412.818309,412.615583
2.280000,413.781766,413.988251,413.785683
2.300000,414.913294,415.117082,414.917069
2.320000,416.006967,416.210649,416.010599
2.340000,417.065868,417.268279,417.069354
2.360000,418.091171,418.293664,418.094508
2.380000,419.085122,419.287139,419.088308
2.400000,420.048955,420.251202,420.051989
2.420000,420.984401,421.186614,420.987280
2.440000,421.892641,422.095186,421.895364
2.460000,422.775069,422.977822,422.777634
2.480000,423.632768,423.835917,423.635175
2.500000,424.466901,424.670387,424.469149
2.520000,425.278446,425.482363,425.280534
2.540000,426.068394,426.272712,426.070321
2.560000,426.837620,427.042386,426.839388
2.580000,427.586987,427.792182,427.588595
2.600000,428.317277,428.522922,428.318727
2.620000,429.029249,429.235331,429.030540
2.640000,429.723603,429.930129,429.724737
2.660000,430.401014,430.607974,430.401992
2.680000,431.062111,431.269504,431.062936
2.700000,431.707498,431.915315,431.708170
2.720000,432.337742,432.545980,432.338263
2.740000,432.953386,433.162037,432.953759
2.760000,433.554945,433.764003,433.555172
2.780000,434.142909,434.352367,434.142994
2.800000,434.717747,434.927598,434.717691
2.820000,435.279904,435.490141,435.279711
2.840000,435.829808,436.040425,435.829480
2.860000,436.367865,436.578856,436.367406
2.880000,436.894466,437.105824,436.893878
2.900000,437.409983,437.621702,437.409270
2.920000,437.914775,438.126850,437.913941
2.940000,438.409185,438.621610,438.408232
2.960000,438.893541,439.106311,438.892474
2.980000,439.368161,439.581271,439.366982
3.000000,439.833347,440.046792,439.832061
3.020000,440.289392,440.503168,440.288002
3.040000,440.736577,440.950679,440.735086
3.060000,441.175172,441.389596,441.173585
3.080000,441.605438,441.820179,441.603757
3.100000,442.027625,442.242681,442.025855
3.120000,442.441977,442.657342,442.440120
3.140000,442.848725,443.064397,442.846786
3.160000,443.248095,443.464070,443.246077
3.180000,443.640304,443.856580,443.638211
3.200000,444.025563,444.242135,444.023398
3.220000,444.404074,444.620940,444.401840
3.240000,444.776033,444.993190,444.773734
3.260000,445.141629,445.359074,445.139268
3.280000,445.501046,445.718777,445.498627
3.300000,445.854461,446.072475,445.851987
3.320000,446.202046,446.420340,446.199519
3.340000,446.543967,446.762538,446.541390
3.360000,446.880383,447.099231,446.877761
3.380000,447.211452,447.430573,447.208786
3.400000,447.537324,447.756716,447.534618
3.420000,447.858146,448.077806,447.855402
3.440000,448.174058,448.393986,448.171279
3.460000,448.485200,448.705391,448.482388
3.480000,448.791702,449.012157,448.788861
3.500000,449.093697,449.314412,449.090828
3.520000,449.391307,449.612281,449.388414
3.540000,449.684656,449.905887,449.681740
3.560000,449.973861,450.195347,449.970925
3.580000,450.259038,450.480777,450.256083
3.600000,450.540296,450.762287,450.537326
3.620000,450.817746,451.039986,450.814761
3.640000,451.091490,451.313979,451.088493
3.660000,451.361633,451.584367,451.358625
3.680000,451.628271,451.851251,451.625256
3.700000,451.891503,452.114726,451.888481
3.720000,452.151421,452.374885,452.148394
3.740000,452.408117,452.631820,452.405086
3.760000,452.661678,452.885620,452.658645
3.780000,452.912190,453.136369,452.909157
3.800000,453.159738,453.384152,453.156705
3.820000,453.404402,453.629050,453.401372
3.840000,453.646261,453.871141,453.643234
3.860000,453.885393,454.110503,453.882370
3.880000,454.121871,454.347211,454.118854
3.900000,454.355768,454.581336,454.352758
3.920000,454.587155,454.812950,454.584154
3.940000,454.816101,455.042121,454.813109
3.960000,455.042673,455.268916,455.039690
3.980000,455.266936,455.493401,455.263964
4.000000,455.488952,455.715638,455.485992
4.020000,455.708784,455.935690,455.705836
4.040000,455.926491,456.153616,455.923556
4.060000,456.142132,456.369474,456.139212
4.080000,456.355764,456.583322,456.352858
4.100000,456.567441,456.795214,456.564551
4.120000,456.777219,457.005204,456.774344
4.140000,456.985148,457.213346,456.982289
4.160000,457.191280,457.419689,457.188438
4.180000,457.395664,457.624283,457.392840
4.200000,457.598349,457.827177,457.595543
4.220000,457.799382,458.028417,457.796594
4.240000,457.998809,458.228050,457.996039
4.260000,458.196673,458.426120,458.193923
4.280000,458.393019,458.622670,458.390288
4.300000,458.587889,458.817743,458.585177
4.320000,458.781323,459.011379,458.778632
4.340000,458.973362,459.203619,458.970691
4.360000,459.164045,459.394501,459.161394
4.380000,459.353409,459.584065,459.350779
4.400000,459.541492,459.772345,459.538882
4.420000,459.728329,459.959380,459.725741
4.440000,459.913956,460.145203,459.911389
4.460000,460.098407,460.329848,460.095861
4.480000,460.281715,460.513350,460.279190
4.500000,460.463911,460.695740,460.461408
4.520000,460.645029,460.877049,460.642546
4.540000,460.825097,461.057309,460.822637
4.560000,461.004147,461.236549,461.001708
4.580000,461.182207,461.414799,461.179789
4.600000,461.359305,461.592086,461.356909
4.620000,461.535470,461.768439,461.533095
4.640000,461.710727,461.943883,461.708374
4.660000,461.885103,462.118446,461.882772
4.680000,462.058624,462.292152,462.056314
4.700000,462.231314,462.465026,462.229025
4.720000,462.403197,462.637093,462.400930
4.740000,462.574297,462.808376,462.572051
4.760000,462.744636,462.978898,462.742412
4.780000,462.914237,463.148681,462.912034
4.800000,463.083121,463.317747,463.080939
4.820000,463.251310,463.486116,463.249149
4.840000,463.418824,463.653810,463.416684
4.860000,463.585683,463.820848,463.583564
4.880000,463.751906,463.987250,463.749808
4.900000,463.917513,464.153034,463.915435
4.920000,464.082521,464.318220,464.080464
4.940000,464.246949,464.482825,464.244913
4.960000,464.410814,464.646866,464.408798
4.980000,464.574133,464.810361,464.572137
5.000000,464.736923,464.973326,464.734947
5.020000,464.899199,465.135777,464.897243
5.040000,465.060978,465.297729,465.059041
5.060000,465.222274,465.459199,465.220357
5.080000,465.383102,465.620200,465.381205
5.100000,465.543476,465.780747,465.541599
5.120000,465.703412,465.940855,465.701554
5.140000,465.862921,466.100536,465.861082
5.160000,466.022018,466.259804,466.020199
5.180000,466.180716,466.418673,466.178915
5.200000,466.339026,466.577153,466.337244
5.220000,466.496961,466.735259,466.495198
5.240000,466.654533,466.893000,466.652788
5.260000,466.811753,467.050390,466.810027
5.280000,466.968633,467.207439,466.966926
5.300000,467.125183,467.364158,467.123494
5.320000,467.281415,467.520557,467.279743
5.340000,467.437337,467.676648,467.435684
5.360000,467.592961,467.832439,467.591325
5.380000,467.748295,467.987941,467.746678
5.400000,467.903350,468.143163,467.901750
5.420000,468.058134,468.298114,468.056552
5.440000,468.212656,468.452802,468.211092
5.460000,468.366926,468.607238,468.365378
5.480000,468.520950,468.761429,468.519420
5.500000,468.674738,468.915382,468.673225
5.520000,468.828298,469.069107,468.826801
5.540000,468.981636,469.222610,468.980156
5.560000,469.134760,469.375900,469.133297
5.580000,469.287678,469.528983,469.286232
5.600000,469.440397,469.681866,469.438967
5.620000,469.592923,469.834556,469.591509
5.640000,469.745262,469.987060,469.743865
5.660000,469.897422,470.139384,469.896041
5.680000,470.049409,470.291534,470.048044
5.700000,470.201228,470.443516,470.199879
5.720000,470.352885,470.595337,470.351551
5.740000,470.504385,470.747001,470.503068
5.760000,470.655735,470.898514,470.654433
5.780000,470.806940,471.049881,470.805653
5.800000,470.958004,471.201108,470.956733
5.820000,471.108933,471.352199,471.107677
5.840000,471.259731,471.503160,471.258490
5.860000,471.410403,471.653994,471.409177
5.880000,471.560953,471.804707,471.559742
5.900000,471.711386,471.955302,471.710190
5.920000,471.861706,472.105784,471.860524
5.940000,472.011917,472.256156,472.010750
5.960000,472.162023,472.406424,472.160870
5.980000,472.312027,472.556590,472.310888
6.000000,472.461934,472.706657,472.460809
6.020000,472.611746,472.856631,472.610635
6.040000,472.761467,473.006513,472.760370
6.060000,472.911101,473.156308,472.910018
6.080000,473.060650,473.306018,473.059581
6.100000,473.210118,473.455647,473.209062
6.120000,473.359507,473.605197,473.358464
6.140000,473.508820,473.754671,473.507791
6.160000,473.658061,473.904072,473.657044
6.180000,473.807230,474.053402,473.806227
6.200000,473.956332,474.202664,473.955341
6.220000,474.105368,474.351860,474.104390
6.240000,474.254341,474.500993,474.253376
6.260000,474.403253,474.650065,474.402300
6.280000,474.552105,474.799078,474.551165
6.300000,474.700901,474.948033,474.699972
6.320000,474.849641,475.096934,474.848725
6.340000,474.998328,475.245781,474.997424
6.360000,475.146964,475.394576,475.146072
6.380000,475.295550,475.543322,475.294669
6.400000,475.444088,475.692019,475.443219
6.420000,475.592579,475.840670,475.591721
6.440000,475.741025,475.989275,475.740179
6.460000,475.889427,476.137837,475.888592
6.480000,476.037786,476.286355,476.036962
6.500000,476.186104,476.434833,476.185291
6.520000,476.334382,476.583270,476.333580
6.540000,476.482621,476.731668,476.481830
6.560000,476.630821,476.880028,476.630041
6.580000,476.778985,477.028351,476.778215
6.600000,476.927113,477.176638,476.926354
6.620000,477.075205,477.324889,477.074456
6.640000,477.223263,477.473106,477.222524
6.660000,477.371287,477.621289,477.370558
6.680000,477.519278,477.769439,477.518559
6.700000,477.667237,477.917556,477.666528
6.720000,477.815164,478.065642,477.814465
6.740000,477.963059,478.213696,477.962370
6.760000,478.110924,478.361720,478.110244
6.780000,478.258758,478.509713,478.258087
6.800000,478.406562,478.657676,478.405901
6.820000,478.554337,478.805609,478.553685
6.840000,478.702082,478.953513,478.701439
6.860000,478.849798,479.101388,478.849164
6.880000,478.997485,479.249233,478.996860
6.900000,479.145144,479.397050,479.144528
6.920000,479.292773,479.544839,479.292166
6.940000,479.440375,479.692599,479.439776
6.960000,479.587948,479.840330,479.587357
6.980000,479.735492,479.988033,479.734910
7.000000,479.883008,480.135708,479.882435
7.020000,480.030496,480.283354,480.029931
7.040000,480.177955,480.430971,480.177398
7.060000,480.325386,480.578560,480.324836
7.080000,480.472787,480.726120,480.472246
7.100000,480.620160,480.873651,480.619626
7.120000,480.767503,481.021153,480.766977
7.140000,480.914818,481.168625,480.914299
7.160000,481.062102,481.316068,481.061591
7.180000,481.209357,481.463481,481.208853
7.200000,481.356581,481.610864,481.356084
7.220000,481.503775,481.758215,481.503285
7.240000,481.650937,481.905536,481.650455
7.260000,481.798069,482.052826,481.797594
7.280000,481.945169,482.200084,481.944700
7.300000,482.092236,482.347310,482.091775
7.320000,482.239271,482.494503,482.238817
7.340000,482.386273,482.641663,482.385825
7.360000,482.533242,482.788789,482.532800
7.380000,482.680176,482.935882,482.679741
7.400000,482.827076,483.082940,482.826647
7.420000,482.973940,483.229962,482.973518
7.440000,483.120769,483.376949,483.120353
7.460000,483.267562,483.523900,483.267152
7.480000,483.414318,483.670814,483.413914
7.500000,483.561036,483.817690,483.560638
7.520000,483.707716,483.964528,483.707324
7.540000,483.854358,484.111328,483.853972
7.560000,484.000960,484.258088,484.000579
7.580000,484.147522,484.404807,484.147147
7.600000,484.294043,484.551486,484.293674
7.620000,484.440523,484.698124,484.440159
7.640000,484.586960,484.844719,484.586602
7.660000,484.733355,484.991272,484.733002
7.680000,484.879706,485.137781,484.879358
7.700000,485.026013,485.284245,485.025670
7.720000,485.172274,485.430665,485.171937
7.740000,485.318490,485.577038,485.318157
7.760000,485.464659,485.723365,485.464331
7.780000,485.610780,485.869644,485.610458
7.800000,485.756854,486.015875,485.756536
7.820000,485.902878,486.162057,485.902565
7.840000,486.048852,486.308189,486.048544
7.860000,486.194776,486.454270,486.194472
7.880000,486.340648,486.600300,486.340349
7.900000,486.486468,486.746278,486.486173
7.920000,486.632235,486.892202,486.631944
7.940000,486.777947,487.038072,486.777661
7.960000,486.923605,487.183887,486.923323
7.980000,487.069207,487.329647,487.068929
8.000000,487.214752,487.475350,487.214479
8.020000,487.360240,487.620995,487.359971
8.040000,487.505669,487.766582,487.505404
8.060000,487.651040,487.912110,487.650779
8.080000,487.796350,488.057577,487.796093
8.100000,487.941599,488.202983,487.941346
8.120000,488.086786,488.348328,488.086536
8.140000,488.231910,488.493610,488.231665
8.160000,488.376970,488.638828,488.376729
8.180000,488.521966,488.783981,488.521728
8.200000,488.666897,488.929068,488.666662
8.220000,488.811760,489.074090,488.811530
8.240000,488.956557,489.219043,488.956330
8.260000,489.101285,489.363929,489.101061
8.280000,489.245944,489.508745,489.245724
8.300000,489.390533,489.653491,489.390316
8.320000,489.535051,489.798166,489.534837
8.340000,489.679496,489.942769,489.679286
8.360000,489.823869,490.087299,489.823663
8.380000,489.968168,490.231755,489.967965
8.400000,490.112393,490.376137,490.112192
8.420000,490.256541,490.520442,490.256344
8.440000,490.400613,490.664671,490.400419
8.460000,490.544608,490.808823,490.544417
8.480000,490.688524,490.952896,490.688336
8.500000,490.832360,491.096890,490.832175
8.520000,490.976116,491.240803,490.975934
8.540000,491.119791,491.384635,491.119612
8.560000,491.263384,491.528384,491.263208
8.580000,491.406894,491.672051,491.406721
8.600000,491.550320,491.815634,491.550149
8.620000,491.693660,491.959131,491.693493
8.640000,491.836915,492.102543,491.836750
8.660000,491.980083,492.245868,491.979921
8.680000,492.123164,492.389105,492.123004
8.700000,492.266156,492.532253,492.265998
8.720000,492.409058,492.675312,492.408903
8.740000,492.551869,492.818280,492.551717
8.760000,492.694590,492.961157,492.694440
8.780000,492.837218,493.103942,492.837071
8.800000,492.979753,493.246633,492.979608
8.820000,493.122194,493.389230,493.122051
8.840000,493.264539,493.531732,493.264399
8.860000,493.406789,493.674139,493.406651
8.880000,493.548942,493.816448,493.548807
8.900000,493.690998,493.958660,493.690864
8.920000,493.832954,494.100773,493.832823
8.940000,493.974812,494.242786,493.974683
8.960000,494.116569,494.384699,494.116442
8.980000,494.258224,494.526511,494.258100
9.000000,494.399778,494.668221,494.399655
9.020000,494.541228,494.809827,494.541108
9.040000,494.682575,494.951330,494.682457
9.060000,494.823817,495.092727,494.823700
9.080000,494.964953,495.234019,494.964839
9.100000,495.105983,495.375205,495.105870
9.120000,495.246905,495.516283,495.246795
9.140000,495.387720,495.657253,495.387611
9.160000,495.528425,495.798114,495.528318
9.180000,495.669020,495.938865,495.668915
9.200000,495.809504,496.079504,495.809401
9.220000,495.949877,496.220033,495.949775
9.240000,496.090137,496.360448,496.090037
9.260000,496.230284,496.500751,496.230186
9.280000,496.370317,496.640939,496.370221
9.300000,496.510235,496.781012,496.510140
9.320000,496.650038,496.920970,496.649944
9.340000,496.789723,497.060810,496.789632
9.360000,496.929291,497.200534,496.929201
9.380000,497.068741,497.340138,497.068653
9.400000,497.208072,497.479624,497.207985
9.420000,497.347283,497.618990,497.347198
9.440000,497.486374,497.758235,497.486290
9.460000,497.625343,497.897359,497.625260
9.480000,497.764190,498.036361,497.764108
9.500000,497.902913,498.175239,497.902834
9.520000,498.041513,498.313993,498.041435
9.540000,498.179989,498.452623,498.179912
9.560000,498.318339,498.591128,498.318263
9.580000,498.456563,498.729506,498.456488
9.600000,498.594660,498.867757,498.594587
9.620000,498.732629,499.005881,498.732557
9.640000,498.870470,499.143876,498.870399
9.660000,499.008182,499.281741,499.008112
9.680000,499.145764,499.419477,499.145696
9.700000,499.283215,499.557082,499.283148
9.720000,499.420535,499.694556,499.420469
9.740000,499.557722,499.831898,499.557658
9.760000,499.694777,499.969106,499.694714
9.780000,499.831699,500.106181,499.831637
9.800000,499.968486,500.243122,499.968425
9.820000,500.105138,500.379927,500.105078
9.840000,500.241654,500.516597,500.241595
9.860000,500.378034,500.653130,500.377976
9.880000,500.514277,500.789526,500.514220
9.900000,500.650382,500.925784,500.650326
9.920000,500.786349,501.061904,500.786294
9.940000,500.922176,501.197884,500.922122
9.960000,501.057864,501.333724,501.057811
9.980000,501.193411,501.469424,501.193359
10.000000,501.328816,501.604982,501.328765
10.020000,501.464080,501.740399,501.464030
10.040000,501.599202,501.875673,501.599153
10.060000,501.734180,502.010803,501.734132
10.080000,501.869014,502.145790,501.868967
10.100000,502.003704,502.280632,502.003658
10.120000,502.138249,502.415329,502.138203
10.140000,502.272648,502.549880,502.272603
10.160000,502.406901,502.684285,502.406857
10.180000,502.541007,502.818542,502.540963
10.200000,502.674965,502.952652,502.674922
10.220000,502.808775,503.086614,502.808733
10.240000,502.942436,503.220426,502.942395
10.260000,503.075947,503.354089,503.075907
10.280000,503.209309,503.487602,503.209269
10.300000,503.342519,503.620964,503.342481
10.320000,503.475579,503.754175,503.475541
10.340000,503.608487,503.887234,503.608449
10.360000,503.741242,504.020140,503.741205
10.380000,503.873845,504.152893,503.873808
10.400000,504.006293,504.285493,504.006258
10.420000,504.138588,504.417938,504.138553
10.440000,504.270728,504.550229,504.270694
10.460000,504.402713,504.682364,504.402679
10.480000,504.534542,504.814343,504.534509
10.500000,504.666215,504.946166,504.666182
10.520000,504.797730,505.077832,504.797699
10.540000,504.929089,505.209341,504.929058
10.560000,505.060289,505.340691,505.060259
10.580000,505.191331,505.471883,505.191301
10.600000,505.322214,505.602915,505.322185
10.620000,505.452937,505.733788,505.452908
10.640000,505.583501,505.864501,505.583472
10.660000,505.713904,505.995053,505.713876
10.680000,505.844145,506.125444,505.844118
10.700000,505.974226,506.255674,505.974199
10.720000,506.104144,506.385741,506.104118
10.740000,506.233900,506.515646,506.233874
10.760000,506.363492,506.645387,506.363467
10.780000,506.492921,506.774965,506.492897
10.800000,506.622187,506.904379,506.622162
10.820000,506.751287,507.033628,506.751263
10.840000,506.880223,507.162712,506.880200
10.860000,507.008994,507.291631,507.008971
10.880000,507.137599,507.420384,507.137576
10.900000,507.266037,507.548970,507.266015
10.920000,507.394309,507.677390,507.394287
10.940000,507.522413,507.805642,507.522392
10.960000,507.650350,507.933727,507.650329
10.980000,507.778119,508.061643,507.778099
11.000000,507.905720,508.189391,507.905700
11.020000,508.033152,508.316970,508.033132
11.040000,508.160414,508.444380,508.160394
11.060000,508.287507,508.571619,508.287487
11.080000,508.414429,508.698689,508.414410
11.100000,508.541181,508.825588,508.541163
11.120000,508.667762,508.952315,508.667744
11.140000,508.794172,509.078871,508.794154
11.160000,508.920410,509.205256,508.920392
11.180000,509.046476,509.331468,509.046459
11.200000,509.172369,509.457508,509.172353
11.220000,509.298090,509.583374,509.298073
11.240000,509.423637,509.709067,509.423621
11.260000,509.549011,509.834587,509.548995
11.280000,509.674211,509.959932,509.674195
11.300000,509.799236,510.085103,509.799221
11.320000,509.924087,510.210099,509.924072
11.340000,510.048763,510.334920,510.048748
11.360000,510.173263,510.459565,510.173248
11.380000,510.297587,510.584035,510.297573
11.400000,510.421736,510.708328,510.421722
11.420000,510.545708,510.832445,510.545694
11.440000,510.669503,510.956385,510.669490
11.460000,510.793122,511.080148,510.793108
11.480000,510.916562,511.203733,510.916550
11.500000,511.039826,511.327140,511.039813
11.520000,511.162911,511.450369,511.162898
11.540000,511.285817,511.573420,511.285805
11.560000,511.408546,511.696292,511.408534
11.580000,511.531095,511.818984,511.531083
11.600000,511.653465,511.941498,511.653453
11.620000,511.775655,512.063831,511.775644
11.640000,511.897666,512.185985,511.897655
11.660000,512.019496,512.307959,512.019485
11.680000,512.141146,512.429752,512.141136
11.700000,512.262616,512.551364,512.262605
11.720000,512.383904,512.672795,512.383894
11.740000,512.505011,512.794044,512.505001
11.760000,512.625937,512.915112,512.625927
11.780000,512.746681,513.035999,512.746671
11.800000,512.867243,513.156702,512.867234
11.820000,512.987623,513.277224,512.987613
11.840000,513.107820,513.397563,513.107811
11.860000,513.227834,513.517719,513.227825
11.880000,513.347666,513.637692,513.347657
11.900000,513.467314,513.757481,513.467305
11.920000,513.586779,513.877087,513.586770
11.940000,513.706060,513.996509,513.706051
11.960000,513.825157,514.115747,513.825148
11.980000,513.944070,514.234800,513.944061
12.000000,514.062798,514.353669,514.062790
12.020000,514.181342,514.472354,514.181334
12.040000,514.299701,514.590853,514.299693
12.060000,514.417875,514.709167,514.417867
12.080000,514.535864,514.827296,514.535856
12.100000,514.653667,514.945239,514.653660
12.120000,514.771285,515.062996,514.771278
12.140000,514.888717,515.180567,514.888710
12.160000,515.005962,515.297952,515.005956
12.180000,515.123022,515.415151,515.123015
12.200000,515.239895,515.532163,515.239889
12.220000,515.356582,515.648989,515.356575
12.240000,515.473082,515.765627,515.473075
12.260000,515.589395,515.882079,515.589388
12.280000,515.705520,515.998343,515.705514
12.300000,515.821459,516.114420,515.821453
12.320000,515.937210,516.230309,515.937204
12.340000,516.052773,516.346010,516.052768
12.360000,516.168149,516.461523,516.168144
12.380000,516.283337,516.576849,516.283331
12.400000,516.398337,516.691986,516.398331
12.420000,516.513148,516.806934,516.513143
12.440000,516.627771,516.921695,516.627766
12.460000,516.742206,517.036266,516.742201
12.480000,516.856452,517.150649,516.856447
12.500000,516.970509,517.264843,516.970504
12.520000,517.084377,517.378847,517.084372
12.540000,517.198056,517.492663,517.198051
12.560000,517.311546,517.606289,517.311541
12.580000,517.424847,517.719725,517.424842
12.600000,517.537958,517.832972,517.537954
12.620000,517.650880,517.946030,517.650875
12.640000,517.763612,518.058897,517.763607
12.660000,517.876154,518.171575,517.876150
12.680000,517.988506,518.284062,517.988502
12.700000,518.100669,518.396359,518.100665
12.720000,518.212641,518.508467,518.212637
12.740000,518.324423,518.620383,518.324419
12.760000,518.436015,518.732110,518.436011
12.780000,518.547417,518.843645,518.547413
12.800000,518.658628,518.954990,518.658624
12.820000,518.769648,519.066145,518.769644
12.840000,518.880478,519.177108,518.880474
12.860000,518.991117,519.287881,518.991113
12.880000,519.101565,519.398463,519.101562
12.900000,519.211822,519.508853,519.211819
12.920000,519.321889,519.619053,519.321886
12.940000,519.431764,519.729061,519.431761
12.960000,519.541449,519.838878,519.541445
12.980000,519.650942,519.948504,519.650939
13.000000,519.760243,520.057938,519.760240
13.020000,519.869354,520.167181,519.869351
13.040000,519.978273,520.276232,519.978270
13.060000,520.087001,520.385092,520.086998
13.080000,520.195537,520.493760,520.195535
13.100000,520.303882,520.602236,520.303880
13.120000,520.412036,520.710521,520.412033
13.140000,520.519997,520.818614,520.519995
13.160000,520.627767,520.926515,520.627765
13.180000,520.735346,521.034224,520.735343
13.200000,520.842732,521.141741,520.842730
13.220000,520.949927,521.249067,520.949925
13.240000,521.056930,521.356200,521.056928
13.260000,521.163741,521.463142,521.163739
13.280000,521.270361,521.569891,521.270359
13.300000,521.376788,521.676448,521.376786
13.320000,521.483024,521.782813,521.483022
13.340000,521.589068,521.888987,521.589065
13.360000,521.694919,521.994968,521.694917
13.380000,521.800579,522.100756,521.800577
13.400000,521.906047,522.206353,521.906045
13.420000,522.011323,522.311758,522.011321
13.440000,522.116406,522.416970,522.116404
13.460000,522.221298,522.521990,522.221296
13.480000,522.325998,522.626818,522.325996
13.500000,522.430506,522.731454,522.430504
13.520000,522.534822,522.835897,522.534820
13.540000,522.638945,522.940149,522.638944
13.560000,522.742877,523.044208,522.742875
13.580000,522.846617,523.148075,522.846615
13.600000,522.950165,523.251750,522.950163
13.620000,523.053520,523.355233,523.053519
13.640000,523.156684,523.458523,523.156682
13.660000,523.259656,523.561622,523.259654
13.680000,523.362436,523.664528,523.362434
13.700000,523.465024,523.767242,523.465022
13.720000,523.567420,523.869764,523.567418
13.740000,523.669624,523.972094,523.669623
13.760000,523.771636,524.074232,523.771635
13.780000,523.873457,524.176178,523.873455
13.800000,523.975086,524.277932,523.975084
13.820000,524.076523,524.379494,524.076521
13.840000,524.177768,524.480864,524.177766
13.860000,524.278821,524.582042,524.278820
13.880000,524.379683,524.683029,524.379682
13.900000,524.480353,524.783823,524.480352
13.920000,524.580832,524.884426,524.580831
13.940000,524.681119,524.984837,524.681118
