TIME,POINT1,POINT2,POINT3
4.060000,529.510778,529.820771,529.510761
4.080000,529.543234,529.853271,529.543217
4.100000,529.574448,529.884528,529.574430
4.120000,529.604462,529.914582,529.604444
4.140000,529.633317,529.943476,529.633298
4.160000,529.661050,529.971248,529.661032
4.180000,529.687701,529.997934,529.687682
4.200000,529.713304,530.023572,529.713285
4.220000,529.737895,530.048196,529.737875
4.240000,529.761505,530.071839,529.761485
4.260000,529.784168,530.094532,529.784148
4.280000,529.805914,530.116308,529.805893
4.300000,529.826773,530.137195,529.826752
4.320000,529.846773,530.157222,529.846751
4.340000,529.865942,530.176416,529.865919
4.360000,529.884305,530.194804,529.884282
4.380000,529.901890,530.212412,529.901865
4.400000,529.918719,530.229264,529.918694
4.420000,529.934816,530.245383,529.934791
4.440000,529.950205,530.260792,529.950179
4.460000,529.964907,530.275514,529.964880
4.480000,529.978944,530.289570,529.978916
4.500000,529.992335,530.302979,529.992306
4.520000,530.005101,530.315761,530.005071
4.540000,530.017260,530.327937,530.017229
4.560000,530.028831,530.339523,530.028799
4.580000,530.039831,530.350537,530.039798
4.600000,530.050277,530.360997,530.050244
4.620000,530.060187,530.370920,530.060152
4.640000,530.069575,530.380320,530.069539
4.660000,530.078457,530.389214,530.078420
4.680000,530.086848,530.397615,530.086810
4.700000,530.094762,530.405540,530.094723
4.720000,530.102214,530.413001,530.102173
4.740000,530.109216,530.420012,530.109174
4.760000,530.115782,530.426587,530.115739
4.780000,530.121925,530.432736,530.121880
4.800000,530.127655,530.438474,530.127609
4.820000,530.132986,530.443812,530.132939
4.840000,530.137929,530.448760,530.137880
4.860000,530.142494,530.453331,530.142444
4.880000,530.146693,530.457535,530.146641
4.900000,530.150537,530.461383,530.150483
4.920000,530.154034,530.464884,530.153979
4.940000,530.157196,530.468049,530.157138
4.960000,530.160031,530.470887,530.159972
4.980000,530.162549,530.473408,530.162488
5.000000,530.164760,530.475620,530.164697
5.020000,530.166671,530.477533,530.166606
5.040000,530.168292,530.479155,530.168225
5.060000,530.169631,530.480494,530.169562
5.080000,530.170696,530.481560,530.170625
5.100000,530.171495,530.482358,530.171422
5.120000,530.172036,530.482899,530.171961
5.140000,530.172327,530.483189,530.172249
5.160000,530.172375,530.483235,530.172294
5.180000,530.172186,530.483045,530.172104
5.200000,530.171770,530.482626,530.171685
5.220000,530.171131,530.481985,530.171044
5.240000,530.170278,530.481129,530.170188
5.260000,530.169216,530.480064,530.169124
5.280000,530.167954,530.478798,530.167858
5.300000,530.166496,530.477336,530.166397
5.320000,530.164849,530.475685,530.164747
5.340000,530.163019,530.473852,530.162915
5.360000,530.161014,530.471841,530.160906
5.380000,530.158838,530.469660,530.158727
5.400000,530.156497,530.467314,530.156383
5.420000,530.153998,530.464810,530.153881
5.440000,530.151347,530.462152,530.151226
5.460000,530.148548,530.459347,530.148424
5.480000,530.145608,530.456401,530.145480
5.500000,530.142532,530.453318,530.142400
5.520000,530.139326,530.450105,530.139190
5.540000,530.135994,530.446766,530.135855
5.560000,530.132544,530.443308,530.132400
5.580000,530.128979,530.439735,530.128831
5.600000,530.125305,530.436054,530.125153
5.620000,530.121528,530.432268,530.121371
5.640000,530.117652,530.428384,530.117491
5.660000,530.113683,530.424406,530.113517
5.680000,530.109626,530.420340,530.109456
5.700000,530.105485,530.416191,530.105311
5.720000,530.101267,530.411964,530.101088
5.740000,530.096977,530.407663,530.096792
5.760000,530.092618,530.403295,530.092428
5.780000,530.088196,530.398863,530.088001
5.800000,530.083717,530.394374,530.083516
5.820000,530.079185,530.389831,530.078979
5.840000,530.074604,530.385241,530.074393
5.860000,530.069981,530.380607,530.069764
5.880000,530.065320,530.375935,530.065097
5.900000,530.060626,530.371230,530.060396
5.920000,530.055903,530.366496,530.055668
5.940000,530.051157,530.361739,530.050915
5.960000,530.046393,530.356963,530.046145
5.980000,530.041615,530.352174,530.041360
6.000000,530.036828,530.347376,530.036567
6.020000,530.032038,530.342574,530.031770
6.040000,530.027249,530.337773,530.026974
6.060000,530.022466,530.332978,530.022184
6.080000,530.017694,530.328193,530.017404
6.100000,530.012938,530.323425,530.012641
6.120000,530.008203,530.318677,530.007898
6.140000,530.003494,530.313955,530.003181
6.160000,529.998815,530.309264,529.998494
6.180000,529.994171,530.304607,529.993842
6.200000,529.989568,530.299992,529.989231
6.220000,529.985011,530.295421,529.984665
6.240000,529.980504,530.290901,529.980149
6.260000,529.976052,530.286436,529.975689
6.280000,529.971661,530.282031,529.971288
6.300000,529.967335,530.277692,529.966953
6.320000,529.963079,530.273423,529.962688
6.340000,529.958898,530.269229,529.958498
6.360000,529.954798,530.265115,529.954388
6.380000,529.950783,530.261087,529.950363
6.400000,529.946859,530.257149,529.946429
6.420000,529.943030,530.253306,529.942589
6.440000,529.939302,530.249564,529.938850
6.460000,529.935679,530.245927,529.935217
6.480000,529.932166,530.242401,529.931694
6.500000,529.928770,530.238991,529.928286
6.520000,529.925494,530.235701,529.924999
6.540000,529.922345,530.232538,529.921838
6.560000,529.919326,530.229505,529.918808
6.580000,529.916444,530.226609,529.915914
6.600000,529.913704,530.223854,529.913161
6.620000,529.911109,530.221246,529.910554
6.640000,529.908667,530.218790,529.908099
6.660000,529.906382,530.216491,529.905801
6.680000,529.904259,530.214354,529.903665
6.700000,529.902303,530.212384,529.901696
6.720000,529.900520,530.210587,529.899900
6.740000,529.898915,530.208968,529.898281
6.760000,529.897493,530.207532,529.896845
6.780000,529.896259,530.206284,529.895597
6.800000,529.895219,530.205230,529.894542
6.820000,529.894378,530.204376,529.893687
6.840000,529.893741,530.203725,529.893035
6.860000,529.893314,530.203284,529.892592
6.880000,529.893102,530.203058,529.892364
6.900000,529.893109,530.203051,529.892356
6.920000,529.893342,530.203271,529.892573
6.940000,529.893806,530.203721,529.893021
6.960000,529.894505,530.204407,529.893704
6.980000,529.895446,530.205335,529.894628
7.000000,529.896634,530.206509,529.895799
7.020000,529.898074,530.207936,529.897222
7.040000,529.899771,530.209620,529.898901
7.060000,529.901731,530.211567,529.900843
7.080000,529.903959,530.213782,529.903053
7.100000,529.906460,530.216271,529.905536
7.120000,529.909240,530.219038,529.908298
7.140000,529.912304,530.222090,529.911343
7.160000,529.915658,530.225431,529.914678
7.180000,529.919306,530.229067,529.918307
7.200000,529.923254,530.233003,529.922235
7.220000,529.927508,530.237245,529.926469
7.240000,529.932072,530.241798,529.931014
7.260000,529.936953,530.246667,529.935874
7.280000,529.942155,530.251857,529.941055
7.300000,529.947683,530.257375,529.946563
7.320000,529.953544,530.263224,529.952403
7.340000,529.959742,530.269411,529.958579
7.360000,529.966283,530.275941,529.965098
7.380000,529.973171,530.282819,529.971965
7.400000,529.980413,530.290051,529.979184
7.420000,529.988013,530.297641,529.986762
7.440000,529.995976,530.305595,529.994703
7.460000,530.004309,530.313918,530.003013
7.480000,530.013016,530.322616,530.011696
7.500000,530.022102,530.331693,530.020759
7.520000,530.031573,530.341155,530.030206
7.540000,530.041433,530.351007,530.040043
7.560000,530.051688,530.361254,530.050274
7.580000,530.062344,530.371901,530.060905
7.600000,530.073405,530.382954,530.071941
7.620000,530.084875,530.394418,530.083387
7.640000,530.096762,530.406297,530.095248
7.660000,530.109069,530.418598,530.107529
7.680000,530.121801,530.431324,530.120236
7.700000,530.134964,530.444481,530.133373
7.720000,530.148562,530.458073,530.146945
7.740000,530.162601,530.472107,530.160958
7.760000,530.177086,530.486587,530.175416
7.780000,530.192021,530.501517,530.190324
7.800000,530.207411,530.516903,530.205687
7.820000,530.223261,530.532750,530.221511
7.840000,530.239577,530.549062,530.237799
7.860000,530.256362,530.565844,530.254557
7.880000,530.273622,530.583102,530.271789
7.900000,530.291362,530.600839,530.289500
7.920000,530.309586,530.619062,530.307696
7.940000,530.328298,530.637773,530.326380
7.960000,530.347505,530.656978,530.345558
7.980000,530.367209,530.676682,530.365233
8.000000,530.387416,530.696890,530.385411
8.020000,530.408131,530.717605,530.406097
8.040000,530.429357,530.738832,530.427294
8.060000,530.451100,530.760577,530.449007
8.080000,530.473363,530.782842,530.471241
8.100000,530.496152,530.805634,530.494000
8.120000,530.519470,530.828955,530.517288
8.140000,530.543323,530.852811,530.541110
8.160000,530.567713,530.877206,530.565471
8.180000,530.592646,530.902144,530.590373
8.200000,530.618125,530.927629,530.615822
8.220000,530.644156,530.953665,530.641822
8.240000,530.670741,530.980257,530.668376
8.260000,530.697886,531.007409,530.695490
8.280000,530.725593,531.035124,530.723166
8.300000,530.753868,531.063407,530.751410
8.320000,530.782713,531.092262,530.780224
8.340000,530.812133,531.121692,530.809613
8.360000,530.842132,531.151701,530.839580
8.380000,530.872714,531.182294,530.870130
8.400000,530.903882,531.213473,530.901267
8.420000,530.935639,531.245243,530.932993
8.440000,530.967990,531.277607,530.965312
8.460000,531.000939,531.310569,530.998229
8.480000,531.034488,531.344133,531.031746
8.500000,531.068641,531.378301,531.065867
8.520000,531.103402,531.413078,531.100596
8.540000,531.138774,531.448467,531.135936
8.560000,531.174760,531.484470,531.171890
8.580000,531.211364,531.521092,531.208462
8.600000,531.248588,531.558335,531.245654
8.620000,531.286437,531.596204,531.283471
8.640000,531.324912,531.634700,531.321914
8.660000,531.364018,531.673826,531.360988
8.680000,531.403756,531.713587,531.400694
8.700000,531.444131,531.753985,531.441037
8.720000,531.485144,531.795022,531.482018
8.740000,531.526799,531.836702,531.523642
8.760000,531.569099,531.879027,531.565909
8.780000,531.612046,531.922000,531.608824
8.800000,531.655642,531.965623,531.652389
8.820000,531.699891,532.009900,531.696606
8.840000,531.744795,532.054832,531.741478
8.860000,531.790356,532.100423,531.787007
8.880000,531.836576,532.146674,531.833196
8.900000,531.883459,532.193589,531.880047
8.920000,531.931006,532.241168,531.927563
8.940000,531.979219,532.289415,531.975745
8.960000,532.028101,532.338331,532.024596
8.980000,532.077654,532.387919,532.074117
9.000000,532.127879,532.438181,532.124312
9.020000,532.178780,532.489119,532.175181
9.040000,532.230356,532.540734,532.226727
9.060000,532.282612,532.593028,532.278952
9.080000,532.335547,532.646003,532.331857
9.100000,532.389164,532.699662,532.385444
9.120000,532.443465,532.754005,532.439714
9.140000,532.498451,532.809034,532.494670
9.160000,532.554124,532.864751,532.550313
9.180000,532.610485,532.921157,532.606644
9.200000,532.667535,532.978254,532.663665
9.220000,532.725276,533.036042,532.721377
9.240000,532.783710,533.094524,532.779781
9.260000,532.842836,533.153700,532.838879
9.280000,532.902657,533.213571,532.898671
9.300000,532.963174,533.274139,532.959159
9.320000,533.024387,533.335405,533.020344
9.340000,533.086298,533.397369,533.082226
9.360000,533.148907,533.460033,533.144808
9.380000,533.212216,533.523397,533.208088
9.400000,533.276224,533.587463,533.272069
9.420000,533.340933,533.652230,533.336751
9.440000,533.406344,533.717700,533.402135
9.460000,533.472456,533.783872,533.468221
9.480000,533.539271,533.850749,533.535009
9.500000,533.606789,533.918329,533.602501
9.520000,533.675011,533.986614,533.670697
9.540000,533.743936,534.055604,533.739596
9.560000,533.813565,534.125299,533.809200
9.580000,533.883898,534.195700,533.879508
9.600000,533.954936,534.266806,533.950521
9.620000,534.026678,534.338617,534.022239
9.640000,534.099125,534.411135,534.094662
9.660000,534.172276,534.484358,534.167789
9.680000,534.246132,534.558287,534.241621
9.700000,534.320692,534.632921,534.316158
9.720000,534.395956,534.708260,534.391399
9.740000,534.471924,534.784305,534.467345
9.760000,534.548596,534.861055,534.543994
9.780000,534.625971,534.938509,534.621348
9.800000,534.704049,535.016667,534.699404
9.820000,534.782829,535.095528,534.778163
9.840000,534.862311,535.175093,534.857624
9.860000,534.942494,535.255360,534.937787
9.880000,535.023378,535.336329,535.018651
9.900000,535.104962,535.418000,535.100215
9.920000,535.187245,535.500370,535.182479
9.940000,535.270227,535.583441,535.265442
9.960000,535.353906,535.667210,535.349103
9.980000,535.438282,535.751677,535.433460
10.000000,535.523353,535.836842,535.518514
10.020000,535.609120,535.922702,535.604263
10.040000,535.695580,536.009257,535.690706
10.060000,535.782732,536.096506,535.777842
10.080000,535.870576,536.184448,535.865670
10.100000,535.959111,536.273081,535.954189
10.120000,536.048334,536.362404,536.043397
10.140000,536.138245,536.452417,536.133293
10.160000,536.228842,536.543117,536.223876
10.180000,536.320125,536.634503,536.315144
10.200000,536.412090,536.726574,536.407096
10.220000,536.504738,536.819328,536.499731
10.240000,536.598066,536.912765,536.593046
10.260000,536.692074,537.006881,536.687041
10.280000,536.786758,537.101676,536.781714
10.300000,536.882118,537.197147,536.877063
10.320000,536.978152,537.293294,536.973086
10.340000,537.074858,537.390115,537.069781
10.360000,537.172235,537.487607,537.167147
10.380000,537.270280,537.585769,537.265183
10.400000,537.368992,537.684598,537.363885
10.420000,537.468368,537.784094,537.463253
10.440000,537.568407,537.884254,537.563283
10.460000,537.669107,537.985075,537.663975
10.480000,537.770465,538.086557,537.765326
10.500000,537.872480,538.188696,537.867334
10.520000,537.975150,538.291491,537.969997
10.540000,538.078472,538.394940,538.073313
10.560000,538.182444,538.499040,538.177279
10.580000,538.287063,538.603789,538.281893
10.600000,538.392329,538.709185,538.387154
10.620000,538.498237,538.815226,538.493058
10.640000,538.604787,538.921909,538.599603
10.660000,538.711975,539.029231,538.706788
10.680000,538.819799,539.137191,538.814609
10.700000,538.928257,539.245786,538.923064
10.720000,539.037346,539.355013,539.032150
10.740000,539.147063,539.464870,539.141866
10.760000,539.257407,539.575354,539.252208
10.780000,539.368374,539.686463,539.363174
10.800000,539.479962,539.798194,539.474762
10.820000,539.592168,539.910545,539.586968
10.840000,539.704990,540.023512,539.699790
10.860000,539.818425,540.137093,539.813225
10.880000,539.932469,540.251286,539.927270
10.900000,540.047121,540.366087,540.041924
10.920000,540.162378,540.481494,540.157182
10.940000,540.278236,540.597504,540.273043
10.960000,540.394693,540.714113,540.389502
10.980000,540.511745,540.831320,540.506558
11.000000,540.629391,540.949121,540.624207
11.020000,540.747627,541.067513,540.742447
11.040000,540.866450,541.186494,540.861274
11.060000,540.985857,541.306059,540.980686
11.080000,541.105845,541.426207,541.100679
11.100000,541.226411,541.546934,541.221251
11.120000,541.347552,541.668238,541.342398
11.140000,541.469265,541.790114,541.464117
11.160000,541.591547,541.912560,541.586405
11.180000,541.714394,542.035573,541.709260
11.200000,541.837804,542.159150,541.832677
11.220000,541.961773,542.283287,541.956654
11.240000,542.086299,542.407981,542.081187
11.260000,542.211377,542.533229,542.206274
11.280000,542.337004,542.659028,542.331910
11.300000,542.463178,542.785374,542.458093
11.320000,542.589895,542.912264,542.584820
11.340000,542.717152,543.039695,542.712086
11.360000,542.844945,543.167664,542.839889
11.380000,542.973271,543.296167,542.968226
11.400000,543.102127,543.425201,543.097093
11.420000,543.231509,543.554762,543.226486
11.440000,543.361414,543.684847,543.356403
11.460000,543.491839,543.815452,543.486840
11.480000,543.622779,543.946575,543.617792
11.500000,543.754233,544.078211,543.749258
11.520000,543.886195,544.210358,543.881234
11.540000,544.018663,544.343011,544.013715
11.560000,544.151634,544.476168,544.146699
11.580000,544.285103,544.609824,544.280182
11.600000,544.419067,544.743976,544.414160
11.620000,544.553523,544.878621,544.548630
11.640000,544.688467,545.013755,544.683589
11.660000,544.823895,545.149375,544.819033
11.680000,544.959804,545.285477,544.954957
11.700000,545.096191,545.422057,545.091360
11.720000,545.233052,545.559111,545.228236
11.740000,545.370382,545.696637,545.365583
11.760000,545.508179,545.834630,545.503396
11.780000,545.646440,545.973087,545.641673
11.800000,545.785159,546.112005,545.780410
11.820000,545.924334,546.251379,545.919602
11.840000,546.063961,546.391205,546.059246
11.860000,546.204036,546.531481,546.199339
11.880000,546.344556,546.672203,546.339877
11.900000,546.485516,546.813366,546.480856
11.920000,546.626914,546.954968,546.622272
11.940000,546.768745,547.097004,546.764122
11.960000,546.911007,547.239470,546.906403
11.980000,547.053694,547.382364,547.049109
12.000000,547.196803,547.525680,547.192238
12.020000,547.340332,547.669416,547.335786
12.040000,547.484275,547.813568,547.479749
12.060000,547.628629,547.958132,547.624123
12.080000,547.773391,548.103105,547.768905
12.100000,547.918556,548.248481,547.914091
12.120000,548.064121,548.394259,548.059677
12.140000,548.210082,548.540433,548.205659
12.160000,548.356436,548.687000,548.352034
12.180000,548.503178,548.833957,548.498798
12.200000,548.650305,548.981300,548.645946
12.220000,548.797813,549.129024,548.793476
12.240000,548.945698,549.277126,548.941383
12.260000,549.093957,549.425603,549.089664
12.280000,549.242585,549.574450,549.238314
12.300000,549.391579,549.723664,549.387331
12.320000,549.540935,549.873240,549.536710
12.340000,549.690650,550.023176,549.686447
12.360000,549.840719,550.173467,549.836539
12.380000,549.991139,550.324109,549.986982
12.400000,550.141906,550.475099,550.137772
12.420000,550.293015,550.626433,550.288905
12.440000,550.444465,550.778106,550.440378
12.460000,550.596249,550.930116,550.592186
12.480000,550.748366,551.082459,550.744327
12.500000,550.900810,551.235130,550.896795
12.520000,551.053579,551.388126,551.049588
12.540000,551.206668,551.541443,551.202701
12.560000,551.360073,551.695077,551.356130
12.580000,551.513791,551.849025,551.509873
12.600000,551.667819,552.003283,551.663925
12.620000,551.822151,552.157846,551.818282
12.640000,551.976785,552.312711,551.972941
12.660000,552.131717,552.467875,552.127897
12.680000,552.286943,552.623333,552.283148
12.700000,552.442458,552.779082,552.438688
12.720000,552.598260,552.935118,552.594515
12.740000,552.754345,553.091438,552.750625
12.760000,552.910709,553.248036,552.907014
12.780000,553.067348,553.404911,553.063678
12.800000,553.224258,553.562057,553.220613
12.820000,553.381435,553.719472,553.377816
12.840000,553.538877,553.877151,553.535284
12.860000,553.696579,554.035090,553.693011
12.880000,553.854537,554.193287,553.850995
12.900000,554.012748,554.351737,554.009231
12.920000,554.171208,554.510437,554.167717
12.940000,554.329914,554.669382,554.326448
12.960000,554.488861,554.828570,554.485420
12.980000,554.648046,554.987996,554.644631
13.000000,554.807465,555.147657,554.804076
13.020000,554.967115,555.307549,554.963751
13.040000,555.126991,555.467668,555.123654
13.060000,555.287091,555.628011,555.283780
13.080000,555.447411,555.788574,555.444125
13.100000,555.607947,555.949354,555.604686
13.120000,555.768695,556.110346,555.765460
13.140000,555.929651,556.271548,555.926443
13.160000,556.090813,556.432955,556.087630
13.180000,556.252177,556.594564,556.249019
13.200000,556.413738,556.756372,556.410606
13.220000,556.575494,556.918374,556.572388
13.240000,556.737440,557.080568,556.734360
13.260000,556.899574,557.242949,556.896519
13.280000,557.061891,557.405514,557.058862
13.300000,557.224389,557.568260,557.221385
13.320000,557.387063,557.731182,557.384084
13.340000,557.549910,557.894278,557.546957
13.360000,557.712926,558.057544,557.709999
13.380000,557.876109,558.220977,557.873207
13.400000,558.039454,558.384572,558.036578
13.420000,558.202959,558.548327,558.200108
13.440000,558.366619,558.712238,558.363793
13.460000,558.530431,558.876301,558.527630
13.480000,558.694392,559.040514,558.691617
13.500000,558.858499,559.204872,558.855748
13.520000,559.022747,559.369372,559.020021
13.540000,559.187134,559.534012,559.184433
13.560000,559.351656,559.698786,559.348980
13.580000,559.516309,559.863693,559.513658
13.600000,559.681092,560.028729,559.678465
13.620000,559.845999,560.193889,559.843397
13.640000,560.011028,560.359172,560.008450
13.660000,560.176175,560.524574,560.173622
13.680000,560.341437,560.690090,560.338909
13.700000,560.506812,560.855719,560.504307
13.720000,560.672294,561.021457,560.669814
13.740000,560.837882,561.187300,560.835426
13.760000,561.003572,561.353246,561.001140
13.780000,561.169361,561.519290,561.166953
13.800000,561.335246,561.685430,561.332861
13.820000,561.501222,561.851663,561.498861
13.840000,561.667288,562.017985,561.664951
13.860000,561.833440,562.184393,561.831126
13.880000,561.999674,562.350885,561.997384
13.900000,562.165989,562.517456,562.163721
13.920000,562.332379,562.684104,562.330135
13.940000,562.498844,562.850825,562.496622
