TIME,POINT1,POINT2,POINT3
0.000000,241.980888,240.679835,0.000000
0.020000,244.392257,241.693606,0.000000
0.040000,247.185059,243.064835,0.000000
0.060000,250.304173,244.793724,0.000000
0.080000,253.696370,246.862825,0.000000
0.100000,257.313670,249.244470,0.000000
0.120000,261.114221,251.906402,0.000000
0.140000,265.062104,254.815226,0.000000
0.160000,269.126700,257.938427,0.000000
0.180000,273.281957,261.245451,0.000000
0.200000,277.505680,264.708210,0.000000
0.220000,281.778912,268.301249,0.000000
0.240000,286.085400,272.001723,0.000000
0.260000,290.411168,275.789263,0.000000
0.280000,294.744149,279.645787,0.000000
0.300000,299.073905,283.555304,0.000000
0.320000,303.391379,287.503696,0.000000
0.340000,307.688779,291.478573,0.000000
0.360000,311.959399,295.469105,0.000000
0.380000,316.197428,299.465817,0.000000
0.400000,320.397786,303.460390,0.000000
0.420000,324.555873,307.445391,0.000000
0.440000,328.667435,311.414023,0.000000
0.460000,332.728475,315.359973,0.000000
0.480000,336.735199,319.277273,0.000000
0.500000,340.683703,323.160096,0.000000
0.520000,344.569797,327.002533,0.000000
0.540000,348.389043,330.798565,0.000000
0.560000,352.136981,334.542328,0.000000
0.580000,355.809373,338.228366,0.000000
0.600000,359.402444,341.851862,0.000000
0.620000,362.913549,345.409071,0.000000
0.640000,366.341768,348.897974,0.000000
0.660000,369.687652,352.318321,0.000000
0.680000,372.952913,355.671161,0.000000
0.700000,376.140321,358.958520,0.000000
0.720000,379.252945,362.182942,0.000000
0.740000,382.294554,365.347624,0.000000
0.760000,385.269117,368.456057,0.000000
0.780000,388.181227,371.511912,0.000000
0.800000,391.034647,374.518705,0.000000
0.820000,393.832999,377.479826,0.000000
0.840000,396.579363,380.397817,0.000000
0.860000,399.275858,383.274426,0.000000
0.880000,401.923560,386.110538,0.000000
0.900000,404.522868,388.906350,0.000000
0.920000,407.073709,391.661415,0.000000
0.940000,409.575659,394.375074,0.000000
0.960000,412.028058,397.046615,0.000000
0.980000,414.430743,399.675806,0.000000
1.000000,416.784024,402.262690,0.000000
1.020000,419.088902,404.807844,0.000000
1.040000,421.347393,407.312453,0.000000
1.060000,423.562373,409.778344,0.000000
1.080000,425.736921,412.207410,0.000000
1.100000,427.874332,414.601627,0.000000
1.120000,429.977501,416.962643,0.000000
1.140000,432.049758,419.292231,0.000000
1.160000,434.093622,421.591926,0.000000
1.180000,436.111540,423.863546,0.000000
1.200000,438.105158,426.108450,0.000000
1.220000,440.076594,428.328038,0.000000
1.240000,442.026796,430.522937,0.000000
1.260000,443.957518,432.694012,0.000000
1.280000,445.868844,434.841277,0.000000
1.300000,447.761958,436.965291,0.000000
1.320000,449.635756,439.065616,0.000000
1.340000,451.491164,441.142803,0.000000
1.360000,453.326335,443.196215,0.000000
1.380000,455.142664,445.226616,0.000000
1.400000,456.937478,447.232789,0.000000
1.420000,458.712630,449.215388,0.000000
1.440000,460.464969,451.172529,0.000000
1.460000,462.197364,453.105115,0.000000
1.480000,463.905354,455.010896,0.000000
1.500000,465.593403,456.891622,0.000000
1.520000,467.255419,458.744432,0.000000
1.540000,468.898036,460.572222,0.000000
1.560000,470.512740,462.371166,0.000000
1.580000,472.109240,464.145529,0.000000
1.600000,473.675516,465.889989,0.000000
1.620000,475.225725,467.610783,0.000000
1.640000,476.742715,469.300369,0.000000
1.660000,478.247072,470.967835,0.000000
1.680000,479.714085,472.602382,0.000000
1.700000,481.173718,474.217266,0.000000
1.720000,482.590153,475.796921,0.000000
1.740000,484.007011,477.360574,0.000000
1.760000,485.372012,478.885498,0.000000
1.780000,486.748823,480.399615,0.000000
1.800000,488.060825,481.869627,0.000000
1.820000,489.401323,483.336307,0.000000
1.840000,490.657680,484.750772,0.000000
1.860000,491.967185,486.172860,0.000000
1.880000,493.163793,487.530653,0.000000
1.900000,494.450233,488.912344,0.000000
1.920000,495.581200,490.211925,0.000000
1.940000,496.856790,491.559789,0.000000
1.960000,497.914267,492.799615,0.000000
1.980000,499.197679,494.124312,0.000000
2.000000,500.173347,495.304317,0.000000
2.020000,501.493410,496.623417,0.000000
2.040000,502.385164,497.749864,0.000000
2.060000,503.780772,499.091506,0.000000
2.080000,504.609172,500.188543,0.000000
2.100000,506.112900,501.588734,0.000000
2.120000,506.939620,502.709199,0.000000
2.140000,508.542795,504.190624,0.000000
2.160000,509.451994,505.394541,0.000000
2.180000,511.103979,506.947578,0.000000
2.200000,512.148385,508.260120,0.000000
2.220000,513.797916,509.854779,0.000000
2.240000,514.978780,511.261763,0.000000
2.260000,516.596505,512.867827,0.000000
2.280000,517.883219,514.337239,0.000000
2.300000,519.458256,515.932959,0.000000
2.320000,520.812033,517.432604,0.000000
2.340000,522.342661,519.004550,0.000000
2.360000,523.729391,520.509107,0.000000
2.380000,525.216886,522.049458,0.000000
2.400000,526.610958,523.541174,0.000000
2.420000,528.057007,525.045438,0.000000
2.440000,529.440906,526.512713,0.000000
2.460000,530.846854,527.978365,0.000000
2.480000,532.209363,529.414014,0.000000
2.500000,533.576182,530.839705,0.000000
2.520000,534.910440,532.239526,0.000000
2.540000,536.238726,533.624681,0.000000
2.560000,537.540613,534.986430,0.000000
2.580000,538.830714,536.330975,0.000000
2.600000,540.097893,537.653604,0.000000
2.620000,541.350132,538.957745,0.000000
2.640000,542.581489,540.240922,0.000000
2.660000,543.796283,541.505050,0.000000
2.680000,544.991386,542.748889,0.000000
2.700000,546.169185,543.973542,0.000000
2.720000,547.328081,545.178441,0.000000
2.740000,548.469420,546.364291,0.000000
2.760000,549.592401,547.530942,0.000000
2.780000,550.697776,548.678857,0.000000
2.800000,551.785376,549.808049,0.000000
2.820000,552.855501,550.918892,0.000000
2.840000,553.908027,552.011529,0.000000
2.860000,554.943318,553.086320,0.000000
2.880000,555.961400,554.143607,0.000000
2.900000,556.962566,555.183585,0.000000
2.920000,557.946976,556.206471,0.000000
2.940000,558.914933,557.212551,0.000000
2.960000,559.866678,558.202085,0.000000
2.980000,560.802536,559.175362,0.000000
3.000000,561.722806,560.132654,0.000000
3.020000,562.627833,561.074247,0.000000
3.040000,563.517947,562.000415,0.000000
3.060000,564.393502,562.911441,0.000000
3.080000,565.254841,563.807603,0.000000
3.100000,566.102316,564.689183,0.000000
3.120000,566.936268,565.556460,0.000000
3.140000,567.757039,566.409718,0.000000
3.160000,568.564961,567.249238,0.000000
3.180000,569.360361,568.075302,0.000000
3.200000,570.143555,568.888186,0.000000
3.220000,570.914852,569.688165,0.000000
3.240000,571.674545,570.475503,0.000000
3.260000,572.422917,571.250458,0.000000
3.280000,573.160238,572.013277,0.000000
3.300000,573.886765,572.764202,0.000000
3.320000,574.602745,573.503466,0.000000
3.340000,575.308411,574.231295,0.000000
3.360000,576.003986,574.947908,0.000000
3.380000,576.689678,575.653517,0.000000
3.400000,577.365678,576.348330,0.000000
3.420000,578.032165,577.032547,0.000000
3.440000,578.689303,577.706365,0.000000
3.460000,579.337241,578.369973,0.000000
3.480000,579.976112,579.023555,0.000000
3.500000,580.606035,579.667292,0.000000
3.520000,581.227113,580.301358,0.000000
3.540000,581.839437,580.925921,0.000000
3.560000,582.443089,581.541145,0.000000
3.580000,583.038140,582.147190,0.000000
3.600000,583.624662,582.744210,0.000000
3.620000,584.202719,583.332353,0.000000
3.640000,584.772379,583.911764,0.000000
3.660000,585.333710,584.482585,0.000000
3.680000,585.886784,585.044954,0.000000
3.700000,586.431679,585.599009,0.000000
3.720000,586.968476,586.144883,0.000000
3.740000,587.497265,586.682711,0.000000
3.760000,588.018144,587.212626,0.000000
3.780000,588.531215,587.734759,0.000000
3.800000,589.036592,588.249240,0.000000
3.820000,589.534391,588.756196,0.000000
3.840000,590.024739,589.255754,0.000000
3.860000,590.507775,589.748038,0.000000
3.880000,590.983631,590.233168,0.000000
3.900000,591.452447,590.711281,0.000000
3.920000,591.914362,591.182489,0.000000
3.940000,592.369515,591.646906,0.000000
3.960000,592.818047,592.104643,0.000000
3.980000,593.260097,592.555808,0.000000
4.000000,593.695797,593.000510,0.000000
4.020000,594.125279,593.438852,0.000000
4.040000,594.548667,593.870937,0.000000
4.060000,594.966080,594.296863,0.000000
4.080000,595.377631,594.716729,0.000000
4.100000,595.783425,595.130630,0.000000
4.120000,596.183563,595.538658,0.000000
4.140000,596.578139,595.940906,0.000000
4.160000,596.967312,596.337461,0.000000
4.180000,597.351091,596.728413,0.000000
4.200000,597.729593,597.113937,0.000000
4.220000,598.102874,597.494048,0.000000
4.240000,598.471011,597.868820,0.000000
4.260000,598.834073,598.238334,0.000000
4.280000,599.192134,598.602673,0.000000
4.300000,599.545265,598.961921,0.000000
4.320000,599.893538,599.316162,0.000000
4.340000,600.237029,599.665478,0.000000
4.360000,600.576382,600.009955,0.000000
4.380000,600.910906,600.350262,0.000000
